time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289651355473325,0.027976455118293345,0.0018978312255057972,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012938045896589756,0.00797051377594471,0.012938045896589756,0.006612513214349747,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416375915985554,-9.03565451153554e-05,0.9999998807907104,0.0007189463940449059,0.00013314839452505112,0.002969644498080015,0.016092484816908836,-0.06904294341802597,-0.03550536185503006,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484592139720917,2.423549175262451,1.0165647268295288,0.00013645841681864113,-0.0002066899323835969,-0.000518403947353363,-0.0005183176835998893,0.00031121523352339864,0.000511959136929363,-0.0006179906195029616,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492972569423728e-06,-5.173973477212712e-06,0.03239326551556587,1.3086576473142486e-05,5.307579613145208e-06,0.9999998807907104,-3.316207767056767e-06,0.011186161078512669,-0.004518889356404543,-0.004673594143241644,0.0023560223635286093,0.0061156777665019035,-0.00453615840524435,0.011182507500052452,0.004521331749856472,0.004679970443248749,0.00170227256603539,-0.004500030539929867,0.0045362235978245735,-1.1682510375976562e-05,-4.519624781096354e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203712134971283e-06,7.387134246528149e-06,2.130527900193087,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06317548832157627,0.027976455118293345,0.0024339783522009384,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023540561087429523,0.0015467556659132242,0.0023540558759123087,0.0014811469009146094,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023630159557797015,-9.140603651758283e-05,0.9999999403953552,0.0003044454497285187,0.00014760058547835797,0.003008274594321847,0.01618443988263607,-0.04425165057182312,-0.017048509791493416,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484589159488678,2.423549175262451,1.0165647268295288,0.0001281199511140585,-0.00019318246631883085,-0.00048207546933554113,-0.0004930956638418138,0.0002917198871728033,0.0005804113461636007,-0.0003553766291588545,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715051293023862e-06,-5.422840331448242e-06,0.0323932059109211,1.0935376849374734e-05,3.9569758882862516e-06,0.9999999403953552,-2.3817406145099085e-06,0.0008302053320221603,-0.0017896026838570833,-0.0012843913864344358,0.00031172746093943715,0.0004947544075548649,0.00143195572309196,0.0008290396071970463,0.0017896075733006,0.0012851371429860592,5.4006086429581046e-05,-0.00037453684490174055,-0.0014319921610876918,-1.1801719665527344e-05,-4.572098987409845e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.2058226174267475e-06,7.3896662797778845e-06,2.130527900193087,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98729959130287,-0.39184093475341797,0.0633173985988833,0.027976455118293345,0.0027049670734413667,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011342576472088695,0.00048699360922910273,0.0011342574143782258,0.0005084521835669875,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513080351287499,-0.00023622317530680448,-9.11325987544842e-05,0.9999998807907104,0.00014889112208038568,0.00011624841863522306,0.0030212639831006527,0.013335990719497204,-0.03497704491019249,-0.008696499280631542,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.00011984495358774439,-0.00018106692004948854,-0.0004457842151168734,-0.0004605612193699926,0.0002492918574716896,0.00052936642896384,-0.0003828091430477798,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4083889254834503e-06,-5.848494765814394e-06,0.03239313140511513,1.0961907719320152e-05,3.2474360978085315e-06,0.9999998807907104,-2.5110798560490366e-06,0.00016626255819573998,-0.0009154862491413951,-0.0006486772908829153,1.0294159437762573e-05,-0.00012517023424152285,-0.0004705201426986605,0.0001656707318034023,0.000915413664188236,0.0006489306106232107,-0.00012224128295201808,0.00014906399883329868,0.00047048975829966366,-1.1801719665527344e-05,-4.558416549116373e-06,0.02499999850988388,0.004024832975119352,0.004038549493998289,5.151287496119039e-06,7.308699423447251e-06,2.130527900193087,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06305909482762218,0.027976455118293345,0.0025860988444037503,0.0,0.0,0.0,0.0,0.0,0,0.0011098633985966444,0.0001700024731690064,0.0011098631657660007,0.000265049486188218,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015123261255212128,-0.00023655235418118536,-8.977016113931313e-05,1.0,0.00010932370787486434,0.00011193691898370162,0.003017827169969678,0.012672577053308487,-0.03223496302962303,-0.00663283746689558,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484586179256439,2.423549175262451,1.0165647268295288,0.00011494234058773145,-0.00016849518578965217,-0.00041545284329913557,-0.00043059029849246144,0.0001925277611007914,0.0004838519962504506,-0.0003011055523529649,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4084507711231709e-06,-5.590196451521479e-06,0.03239310160279274,1.063296713255113e-05,3.172342758261948e-06,1.0,-3.873618879879359e-06,0.00038822527858428657,-0.0009307608706876636,-0.0004634241631720215,-4.574864942696877e-05,-6.973757990635931e-05,0.00014813701272942126,0.0003877204726450145,0.0009307887521572411,0.0004637901147361845,-0.0001801767502911389,0.00012579592294059694,-0.00014819904754403979,-1.1801719665527344e-05,-4.490295395953581e-06,0.02499999850988388,0.004024845082312822,0.004038603976368904,5.129526471137069e-06,7.282389560714364e-06,2.130527900193087,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.3917813301086426,0.06323014531517401,0.027976455118293345,0.0027629225769487675,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009349727770313621,0.00013081006181892008,0.0009349725442007184,0.00025431610993109643,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015094158879946917,-0.0002377457858528942,-9.101638715947047e-05,0.9999999403953552,9.536158904666081e-05,0.00011294275464024395,0.003023548750206828,0.012661421671509743,-0.03138015419244766,-0.006715261843055487,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845852851867676,2.423549175262451,1.0165647268295288,0.00011406206613173708,-0.00015476616681553423,-0.00039160577580332756,-0.0004025617381557822,0.00012204874656163156,0.00044205583981238306,-0.0002414848713669926,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863874871982262e-06,-5.743815563619137e-06,0.03239309415221214,9.396038876730017e-06,3.049276983801974e-06,0.9999999403953552,-2.742754077189602e-06,0.00040334821096621454,-0.0007869381224736571,-0.00030366546707227826,-0.00011023688421119004,-5.3034749726066366e-05,-4.632943819160573e-05,0.00040296526276506484,0.00078700011363253,0.00030401223921217024,-0.00022397868451662362,0.00011122876458102837,4.6242883399827406e-05,-1.1861324310302734e-05,-4.552613972919062e-06,0.02499999850988388,0.0040248120203614235,0.004038721788674593,5.136157597007696e-06,7.288646884262562e-06,2.130527900193087,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987359195947645,-0.3917813301086426,0.06324268906610087,0.027976455118293345,0.0027744324597733794,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007994360057637095,0.00017353272414766252,0.0007994358311407268,0.0002858112275134772,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023685571795795113,-8.986649481812492e-05,0.9999999403953552,7.587158324895427e-05,0.00011744562652893364,0.0030206735245883465,0.012855256907641888,-0.03009290248155594,-0.006523133721202612,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484584391117096,2.423549175262451,1.0165647268295288,0.00011748501128749922,-0.00013930356362834573,-0.0003740812244359404,-0.0003761606349144131,3.793009454966523e-05,0.00040524807991459966,-0.00016348669305443764,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863729352829978e-06,-5.7563647715142e-06,0.03239307180047035,1.028639599098824e-05,4.192644610157004e-06,0.9999998807907104,-3.892189852194861e-06,0.0003666842239908874,-0.0007036445895209908,-9.759532258613035e-05,-0.00016891885024961084,-3.863756137434393e-05,9.336215953226201e-06,0.00036642776103690267,0.0007037345203571022,9.790842159418389e-05,-0.00027059318381361663,9.15318523766473e-05,-9.449798199057113e-06,-1.1861324310302734e-05,-4.4951266318093985e-06,0.02499999850988388,0.004024820867925882,0.004038791637867689,5.136158506502397e-06,7.287977496162057e-06,2.130527900193087,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917813301086426,0.06325889989966527,0.027976455118293345,0.0027803857847175095,0.0,0.0,0.0,0.0,0.0,0,0.0007520689978264272,0.0002212968101957813,0.0007520689396187663,0.0003227955021429807,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015268960851244628,-0.0002368498098803684,-8.922696724766865e-05,1.0,9.884609607979655e-05,0.00012033784878440201,0.00301605393178761,0.012989228591322899,-0.031127536669373512,-0.006783595308661461,-0.49155673384666443,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845834970474243,2.423549175262451,1.0165647268295288,0.00012479846191126853,-0.0001217401513713412,-0.0003619200433604419,-0.00035174295771867037,-5.712100028176792e-05,0.0003704552655108273,-7.943835225887597e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863729352829978e-06,-5.772573786089197e-06,0.03239307925105095,1.0292426850355696e-05,4.797682322532637e-06,1.0,-4.531620106718037e-06,0.0003849318018183112,-0.0006319440435618162,0.00013446960656438023,-0.00021848082542419434,-3.5126391594531015e-05,-2.1311475393304136e-06,0.0003848112537525594,0.0006320829852484167,-0.00013416084402706474,-0.0003098011075053364,9.06433560885489e-05,1.998042307604919e-06,-1.1861324310302734e-05,-4.4631560740526766e-06,0.02499999850988388,0.004024818539619446,0.004038856830447912,5.135994797456078e-06,7.290364010259509e-06,2.130527900193087,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987307041883467,-0.39184093475341797,0.06323543493635952,0.027976455118293345,0.0027080989184469217,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007482388173229992,0.0002739581686910242,0.0007482386427000165,0.00036240005283616483,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224955859594047,-0.0002355138713028282,-8.848121797200292e-05,0.9999998807907104,0.00010790007218020037,0.0001209521506098099,0.0030122273601591587,0.012900030240416527,-0.031481511890888214,-0.006836780346930027,-0.49155670404434204,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845826029777527,2.423549175262451,1.0165647268295288,0.00013672445493284613,-0.00010149307490792125,-0.00035577741800807416,-0.0003289317828603089,-0.00016562249220442027,0.0003410712815821171,1.5021528270153794e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460048648994416e-06,-5.749117917730473e-06,0.03239312395453453,1.162843454949325e-05,4.35772790297051e-06,0.9999998807907104,-5.2772570597880986e-06,0.00032614177325740457,-0.0005698081222362816,0.0003589031985029578,-0.00027279218193143606,-2.520820271456614e-05,1.433045099474839e-06,0.00032615053351037204,0.0005699716857634485,-0.0003586350940167904,-0.00035512755857780576,7.221969281090423e-05,-1.5923981209198246e-06,-1.1801719665527344e-05,-4.425852239364758e-06,0.02499999850988388,0.004024811089038849,0.004038869868963957,5.137824700796045e-06,7.290946086868644e-06,2.130527900193087,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.39184093475341797,0.06323315756162629,0.027976455118293345,0.0027953424250881653,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008660717867314816,0.00032832269789651036,0.0008660715539008379,0.00040881012682802975,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015299645019695163,-0.00023495142522733659,-8.820545917842537e-05,0.9999999403953552,0.00012983972555957735,0.00012045692710671574,0.0030024279840290546,0.012951608747243881,-0.03260741010308266,-0.007375303190201521,-0.49155667424201965,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484582304954529,2.423549175262451,1.0165647268295288,0.00015320575039368123,-7.834023563191295e-05,-0.0003552014532033354,-0.00030770248849876225,-0.0002872081531677395,0.0003141546039842069,0.00011863682448165491,0.5995935201644897,5.1214039558544755e-05,0.12238048017024994,-9.371266060043126e-05,0.9999998807907104,0.0001476720644859597,0.0002470741455908865,-1.34165384224616e-06,-5.94583798374515e-06,0.0323932059109211,1.2124026397941634e-05,5.32458625457366e-06,0.9999999403953552,-5.504105047293706e-06,0.00028924710932187736,-0.0005243445630185306,0.00062568299472332,-0.0003271683817729354,-2.732366010604892e-05,-3.1730355658510234e-06,0.0002894013305194676,0.0005245471256785095,-0.0006254415493458509,-0.0004029355477541685,6.899080472066998e-05,2.9893321880081203e-06,-1.1742115020751953e-05,-4.412067937664688e-06,0.02499999850988388,0.004024832975119352,0.004038927145302296,5.129822966409847e-06,7.280934369191527e-06,2.130527900193087,9
