time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.024192482233049,0.3814101219177246,-0.3553365240804851,2.1217254156473677,0.012640450222534128,0.0,0.08970492333173752,0.0002750105632003397,0.07176394015550613,-0.0011499362244649092,60,0.09435026347637177,0.009287531487643719,0.02129220776259899,0.002886309055611491,-0.00032382602512370795,-5.172023849564771,-0.055005814880132675,0.04609201103448868,0.053822487592697144,-0.00017582051805220544,-0.00021146456128917634,8.350596090167528e-07,-0.0001174585340777412,0.00016355825937353075,0.018513599410653114,0.9998286366462708,0.0018945012707263231,0.000478347297757864,-0.003652562852948904,0.01448657363653183,-0.0493319146335125,0.0219393540173769,-0.4777323007583618,0.5286610126495361,0.49746206402778625,-2.0131380558013916,-0.44227564334869385,2.439293622970581,1.0925136804580688,0.004341323859989643,0.017164627090096474,-0.0047638085670769215,0.008060909807682037,-0.014544593170285225,0.006717273499816656,0.010081024840474129,0.600383460521698,0.0008376103360205889,0.10233853757381439,0.018534580245614052,0.9998281598091125,7.118187932064757e-05,-0.00010510016727494076,4.6951681724749506e-06,-7.326016202569008e-06,0.03238469734787941,5.7589044445194304e-05,4.735658876597881e-05,1.0,2.098600089084357e-05,0.05922216176986694,0.06014201045036316,0.04216214641928673,-0.005866173189133406,0.007198995910584927,-0.00014388746058102697,0.059222206473350525,-0.06165511906147003,-0.039916738867759705,0.0028218217194080353,0.001360607799142599,9.365164441987872e-05,8.046627044677734e-06,0.0009255223558284342,0.024982862174510956,0.0040094791911542416,0.004023375455290079,5.5033133321558125e-06,7.816794095560908e-06,2.130527900193087,728,0.0
6.074999999911597,stop,6.07500031683594,5.024192482233049,5.08101060986519,0.38373470306396484,-0.35199621925130486,2.1214486673107524,0.009566335393174086,0.055952909680744456,0.19804705679416656,0.0006071301177144051,0.15843765437602997,-0.002854048261724529,64,0.14370489120483398,0.006659980863332748,0.056080643087625504,0.010113351978361607,-0.0006506263453047723,-5.22882270355023,-0.11823666840791702,0.10547641664743423,0.11881688237190247,-0.00039616809226572514,-0.00046001101145520806,-6.908964678586926e-06,-0.00011804942187154666,0.00018367287702858448,0.01851082220673561,0.999828577041626,0.0017105141887441278,0.0008678508456796408,-0.0033688305411487818,0.004036770202219486,-0.0588611364364624,0.011791656725108624,-0.4777050018310547,0.5287983417510986,0.49743524193763733,-2.013089656829834,-0.442385196685791,2.4393393993377686,1.09258234500885,0.002848851028829813,0.016563832759857178,-0.0025215346831828356,0.0077703786082565784,-0.012172454968094826,0.004715248942375183,0.008341248147189617,0.6003885269165039,0.0008421267848461866,0.10228364169597626,0.018536556512117386,0.9998281598091125,7.642014679731801e-05,-0.00011361586075508967,2.4988844415929634e-06,-6.349990144371986e-06,0.032386668026447296,6.927243521204218e-05,4.292427911423147e-05,0.9999998807907104,2.5738545446074568e-05,0.09456723928451538,0.0661325603723526,0.08564238250255585,-0.00305902399122715,0.0054570711217820644,-0.0022843140177428722,0.09455840289592743,-0.0692475289106369,-0.08315393328666687,0.0064940969459712505,0.008283708244562149,0.001977930311113596,9.059906005859375e-06,0.0009253835305571556,0.024982869625091553,0.004010042641311884,0.004024170804768801,5.2835421229247e-06,7.510330760851502e-06,0.0,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.024192482233049,5.132330209016802,0.3883242607116699,-0.34625414991751313,2.1223710214926146,0.01132108718593372,0.0,0.15184906125068665,0.0004187153826933354,0.12147929519414902,-0.002067534978777985,59,0.12012706696987152,0.014875072054564953,0.044766318053007126,0.0013990778243169188,-0.00044562346738530323,-5.280206538408269,-0.09470561891794205,0.07612760365009308,0.0910690575838089,-0.0002641747414600104,-0.00032475107582286,-8.427095963270403e-06,-0.0001134838312282227,0.0001842765777837485,0.018518850207328796,0.9998285174369812,0.0017464198172092438,0.0011500520631670952,-0.0028284492436796427,0.015019622631371021,-0.0644981637597084,0.018742281943559647,-0.477687805891037,0.5289356708526611,0.4974217116832733,-2.0130438804626465,-0.4424913227558136,2.439385175704956,1.0926510095596313,0.00173463998362422,0.015933630988001823,-0.0010039618937298656,0.0076341270469129086,-0.011994739063084126,0.0038396704476326704,0.008597120642662048,0.6003932952880859,0.0008489794563502073,0.10223009437322617,0.018534865230321884,0.9998281598091125,8.09938574093394e-05,-0.00012164477084297687,2.8338763513602316e-06,-5.048234015703201e-06,0.0323844850063324,6.201777432579547e-05,3.36475859512575e-05,1.0,1.6020465409383178e-05,0.09142780303955078,0.05848367139697075,0.05148911848664284,-0.008158587850630283,0.012371787801384926,0.0012822144199162722,0.09142516553401947,-0.06033743545413017,-0.049308642745018005,0.0002895090728998184,0.0007872879505157471,-0.0013117382768541574,9.119510650634766e-06,0.0009257847559638321,0.02498285472393036,0.004009472206234932,0.004023133311420679,5.504366527020466e-06,7.824215572327375e-06,0.0,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.024192482233049,5.182278901338579,0.3943443298339844,-0.33923680894076824,2.1230164310999595,0.007454986189259216,0.03956468118525214,0.0838451236486435,0.00023149231856223196,0.06707611680030823,-0.0016087356016214471,66,0.07127577811479568,0.01263379119336605,0.04253040626645088,0.0026885250117629766,-0.00018926057236967608,-5.330200179104391,-0.050984881818294525,0.04362832382321358,0.05027042329311371,-0.00014964592992328107,-0.00017643191677052528,-8.159016942954622e-06,-0.0001121846871683374,0.00017417842173017561,0.018524877727031708,0.9998283982276917,0.0016038574976846576,0.0011091072810813785,-0.0022455905564129353,0.014330917038023472,-0.05033327266573906,0.009775514714419842,-0.47767844796180725,0.5290615558624268,0.4974193572998047,-2.012998104095459,-0.44259968400001526,2.4394309520721436,1.0927196741104126,0.0008828414138406515,0.015348386950790882,3.800977719947696e-05,0.00765655655413866,-0.012591022066771984,0.003396818647161126,0.009053298272192478,0.6004008054733276,0.0008570365607738495,0.10218393057584763,0.018533701077103615,0.9998282194137573,8.745788363739848e-05,-0.0001233770017279312,1.449003775633173e-06,-4.074303433299065e-06,0.03238831087946892,5.033432171330787e-05,2.566340299381409e-05,0.9999999403953552,8.827018064039294e-06,0.057305626571178436,0.04123789072036743,0.009784565307199955,-0.007674246095120907,0.01003539003431797,-9.787496674107388e-05,0.057310640811920166,-0.04156242311000824,-0.008263848721981049,-0.001716669648885727,-0.0017525199800729752,0.00016365080955438316,8.58306884765625e-06,0.0009260859224013984,0.024982839822769165,0.004009161610156298,0.004022936802357435,5.52727397007402e-06,7.864029612392187e-06,0.0,728,0.025
6.099999999911233,stop,6.1000003181397915,5.024192482233049,5.22500053048134,0.4006028175354004,-0.3307306906208396,2.1227398510001745,0.012365758266241755,0.055952909680744456,0.1178445890545845,0.00032372333225794137,0.09427577257156372,-0.0018709064306676737,57,0.09332487732172012,0.01173021737486124,0.04087258502840996,0.0019333389354869723,-0.00026997176610166207,-5.372902546333113,-0.07687222957611084,0.054696597158908844,0.07061367481946945,-0.0001901955547509715,-0.00026167964097112417,-1.209227048093453e-05,-0.00012131585390307009,0.00018658563203644007,0.01852242276072502,0.9998284578323364,0.0015795363578945398,0.0010724616004154086,-0.0019449430983513594,0.006818326655775309,-0.04589059576392174,0.01540408842265606,-0.4776781499385834,0.5291874408721924,0.49742648005485535,-2.0129523277282715,-0.442709743976593,2.439457893371582,1.0927925109863281,-0.00011648805229924619,0.014691933989524841,0.001312918495386839,0.007613637950271368,-0.01264941319823265,0.0022258544340729713,0.009222576394677162,0.6004049181938171,0.000864014495164156,0.10213720798492432,0.018533673137426376,0.9998281598091125,9.15562195586972e-05,-0.00013290658534970134,4.206268386042211e-06,-5.450798198580742e-06,0.032384246587753296,5.3117284551262856e-05,3.074858614127152e-05,0.9999998807907104,1.1255349818384275e-05,0.07292592525482178,0.04863178730010986,0.032035794109106064,-0.007886375300586224,0.008678996004164219,0.0002794666215777397,0.07292666286230087,-0.04977264255285263,-0.030231062322854996,-0.0008615078404545784,0.0018436480313539505,-0.00034720601979643106,9.238719940185547e-06,0.0009259633952751756,0.024982847273349762,0.004010050557553768,0.00402409490197897,5.266821972327307e-06,7.485679816454649e-06,0.0,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.024192482233049,5.268124490976335,0.4051327705383301,-0.3240132937207818,2.123108616463453,0.01409844117006287,0.03956468118525214,0.07675030827522278,0.00021091058442834765,0.06140027940273285,-0.0018709064306676737,61,0.06568887829780579,0.010781903751194477,0.0419415645301342,0.0015910465735942125,-0.00014846455815131776,-5.416052188822036,-0.04980041831731796,0.03595968335866928,0.046015530824661255,-0.00012133400741731748,-0.00017240529996342957,-6.143769041955238e-06,-0.00011770760465878993,0.00018675251340027899,0.01852528564631939,0.9998282790184021,0.0016722759464755654,0.0011683928314596415,-0.0014647189527750015,0.017545294016599655,-0.04819391295313835,0.019261566922068596,-0.4776839017868042,0.5293018817901611,0.49744367599487305,-2.012906551361084,-0.44282183051109314,2.4394588470458984,1.0928784608840942,-0.0009583960054442286,0.014063556678593159,0.0022988112177699804,0.007623328361660242,-0.013003923930227757,0.0016336244298145175,0.009498758241534233,0.6004065275192261,0.000870563555508852,0.10209595412015915,0.018538786098361015,0.9998281002044678,9.139378380496055e-05,-0.00014815290342085063,8.115025593724567e-06,-6.019137799739838e-06,0.032386116683483124,3.8103033148217946e-05,2.7025804229197092e-05,0.9999999403953552,1.3500257409759797e-05,0.054485246539115906,0.03625223785638809,0.0056711286306381226,-0.006305731367319822,0.008744694292545319,0.00013236321683507413,0.054490409791469574,-0.03642789646983147,-0.004339644219726324,-0.0010686777532100677,-0.0008784327656030655,-9.89323016256094e-05,9.238719940185547e-06,0.0009261062950827181,0.024982839822769165,0.0040101767517626286,0.004023807123303413,5.3549042604572605e-06,7.594237104058266e-06,0.0,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.024192482233049,5.305861681699755,0.4087090492248535,-0.31913124257698655,2.124583038540629,0.01797341974452138,0.0,0.012919538654386997,3.9316135371336713e-05,0.010335631668567657,-0.0007566795829916373,59,0.03993897885084152,0.0059042032808065414,0.0422874316573143,0.0025232736952602863,-1.0140367294297903e-05,-5.453892062903906,-0.008355377241969109,0.006088508293032646,0.007748045958578587,-2.3412134396494366e-05,-3.1570616556564346e-05,-9.626246537663974e-07,-0.0001084730465663597,0.0001749488292261958,0.018538977950811386,0.9998281002044678,0.0011041591642424464,0.00085773243336007,-0.0008497119415551424,-0.00967750046402216,0.010181081481277943,0.02076839841902256,-0.4776965379714966,0.5294163227081299,0.49746668338775635,-2.0128607749938965,-0.4429361820220947,2.4394588470458984,1.0929694175720215,-0.0016076600877568126,0.013502187095582485,0.0029525686986744404,0.00774316256865859,-0.013532054610550404,0.0013439200120046735,0.009764031507074833,0.6004083156585693,0.0008759554475545883,0.10205528885126114,0.018543483689427376,0.999828040599823,8.806200639810413e-05,-0.00016305476310662925,1.0871166523429565e-05,-5.704816430807114e-06,0.032383210957050323,1.151143715105718e-05,2.062883140752092e-05,1.0,4.502421234064968e-06,0.017762955278158188,0.016055230051279068,-0.031966064125299454,-0.003518224461004138,0.0047409189864993095,-7.347305654548109e-05,0.01777619682252407,-0.014855848625302315,0.03253357484936714,-0.0011987404432147741,-0.0021706121042370796,0.0001547298743389547,8.64267349243164e-06,0.0009267905261367559,0.024982817471027374,0.0040109180845320225,0.004023827612400055,4.983059625374153e-06,7.073249435052276e-06,0.0,728,0.05
6.1249999999108695,stop,6.125000319443643,5.024192482233049,5.343226343393328,0.4112720489501953,-0.31414447585120797,2.1258723193896802,0.014994246157584712,0.03956468118525214,0.0024189488030970097,7.362169071711833e-06,0.0019351590890437365,-0.0006911367904649524,61,0.03732301667332649,0.0021889866329729557,0.03815864026546478,0.0005068087484687567,-3.7953717537675402e-06,-5.4913465140622275,-0.0015636179596185684,0.0011408822610974312,0.0014507928863167763,-4.39290397480363e-06,-5.905396847083466e-06,-1.7382045314207062e-07,-9.225157555192709e-05,0.00017466876306571066,0.018550008535385132,0.9998278617858887,0.001992110162973404,0.0019187257857993245,-0.0008795687463134527,-0.057849347591400146,-0.011547371745109558,-0.06518030166625977,-0.477714866399765,0.5295209884643555,0.4974958896636963,-2.0128142833709717,-0.4430505931377411,2.4394588470458984,1.0930569171905518,-0.002278389874845743,0.012935565784573555,0.0036409918684512377,0.00786550436168909,-0.013672522269189358,0.0006808324833400548,0.009714399464428425,0.600412905216217,0.0008810281287878752,0.10202130675315857,0.01854904741048813,0.9998279213905334,8.645138586871326e-05,-0.00017213201499544084,9.43552004173398e-06,-6.105285137891769e-06,0.03238658607006073,2.428682137178839e-06,5.846786280017113e-06,0.9999999403953552,-9.62902504397789e-07,0.009488106705248356,0.008251313120126724,-0.03514113277196884,-0.0016321958974003792,0.0014401909429579973,-0.00023119055549614131,0.009501568973064423,-0.006940610706806183,0.035419709980487823,-0.00044035399332642555,-6.0674967244267464e-05,0.00023388808767776936,8.64267349243164e-06,0.0009273415780626237,0.024982795119285583,0.0040182508528232574,0.004033273551613092,3.518604898999911e-06,4.986650310456753e-06,0.0,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.024192482233049,5.374220758676531,0.4143714904785156,-0.31012436375021935,2.1250435857408485,0.01432430599379586,0.055952909680744456,0.012517151422798634,3.4226966818096116e-05,0.010013727471232414,-0.00016666662361330964,59,0.0356743186712265,0.0014277718728408217,0.039715446531772614,0.00113219756167382,-1.762117472026148e-05,-5.522283213806024,-0.008346926420927048,0.005538095720112324,0.0075058238580822945,-1.8472910596756265e-05,-2.8802260203519836e-05,-8.165575877683295e-07,-0.00010327978088753298,0.00019895848527085036,0.018542272970080376,0.999828040599823,0.0016109696589410305,-1.0597635991871357e-05,0.00021591875702142715,-0.039623651653528214,-0.007121072616428137,-0.002144454512745142,-0.4777389466762543,0.5296239852905273,0.4975317418575287,-2.012768030166626,-0.4431643486022949,2.4394588470458984,1.0931293964385986,-0.0030106815975159407,0.012363798916339874,0.004457400646060705,0.00793043989688158,-0.013411764055490494,-5.570732901105657e-05,0.009443968534469604,0.6004180312156677,0.0008868000004440546,0.10198896378278732,0.018553223460912704,0.9998277425765991,9.229185525327921e-05,-0.00018031786021310836,7.931372238090262e-06,-4.5758206397295e-06,0.03238529711961746,1.8433451259625144e-05,1.13337473521824e-05,0.9999998807907104,1.0954538083751686e-05,0.010468950495123863,0.014517259784042835,-0.03085947595536709,-0.0011177004780620337,0.0008869171142578125,-5.1538161642383784e-05,0.010482748039066792,-0.013360520824790001,0.031373023986816406,0.000979167758487165,0.000627294066362083,2.8097801987314597e-05,9.834766387939453e-06,0.0009269552538171411,0.024982810020446777,0.004010697826743126,0.004023467656224966,5.024861820857041e-06,7.138063665479422e-06,0.0,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.024192482233049,5.403345078229906,0.4181861877441406,-0.30462484573945403,2.125319866179666,0.013249008588900324,0.0,0.022317592054605484,6.100306200096384e-05,0.01785409264266491,-0.0005600512622550013,59,0.03232178837060928,0.0020230282098054886,0.03604546934366226,0.0014837656635791063,-4.405103754834272e-05,-5.551426774375413,-0.01500748097896576,0.009694574400782585,0.013374065980315208,-3.2539704989176244e-05,-5.154820973984897e-05,-2.3071913801686605e-06,-0.00011616304982453585,0.00021865541930310428,0.01854473538696766,0.9998279809951782,0.0017830025171861053,-0.0022455998696386814,-0.0004509810823947191,0.15105752646923065,-0.05675024166703224,0.056867219507694244,-0.47776877880096436,0.5297249555587769,0.49757564067840576,-2.0127205848693848,-0.4432739317417145,2.4394588470458984,1.0931980609893799,-0.0037723819259554148,0.011760026216506958,0.005322261247783899,0.007962500676512718,-0.01309249084442854,-0.0008984372834675014,0.009193253703415394,0.6004242300987244,0.0008938678074628115,0.10195917636156082,0.018554646521806717,0.9998277425765991,9.835480886977166e-05,-0.00018656438624020666,5.943941232544603e-06,-3.0763912945985794e-06,0.03238469734787941,3.1755487725604326e-05,1.8403452486381866e-05,1.0,9.914395377563778e-06,0.016319874674081802,0.018177296966314316,-0.021164724603295326,-0.0015564828645437956,0.0012712905881926417,0.00023200185387395322,0.016331393271684647,-0.01737641543149948,0.021818438544869423,0.00106896017678082,0.001077186083421111,-0.00027239337214268744,1.0848045349121094e-05,0.0009270785958506167,0.02498280256986618,0.004010374192148447,0.0040231794118881226,-2.4593027774244547e-06,-3.4983022487722337e-06,0.0,728,0.075
