time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.06518617272377,0.35578012466430664,-0.3797247773036361,2.1290001809918686,0.014585703866032418,0.03956468118525214,0.172569140791893,0.0004719777498394251,0.13808389008045197,-0.0006255939979382674,83,0.19047540426254272,0.03454031050205231,0.056845709681510925,0.010742951184511185,0.0002750276980805211,-20.213524176937085,-0.09002745896577835,0.10481753945350647,0.10338495671749115,-0.0003796636301558465,-0.0002797337365336716,1.9171915482729673e-05,-2.6145318770431913e-05,5.742982466472313e-05,0.018577786162495613,0.9998273849487305,-0.0002548070624470711,0.0006829978665336967,0.0025262220297008753,-0.00016266338934656233,-0.04091198742389679,-0.003973962273448706,-0.47732776403427124,0.562457263469696,0.4931310713291168,-2.008500814437866,-0.47546395659446716,2.4606401920318604,1.1147370338439941,-0.0006307346047833562,-0.0002825390547513962,0.0007651196792721748,-0.0024388697929680347,-0.0010824997443705797,0.002752513624727726,0.0015554457204416394,0.6003725528717041,0.0008161910809576511,0.08731306344270706,0.018578587099909782,0.9998273253440857,1.7637948985793628e-05,-8.556447028240655e-06,-1.6215493815252557e-05,-7.787253707647324e-06,0.032400310039520264,4.8704907385399565e-05,9.41417965805158e-06,0.9999999403953552,8.02932959231839e-07,0.13468655943870544,0.11252789199352264,0.07401272654533386,-0.017454219982028008,0.029805583879351616,0.0001025463716359809,0.1346893459558487,-0.11519510298967361,-0.069783516228199,-0.0011962279677391052,-0.010342760011553764,0.0002811262966133654,2.86102294921875e-06,0.0009287290158681571,0.024982742965221405,0.004009351134300232,0.004023288376629353,5.3097555792192e-06,7.5410353019833565e-06,2.130527900193087,1320,0.0
11.008333333173141,stop,11.008333907462656,20.06518617272377,20.063167065382004,0.3600120544433594,-0.37577678449451923,2.130837955799047,0.009275497177441139,0.03956468118525214,0.30322015285491943,0.0006723645492456853,0.24264885485172272,0.0,77,0.21868491172790527,0.01590651087462902,0.08744938671588898,0.01820199191570282,-0.0005049775863881223,-20.211633057468898,-0.22252222895622253,0.12481260299682617,-0.1638539880514145,0.0006023607566021383,3.028636274393648e-05,-0.0002971841022372246,4.572405032376992e-06,3.734935671673156e-05,0.01859406568109989,0.9998271465301514,-0.000937596196308732,0.0006659685750491917,0.0022289014887064695,-0.02926729992032051,-0.058540791273117065,-0.01789255253970623,-0.47733578085899353,0.562457263469696,0.493141770362854,-2.008533000946045,-0.4754627048969269,2.4606401920318604,1.1147395372390747,-0.0010911866556853056,-0.00027887942269444466,0.0016860861796885729,-0.003231342416256666,0.0008378792554140091,-0.0007278641569428146,0.00047605938743799925,0.6003577709197998,0.0008218423463404179,0.08730287849903107,0.018575062975287437,0.9998273849487305,2.06463646463817e-05,-2.2897167582414113e-05,3.7233016882964876e-06,-5.402369424700737e-06,0.03238818421959877,1.4917759472155012e-05,-2.4945713448687457e-05,0.9999999403953552,-1.9003839042852633e-05,0.14803479611873627,0.10795927047729492,-0.1193884015083313,-0.015551799908280373,0.003243197686970234,-0.0008001475944183767,0.14804472029209137,-0.10344421863555908,0.12330909818410873,4.252977669239044e-05,0.01815948076546192,0.0001269219210371375,1.8477439880371094e-06,0.0009295425843447447,0.024982713162899017,0.004009608644992113,0.004023711662739515,5.243233317742124e-06,7.450551493093371e-06,2.1290001809918686,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.06518617272377,20.072271674871445,0.3497600555419922,-0.3695536288432777,2.128816316292581,0.022091333448770456,0.0,1.3535841389966663e-05,5.8034366645642876e-08,0.0,0.0,84,0.05141140893101692,0.02355016954243183,0.05141761526465416,0.016818415373563766,3.1143998491245384e-08,-20.22059687421485,7.126129730750108e-07,7.136711701605236e-07,1.3498216503649019e-05,-4.6678323428750446e-08,-3.419913241486938e-08,4.420554589046333e-09,-1.8911174265667796e-05,2.5349512725370005e-05,0.01857653073966503,0.99982750415802,-0.0017061808612197638,0.0009387580212205648,0.00250120647251606,0.013453391380608082,0.032827530056238174,0.037658654153347015,-0.47734150290489197,0.562457263469696,0.49314799904823303,-2.0085787773132324,-0.4754740297794342,2.4606435298919678,1.1147624254226685,-0.0007083584787324071,-0.0003074572014156729,0.0009507362265139818,-0.003038868075236678,-0.0013446363154798746,0.002454986097291112,0.002031167270615697,0.6003374457359314,0.0008271404076367617,0.08728758990764618,0.018575133755803108,0.9998274445533752,1.952392813109327e-05,-4.1241233702749014e-05,1.498540677857818e-05,-6.101327016949654e-06,0.032381974160671234,-1.5878295016591437e-05,-9.085130159292021e-07,1.0,-1.3963987157694646e-06,0.04543762654066086,0.011014564894139767,-0.02138303965330124,-0.004152660258114338,0.02316867746412754,0.0007604508427903056,0.04543982073664665,-0.01021101139485836,0.021773627027869225,-0.0025610928423702717,-0.01662161946296692,-0.00014250565436668694,1.2516975402832031e-06,0.0009286663262173533,0.024982742965221405,0.00402539549395442,0.004039425868541002,4.979463483323343e-06,7.065566023811698e-06,2.1290001809918686,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.06518617272377,20.086651295423508,0.33164024353027344,-0.3656213521026075,2.1290921073899143,0.004513741714617936,0.03956468118525214,0.0,0.0,0.0,0.0,95,0.01849224604666233,0.005561192985624075,0.01849224418401718,0.003392104059457779,0.0,-20.234995701656718,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542710697336588e-05,2.432234032312408e-05,0.018578454852104187,0.9998273849487305,-0.004639509133994579,0.0007854304858483374,0.0027131224051117897,0.013632258400321007,0.21767175197601318,0.1637014001607895,-0.4773472249507904,0.562457263469696,0.49315381050109863,-2.0085904598236084,-0.4754912555217743,2.4606637954711914,1.1147853136062622,-0.0005417808424681425,-0.0003039953298866749,0.0006623024237342179,-0.002686429303139448,-0.0021378714591264725,0.0027876095846295357,0.002388258697465062,0.6003367900848389,0.0008289057295769453,0.0872860923409462,0.018575472757220268,0.9998274445533752,1.612817322893534e-05,-3.471807940513827e-05,-2.8961349016753957e-06,-8.767703548073769e-06,0.03239477053284645,-1.0288936209690291e-05,-5.778272679890506e-06,0.9999999403953552,-2.982391833938891e-06,0.010515800677239895,0.011264227330684662,-0.010222437791526318,-0.0034976352471858263,0.004276562016457319,-0.0006359459948725998,0.010516881942749023,-0.010876419022679329,0.010633050464093685,-0.0018702937522903085,-0.0027319497894495726,0.0007381204050034285,1.1920928955078125e-06,0.0009287623688578606,0.024982742965221405,0.004025388974696398,0.004039437975734472,4.967901077179704e-06,7.057504262775183e-06,2.1290001809918686,1320,0.025
11.033333333172777,stop,11.033333908766508,20.06518617272377,20.087705552577972,0.32913684844970703,-0.3648109268397093,2.128264626932125,0.007214183824544307,0.0,0.0,0.0,0.0,0.0,86,0.01853673905134201,0.001957361353561282,0.01853674091398716,0.0018302431562915444,0.0,-20.235992330668125,0.0,0.0,0.0,0.0,0.0,0.0,-2.316991231054999e-05,4.968216671841219e-05,0.018571391701698303,0.9998275637626648,-6.407033652067184e-05,-0.0005694854771718383,0.0027241380885243416,-0.11688296496868134,-0.0484188087284565,-0.015555131249129772,-0.47735294699668884,0.562457263469696,0.4931596517562866,-2.0085904598236084,-0.47550830245018005,2.4606640338897705,1.114808201789856,-0.000502624548971653,-0.00031195060000754893,0.0005960658891126513,-0.002418194431811571,-0.0021794603671878576,0.0023348352406173944,0.002319722669199109,0.6003375053405762,0.0008282456547021866,0.08728685230016708,0.018579110503196716,0.9998273849487305,1.110053744923789e-05,-3.217451012460515e-05,-6.273441613302566e-06,-1.0540708899497986e-05,0.032396528869867325,1.7281510736211203e-05,1.2392639291647356e-05,1.0000001192092896,7.721331712673418e-06,0.01485498622059822,0.009969810023903847,-0.004852111451327801,-0.0019162690732628107,0.00038243699236772954,-0.00011365864338586107,0.014855530112981796,-0.00978235062211752,0.005218195263296366,-0.00047604041174054146,0.0017665938939899206,4.818374873138964e-05,2.4437904357910156e-06,0.0009284095140174031,0.0249827541410923,0.004025373142212629,0.004038259387016296,4.886594979325309e-06,6.9386151153594255e-06,2.1290001809918686,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.06518617272377,20.08640542626381,0.3307461738586426,-0.36594440462067723,2.1284485392668246,0.007207594535429962,0.06852804166478502,0.0,0.0,0.0,0.0,94,0.01273136306554079,0.0010189845925197005,0.012731361202895641,0.0007289000204764307,0.0,-20.23470501254592,0.0,0.0,0.0,0.0,0.0,0.0,-2.0562791178235784e-05,4.728618296212517e-05,0.018572881817817688,0.9998274445533752,0.0011058019008487463,-0.0010870408732444048,0.002551358425989747,-0.09959237277507782,-0.11141451448202133,-0.05860023945569992,-0.4773586690425873,0.562457263469696,0.4931654632091522,-2.0085904598236084,-0.4755253791809082,2.4606640338897705,1.1148310899734497,-0.0004587445000652224,-0.0003051671083085239,0.0005245641805231571,-0.0021733483299613,-0.002086917869746685,0.002194180153310299,0.0021361657418310642,0.6003382205963135,0.0008269813843071461,0.08728791028261185,0.018582867458462715,0.9998272657394409,5.543382030737121e-06,-2.9606131647597067e-05,-5.53919562662486e-06,-1.0905787348747253e-05,0.03239627555012703,1.739914296194911e-05,1.5346473446697928e-05,0.9999998211860657,9.987901648855768e-06,0.009874207898974419,0.006041524466127157,-0.005299774464219809,-0.00040456780698150396,0.0009104286436922848,-0.00021394912619143724,0.009874594397842884,-0.005840315017849207,0.00552002340555191,0.0004681831051129848,0.0005236436845734715,0.00019467182573862374,2.3245811462402344e-06,0.0009284839034080505,0.024982750415802002,0.004025361035019159,0.0040383185259997845,4.7333469410659745e-06,6.721267709508538e-06,2.1290001809918686,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.06518617272377,20.08487433195114,0.3324151039123535,-0.36835699575021863,2.1298273758037354,0.0052624536692746915,0.055952909680744456,8.081919077085331e-05,6.135376793281466e-07,0.0,0.0,87,0.008982710540294647,0.0002498964313417673,0.008927545510232449,0.0009741546818986535,-3.321684829415972e-07,-20.23326994438681,2.6457380499778083e-06,2.4338091861864086e-06,-8.073919889284298e-05,4.272318392395391e-07,4.3982998931824113e-07,2.123724840430441e-08,-1.161925774795236e-05,4.061613435624167e-05,0.018585195764899254,0.9998273253440857,0.0010303058661520481,-0.00016553013119846582,0.0030878472607582808,-0.07979897409677505,-0.10441979020833969,-0.05244569480419159,-0.4773643910884857,0.562457263469696,0.49317118525505066,-2.0085904598236084,-0.4755423069000244,2.4606640338897705,1.1148539781570435,-0.00041412835707888007,-0.00029316064319573343,0.00045343764941208065,-0.0019376195268705487,-0.001938408357091248,0.0020028052385896444,0.0019118738127872348,0.6003389954566956,0.0008264360949397087,0.08728862553834915,0.018586495891213417,0.9998271465301514,4.869367558058002e-07,-2.7076037440565415e-05,-4.803096544492291e-06,-9.244773536920547e-06,0.03239552304148674,1.3330477486306336e-05,1.1383477612980641e-05,0.9999998807907104,1.3024240388403996e-06,0.005921503528952599,0.002722872653976083,-0.0061814929358661175,0.00010624304559314623,4.948563946527429e-05,-0.00022070753038860857,0.0059218439273536205,-0.0024912466760724783,0.006278101354837418,0.0004995602648705244,0.0008135917596518993,0.00019061556668020785,2.0265579223632812e-06,0.0009290993330068886,0.02498273178935051,0.004025348462164402,0.0040383669547736645,4.8964475354296155e-06,6.9565430749207735e-06,2.1290001809918686,1320,0.05
11.058333333172413,stop,11.05833391007036,20.06518617272377,20.083745568990707,0.3337264060974121,-0.36952382652089,2.1304705276024887,0.005171394150238484,0.06852804166478502,4.156333670835011e-05,1.7644353533796675e-07,0.0,0.0,86,0.0074971201829612255,0.0003910148225259036,0.007470516953617334,0.0011823787353932858,-1.5431431421575326e-07,-20.232185972343363,-1.1685310710163321e-06,-1.0752345360742765e-06,-4.1532992327120155e-05,1.3727490966175537e-07,1.1062228111313743e-07,-7.115521949430104e-09,-7.607762654515682e-06,3.942741750506684e-05,0.018590951338410378,0.9998271465301514,0.0008966141031123698,-3.1318209948949516e-05,0.003166862763464451,-0.06112530827522278,-0.09328910708427429,-0.0455038957297802,-0.47737011313438416,0.562457263469696,0.4931769073009491,-2.0085904598236084,-0.4755585193634033,2.4606640338897705,1.1148768663406372,-0.0003836386604234576,-0.00027906332979910076,0.0004125529376324266,-0.001724642002955079,-0.0017222622409462929,0.001812008093111217,0.0016554889734834433,0.6003396511077881,0.0008254132699221373,0.08728953450918198,0.018589941784739494,0.9998270869255066,-5.049263108958257e-06,-2.466448313498404e-05,-4.297112354834098e-06,-9.316019713878632e-06,0.03239531069993973,1.4523876416205894e-05,1.2929513104609214e-05,0.9999998211860657,-1.0080643733090255e-06,0.004965123720467091,0.003169451141729951,-0.004637772683054209,0.00029223208548501134,-0.00017638294957578182,-0.00019074082956649363,0.00496532442048192,-0.0029949124436825514,0.004752141423523426,0.0007500853389501572,0.0009001215803436935,0.00015738426009193063,1.9669532775878906e-06,0.0009293869370594621,0.024982720613479614,0.004025337751954794,0.004038362763822079,4.902656655758619e-06,6.966758519411087e-06,2.1290001809918686,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.06518617272377,20.08243426680565,0.3350377082824707,-0.3711766912601888,2.1312971520092403,0.004016057118860772,0.055952909680744456,2.3238846551976167e-05,8.803086615216671e-08,0.0,0.0,89,0.006125327665358782,0.0005000912351533771,0.006111960858106613,0.0011707078665494919,-7.263847212612973e-08,-20.23093223860107,7.018630299171491e-07,6.983308367125574e-07,-2.321774445590563e-05,5.123414936747395e-08,7.148999259243283e-08,3.698109374283831e-09,-2.7739558845496504e-06,3.46058513969183e-05,0.01859802007675171,0.9998270273208618,0.0007861985941417515,0.00034767191391438246,0.002920640865340829,-0.010860040783882141,-0.08289887011051178,-0.0396694615483284,-0.47737517952919006,0.562457263469696,0.49318262934684753,-2.0085904598236084,-0.47556987404823303,2.4606640338897705,1.1148978471755981,-0.0003556584706529975,-0.00026624539168551564,0.0003767554007936269,-0.001525965635664761,-0.0015161731280386448,0.0016158296493813396,0.0014086200390011072,0.6003403067588806,0.0008249466773122549,0.08729046583175659,0.01859205961227417,0.9998270869255066,-1.1460549103503581e-05,-2.2721485947840847e-05,-3.759716037166072e-06,-8.253147825598717e-06,0.032394979149103165,1.1617207746894564e-05,1.445425095880637e-05,0.9999998807907104,-5.961030183243565e-06,0.004440545104444027,0.002327937399968505,-0.0035187930334359407,0.00035799454781226814,-0.0002766026882454753,-0.00021312458557076752,0.004440655000507832,-0.002195613691583276,0.003602708922699094,0.0006943034240975976,0.0009253705502487719,0.00017884120461530983,1.7285346984863281e-06,0.0009297401993535459,0.02498270571231842,0.0040253265760838985,0.0040384079329669476,4.912931217404548e-06,6.977003067731857e-06,2.1290001809918686,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.06518617272377,20.08119747042656,0.33611059188842773,-0.3719296073541045,2.131572622274304,0.002240710045953165,0.0,0.0,0.0,0.0,0.0,86,0.005652009043842554,0.0005010113236494362,0.005652010440826416,0.0011085873702540994,0.0,-20.2297146267372,0.0,0.0,0.0,0.0,0.0,0.0,4.070926479471382e-06,3.3448457543272525e-05,0.018600428476929665,0.9998270273208618,0.0006914397235959768,0.0006400066777132452,0.0027613199781626463,0.021545322611927986,-0.07543409615755081,-0.03363976627588272,-0.47737622261047363,0.562457263469696,0.49318617582321167,-2.0085904598236084,-0.47558122873306274,2.4606640338897705,1.1148978471755981,-0.0003284215636085719,-0.00025322745204903185,0.0003439652209635824,-0.0013435112778097391,-0.0013201365945860744,0.0014342869399115443,0.0011711972765624523,0.6003407835960388,0.000826072646304965,0.0872911661863327,0.01859446056187153,0.9998270273208618,-5.9379303820605855e-06,-2.1168103558011353e-05,-3.270856950621237e-06,-6.511574611067772e-06,0.03239450976252556,1.2244598110555671e-05,2.0972768197680125e-06,1.0,-5.966442586213816e-06,0.004054326564073563,0.002163645811378956,-0.0032903319224715233,0.00034340363345108926,-0.0002753539592958987,-0.00023930417955853045,0.004054442513734102,-0.002039859304204583,0.0033683369401842356,0.0006559742614626884,0.0008693487616255879,0.00020711445540655404,1.6689300537109375e-06,0.000929860572796315,0.024982698261737823,0.004025314934551716,0.004038494545966387,5.167646577319829e-06,7.339840522035956e-06,2.1290001809918686,1320,0.075
