time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.4416666666456877,approach,1.4416667418554425,-10.0,-11.14963963627815,0.2586245536804199,-0.16143904940690845,0.8089085496713245,0.008937110578699503,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007438316009938717,0.00027986514032818377,0.007438316475600004,0.0010957767954096198,0.0,11.093267865669185,0.0,0.0,0.0,0.0,0.0,0.0,-5.081474591861479e-05,0.007058541756123304,-1.5860749044804834e-05,0.9999750256538391,0.00287599116563797,4.8726011300459504e-05,-0.0004008349496871233,0.011076823808252811,-0.11418920010328293,-0.0713425874710083,-0.48618608713150024,0.49858441948890686,0.5023171305656433,-2.0065343379974365,-0.35097536444664,2.4061708450317383,1.0170936584472656,0.0018022010335698724,0.01692766323685646,0.0008735510054975748,0.019286062568426132,-0.004241205286234617,-0.021922370418906212,0.0014357934705913067,0.6007248759269714,-0.0001674426021054387,0.1185452863574028,-2.0246754502295516e-05,0.9999752044677734,3.1478914024773985e-05,-0.007027513347566128,-1.0870746336877346e-05,-4.706656000053044e-06,0.03239898383617401,3.1029452657094225e-05,1.9304068700876087e-05,0.9999998211860657,-4.52077165391529e-06,0.006653726566582918,0.0021614141296595335,-0.0025268075987696648,-0.00016585549747105688,-0.00010637391824275255,-0.00019874867575708777,0.006688718684017658,-0.0021610944531857967,0.00243295356631279,0.00014910419122315943,0.0010676117381080985,0.00019672310736496001,0.0003529191017150879,-7.750786608085036e-07,0.024997510015964508,0.004024759866297245,0.004038728773593903,5.1766037358902395e-06,7.357215508818626e-06,1.4389780416962616,173
1.4499999999788997,approach,1.450000075623393,-10.0,-11.127936094999312,0.27245283126831055,-0.16113152378238738,0.8158935662150765,0.00892330444912659,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003999247215688229,0.00022471464762929827,0.003999247215688229,0.0003391541831661016,0.0,11.071077580556505,0.0,0.0,0.0,0.0,0.0,0.0,-4.376308061182499e-05,0.007119615096598864,-1.5840605556149967e-05,0.9999746680259705,0.0037290663458406925,3.4186112316092476e-05,-0.0004072897136211395,0.011038640514016151,-0.16326668858528137,-0.11068025976419449,-0.4861692190170288,0.49872714281082153,0.5023285150527954,-2.006354331970215,-0.3510096073150635,2.4059877395629883,1.0171029567718506,0.00176860427018255,0.01686110347509384,0.0008839116198942065,0.01928551122546196,-0.00417507765814662,-0.021977851167321205,0.0013521617511287332,0.6007423996925354,-0.000167039135703817,0.11852382868528366,-2.0714698621304706e-05,0.99997478723526,3.273899346822873e-05,-0.007088244426995516,-1.0627030860632658e-05,-4.5810970732418355e-06,0.032399289309978485,3.137110252282582e-05,1.0988641406584065e-05,0.9999998807907104,-4.951234132022364e-06,0.001840987359173596,0.0018301752861589193,-0.0030422359704971313,5.869811138836667e-05,0.00020142640278209,-8.048980089370161e-05,0.00188404880464077,-0.0018301792442798615,0.0030157556757330894,0.00032419440685771406,6.452725210692734e-05,7.589328015455976e-05,0.0003559589385986328,-7.764319889247417e-07,0.024997465312480927,0.004024772439152002,0.004038771614432335,5.17592161486391e-06,7.359019946306944e-06,1.4389780416962616,174
1.4583333333121118,approach,1.4583334093913436,-10.0,-11.106739193201063,0.2860426902770996,-0.1608626771485433,0.8225814446788209,0.010815915629791562,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003241532016545534,0.00045206930371932685,0.0032415310852229595,0.00040197878843173385,0.0,11.04941464148368,0.0,0.0,0.0,0.0,0.0,0.0,-4.676312892115675e-05,0.007179266773164272,-1.5929012079141103e-05,0.9999741911888123,0.0037146760150790215,1.6850131942192093e-05,-0.0003890320658683777,0.011590173467993736,-0.16323953866958618,-0.11070224642753601,-0.4861534535884857,0.49886515736579895,0.5023398995399475,-2.0061748027801514,-0.35104385018348694,2.4058046340942383,1.0171030759811401,0.0017351467395201325,0.016791673377156258,0.0008917161030694842,0.019269313663244247,-0.004102741368114948,-0.022075043991208076,0.0012972552794963121,0.6007606387138367,-0.00016790804511401802,0.11850441247224808,-2.012395088968333e-05,0.9999743700027466,3.815787931671366e-05,-0.0071473135612905025,-1.1422409443184733e-05,-5.759869054600131e-06,0.03240113705396652,3.195445970050059e-05,8.574217645218596e-06,0.9999998807907104,-4.255291059962474e-06,-0.0012381504056975245,0.0019166881684213877,-0.00230235094204545,8.309501026815269e-06,-0.000436170375905931,0.00011854534386657178,-0.0012049678480252624,-0.0019168738508597016,0.0023197352420538664,0.0002834605984389782,0.00025729218032211065,-0.0001226285530719906,0.00035893917083740234,-7.796479621902108e-07,0.024997420608997345,0.004024782683700323,0.0040388330817222595,5.178482751944102e-06,7.363909389823675e-06,1.4389780416962616,175
1.4666666666453239,approach,1.4666667431592941,-10.0,-11.087494343519209,0.299990177154541,-0.16190973110496998,0.8296872123452815,0.005373572093958501,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003025808371603489,0.0007633734494447708,0.003025808371603489,0.0005798687343485653,0.0,11.029674635244957,0.0,0.0,0.0,0.0,0.0,0.0,-5.056966983829625e-05,0.007239691913127899,-1.4643966096627992e-05,0.9999737739562988,0.0039025163277983665,-5.554538802243769e-07,-0.0003880509175360203,0.01133863627910614,-0.1757269948720932,-0.118587926030159,-0.4861399829387665,0.49900251626968384,0.5023512244224548,-2.0060055255889893,-0.3510780930519104,2.4056215286254883,1.0171031951904297,0.0016969310818240047,0.016716917976737022,0.0009033517562784255,0.019224081188440323,-0.0040090614929795265,-0.022195741534233093,0.0012513762339949608,0.6007744073867798,-0.0001689618657110259,0.11848156899213791,-1.9404120394028723e-05,0.9999740123748779,4.3248266592854634e-05,-0.0072108483873307705,-7.178139640018344e-06,-5.815705662826076e-06,0.032397545874118805,2.8844518965343013e-05,7.286305844900198e-06,0.9999999403953552,-4.811552571482025e-06,-0.002087897388264537,0.0017154075903818011,-0.0013614611234515905,7.231063500512391e-05,-0.0007206218433566391,0.0002412766480119899,-0.002067898167297244,-0.0017156410031020641,0.001391362166032195,0.0003165758680552244,0.0004190135805401951,-0.00024587608641013503,0.00036197900772094727,-7.138733053579926e-07,0.02499738335609436,0.004024798981845379,0.004038916900753975,5.17418266099412e-06,7.357593858614564e-06,1.4389780416962616,176
1.474999999978536,approach,1.4750000769272447,-10.0,-11.064837127923964,0.31006336212158203,-0.1629982580197975,0.8360307708405762,0.013951678738521878,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004530887119472027,0.0004666769236791879,0.004530887585133314,0.00044720640289597213,0.0,11.006575377439349,0.0,0.0,0.0,0.0,0.0,0.0,-5.3606512665282935e-05,0.007296572905033827,-1.5471563528990373e-05,0.9999733567237854,0.0027941707521677017,-1.596882975718472e-05,-0.0003283591940999031,0.012633629143238068,-0.11332736164331436,-0.07137364894151688,-0.48612838983535767,0.49913984537124634,0.5023626089096069,-2.005866289138794,-0.35111233592033386,2.4054384231567383,1.0171033143997192,0.0016664160648360848,0.016643712297081947,0.0009024901082739234,0.019164754077792168,-0.003932748455554247,-0.022191448137164116,0.0012080444721505046,0.6007742881774902,-0.00016808482178021222,0.11844747513532639,-1.9470138795441017e-05,0.9999733567237854,5.105619857204147e-05,-0.007289130240678787,7.91871570982039e-06,-3.8487723941216245e-06,0.032385945320129395,7.442522019118769e-06,2.5207418730133213e-06,0.9999998807907104,-4.0167396946344525e-06,-0.003948078025132418,0.0014860386727377772,-0.0016532719600945711,0.00015839433763176203,-0.0004007753450423479,0.00017910251335706562,-0.003923405893146992,-0.001486506313085556,0.0017105921870097518,0.00037042328040115535,-0.00016949369455687702,-0.00018453197844792157,0.000364840030670166,-7.540074875578284e-07,0.02499733865261078,0.004024800378829241,0.0040390207432210445,5.168169082025997e-06,7.349532097578049e-06,1.4389780416962616,177
1.483333333311748,approach,1.4833334106951952,-10.0,-11.031056195497511,0.3070235252380371,-0.16222721023950726,0.8425588347632873,0.015288527720258571,0.0,0.0,0.0,0.0,0.0,0,0.007836633361876011,0.0004551609745249152,0.007836633361876011,0.001380994450300932,0.0,10.972339546539486,0.0,0.0,0.0,0.0,0.0,0.0,-4.481382347876206e-05,0.007351824548095465,-1.57089889398776e-05,0.9999729990959167,-0.0011847879504784942,-3.700377783388831e-05,-0.00011764955706894398,0.014865420758724213,0.11575596779584885,0.09424130618572235,-0.48611676692962646,0.49927717447280884,0.5023738741874695,-2.0057263374328613,-0.35114654898643494,2.4052553176879883,1.0171037912368774,0.0016582481330260634,0.016580723226070404,0.0008718124008737504,0.019136149436235428,-0.003927905578166246,-0.021971266716718674,0.001223995815962553,0.6007746458053589,-0.0001670239435043186,0.11841373145580292,-1.9503539078868926e-05,0.9999728798866272,5.880750541109592e-05,-0.007366739679127932,9.549316018819809e-06,-3.5604170989245176e-06,0.03238604962825775,-1.4915764950274024e-05,-1.4020726666785777e-05,1.0,-3.692347490868997e-06,-0.006684273947030306,0.0016403686022385955,-0.003747331677004695,0.00012082955799996853,0.0003388045297469944,0.0002788964193314314,-0.006628145929425955,-0.0016412996919825673,0.0038453401066362858,0.000353784067556262,-0.0013043060898780823,-0.0002841973619069904,0.000367581844329834,-7.689523044973612e-07,0.024997301399707794,0.004024802707135677,0.004039071965962648,5.162393790669739e-06,7.334718247875571e-06,1.4389780416962616,178
1.49166666664496,approach,1.4916667444631457,-10.0,-10.997647792100905,0.3021359443664551,-0.1613326749065891,0.8515681097473585,0.01604737371962983,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013863205909729004,0.0007454321603290737,0.013863210566341877,0.0013361461460590363,0.0,10.938303346401744,0.0,0.0,0.0,0.0,0.0,0.0,-4.81663373648189e-05,0.007431477308273315,-1.5595918739563785e-05,0.9999723434448242,-0.0017870016163215041,-0.006699137855321169,-0.00045493594370782375,0.496513694524765,0.15229982137680054,0.11055868119001389,-0.48610514402389526,0.49941450357437134,0.5023850798606873,-2.005587100982666,-0.3511807322502136,2.4050722122192383,1.0171042680740356,0.00159542472101748,0.016520101577043533,0.0009629953419789672,0.019098900258541107,-0.003771230112761259,-0.021927712485194206,0.0011699816677719355,0.600774347782135,-0.00016653894272167236,0.11837954074144363,-1.9075598174822517e-05,0.9999722242355347,6.605064845643938e-05,-0.0074451337568461895,1.0026647942140698e-05,-4.001285560661927e-06,0.03238533437252045,-1.3657282579515595e-05,-1.7909807866089977e-05,0.9999998807907104,-3.3472731502115494e-06,-0.001399572123773396,0.013581458479166031,-0.002402844838798046,-0.0006926903733983636,0.0001426946691935882,0.00023555771622341126,-0.0013618486700579524,-0.013581736944615841,0.002422887599095702,0.0012656275648623705,-0.0003446709888521582,-0.00025431360700167716,0.00037157535552978516,-7.618800736963749e-07,0.02499724179506302,0.004024788271635771,0.004037849605083466,-0.00029978938982822,-0.00042621418833732605,1.4389780416962616,179
1.4999999999781721,approach,1.5000000782310963,-10.0,-10.96389666199684,0.2968907356262207,-0.162092168466188,0.8607104441070432,0.016336865883204155,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009339451789855957,0.0004811189719475806,0.009339450858533382,0.0013685744488611817,0.0,10.903915149029414,0.0,0.0,0.0,0.0,0.0,0.0,-5.5635573517065495e-05,0.007511440198868513,-1.1977468602708541e-05,0.9999717473983765,-0.0019624384585767984,-0.0002891091862693429,9.420537389814854e-05,-0.008479367941617966,0.16240793466567993,0.13128195703029633,-0.48609355092048645,0.49955183267593384,0.5023961663246155,-2.0054478645324707,-0.3512149751186371,2.4048891067504883,1.017105221748352,0.0016193363117054105,0.01642441190779209,0.0008389536524191499,0.019119173288345337,-0.003999532666057348,-0.021966388449072838,0.001287352410145104,0.6007742881774902,-0.00016564101679250598,0.11834520846605301,-1.8987990188179538e-05,0.9999716877937317,7.364316115854308e-05,-0.0075233071111142635,9.896175470203161e-06,-2.3534621504950337e-06,0.032384827733039856,-1.1866228305734694e-05,-1.805979809432756e-05,0.9999999403953552,-6.875774488435127e-06,0.0005890580359846354,-0.007931755855679512,-0.004895468708127737,-0.000171058505657129,0.0004146606370341033,0.00017398569616489112,0.0006614836165681481,0.007931661792099476,0.004886360839009285,-0.0013192795449867845,-0.00032970739994198084,-0.00015424199227709323,0.00037556886672973633,-5.779584171250463e-07,0.024997182190418243,0.004024814814329147,0.004037957638502121,5.082241841591895e-06,7.218593964353204e-06,1.4389780416962616,180
1.5083333333113842,approach,1.5083334119990468,-10.0,-10.930056124925612,0.29212236404418945,-0.1612742489669472,0.8695316831798834,0.016625057469354942,0.0,0.0,0.0,0.0,0.0,0,0.005518061108887196,0.0012905218172818422,0.005518061108887196,0.0010797010036185384,0.0,10.869459921089918,0.0,0.0,0.0,0.0,0.0,0.0,-6.681827653665096e-05,0.007587720640003681,-1.1264567547186743e-05,0.9999712109565735,-0.0019273234065622091,-0.0002952493086922914,0.0001418963074684143,-0.008360110223293304,0.16251249611377716,0.13130991160869598,-0.4860819876194,0.49968916177749634,0.5024072527885437,-2.0053083896636963,-0.3512491285800934,2.4047060012817383,1.0171059370040894,0.0015868449117988348,0.01634800061583519,0.000847327581141144,0.01911318115890026,-0.003893330693244934,-0.02183169685304165,0.0012267244746908545,0.600774347782135,-0.0001648226025281474,0.1183110922574997,-1.885427082015667e-05,0.9999710917472839,8.098583930404857e-05,-0.00760124996304512,1.0113144526258111e-05,-2.3654424694541376e-06,0.03238462656736374,-1.3529743227991275e-05,-1.4224699043552391e-05,1.0,-7.48330012356746e-06,0.0023537094239145517,0.001114664482884109,-0.004864830058068037,0.0004826081567443907,0.0011713560670614243,0.0002458881353959441,0.0024275733157992363,-0.001114460057578981,0.00482844328507781,0.0006399384583346546,-0.0008311865967698395,-0.00025565948453731835,0.00037938356399536133,-5.378678906708956e-07,0.024997122585773468,0.004024837631732225,0.004038033075630665,5.078312824480236e-06,7.211667252704501e-06,1.4389780416962616,181
1.5166666666445963,approach,1.5166667457669973,-10.0,-10.896476358175276,0.287473201751709,-0.16056335880421102,0.878487106155758,0.017138951079687104,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005702672991901636,0.0009922463214024901,0.005702674388885498,0.0007294595707207918,0.0,10.835256114596667,0.0,0.0,0.0,0.0,0.0,0.0,-7.6216172601562e-05,0.007666252553462982,-1.0923389709205367e-05,0.999970555305481,-0.00194911053404212,3.941532486351207e-05,4.601338878273964e-05,0.026342742145061493,0.16420617699623108,0.13478176295757294,-0.4860704839229584,0.49982649087905884,0.5024183392524719,-2.0051684379577637,-0.35128265619277954,2.4045228958129883,1.017106533050537,0.0015594406286254525,0.016268644481897354,0.0008478094823658466,0.019135363399982452,-0.003855037735775113,-0.021769076585769653,0.0012041337322443724,0.6007744073867798,-0.00016428317758254707,0.11827701330184937,-1.914359745569527e-05,0.9999704360961914,8.765779057284817e-05,-0.007679466158151627,1.0463409125804901e-05,-2.521716851333622e-06,0.03238418698310852,-1.3213514648668934e-05,-1.1504153917485382e-05,0.9999998807907104,-8.133091796480585e-06,0.0023565972223877907,0.0012029435019940138,-0.005051718093454838,0.0001521030644653365,0.0009566145017743111,0.00021518865833058953,0.0024341167882084846,-0.0012027163757011294,0.005014881957322359,0.00032262649619951844,-0.0006160737248137593,-0.00022017391165718436,0.0003833174705505371,-5.16942236572504e-07,0.024997062981128693,0.004024844150990248,0.004038140643388033,5.3816156651009806e-06,7.644819561392069e-06,1.4389780416962616,182
1.5249999999778083,approach,1.5250000795349479,-10.0,-10.862978547811506,0.2828836441040039,-0.15992832777556032,0.8873521599408887,0.016041911294450983,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006922603584825993,0.000985554652288556,0.00692260405048728,0.0006907323841005564,0.0,10.801140563149257,0.0,0.0,0.0,0.0,0.0,0.0,-7.769963121972978e-05,0.0077427043579518795,-1.3826505892211571e-05,0.999970018863678,-0.001993481768295169,5.670793689205311e-05,0.00021408498287200928,0.028818326070904732,0.16868166625499725,0.13174116611480713,-0.4860590100288391,0.4999631345272064,0.5024294257164001,-2.0050268173217773,-0.3513147830963135,2.4043397903442383,1.0171070098876953,0.0015303798718377948,0.016189957037568092,0.0008553541265428066,0.019172197207808495,-0.0038147426676005125,-0.021720487624406815,0.0011788106057792902,0.6007755994796753,-0.00016353912360500544,0.1182442381978035,-1.9378749129828066e-05,0.9999698400497437,9.435191168449819e-05,-0.007756146136671305,9.660318028181791e-06,-2.401244728389429e-06,0.032384999096393585,-1.3442561794363428e-05,-1.669461744313594e-05,0.9999999403953552,-5.424406936072046e-06,0.0026524649001657963,0.001810181885957718,-0.0061327083967626095,5.5884451285237446e-05,0.0009637362672947347,0.0001985126727959141,0.002747616497799754,-0.0018099094741046429,0.006090753711760044,0.0003143536450807005,-0.000580445455852896,-0.0002034111530520022,0.0003871321678161621,-6.612244760617614e-07,0.024997003376483917,0.004024890251457691,0.004038303159177303,5.424889877758687e-06,7.710536010563374e-06,1.4389780416962616,183
1.5333333333110204,approach,1.5333334133028984,-10.0,-10.83080694079399,0.27948617935180664,-0.15919806901365519,0.8961295264989276,0.008449766028206795,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007329861167818308,0.000919465790502727,0.00732986256480217,0.0005438115331344306,0.0,10.76835732679126,0.0,0.0,0.0,0.0,0.0,0.0,-8.503384015057236e-05,0.00781941507011652,-1.4877100511512253e-05,0.999969482421875,-0.0017022385727614164,-0.00011371527943992987,0.00022745109163224697,0.017692094668745995,0.15469735860824585,0.12106945365667343,-0.48604756593704224,0.5000990629196167,0.5024405121803284,-2.0048720836639404,-0.35134562849998474,2.4041566848754883,1.0171072483062744,0.0014972120989114046,0.01610877551138401,0.0008713421411812305,0.01922055147588253,-0.003772352822124958,-0.021713901311159134,0.0011538875987753272,0.6007826924324036,-0.00016454303113278002,0.11821664869785309,-1.964341390703339e-05,0.9999693036079407,9.858248813543469e-05,-0.007826510816812515,3.8008438423275948e-06,-4.121740403206786e-06,0.03238973766565323,-7.096782155713299e-06,-1.3585598026111256e-05,0.9999999403953552,-4.661118509829976e-06,0.0033360994420945644,0.002254120772704482,-0.006125050596892834,-3.8950594898778945e-05,0.0008949064067564905,0.00020746729569509625,0.0034320070408284664,-0.0022536935284733772,0.006071991287171841,0.00028345530154183507,-0.00041288326610811055,-0.00021192328131292015,0.0003909468650817871,-7.105845725163817e-07,0.024996943771839142,0.004024864640086889,0.004038428887724876,5.2279556257417426e-06,7.426657248288393e-06,1.4389780416962616,184
1.5416666666442325,approach,1.541666747070849,-10.0,-10.803813487291334,0.28145313262939453,-0.16025181685108691,0.9050379939535532,0.008034136953938287,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00746961822733283,0.0005577284609898925,0.007469617761671543,0.0002962860744446516,0.0,10.740743110001166,0.0,0.0,0.0,0.0,0.0,0.0,-9.473858517594635e-05,0.007898163050413132,-1.620332659513224e-05,0.9999687075614929,-0.00015596262528561056,-0.000162586075020954,0.00023735640570521355,0.014401842840015888,0.06708351522684097,0.06133810058236122,-0.48603612184524536,0.5002363920211792,0.5024518966674805,-2.004690170288086,-0.3513745367527008,2.4039735794067383,1.0171072483062744,0.0014531814958900213,0.016020556911826134,0.000903243781067431,0.019259899854660034,-0.0037061942275613546,-0.02181442826986313,0.001101053785532713,0.600801944732666,-0.0001678228290984407,0.1181984543800354,-2.0546032828860916e-05,0.9999688863754272,9.960798342945054e-05,-0.007884492166340351,-9.586976375430822e-06,-6.292520083661657e-06,0.03239881247282028,1.367207460134523e-05,-4.903974968328839e-06,0.9999998211860657,-4.302835804992355e-06,0.004563183058053255,0.0019449478713795543,-0.005584776867181063,-3.197492696926929e-05,0.0005451927427202463,0.00011315262963762507,0.00465106638148427,-0.0019442577613517642,0.005512044299393892,0.0002471384359523654,0.00011405005352571607,-0.00011704964708769694,0.0003948807716369629,-7.727212505415082e-07,0.024996884167194366,0.004024847876280546,0.004038483835756779,5.192396201891825e-06,7.377908332273364e-06,1.4389780416962616,185
1.5499999999774445,approach,1.5500000808387995,-10.0,-10.786043852567671,0.295102596282959,-0.16359155415557325,0.9138596313478599,0.007863039172661956,0.0,0.0,0.0,0.0,0.0,0,0.007013571914285421,8.829829312162474e-05,0.007013572845607996,0.0009294193587265909,0.0,10.722358764018475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011260134488111362,0.007975590415298939,-1.608648381079547e-05,0.9999682307243347,0.003392723621800542,-0.000189508413313888,0.00010401057079434395,0.011027253232896328,-0.1365656554698944,-0.08554457873106003,-0.4860246777534485,0.5003737211227417,0.5024632811546326,-2.0045108795166016,-0.35140305757522583,2.4037904739379883,1.0171072483062744,0.0013885130174458027,0.015919409692287445,0.0009633148438297212,0.01925486885011196,-0.0035848841071128845,-0.022058654576539993,0.0010098489001393318,0.6008200645446777,-0.000170907995197922,0.11817952990531921,-2.165979822166264e-05,0.999968409538269,0.0001005230369628407,-0.007943713106215,-1.0237679816782475e-05,-5.966830940451473e-06,0.03239772468805313,3.1878615118330345e-05,1.203365627588937e-05,1.0,-5.665474418492522e-06,0.005811044480651617,0.0014416426420211792,-0.0036528916098177433,5.374708052841015e-05,-5.095475717098452e-05,4.8077567043947056e-05,0.00586863374337554,-0.0014406251721084118,0.003560047596693039,0.0002610223600640893,0.0008904861169867218,-5.2174018492223695e-05,0.0003987550735473633,-7.593916961923242e-07,0.024996817111968994,0.004024841822683811,0.004038579761981964,5.175823389436118e-06,7.3569826781749725e-06,1.4389780416962616,186
1.5583333333106566,approach,1.55833341460675,-10.0,-10.767551511526106,0.3097653388977051,-0.16664157737977803,0.9202609181556385,0.003521099642966874,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004285723436623812,0.00033574007102288306,0.00428572203963995,0.000406475126510486,0.0,10.703420368059186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011083418212365359,0.008029920049011707,-1.6867275917320512e-05,0.9999676942825317,0.0037108100950717926,-0.00020176627731416374,0.00013007200323045254,0.010794209316372871,-0.15489885210990906,-0.10095270723104477,-0.4860132336616516,0.5005098581314087,0.5024746656417847,-2.0043387413024902,-0.35143157839775085,2.4036073684692383,1.0171072483062744,0.0013373856199905276,0.015824632719159126,0.0010035807499662042,0.019227517768740654,-0.003495063865557313,-0.02208431251347065,0.0009517170838080347,0.6008352041244507,-0.00017312157433480024,0.11815857142210007,-2.2523556253872812e-05,0.9999679327011108,0.00010253580694552511,-0.008005721494555473,-6.736139766871929e-06,-5.07529875903856e-06,0.03239527344703674,2.420079181320034e-05,8.251603503595106e-06,0.9999999403953552,-5.720057743019424e-06,0.0004094281466677785,0.0008760979399085045,-0.004175194073468447,0.00023286184296011925,0.00021941882732789963,0.00010174547060159966,0.00047640380216762424,-0.0008761949138715863,0.004168061539530754,0.00035776488948613405,-0.00016022003546822816,-0.0001074981628335081,0.00040149688720703125,-7.988419383764267e-07,0.024996772408485413,0.004024852067232132,0.004038665443658829,5.169881660549436e-06,7.3400442488491535e-06,1.4389780416962616,187
1.5666666666438687,approach,1.5666667483747005,-10.0,-10.746973007917402,0.3211498260498047,-0.16882109048310667,0.9268291397215059,0.008500154763169121,0.0,0.0,0.0,0.0,0.0,0,0.004818223882466555,0.0003101969778072089,0.004818224813789129,0.0003388840996194631,0.0,10.682384178005329,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011130768689326942,0.008088027127087116,-1.8457156329532154e-05,0.9999673366546631,0.0028277651872485876,-0.0002104107988998294,0.00020888564176857471,0.0114808464422822,-0.10512048751115799,-0.06585061550140381,-0.48600178956985474,0.5006359815597534,0.5024860501289368,-2.0041921138763428,-0.3514600992202759,2.4034242630004883,1.0171072483062744,0.001287089311517775,0.01572885364294052,0.0010430850088596344,0.019188575446605682,-0.0034214367624372244,-0.022116433829069138,0.0009085509809665382,0.6008402705192566,-0.00017360875790473074,0.1181330680847168,-2.1589674361166544e-05,0.9999673366546631,0.00010741689038695768,-0.008075970225036144,4.052883014082909e-06,-3.4444469747541007e-06,0.03239024430513382,1.2056575542374048e-05,3.86587817047257e-06,1.0,-3.163060682709329e-06,-0.0028170235455036163,0.0008166593033820391,-0.0038226598408073187,0.0001605748839210719,-0.0002442355907987803,0.00010385975474491715,-0.002754739485681057,-0.0008174240356311202,0.003867624793201685,0.00027685833629220724,-0.00016263543511740863,-0.00010835873399628326,0.0004044175148010254,-8.778151823207736e-07,0.02499672770500183,0.004024840891361237,0.004038672894239426,5.168882125872187e-06,7.3427800089120865e-06,1.4389780416962616,188
1.5749999999770807,approach,1.575000082142651,-10.0,-10.721857100725172,0.32317638397216797,-0.169395498232916,0.9329317455392051,0.013644420505443122,0.0,0.0,0.0,0.0,0.0,0,0.007207054644823074,0.0002806674165185541,0.007207055110484362,0.0009400954004377127,0.0,10.656843030138836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010404740896774456,0.008141894824802876,-1.760860141075682e-05,0.9999669194221497,-6.506604404421523e-05,-0.00022147491108626127,0.00038648443296551704,0.013661394827067852,0.06103244423866272,0.054234184324741364,-0.4859904646873474,0.500761866569519,0.5024974346160889,-2.0040526390075684,-0.3514886200428009,2.4032411575317383,1.0171072483062744,0.0012502879835665226,0.01563984528183937,0.0010635991347953677,0.019157959148287773,-0.0033859205432236195,-0.02200905978679657,0.0009044819162227213,0.6008425951004028,-0.00017387125990353525,0.11810524016618729,-2.0595403839251958e-05,0.9999668002128601,0.0001127023933804594,-0.008149251341819763,8.458096999675035e-06,-3.199320417479612e-06,0.032387539744377136,-7.357002232311061e-06,-8.679420716362074e-06,1.0000001192092896,-2.917179017458693e-06,-0.005363078787922859,0.0008101300918497145,-0.00474581029266119,0.00017275077698286623,9.727337601361796e-05,0.00019866874208673835,-0.005284836981445551,-0.0008115274831652641,0.004832552745938301,0.0002866855065803975,-0.0008719025063328445,-0.00020341278286650777,0.00040709972381591797,-8.38044798001647e-07,0.024996690452098846,0.004024811554700136,0.0040387241169810295,5.169363248569425e-06,7.346359780058265e-06,1.4389780416962616,189
