time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.01848593354225,0.0029802322387695312,-0.1542336685815826,1.4496942280629086,0.00439912128058495,0.03956468118525214,0.172522634267807,0.0031280517578125,0.1693020612001419,-0.0005289205660119478,68,0.167291060090065,0.020224904641509056,0.008874609135091305,0.0006693425821140409,-0.00022337145855999552,-20.119505790265286,-0.1680280715227127,0.03247728571295738,-0.021814048290252686,-0.0007435608422383666,-0.0030378352385014296,-5.8157016610493883e-05,-0.00010556956840446219,0.012650842778384686,2.5640059902798384e-05,0.9999199509620667,0.0005921645206399262,3.6840348911937326e-05,0.0033146098721772432,0.003470066236332059,-0.043763428926467896,0.03510553017258644,-0.47888416051864624,0.5699194073677063,0.4898611009120941,-1.990490436553955,-0.40541669726371765,2.4377803802490234,1.0511854887008667,-0.0002709193213377148,-7.617681694682688e-05,0.00026641032309271395,0.0006185777601785958,0.0006885122857056558,-0.0015864463057368994,-0.0004885283997282386,0.6008201241493225,-0.00015771137259434909,0.08736110478639603,2.8793252567993477e-05,0.9999207258224487,6.97381910867989e-05,-0.012587477453052998,-1.7704442143440247e-06,-5.3998883231543005e-06,0.032389894127845764,6.33674135315232e-05,3.5869565181201324e-05,0.9999999403953552,2.7054959446104476e-06,0.16150188446044922,0.0377032570540905,-0.021952306851744652,-0.004837224259972572,0.019637634977698326,-0.00010627393930917606,0.162008598446846,-0.037679534405469894,0.01788197085261345,0.0006112861447036266,0.0036931298673152924,9.150139521807432e-05,0.0006324648857116699,1.3486715033650398e-06,0.024991996586322784,0.004009549971669912,0.004023339599370956,5.284934559313115e-06,7.507216650992632e-06,1.4389780416962616,1320,0.0
11.008333333173141,stop,11.008333907462656,20.01848593354225,20.019536465406418,0.0032782554626464844,-0.15357162919826806,1.4453681573164328,0.0033861065276141744,0.03956468118525214,0.05361924692988396,0.000951551366597414,0.04289548844099045,-0.0014790581417400972,69,0.05011313781142235,0.006778618320822716,0.005452026147395372,0.0025574692990630865,9.000292993732728e-05,-20.12025493015765,-0.041402556002140045,0.010847574099898338,0.03229833021759987,-0.0002720888296607882,-0.0009118177113123238,-2.4799792299745604e-06,-8.025705756153911e-05,0.012612615711987019,3.235672920709476e-05,0.9999204277992249,0.00016024585056584328,0.00010508580453461036,0.003073087427765131,0.009110044687986374,-0.025411082431674004,0.011455103754997253,-0.47888559103012085,0.5699194073677063,0.48986271023750305,-1.990490436553955,-0.40541088581085205,2.4377803802490234,1.0511854887008667,-0.0003779676917474717,-0.000161320116603747,0.00041196230449713767,0.0004229424230288714,0.0007019020849838853,-0.001257381052710116,-0.0007446047384291887,0.6008201837539673,-0.00015720271039754152,0.08736149966716766,2.6511610485613346e-05,0.9999207258224487,6.737333023920655e-05,-0.012587757781147957,-1.4775432646274567e-06,-5.40357632416999e-06,0.03239133208990097,2.4858903998392634e-05,1.2810040061594918e-05,0.9999999403953552,-6.00512930759578e-06,0.03986208885908127,0.006163378246128559,0.029738079756498337,-0.00018819568504113704,0.006500691175460815,-0.0019118739292025566,0.039101678878068924,-0.006159659009426832,-0.0307318028062582,0.0007503523956984282,-0.000741876196116209,0.0018938311841338873,0.0006305575370788574,1.668318873271346e-06,0.024992048740386963,0.004009870812296867,0.004023955203592777,5.263471393845975e-06,7.488008122891188e-06,1.4496942280629086,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.01848593354225,20.01914158463478,0.003516674041748047,-0.15306357818190008,1.4450973479857034,0.003988528078480158,0.0,0.015950240194797516,0.00021114778064657003,0.012770632281899452,-2.5964370209408116e-05,68,0.015530289150774479,0.0035433832090348005,0.0017741424962878227,0.0018442043801769614,-2.927254922724387e-05,-20.11984118241743,-0.013327356427907944,0.0006967969238758087,-0.008735341019928455,-2.7055932150688022e-05,-0.00020904021221213043,-1.2391529708111193e-05,-9.959594899555668e-05,0.012610805220901966,2.852431316568982e-05,0.9999204277992249,8.038217492867261e-05,0.0002608557988423854,0.0031015013810247183,0.01157137006521225,-0.03852934390306473,-0.26363876461982727,-0.4788896143436432,0.5699194073677063,0.48986512422561646,-1.990490436553955,-0.4054054021835327,2.4377803802490234,1.0511854887008667,-0.00034494951250962913,-0.0001673258957453072,0.0003428677446208894,0.00031365445465780795,0.00046467475476674736,-0.0008869937737472355,-0.0004750997759401798,0.6008200645446777,-0.00015750862075947225,0.08736170828342438,2.4373426640522666e-05,0.9999207854270935,6.449757347581908e-05,-0.012587937526404858,-1.1129886843264103e-06,-6.076623776607448e-06,0.03239113837480545,2.2869460735819302e-05,3.504347841953859e-05,1.0,-4.590949629346142e-06,0.013635510578751564,0.00027867601602338254,-0.007428665645420551,-0.00040956560405902565,0.00348077155649662,0.0005215841811150312,0.013818233273923397,-0.000276551436400041,0.007083065342158079,-0.00038216798566281796,-0.001511039212346077,-0.00051196722779423,0.000630497932434082,1.4889083104208112e-06,0.024992048740386963,0.004009582102298737,0.004022948909550905,5.4075744628789835e-06,7.670663762837648e-06,1.4496942280629086,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.01848593354225,20.01906707882881,0.0040531158447265625,-0.15297747449949384,1.444284615390957,0.004187500508123776,0.03956468118525214,0.003534108167514205,4.8893718485487625e-05,0.0028499234467744827,0.0,69,0.00513050053268671,0.0019519127672538161,0.002407515188679099,0.0014053004560992122,-6.58747160287021e-06,-20.119710054470907,-0.002393644070252776,0.0018457078840583563,-0.0018313246546313167,-2.832637619576417e-05,-3.954679050366394e-05,4.925795110466424e-06,-5.6650605984032154e-05,0.012603837996721268,2.6883644750341773e-05,0.9999204874038696,-2.2335792891681194e-05,-0.0010357284918427467,0.0027561523020267487,0.05552351474761963,-0.030866647139191628,-0.021336829289793968,-0.47889068722724915,0.5699194073677063,0.48986610770225525,-1.990490436553955,-0.4054044783115387,2.4377803802490234,1.0511854887008667,-0.00032907872810028493,-0.00015874134260229766,0.0003267866268288344,0.00025611624005250633,0.0003428737400099635,-0.0005835909978486598,-0.000412521418184042,0.6008201837539673,-0.00015746118151582778,0.08736191689968109,2.379241595917847e-05,0.9999207854270935,6.394646334229037e-05,-0.01258790586143732,-6.945338100194931e-07,-6.077153557271231e-06,0.0323912650346756,1.593525303178467e-05,-7.33358911020332e-06,0.9999999403953552,-2.997840056195855e-06,0.0038525841664522886,0.0033116245176643133,-0.0007160808308981359,-0.00039204212953336537,0.0018902085721492767,-0.0002887519949581474,0.0038698152638971806,-0.003311098786070943,0.0006190219428390265,9.37717268243432e-05,-0.0013336309930309653,0.00028656909125857055,0.0006301403045654297,1.3797689462080598e-06,0.02499205619096756,0.004012589808553457,0.004026204813271761,4.420106051838957e-06,6.27501867711544e-06,1.4496942280629086,1320,0.025
11.033333333172777,stop,11.033333908766508,20.01848593354225,20.01878395676613,0.0045299530029296875,-0.1527646090835333,1.4434714252920546,0.004659912065108074,0.0,0.00010119003854924813,5.162823981663678e-07,0.0,0.0,69,0.009824700653553009,0.000972176727373153,0.009854680858552456,0.0007646831800229847,-2.198673456632605e-07,-20.11937027837361,-8.970113412942737e-06,-2.3935179342515767e-05,-9.790847252588719e-05,4.133976290177088e-07,2.8928678830197896e-07,-1.093756907266652e-07,-6.451059743994847e-05,0.01259681861847639,2.6825724489754066e-05,0.999920666217804,3.368300895090215e-06,-0.006539025343954563,0.0028277321252971888,0.4995497763156891,-0.016923945397138596,-0.0042474218644201756,-0.47889113426208496,0.5699194073677063,0.48986655473709106,-1.990490436553955,-0.40540435910224915,2.4377803802490234,1.0511854887008667,-0.00033666653325781226,-0.00013953426969237626,0.0003737055230885744,0.00021524197654798627,0.0003097558510489762,-0.00046335713705047965,-0.0003335429646540433,0.6008201837539673,-0.0001574478519614786,0.08736211061477661,2.3652515665162355e-05,0.9999207854270935,6.392667273757979e-05,-0.012587862089276314,-2.2293534129858017e-07,-6.267544904403621e-06,0.03239116072654724,8.956623787526041e-06,5.451672109302308e-07,1.0,-3.1802442208572756e-06,4.278946289559826e-05,0.009808341041207314,0.000565112626645714,-0.0008335793390870094,0.000493282568641007,8.333876030519605e-05,2.9809674742864445e-05,-0.009808364324271679,-0.0005655625718645751,0.0005811380688101053,-0.0004870308912359178,-9.797695383895189e-05,0.0006297826766967773,1.3818062143400311e-06,0.024992063641548157,0.004025216214358807,0.004038164857774973,-0.00030279794009402394,-0.00043016672134399414,1.4496942280629086,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.01848593354225,20.018895715475082,0.0035762786865234375,-0.15286503185052425,1.4445555770515253,0.0038197649701032788,0.0,0.019315781071782112,0.00034333067014813423,0.015458217822015285,-0.0005289205660119478,69,0.015763483941555023,0.0007572189788334072,0.013614152558147907,0.0015817679231986403,3.4387140033231844e-05,-20.11955756870515,-0.013206535950303078,0.008889016695320606,0.010939479805529118,-0.00015357392840087414,-0.0003063115291297436,2.1546533389482647e-05,-7.484634988941252e-05,0.012606245465576649,2.4885644961614162e-05,0.9999204874038696,0.0001249249035026878,0.0001937342167366296,0.003111432073637843,0.014210895635187626,-0.025417974218726158,0.005139998160302639,-0.47889167070388794,0.5699194073677063,0.48986732959747314,-1.990490436553955,-0.40540429949760437,2.4377803802490234,1.0511854887008667,-0.0003395682433620095,-0.00017661359743215144,0.0003498949808999896,0.000185043754754588,0.0001462505606468767,-0.0006746256840415299,-0.00023614216479472816,0.6008203029632568,-0.00015743063704576343,0.08736206591129303,2.3434404283761978e-05,0.9999207854270935,6.38221317785792e-05,-0.012587761506438255,-1.3003009371459484e-06,-6.135835064924322e-06,0.032391257584095,1.8486378394300118e-05,1.100549525290262e-05,1.0,-1.5887821973592509e-06,0.010343005880713463,-0.004350131377577782,0.011071857064962387,-0.00060905801365152,0.00044241949217393994,-8.181642624549568e-05,0.010060451924800873,0.004350909031927586,-0.011328916065394878,-0.0012351013720035553,0.0010516154579818249,0.00011296215961920097,0.0006302595138549805,1.2913660611957312e-06,0.02499205619096756,0.004009799566119909,0.004023721441626549,5.309880179993343e-06,7.556198397651315e-06,1.4496942280629086,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.01848593354225,20.01894786953926,0.0037550926208496094,-0.15311245806515217,1.4445555770515253,0.003382702516319114,0.0,0.003648923011496663,6.479924195446074e-05,0.002928784815594554,0.0,69,0.004829160403460264,0.0013140093069523573,0.0013606264255940914,0.000802966533228755,5.414780076762327e-06,-20.11960972276933,-0.002857159124687314,0.0006530173122882843,0.0021736719645559788,-1.98802663362585e-05,-6.167219544295222e-05,-5.06671483435639e-07,-7.063839439069852e-05,0.012605524621903896,2.672389746294357e-05,0.9999206066131592,0.0002948962792288512,-6.777598173357546e-06,0.0030037490651011467,-0.018792975693941116,-0.008993001654744148,0.2542929947376251,-0.4788929224014282,0.5699194073677063,0.4898691177368164,-1.990490436553955,-0.4054042100906372,2.4377803802490234,1.0511854887008667,-0.0003343991411384195,-0.00017559398838784546,0.00034208365832455456,0.00013994320761412382,0.00012179564510006458,-0.0004878369509242475,-0.0001979544758796692,0.6008203029632568,-0.00015692797023802996,0.08736244589090347,2.288298674102407e-05,0.9999207258224487,6.39734644209966e-05,-0.012587614357471466,-1.1202646419405937e-06,-5.350142600946128e-06,0.032391682267189026,1.7910515452967957e-05,6.617071903747274e-06,1.0,-3.923608801414957e-06,0.004030696582049131,0.00011655722482828423,0.0026571962516754866,0.0001956432533916086,0.0012983044143766165,5.243893974693492e-05,0.003962543793022633,-0.0001161697946372442,-0.002757815644145012,0.00021120079327374697,-0.000715991947799921,-5.7718498283065856e-05,0.0006301999092102051,1.380612957291305e-06,0.02499205619096756,0.00401017302647233,0.004023364745080471,5.1427864491415676e-06,7.308524800464511e-06,1.4496942280629086,1320,0.05
11.058333333172413,stop,11.05833391007036,20.01848593354225,20.018508285284042,0.004351139068603516,-0.152907581650652,1.4437425395398618,0.004026878741569817,0.0,0.0006940399762243032,9.069286534213461e-06,0.0005553228547796607,0.0,69,0.06781317293643951,0.0021199299953877926,0.06793000549077988,0.007718830835074186,-9.81350353868038e-07,-20.11911349511684,-0.0005675427382811904,9.818872786127031e-05,-0.00038722821045666933,-1.2447274002624908e-06,-8.978376172308344e-06,-3.022901751137397e-07,-6.49962603347376e-05,0.012598742730915546,3.084016134380363e-05,0.999920666217804,-7.889755943324417e-05,-0.005551666021347046,0.002274005673825741,0.3536330759525299,-0.00484014255926013,0.011714634485542774,-0.4788936674594879,0.5699194073677063,0.4898700714111328,-1.990490436553955,-0.40540409088134766,2.4377803802490234,1.0511854887008667,-0.0001415359729435295,-0.0002640188322402537,-0.00018230080604553223,0.00022612453904002905,-0.0004545311676338315,-0.0006754298228770494,-4.100074875168502e-05,0.6008204221725464,-0.00015686159895267338,0.08736246079206467,2.2666570657747798e-05,0.9999207854270935,6.397667311830446e-05,-0.012587500736117363,-6.617046892642975e-07,-5.474552381201647e-06,0.03239124268293381,1.124321988754673e-05,9.163199479189643e-07,1.0,-8.184795660781674e-06,0.00010624639253364876,-0.06775888055562973,0.0027111019007861614,0.0020816775504499674,-0.0003294767811894417,-0.00022839935263618827,2.9258153517730534e-05,0.06775876879692078,-0.0027158805169165134,-0.007698759436607361,0.0003438563726376742,0.0004223663127049804,0.0006299018859863281,1.5828263713046908e-06,0.024992063641548157,0.004025185015052557,0.0040368251502513885,-0.028957556933164597,-0.0001907050609588623,1.4496942280629086,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.01848593354225,20.018694549798965,0.004231929779052734,-0.15105739294085652,1.444284615390957,0.003848685992124956,0.0,0.006797756068408489,0.00011962353892158717,0.005448514595627785,-0.0005289205660119478,69,0.05924593284726143,0.002522938884794712,0.06059396266937256,0.010210704058408737,4.018066420030664e-06,-20.11933752544106,-0.0062934826128184795,-0.0015947987558320165,0.002014493104070425,1.2359778338577598e-06,-0.00011882616672664881,-1.3733370906265918e-05,-6.735797069268301e-05,0.01260314416140318,2.5955609089578502e-05,0.9999206066131592,9.50340399867855e-05,0.0002993124071508646,0.003110928228124976,0.013584182597696781,-0.028015391901135445,-0.036452531814575195,-0.4788990616798401,0.5699194073677063,0.48987558484077454,-1.990490436553955,-0.40539833903312683,2.4377803802490234,1.0511854887008667,-0.00037953173159621656,-0.00015488112694583833,0.00043319669202901423,7.808163900335785e-06,0.0006452436791732907,-0.00014015351189300418,-0.000531533791217953,0.6008206009864807,-0.00015644702943973243,0.08736322075128555,1.9630297174444422e-05,0.9999207854270935,6.12617441220209e-05,-0.012587284669280052,-9.497161954641342e-07,-6.711346486554248e-06,0.032392196357250214,1.5859863196965307e-05,6.015596227371134e-06,1.0,-6.401170139724854e-06,0.005675032269209623,0.05897321179509163,0.00018717256898526102,0.0016127036651596427,0.0019236378138884902,0.00025303062284365296,0.005675776395946741,-0.05897253006696701,-0.00032774382270872593,0.010122719220817089,-0.0011025783605873585,-0.0005079812835901976,0.0006300806999206543,1.3401295291259885e-06,0.02499205619096756,0.004009847529232502,0.004023934714496136,5.304660589899868e-06,7.56300869397819e-06,1.4496942280629086,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.01848593354225,20.018091052770615,0.004112720489501953,-0.15112722758203745,1.444149115499795,0.0025868637294479413,0.0,0.0034586081746965647,4.3419549911050126e-05,0.002767241559922695,-2.5964370209408116e-05,68,0.004666310269385576,0.0024818750098347664,0.0043432083912193775,0.0018802136182785034,-6.744825128635057e-06,-20.118724588289925,-0.002592151751741767,0.001063343370333314,-0.0020278114825487137,-1.6403273548348807e-05,-4.017289757030085e-05,1.5258274288498797e-06,-6.27993795205839e-05,0.012602098286151886,2.394225521129556e-05,0.999920666217804,0.00017636240227147937,0.0003265084815211594,0.0031135219614952803,0.023091701790690422,-0.02568180114030838,0.050500039011240005,-0.47890231013298035,0.5699194073677063,0.4898811876773834,-1.990490436553955,-0.40539824962615967,2.4377803802490234,1.0511854887008667,-0.00033350641024298966,-0.00015975152200553566,0.0003598417970351875,3.1999799830373377e-05,0.00021140684839338064,-0.0003693868638947606,-0.00024710886646062136,0.6008208990097046,-0.0001545744453324005,0.0873640701174736,1.822763260861393e-05,0.9999207854270935,6.199387280503288e-05,-0.012586627155542374,-1.4033867046236992e-06,-4.678724508266896e-06,0.032392457127571106,1.5471954611712135e-05,7.339867238442821e-07,1.0000001192092896,-5.723360118281562e-06,0.000697562878485769,0.004599087405949831,-0.0003691236488521099,-0.0024064783938229084,-0.0005788839189335704,-0.00018291649757884443,0.0007072054431773722,-0.004598987754434347,0.00035160864354111254,-0.001737008336931467,0.0006794474902562797,0.00022668202291242778,0.0006300806999206543,1.2365926522761583e-06,0.02499205619096756,0.004008766729384661,0.004022734239697456,5.647027137456462e-06,8.023460395634174e-06,1.4496942280629086,1320,0.075
