time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.3999999999796273,approach,1.4000000730156898,-10.0,-11.31361201405525,0.2658367156982422,-0.17817842308431864,0.7628451234079839,0.016788266293588094,0.0,0.0,0.0,0.0,0.0,0,0.002498939400538802,0.00037872776738367975,0.0024989380035549402,0.00034846970811486244,0.0,11.260450147495611,0.0,0.0,0.0,0.0,0.0,0.0,-4.3067797378171235e-05,0.006655931938439608,-1.261013858311344e-05,0.9999778866767883,-0.0021071939263492823,0.0002145016478607431,-0.00039774738252162933,0.017790988087654114,0.1641845554113388,0.12599709630012512,-0.4862712323665619,0.49786919355392456,0.5022618174552917,-2.007324457168579,-0.35080286860466003,2.4070863723754883,1.0169811248779297,0.0019437222508713603,0.01720178872346878,0.0008042302797548473,0.019113490357995033,-0.004134965594857931,-0.02173582650721073,0.001522323116660118,0.6006875038146973,-0.00018051144434139132,0.11869584023952484,-1.6910198610275984e-05,0.9999777674674988,4.527814598986879e-05,-0.006669436581432819,1.0327232303097844e-05,-1.2563948530441849e-06,0.032384976744651794,-1.3505267816071864e-05,-2.238743945781607e-06,1.0,-4.2858250708377454e-06,-0.00040017100400291383,0.0006441791192628443,-0.0023810910061001778,-0.00028706988086923957,0.00016805945779196918,-0.00018105702474713326,-0.00036831683246418834,-0.0006442943122237921,0.0023861932568252087,-0.00019156455527991056,-0.00022586554405279458,0.00018362709670327604,0.00033277273178100586,-6.161571945995092e-07,0.024997785687446594,0.0040247938595712185,0.004038432613015175,5.2447503549046814e-06,7.451133569702506e-06,1.4389780416962616,168
1.4083333333128394,approach,1.4083334067836404,-10.0,-11.276426166296003,0.25975704193115234,-0.1735985861159861,0.7717707089493849,0.01641700328036677,0.0,0.0,0.0,0.0,0.0,0,0.0040222820825874805,0.000880514970049262,0.004022283013910055,0.0006031757220625877,0.0,11.222642322560553,0.0,0.0,0.0,0.0,0.0,0.0,-4.409539542393759e-05,0.006735626608133316,-1.3548240531235933e-05,0.9999773502349854,-0.002121108816936612,0.00020053809566888958,-0.00035992846824228764,0.018213365226984024,0.16648517549037933,0.12735597789287567,-0.48625418543815613,0.4980122447013855,0.5022727847099304,-2.0071845054626465,-0.3508373498916626,2.4069032669067383,1.0170037746429443,0.001918428810313344,0.01715468056499958,0.0008198098512366414,0.01912345178425312,-0.0042099254205822945,-0.021670591086149216,0.0015674172900617123,0.60068678855896,-0.00017582585860509425,0.1186591237783432,-1.789374800864607e-05,0.999977171421051,4.4772463297704235e-05,-0.006749764084815979,1.0172574548050761e-05,-1.0869623565668007e-06,0.03238551318645477,-1.4137446669337805e-05,-7.059002200549003e-07,1.0,-4.341011390351923e-06,0.0017294315621256828,0.00103719811886549,-0.0034802353475242853,-0.0002471699845045805,0.0008450627792626619,9.085703823075164e-06,0.0017763471696525812,-0.001037165755406022,0.0034565357491374016,-9.7404103144072e-05,-0.0005952082574367523,-7.780051419103984e-06,0.00033676624298095703,-6.625487003475428e-07,0.024997733533382416,0.0040247878059744835,0.004038478713482618,5.244633484835504e-06,7.4540439527481794e-06,1.4389780416962616,169
1.4166666666460515,approach,1.416666740551591,-10.0,-11.240134388208388,0.25409460067749023,-0.16903803043533117,0.7810954409395214,0.016505742678418756,0.0,0.0,0.0,0.0,0.0,0,0.005149056203663349,0.0009495077538304031,0.005149056203663349,0.0005514125805348158,0.0,11.185700754271888,0.0,0.0,0.0,0.0,0.0,0.0,-4.001913475804031e-05,0.00681596715003252,-1.4080503206059802e-05,0.9999768137931824,-0.0020535991061478853,0.00015211825666483492,-0.0003004581667482853,0.01566062867641449,0.16444653272628784,0.1297711730003357,-0.48623713850975037,0.49815529584884644,0.5022837519645691,-2.0070438385009766,-0.35087186098098755,2.4067201614379883,1.017026424407959,0.0018965135095641017,0.017105886712670326,0.0008271118276752532,0.01915539987385273,-0.004271070938557386,-0.021620463579893112,0.0015856206882745028,0.6006863117218018,-0.00017171900253742933,0.11862245202064514,-1.873235851235222e-05,0.9999765753746033,4.350850940681994e-05,-0.006829775404185057,1.0164716513827443e-05,-1.486057044530753e-06,0.03238517791032791,-1.3809369193040766e-05,-3.5210891837778036e-06,1.0,-4.628232545655919e-06,0.002501871669664979,0.0016328539932146668,-0.004193710163235664,-0.00026678136782720685,0.0009101346950046718,-4.52488093287684e-05,0.0025590627919882536,-0.0016327904304489493,0.004159083124250174,-3.024286706931889e-05,-0.0005486854934133589,4.566632196656428e-05,0.0003408193588256836,-6.903719622641802e-07,0.02499767392873764,0.0040248059667646885,0.004038495477288961,5.202022293815389e-06,7.390131941065192e-06,1.4389780416962616,170
1.4249999999792635,approach,1.4250000743195415,-10.0,-11.203954368829725,0.24878978729248047,-0.1650244084885344,0.790310166432066,0.01142769178841263,0.0,0.0,0.0,0.0,0.0,0,0.005953286308795214,0.0009547757799737155,0.00595328863710165,0.0005016449140384793,0.0,11.148878611867037,0.0,0.0,0.0,0.0,0.0,0.0,-4.092752715223469e-05,0.006896625738590956,-1.4941508197807707e-05,0.9999762177467346,-0.0020377635955810547,0.00010362449393142015,-0.0002630294766277075,0.01416734978556633,0.16655687987804413,0.13424624502658844,-0.4862200915813446,0.4982983469963074,0.5022947192192078,-2.0068936347961426,-0.3509065508842468,2.4065370559692383,1.0170490741729736,0.0018766730790957808,0.01705588586628437,0.000829381518997252,0.019208362326025963,-0.0043145883828401566,-0.021586665883660316,0.0015809384640306234,0.6006900072097778,-0.00016830494860187173,0.11858919262886047,-1.9400509700062685e-05,0.9999761581420898,4.183103737886995e-05,-0.00690530426800251,6.097892764955759e-06,-2.0420729924808256e-06,0.032388247549533844,-8.678712219989393e-06,-9.337371693618479e-07,1.0,-4.452836037671659e-06,0.0029216581024229527,0.002019289182499051,-0.00477786548435688,-0.00025384771288372576,0.0009181768400594592,-6.410495552700013e-05,0.0029875317122787237,-0.002019227482378483,0.004736984148621559,3.877095878124237e-05,-0.0004960873629897833,6.35747637716122e-05,0.00034481287002563477,-7.329508662223816e-07,0.024997621774673462,0.0040248092263937,0.004038594663143158,5.165655238670297e-06,7.338530849665403e-06,1.4389780416962616,171
1.4333333333124756,approach,1.433333408087492,-10.0,-11.171164363622664,0.24741888046264648,-0.16174846678040922,0.7994186894990496,0.007388081030512694,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00667165732011199,0.0006755794165655971,0.006671657785773277,0.00010829577513504773,0.0,11.11545388569076,0.0,0.0,0.0,0.0,0.0,0.0,-4.11188266298268e-05,0.006976836360991001,-1.5663084923289716e-05,0.9999756217002869,-0.0009447403135709465,7.199628453236073e-05,-0.0002623873297125101,0.013328819535672665,0.10564224421977997,0.09037421643733978,-0.48620304465293884,0.4984413981437683,0.5023058652877808,-2.006714105606079,-0.35094112157821655,2.4063539505004883,1.0170717239379883,0.0018503621686249971,0.01699936017394066,0.0008381218067370355,0.019266437739133835,-0.004319095052778721,-0.021653831005096436,0.0015445416793227196,0.6007072329521179,-0.000167879814398475,0.11856730282306671,-1.9880877516698092e-05,0.9999757409095764,3.633227606769651e-05,-0.00696654012426734,-8.378177881240845e-06,-4.860134595219279e-06,0.03239940106868744,1.029710711009102e-05,4.756640464620432e-06,0.9999999403953552,-4.2508222577453125e-06,0.004296544007956982,0.00228984490968287,-0.004561505280435085,-0.0002491201157681644,0.0006239390932023525,-7.104048563633114e-05,0.004359847400337458,-0.002289710333570838,0.00450110761448741,8.265461656264961e-05,-3.2507232390344143e-06,6.989722169237211e-05,0.00034880638122558594,-7.687922334298491e-07,0.024997562170028687,0.004024783615022898,0.004038641229271889,5.1657170843100175e-06,7.342809112742543e-06,1.4389780416962616,172
1.4416666666456877,approach,1.4416667418554425,-10.0,-11.14963963627815,0.2586245536804199,-0.16143904940690845,0.8089085496713245,0.008937110578699503,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007438316009938717,0.00027986514032818377,0.007438316475600004,0.0010957767954096198,0.0,11.093267865669185,0.0,0.0,0.0,0.0,0.0,0.0,-5.081474591861479e-05,0.007058541756123304,-1.5860749044804834e-05,0.9999750256538391,0.00287599116563797,4.8726011300459504e-05,-0.0004008349496871233,0.011076823808252811,-0.11418920010328293,-0.0713425874710083,-0.48618608713150024,0.49858441948890686,0.5023171305656433,-2.0065343379974365,-0.35097536444664,2.4061708450317383,1.0170936584472656,0.0018022010335698724,0.01692766323685646,0.0008735510054975748,0.019286062568426132,-0.004241205286234617,-0.021922370418906212,0.0014357934705913067,0.6007248759269714,-0.0001674426021054387,0.1185452863574028,-2.0246754502295516e-05,0.9999752044677734,3.1478914024773985e-05,-0.007027513347566128,-1.0870746336877346e-05,-4.706656000053044e-06,0.03239898383617401,3.1029452657094225e-05,1.9304068700876087e-05,0.9999998211860657,-4.52077165391529e-06,0.006653726566582918,0.0021614141296595335,-0.0025268075987696648,-0.00016585549747105688,-0.00010637391824275255,-0.00019874867575708777,0.006688718684017658,-0.0021610944531857967,0.00243295356631279,0.00014910419122315943,0.0010676117381080985,0.00019672310736496001,0.0003529191017150879,-7.750786608085036e-07,0.024997510015964508,0.004024759866297245,0.004038728773593903,5.1766037358902395e-06,7.357215508818626e-06,1.4389780416962616,173
1.4499999999788997,approach,1.450000075623393,-10.0,-11.127936094999312,0.27245283126831055,-0.16113152378238738,0.8158935662150765,0.00892330444912659,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003999247215688229,0.00022471464762929827,0.003999247215688229,0.0003391541831661016,0.0,11.071077580556505,0.0,0.0,0.0,0.0,0.0,0.0,-4.376308061182499e-05,0.007119615096598864,-1.5840605556149967e-05,0.9999746680259705,0.0037290663458406925,3.4186112316092476e-05,-0.0004072897136211395,0.011038640514016151,-0.16326668858528137,-0.11068025976419449,-0.4861692190170288,0.49872714281082153,0.5023285150527954,-2.006354331970215,-0.3510096073150635,2.4059877395629883,1.0171029567718506,0.00176860427018255,0.01686110347509384,0.0008839116198942065,0.01928551122546196,-0.00417507765814662,-0.021977851167321205,0.0013521617511287332,0.6007423996925354,-0.000167039135703817,0.11852382868528366,-2.0714698621304706e-05,0.99997478723526,3.273899346822873e-05,-0.007088244426995516,-1.0627030860632658e-05,-4.5810970732418355e-06,0.032399289309978485,3.137110252282582e-05,1.0988641406584065e-05,0.9999998807907104,-4.951234132022364e-06,0.001840987359173596,0.0018301752861589193,-0.0030422359704971313,5.869811138836667e-05,0.00020142640278209,-8.048980089370161e-05,0.00188404880464077,-0.0018301792442798615,0.0030157556757330894,0.00032419440685771406,6.452725210692734e-05,7.589328015455976e-05,0.0003559589385986328,-7.764319889247417e-07,0.024997465312480927,0.004024772439152002,0.004038771614432335,5.17592161486391e-06,7.359019946306944e-06,1.4389780416962616,174
1.4583333333121118,approach,1.4583334093913436,-10.0,-11.106739193201063,0.2860426902770996,-0.1608626771485433,0.8225814446788209,0.010815915629791562,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003241532016545534,0.00045206930371932685,0.0032415310852229595,0.00040197878843173385,0.0,11.04941464148368,0.0,0.0,0.0,0.0,0.0,0.0,-4.676312892115675e-05,0.007179266773164272,-1.5929012079141103e-05,0.9999741911888123,0.0037146760150790215,1.6850131942192093e-05,-0.0003890320658683777,0.011590173467993736,-0.16323953866958618,-0.11070224642753601,-0.4861534535884857,0.49886515736579895,0.5023398995399475,-2.0061748027801514,-0.35104385018348694,2.4058046340942383,1.0171030759811401,0.0017351467395201325,0.016791673377156258,0.0008917161030694842,0.019269313663244247,-0.004102741368114948,-0.022075043991208076,0.0012972552794963121,0.6007606387138367,-0.00016790804511401802,0.11850441247224808,-2.012395088968333e-05,0.9999743700027466,3.815787931671366e-05,-0.0071473135612905025,-1.1422409443184733e-05,-5.759869054600131e-06,0.03240113705396652,3.195445970050059e-05,8.574217645218596e-06,0.9999998807907104,-4.255291059962474e-06,-0.0012381504056975245,0.0019166881684213877,-0.00230235094204545,8.309501026815269e-06,-0.000436170375905931,0.00011854534386657178,-0.0012049678480252624,-0.0019168738508597016,0.0023197352420538664,0.0002834605984389782,0.00025729218032211065,-0.0001226285530719906,0.00035893917083740234,-7.796479621902108e-07,0.024997420608997345,0.004024782683700323,0.0040388330817222595,5.178482751944102e-06,7.363909389823675e-06,1.4389780416962616,175
1.4666666666453239,approach,1.4666667431592941,-10.0,-11.087494343519209,0.299990177154541,-0.16190973110496998,0.8296872123452815,0.005373572093958501,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003025808371603489,0.0007633734494447708,0.003025808371603489,0.0005798687343485653,0.0,11.029674635244957,0.0,0.0,0.0,0.0,0.0,0.0,-5.056966983829625e-05,0.007239691913127899,-1.4643966096627992e-05,0.9999737739562988,0.0039025163277983665,-5.554538802243769e-07,-0.0003880509175360203,0.01133863627910614,-0.1757269948720932,-0.118587926030159,-0.4861399829387665,0.49900251626968384,0.5023512244224548,-2.0060055255889893,-0.3510780930519104,2.4056215286254883,1.0171031951904297,0.0016969310818240047,0.016716917976737022,0.0009033517562784255,0.019224081188440323,-0.0040090614929795265,-0.022195741534233093,0.0012513762339949608,0.6007744073867798,-0.0001689618657110259,0.11848156899213791,-1.9404120394028723e-05,0.9999740123748779,4.3248266592854634e-05,-0.0072108483873307705,-7.178139640018344e-06,-5.815705662826076e-06,0.032397545874118805,2.8844518965343013e-05,7.286305844900198e-06,0.9999999403953552,-4.811552571482025e-06,-0.002087897388264537,0.0017154075903818011,-0.0013614611234515905,7.231063500512391e-05,-0.0007206218433566391,0.0002412766480119899,-0.002067898167297244,-0.0017156410031020641,0.001391362166032195,0.0003165758680552244,0.0004190135805401951,-0.00024587608641013503,0.00036197900772094727,-7.138733053579926e-07,0.02499738335609436,0.004024798981845379,0.004038916900753975,5.17418266099412e-06,7.357593858614564e-06,1.4389780416962616,176
1.474999999978536,approach,1.4750000769272447,-10.0,-11.064837127923964,0.31006336212158203,-0.1629982580197975,0.8360307708405762,0.013951678738521878,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004530887119472027,0.0004666769236791879,0.004530887585133314,0.00044720640289597213,0.0,11.006575377439349,0.0,0.0,0.0,0.0,0.0,0.0,-5.3606512665282935e-05,0.007296572905033827,-1.5471563528990373e-05,0.9999733567237854,0.0027941707521677017,-1.596882975718472e-05,-0.0003283591940999031,0.012633629143238068,-0.11332736164331436,-0.07137364894151688,-0.48612838983535767,0.49913984537124634,0.5023626089096069,-2.005866289138794,-0.35111233592033386,2.4054384231567383,1.0171033143997192,0.0016664160648360848,0.016643712297081947,0.0009024901082739234,0.019164754077792168,-0.003932748455554247,-0.022191448137164116,0.0012080444721505046,0.6007742881774902,-0.00016808482178021222,0.11844747513532639,-1.9470138795441017e-05,0.9999733567237854,5.105619857204147e-05,-0.007289130240678787,7.91871570982039e-06,-3.8487723941216245e-06,0.032385945320129395,7.442522019118769e-06,2.5207418730133213e-06,0.9999998807907104,-4.0167396946344525e-06,-0.003948078025132418,0.0014860386727377772,-0.0016532719600945711,0.00015839433763176203,-0.0004007753450423479,0.00017910251335706562,-0.003923405893146992,-0.001486506313085556,0.0017105921870097518,0.00037042328040115535,-0.00016949369455687702,-0.00018453197844792157,0.000364840030670166,-7.540074875578284e-07,0.02499733865261078,0.004024800378829241,0.0040390207432210445,5.168169082025997e-06,7.349532097578049e-06,1.4389780416962616,177
1.483333333311748,approach,1.4833334106951952,-10.0,-11.031056195497511,0.3070235252380371,-0.16222721023950726,0.8425588347632873,0.015288527720258571,0.0,0.0,0.0,0.0,0.0,0,0.007836633361876011,0.0004551609745249152,0.007836633361876011,0.001380994450300932,0.0,10.972339546539486,0.0,0.0,0.0,0.0,0.0,0.0,-4.481382347876206e-05,0.007351824548095465,-1.57089889398776e-05,0.9999729990959167,-0.0011847879504784942,-3.700377783388831e-05,-0.00011764955706894398,0.014865420758724213,0.11575596779584885,0.09424130618572235,-0.48611676692962646,0.49927717447280884,0.5023738741874695,-2.0057263374328613,-0.35114654898643494,2.4052553176879883,1.0171037912368774,0.0016582481330260634,0.016580723226070404,0.0008718124008737504,0.019136149436235428,-0.003927905578166246,-0.021971266716718674,0.001223995815962553,0.6007746458053589,-0.0001670239435043186,0.11841373145580292,-1.9503539078868926e-05,0.9999728798866272,5.880750541109592e-05,-0.007366739679127932,9.549316018819809e-06,-3.5604170989245176e-06,0.03238604962825775,-1.4915764950274024e-05,-1.4020726666785777e-05,1.0,-3.692347490868997e-06,-0.006684273947030306,0.0016403686022385955,-0.003747331677004695,0.00012082955799996853,0.0003388045297469944,0.0002788964193314314,-0.006628145929425955,-0.0016412996919825673,0.0038453401066362858,0.000353784067556262,-0.0013043060898780823,-0.0002841973619069904,0.000367581844329834,-7.689523044973612e-07,0.024997301399707794,0.004024802707135677,0.004039071965962648,5.162393790669739e-06,7.334718247875571e-06,1.4389780416962616,178
1.49166666664496,approach,1.4916667444631457,-10.0,-10.997647792100905,0.3021359443664551,-0.1613326749065891,0.8515681097473585,0.01604737371962983,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013863205909729004,0.0007454321603290737,0.013863210566341877,0.0013361461460590363,0.0,10.938303346401744,0.0,0.0,0.0,0.0,0.0,0.0,-4.81663373648189e-05,0.007431477308273315,-1.5595918739563785e-05,0.9999723434448242,-0.0017870016163215041,-0.006699137855321169,-0.00045493594370782375,0.496513694524765,0.15229982137680054,0.11055868119001389,-0.48610514402389526,0.49941450357437134,0.5023850798606873,-2.005587100982666,-0.3511807322502136,2.4050722122192383,1.0171042680740356,0.00159542472101748,0.016520101577043533,0.0009629953419789672,0.019098900258541107,-0.003771230112761259,-0.021927712485194206,0.0011699816677719355,0.600774347782135,-0.00016653894272167236,0.11837954074144363,-1.9075598174822517e-05,0.9999722242355347,6.605064845643938e-05,-0.0074451337568461895,1.0026647942140698e-05,-4.001285560661927e-06,0.03238533437252045,-1.3657282579515595e-05,-1.7909807866089977e-05,0.9999998807907104,-3.3472731502115494e-06,-0.001399572123773396,0.013581458479166031,-0.002402844838798046,-0.0006926903733983636,0.0001426946691935882,0.00023555771622341126,-0.0013618486700579524,-0.013581736944615841,0.002422887599095702,0.0012656275648623705,-0.0003446709888521582,-0.00025431360700167716,0.00037157535552978516,-7.618800736963749e-07,0.02499724179506302,0.004024788271635771,0.004037849605083466,-0.00029978938982822,-0.00042621418833732605,1.4389780416962616,179
1.4999999999781721,approach,1.5000000782310963,-10.0,-10.96389666199684,0.2968907356262207,-0.162092168466188,0.8607104441070432,0.016336865883204155,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009339451789855957,0.0004811189719475806,0.009339450858533382,0.0013685744488611817,0.0,10.903915149029414,0.0,0.0,0.0,0.0,0.0,0.0,-5.5635573517065495e-05,0.007511440198868513,-1.1977468602708541e-05,0.9999717473983765,-0.0019624384585767984,-0.0002891091862693429,9.420537389814854e-05,-0.008479367941617966,0.16240793466567993,0.13128195703029633,-0.48609355092048645,0.49955183267593384,0.5023961663246155,-2.0054478645324707,-0.3512149751186371,2.4048891067504883,1.017105221748352,0.0016193363117054105,0.01642441190779209,0.0008389536524191499,0.019119173288345337,-0.003999532666057348,-0.021966388449072838,0.001287352410145104,0.6007742881774902,-0.00016564101679250598,0.11834520846605301,-1.8987990188179538e-05,0.9999716877937317,7.364316115854308e-05,-0.0075233071111142635,9.896175470203161e-06,-2.3534621504950337e-06,0.032384827733039856,-1.1866228305734694e-05,-1.805979809432756e-05,0.9999999403953552,-6.875774488435127e-06,0.0005890580359846354,-0.007931755855679512,-0.004895468708127737,-0.000171058505657129,0.0004146606370341033,0.00017398569616489112,0.0006614836165681481,0.007931661792099476,0.004886360839009285,-0.0013192795449867845,-0.00032970739994198084,-0.00015424199227709323,0.00037556886672973633,-5.779584171250463e-07,0.024997182190418243,0.004024814814329147,0.004037957638502121,5.082241841591895e-06,7.218593964353204e-06,1.4389780416962616,180
1.5083333333113842,approach,1.5083334119990468,-10.0,-10.930056124925612,0.29212236404418945,-0.1612742489669472,0.8695316831798834,0.016625057469354942,0.0,0.0,0.0,0.0,0.0,0,0.005518061108887196,0.0012905218172818422,0.005518061108887196,0.0010797010036185384,0.0,10.869459921089918,0.0,0.0,0.0,0.0,0.0,0.0,-6.681827653665096e-05,0.007587720640003681,-1.1264567547186743e-05,0.9999712109565735,-0.0019273234065622091,-0.0002952493086922914,0.0001418963074684143,-0.008360110223293304,0.16251249611377716,0.13130991160869598,-0.4860819876194,0.49968916177749634,0.5024072527885437,-2.0053083896636963,-0.3512491285800934,2.4047060012817383,1.0171059370040894,0.0015868449117988348,0.01634800061583519,0.000847327581141144,0.01911318115890026,-0.003893330693244934,-0.02183169685304165,0.0012267244746908545,0.600774347782135,-0.0001648226025281474,0.1183110922574997,-1.885427082015667e-05,0.9999710917472839,8.098583930404857e-05,-0.00760124996304512,1.0113144526258111e-05,-2.3654424694541376e-06,0.03238462656736374,-1.3529743227991275e-05,-1.4224699043552391e-05,1.0,-7.48330012356746e-06,0.0023537094239145517,0.001114664482884109,-0.004864830058068037,0.0004826081567443907,0.0011713560670614243,0.0002458881353959441,0.0024275733157992363,-0.001114460057578981,0.00482844328507781,0.0006399384583346546,-0.0008311865967698395,-0.00025565948453731835,0.00037938356399536133,-5.378678906708956e-07,0.024997122585773468,0.004024837631732225,0.004038033075630665,5.078312824480236e-06,7.211667252704501e-06,1.4389780416962616,181
1.5166666666445963,approach,1.5166667457669973,-10.0,-10.896476358175276,0.287473201751709,-0.16056335880421102,0.878487106155758,0.017138951079687104,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005702672991901636,0.0009922463214024901,0.005702674388885498,0.0007294595707207918,0.0,10.835256114596667,0.0,0.0,0.0,0.0,0.0,0.0,-7.6216172601562e-05,0.007666252553462982,-1.0923389709205367e-05,0.999970555305481,-0.00194911053404212,3.941532486351207e-05,4.601338878273964e-05,0.026342742145061493,0.16420617699623108,0.13478176295757294,-0.4860704839229584,0.49982649087905884,0.5024183392524719,-2.0051684379577637,-0.35128265619277954,2.4045228958129883,1.017106533050537,0.0015594406286254525,0.016268644481897354,0.0008478094823658466,0.019135363399982452,-0.003855037735775113,-0.021769076585769653,0.0012041337322443724,0.6007744073867798,-0.00016428317758254707,0.11827701330184937,-1.914359745569527e-05,0.9999704360961914,8.765779057284817e-05,-0.007679466158151627,1.0463409125804901e-05,-2.521716851333622e-06,0.03238418698310852,-1.3213514648668934e-05,-1.1504153917485382e-05,0.9999998807907104,-8.133091796480585e-06,0.0023565972223877907,0.0012029435019940138,-0.005051718093454838,0.0001521030644653365,0.0009566145017743111,0.00021518865833058953,0.0024341167882084846,-0.0012027163757011294,0.005014881957322359,0.00032262649619951844,-0.0006160737248137593,-0.00022017391165718436,0.0003833174705505371,-5.16942236572504e-07,0.024997062981128693,0.004024844150990248,0.004038140643388033,5.3816156651009806e-06,7.644819561392069e-06,1.4389780416962616,182
1.5249999999778083,approach,1.5250000795349479,-10.0,-10.862978547811506,0.2828836441040039,-0.15992832777556032,0.8873521599408887,0.016041911294450983,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006922603584825993,0.000985554652288556,0.00692260405048728,0.0006907323841005564,0.0,10.801140563149257,0.0,0.0,0.0,0.0,0.0,0.0,-7.769963121972978e-05,0.0077427043579518795,-1.3826505892211571e-05,0.999970018863678,-0.001993481768295169,5.670793689205311e-05,0.00021408498287200928,0.028818326070904732,0.16868166625499725,0.13174116611480713,-0.4860590100288391,0.4999631345272064,0.5024294257164001,-2.0050268173217773,-0.3513147830963135,2.4043397903442383,1.0171070098876953,0.0015303798718377948,0.016189957037568092,0.0008553541265428066,0.019172197207808495,-0.0038147426676005125,-0.021720487624406815,0.0011788106057792902,0.6007755994796753,-0.00016353912360500544,0.1182442381978035,-1.9378749129828066e-05,0.9999698400497437,9.435191168449819e-05,-0.007756146136671305,9.660318028181791e-06,-2.401244728389429e-06,0.032384999096393585,-1.3442561794363428e-05,-1.669461744313594e-05,0.9999999403953552,-5.424406936072046e-06,0.0026524649001657963,0.001810181885957718,-0.0061327083967626095,5.5884451285237446e-05,0.0009637362672947347,0.0001985126727959141,0.002747616497799754,-0.0018099094741046429,0.006090753711760044,0.0003143536450807005,-0.000580445455852896,-0.0002034111530520022,0.0003871321678161621,-6.612244760617614e-07,0.024997003376483917,0.004024890251457691,0.004038303159177303,5.424889877758687e-06,7.710536010563374e-06,1.4389780416962616,183
1.5333333333110204,approach,1.5333334133028984,-10.0,-10.83080694079399,0.27948617935180664,-0.15919806901365519,0.8961295264989276,0.008449766028206795,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007329861167818308,0.000919465790502727,0.00732986256480217,0.0005438115331344306,0.0,10.76835732679126,0.0,0.0,0.0,0.0,0.0,0.0,-8.503384015057236e-05,0.00781941507011652,-1.4877100511512253e-05,0.999969482421875,-0.0017022385727614164,-0.00011371527943992987,0.00022745109163224697,0.017692094668745995,0.15469735860824585,0.12106945365667343,-0.48604756593704224,0.5000990629196167,0.5024405121803284,-2.0048720836639404,-0.35134562849998474,2.4041566848754883,1.0171072483062744,0.0014972120989114046,0.01610877551138401,0.0008713421411812305,0.01922055147588253,-0.003772352822124958,-0.021713901311159134,0.0011538875987753272,0.6007826924324036,-0.00016454303113278002,0.11821664869785309,-1.964341390703339e-05,0.9999693036079407,9.858248813543469e-05,-0.007826510816812515,3.8008438423275948e-06,-4.121740403206786e-06,0.03238973766565323,-7.096782155713299e-06,-1.3585598026111256e-05,0.9999999403953552,-4.661118509829976e-06,0.0033360994420945644,0.002254120772704482,-0.006125050596892834,-3.8950594898778945e-05,0.0008949064067564905,0.00020746729569509625,0.0034320070408284664,-0.0022536935284733772,0.006071991287171841,0.00028345530154183507,-0.00041288326610811055,-0.00021192328131292015,0.0003909468650817871,-7.105845725163817e-07,0.024996943771839142,0.004024864640086889,0.004038428887724876,5.2279556257417426e-06,7.426657248288393e-06,1.4389780416962616,184
