time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.091666666548917,stop,8.09166708867997,15.693220282660587,15.00765383243561,-0.5074739456176758,5.091126809020352e-05,0.019782341029446364,0.003870015007123584,0.03956468118525214,0.21141427755355835,0.0005969366175122559,0.16913151741027832,-0.0027885055260412628,56,0.29011818766593933,0.05521511286497116,0.07980037480592728,0.021224016323685646,-0.0002339248385396786,-15.00903248347819,0.16902482509613037,-0.006089779548346996,0.12684448063373566,1.8614548025652766e-05,0.0005966229946352541,-5.273186161502963e-06,-3.8397283788071945e-05,0.00018369748431723565,-4.3539353100641165e-06,0.9999999403953552,7.924632518552244e-05,9.368671453557909e-05,-0.0013308862689882517,0.014345982111990452,0.02092992141842842,0.01644303649663925,-0.4803698658943176,0.5459744334220886,0.4870173931121826,-2.018393039703369,-0.40163230895996094,2.4707701206207275,1.051172137260437,0.001281768549233675,0.010182419791817665,-0.0023225194308906794,0.0030327404383569956,-0.008869078010320663,0.0059833587147295475,0.006092320196330547,0.5995062589645386,-5.87813838137663e-06,0.09238792210817337,-9.915498594637029e-06,0.9999999403953552,6.109529203968123e-05,-0.00020678224973380566,-3.107224983978085e-07,-5.287468866299605e-06,0.03239557519555092,-2.308464900124818e-05,-2.2698932298226282e-05,0.9999999403953552,-5.5582904678885825e-06,-0.2398458570241928,-0.0009447310585528612,0.16322268545627594,-0.001753086457028985,-0.05518263578414917,-0.0007155413622967899,-0.2399134486913681,0.0009186547831632197,-0.16312342882156372,-0.0018909189384430647,0.020532716065645218,0.0007154620834626257,9.179115295410156e-06,-2.1734408051088394e-07,0.02500000223517418,0.004009407013654709,0.004023605026304722,5.35728941031266e-06,7.595197530463338e-06,0.0,971,0.0
8.09999999988213,stop,8.10000042244792,15.00765383243561,15.036856383085253,-0.5019307136535645,0.00037214300618870766,0.019782341029446364,0.012024444004055113,0.0,2.500366281310562e-05,9.997685168627868e-08,0.0,-0.0009533079037282732,57,0.023064466193318367,0.004590780474245548,0.023088864982128143,0.00467334920540452,-2.0382113219419296e-08,-15.038235034127833,-4.1005318585085604e-10,9.77152581072005e-09,2.5003660994116217e-05,-4.747967352614069e-09,9.986403881612205e-08,-3.9105645804893285e-11,-5.465737558552064e-05,0.00020461561507545412,-4.5521542233473156e-06,1.0,5.193054676055908e-05,0.00026149064069613814,-0.0008503836579620838,0.022355737164616585,0.00978129729628563,0.02020622044801712,-0.4803638458251953,0.5460545420646667,0.48700055480003357,-2.0183472633361816,-0.4017065465450287,2.470815896987915,1.0512179136276245,0.0009292796021327376,0.009919901378452778,-0.00181002973113209,0.0032017759513109922,-0.008710557594895363,0.005391525570303202,0.005281512625515461,0.5995211601257324,-1.138167135650292e-05,0.09236398339271545,-7.185834419942694e-06,0.9999999403953552,5.746167880715802e-05,-0.00019376301497686654,-1.050950595526956e-05,-1.1290088878013194e-05,0.032400839030742645,1.0852728337340523e-05,-2.804906443998334e-06,1.0,-2.6325076305511175e-06,0.004175652749836445,-0.002801602240651846,-0.022509654983878136,0.0005085570737719536,-0.0005375303444452584,-0.004530749749392271,0.004184053745120764,0.002801758935675025,0.02250807173550129,0.00010517513146623969,0.0011405042605474591,0.004530800506472588,1.0251998901367188e-05,-2.2704853108734824e-07,0.02499999850988388,0.0040262904949486256,0.004039937164634466,4.865476967097493e-06,6.901827873662114e-06,0.019782341029446364,971,0.008333333333333333
8.108333333215342,stop,8.10833375621587,15.00765383243561,15.059051662683489,-0.4884004592895508,-0.004944990450894693,0.027976455118293345,0.011064003956562374,0.0,0.0,0.0,0.0,0.0,56,0.022544153034687042,0.0016896595479920506,0.022544145584106445,0.002451100153848529,0.0,-15.061001369656633,0.0,0.0,0.0,0.0,0.0,0.0,-7.305474719032645e-05,0.00021752549218945205,-2.1451721750054276e-06,1.0,0.0032353580463677645,0.0002290355769218877,-0.0006646330002695322,0.01612796261906624,-0.17264394462108612,-0.1096288412809372,-0.4803582429885864,0.5461346507072449,0.4869893491268158,-2.018301486968994,-0.4017765522003174,2.4708616733551025,1.051263689994812,0.0005391736049205065,0.009627432562410831,-0.0012491483939811587,0.0033195363357663155,-0.008525930345058441,0.004619045183062553,0.00541619211435318,0.5995358228683472,-1.3427694284473546e-05,0.09234026074409485,-6.7380610744294245e-06,0.9999999403953552,5.4635165724903345e-05,-0.00018079500296153128,-1.2483315003919415e-05,-8.048087693168782e-06,0.032399311661720276,3.673085666378029e-05,1.84185009857174e-05,1.0,-4.594220172293717e-06,0.0076860650442540646,-0.0034731749910861254,-0.02090694196522236,0.00034508047974668443,-0.0009076680289581418,0.0013827536022290587,0.007693245075643063,0.0034737330861389637,0.02090420201420784,-0.00015757873188704252,0.0020178151316940784,-0.0013825638452544808,1.0848045349121094e-05,-1.0646408554748632e-07,0.02499999850988388,0.004025024361908436,0.004038650076836348,5.13275881530717e-06,7.277063559740782e-06,0.019782341029446364,971,0.016666666666666666
8.116666666548554,stop,8.116667089983821,15.00765383243561,15.080907940864565,-0.47260522842407227,-0.006641543677687878,0.019782341029446364,0.011038538104912732,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.022358957678079605,0.0008186415652744472,0.022358953952789307,0.0011948600877076387,0.0,-15.082286591907145,0.0,0.0,0.0,0.0,0.0,0.0,-6.940087769180536e-05,0.0002033747296081856,-1.6435277530035819e-06,0.9999999403953552,0.003849429776892066,0.00020422485249582678,-0.00044685322791337967,0.012792919762432575,-0.20676575601100922,-0.13413390517234802,-0.48035818338394165,0.546214759349823,0.4869837164878845,-2.0182557106018066,-0.40184515714645386,2.47090744972229,1.0513094663619995,0.00015354278730228543,0.009324139915406704,-0.0007054069428704679,0.0034156867768615484,-0.008403354324400425,0.0040201786905527115,0.00530027411878109,0.5995510816574097,-1.5236984836519696e-05,0.09231772273778915,-8.143876584654208e-06,0.9999999403953552,5.0526330596767366e-05,-0.0001670748315518722,-1.2836211681133136e-05,-8.069583600445185e-06,0.03239862993359566,3.6300374631537125e-05,1.8873155568144284e-05,0.9999998807907104,-6.501674306491623e-06,0.003412154270336032,-0.003192602191120386,-0.02186521328985691,0.0003195118624716997,-0.0006055596168152988,-0.000448758015409112,0.003419137792661786,0.003192590782418847,0.021864118054509163,-0.00014185954933054745,0.0010982088278979063,0.0004488918639253825,1.0192394256591797e-05,-8.147071639541537e-08,0.02500000223517418,0.004024845082312822,0.004038685001432896,5.106898242956959e-06,7.2292168624699116e-06,0.019782341029446364,971,0.025
8.124999999881766,stop,8.125000423751771,15.00765383243561,15.10162800550461,-0.4565715789794922,-0.00809192715678364,0.019782341029446364,0.009934883564710617,0.0,0.0,0.0,0.0,0.0,58,0.021823324263095856,0.0011614480754360557,0.021823322400450706,0.0013089783024042845,0.0,-15.10300665654719,0.0,0.0,0.0,0.0,0.0,0.0,-6.179328920552507e-05,0.00019081254140473902,-3.0646001505374443e-06,1.0,0.003947804681956768,0.00023817669716663659,-0.00023249187506735325,0.01290327962487936,-0.21273690462112427,-0.13930664956569672,-0.48035845160484314,0.5462945699691772,0.4869838058948517,-2.018209934234619,-0.40191373229026794,2.470952033996582,1.051355242729187,-0.00024210724222939461,0.009002958424389362,-0.00015564863861072809,0.00348688755184412,-0.008298913016915321,0.0033687546383589506,0.005282937549054623,0.5995662808418274,-1.3566066627390683e-05,0.09229570627212524,-1.0714807103795465e-05,0.9999999403953552,4.8982583393808454e-05,-0.0001534355542389676,-1.288627117901342e-05,-4.781625193572836e-06,0.03239733353257179,3.737749648280442e-05,1.280913329537725e-05,1.0,-7.65033473726362e-06,0.0008706673397682607,-0.0030834192875772715,-0.021586846560239792,0.0001551647437736392,-0.001149204559624195,6.491850945167243e-05,0.0008769899723120034,0.0030830425675958395,0.021586643531918526,-0.0002905396686401218,0.0012746831635013223,-6.475816917372867e-05,9.5367431640625e-06,-1.5264049579855055e-07,0.024999994784593582,0.004024835303425789,0.004038697108626366,5.1106362661812454e-06,7.2384136728942394e-06,0.019782341029446364,971,0.03333333333333333
8.133333333214978,stop,8.133333757519722,15.00765383243561,15.121837705373766,-0.44077634811401367,-0.006054165623936569,0.019782341029446364,0.011569532034627628,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.021560637280344963,0.0013239003019407392,0.021560635417699814,0.0013230320764705539,0.0,-15.123216356416346,0.0,0.0,0.0,0.0,0.0,0.0,-6.261559610720724e-05,0.00017930145259015262,-5.641139523504535e-06,1.0,0.003942922689020634,0.0002617104910314083,-2.1670246496796608e-05,0.012578471563756466,-0.21330799162387848,-0.14001527428627014,-0.4803641736507416,0.5463632345199585,0.4869884252548218,-2.0181641578674316,-0.40198230743408203,2.470978021621704,1.0514010190963745,-0.0006436166004277766,0.008661865256726742,0.0003883530735038221,0.0035278662107884884,-0.00821166392415762,0.002709547057747841,0.0052654496394097805,0.5995805263519287,-1.4816572729614563e-05,0.09227895736694336,-9.428756129636895e-06,0.9999999403953552,4.643501597456634e-05,-0.00014284788630902767,-1.202130351884989e-05,-8.1529524322832e-06,0.032400794327259064,3.6453886423259974e-05,1.6179685189854354e-05,0.9999999403953552,-3.788235744650592e-06,-0.0003571044362615794,-0.0025151055306196213,-0.021410459652543068,-1.914539780045743e-07,-0.0013238998362794518,-1.097493623092305e-06,-0.00035122077679261565,0.0025146694388240576,0.021410606801509857,-0.0003638456983026117,0.0012720174854621291,1.2527017361207982e-06,8.940696716308594e-06,-2.814954314089846e-07,0.02499999850988388,0.0040248483419418335,0.004038780927658081,5.1073557187919505e-06,7.237656973302364e-06,0.019782341029446364,971,0.041666666666666664
8.14166666654819,stop,8.141667091287673,15.00765383243561,15.13682082295418,-0.4258155822753906,-0.00713978124622372,0.019782341029446364,0.008053935744101182,0.0,0.0,0.0,0.0,0.0,64,0.021328600123524666,0.0012817858951166272,0.021328600123524666,0.001088057179003954,0.0,-15.13819947399676,0.0,0.0,0.0,0.0,0.0,0.0,-5.674203930539079e-05,0.0001660589623497799,-3.83901306122425e-06,1.0,0.003722134046256542,0.00029042173991911113,0.00019546551629900932,0.013492479920387268,-0.20181864500045776,-0.13156995177268982,-0.4803737699985504,0.5464318990707397,0.4869944453239441,-2.018118381500244,-0.4020507335662842,2.470978021621704,1.051446795463562,-0.0010501857614144683,0.008308781310915947,0.0009307809523306787,0.003530356800183654,-0.008100629784166813,0.002104266081005335,0.005228077527135611,0.5995891690254211,-1.896576941362582e-05,0.09226023405790329,-4.905917194264475e-06,1.0,4.275171522749588e-05,-0.00014470750465989113,-5.583573511103168e-06,-1.1508992429298814e-05,0.032397061586380005,2.13515722862212e-05,1.3990055776957888e-05,1.0000001192092896,-1.0680139439500635e-06,-0.0014665836934000254,-0.0027080269064754248,-0.021105092018842697,0.0001503215462435037,-0.0012726919958367944,-2.516935819585342e-05,-0.0014607070479542017,0.002707695122808218,0.02110554277896881,-0.00024122814647853374,0.0010606789728626609,2.524777482904028e-05,8.285045623779297e-06,-1.9147955754306167e-07,0.02499999850988388,0.004024852067232132,0.004038829822093248,5.105271156935487e-06,7.235532393679023e-06,0.019782341029446364,971,0.05
8.149999999881402,stop,8.150000425055623,15.00765383243561,15.153733640909197,-0.41663646697998047,-0.011207060197193641,0.019782341029446364,0.005734021215175744,0.0,0.0,0.0,0.0,0.0,63,0.022252243012189865,0.0008879161905497313,0.022252244874835014,0.0002974062808789313,0.0,-15.155112291951777,0.0,0.0,0.0,0.0,0.0,0.0,-4.672895011026412e-05,0.00015973529662005603,5.872848305443767e-07,1.0,0.00205322471447289,0.0003241967351641506,0.00046639121137559414,0.013680490665137768,-0.10663893073797226,-0.06156380474567413,-0.4803852140903473,0.546500563621521,0.48700597882270813,-2.0180726051330566,-0.40211889147758484,2.470978021621704,1.0514925718307495,-0.0014526916202157736,0.007953044027090073,0.0014646692434325814,0.00350986048579216,-0.00798985455185175,0.0016669546021148562,0.005184687674045563,0.5995980501174927,-2.0904104530927725e-05,0.09224196523427963,-1.6916382037379663e-06,1.0,3.989629476564005e-05,-0.0001460977509850636,-5.196095116843935e-06,-9.588234206603374e-06,0.032395705580711365,1.3637642041430809e-05,6.832306553405942e-06,1.0,-2.2793733478465583e-06,-0.003444657428190112,-0.0032919126097112894,-0.02173614501953125,0.00041818697354756296,-0.0007796412683092058,-7.532783638453111e-05,-0.0034385686740279198,0.003291564993560314,0.02173716202378273,-5.759371560998261e-05,0.00028188450960442424,7.532982272095978e-05,7.987022399902344e-06,2.9737748263869435e-08,0.02499999850988388,0.004024840891361237,0.0040388950146734715,5.107638571644202e-06,7.234455551952124e-06,0.019782341029446364,971,0.058333333333333334
8.158333333214614,stop,8.158333758823574,15.00765383243561,15.17022177577019,-0.4082322120666504,-0.013086815670249052,0.019782341029446364,0.0056978356042236555,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.02124263532459736,0.0010098820785060525,0.02124263532459736,0.0007069632411003113,0.0,-15.17160042681277,0.0,0.0,0.0,0.0,0.0,0.0,-4.903105946141295e-05,0.0001633852516533807,3.3947494557651225e-06,0.9999998807907104,0.0018549980595707893,0.00035580748226493597,0.0006822701543569565,0.013528412207961082,-0.09666236490011215,-0.0542159229516983,-0.4804023504257202,0.5465689301490784,0.4870232343673706,-2.018026828765869,-0.40218403935432434,2.470978021621704,1.051538348197937,-0.001864087418653071,0.007581715937703848,0.0020050567109137774,0.003462045919150114,-0.007874863222241402,0.0011476496001705527,0.005145791452378035,0.5996074080467224,-2.2471393094747327e-05,0.09222500026226044,-7.213661206151301e-07,1.0,3.587048195186071e-05,-0.0001466834219172597,-6.112060873419978e-06,-9.338619747722987e-06,0.03239522874355316,1.6701991626177914e-05,1.315997178608086e-05,0.9999998807907104,-4.1174494072038215e-06,-0.001968957483768463,-0.003044409677386284,-0.0209309421479702,0.000275301601504907,-0.0009705416741780937,-4.603912748279981e-05,-0.001963035436347127,0.0030442390125244856,0.02093152329325676,-0.000164744007633999,0.0006859535351395607,4.608873132383451e-05,8.165836334228516e-06,1.701382643659599e-07,0.02499999850988388,0.004024873021990061,0.004038914572447538,5.093703293823637e-06,7.221417035907507e-06,0.019782341029446364,971,0.06666666666666667
8.166666666547826,stop,8.166667092591524,15.00765383243561,15.18542841076851,-0.3992915153503418,-0.014410782569029834,0.019782341029446364,0.008989327398012392,0.0,0.0,0.0,0.0,0.0,63,0.02096342295408249,0.0007607301231473684,0.02096342295408249,0.0005499068065546453,0.0,-15.186807061811091,0.0,0.0,0.0,0.0,0.0,0.0,-4.718481068266556e-05,0.00016567829879932106,4.102867933397647e-06,1.0,0.0020604231394827366,0.00038406639941968024,0.0008824968244880438,0.013373440131545067,-0.1097751334309578,-0.06385529786348343,-0.4804196357727051,0.5466261506080627,0.4870462119579315,-2.0179810523986816,-0.40224695205688477,2.470978021621704,1.0515841245651245,-0.0022738773841410875,0.007199566811323166,0.0025360295549035072,0.0033874798100441694,-0.00777267012745142,0.0006692520692013204,0.005108624696731567,0.5996193885803223,-2.179307193728164e-05,0.09221449494361877,9.55053451434651e-07,0.9999999403953552,3.334279608679935e-05,-0.00014219612057786435,-9.441473594051786e-06,-7.445112714776769e-06,0.03239991515874863,2.3482260075979866e-05,1.3841574400430545e-05,1.0,-3.1490014862356475e-06,-0.0014145600143820047,-0.002926609944552183,-0.020709877833724022,0.0002420055534457788,-0.0007145623094402254,-9.769522148417309e-05,-0.0014088654424995184,0.002926555695012212,0.020710274577140808,-0.00018096489657182246,0.0005099917761981487,9.776285151019692e-05,8.285045623779297e-06,2.0553397916955873e-07,0.02499999850988388,0.004024873953312635,0.004038997460156679,5.092022547614761e-06,7.217837264761329e-06,0.019782341029446364,971,0.075
