time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.005591064691545,0.47385692596435547,0.014729533177160192,0.027976455118293345,0.009794041034183465,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.0008198467548936605,0.0002023325505433604,0.0008198468131013215,0.0003044192853849381,0.0,-10.00754077166469,0.0,0.0,0.0,0.0,0.0,0.0,-3.182944419677369e-05,0.0002488006721250713,-2.8349380954750814e-05,0.9999998807907104,-0.0015299649676308036,0.000143603581818752,-0.001662765396758914,0.013425489887595177,0.10240596532821655,0.09183964878320694,-0.4808937907218933,0.5374491214752197,0.4894522428512573,-2.0157856941223145,-0.39252182841300964,2.4611637592315674,1.0450596809387207,0.0011978426482528448,0.011678165756165981,-0.0024156623985618353,0.0027310249861329794,-0.01064261980354786,0.008267602883279324,0.00692245876416564,0.6004849672317505,7.5196630859863944e-06,0.09738406538963318,-3.078041845583357e-05,0.9999998807907104,2.797799970721826e-05,-0.00025188212748616934,5.230635906627867e-06,-5.216096724325325e-06,0.032389648258686066,-3.0813002922513988e-06,3.850934263027739e-06,0.9999998211860657,-2.432093879178865e-06,-0.0005852956674061716,0.0005718711763620377,-5.040874384576455e-05,8.209804218495265e-05,0.00014307242236100137,-0.00011716933659045026,-0.00058523821644485,-0.0005719070904888213,5.06683936691843e-05,0.00016478241013828665,-0.00022762238222640008,0.00011707226803991944,1.245737075805664e-05,-1.4170727808959782e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.085970769869164e-06,7.212802302092314e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.005591064691545,10.046599060297014,0.4734992980957031,0.015682047887821682,0.027976455118293345,0.011217174687772058,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.023752525448799133,0.004842210095375776,0.02375253103673458,0.004841339774429798,0.0,-10.048548767270159,0.0,0.0,0.0,0.0,0.0,0.0,-2.6052284738398157e-05,0.0002539054839871824,-2.654314084793441e-05,1.0,-0.0010637921513989568,0.00014628132339566946,-0.0014439316000789404,0.01290455274283886,0.0723799392580986,0.06946547329425812,-0.4808880686759949,0.5375406742095947,0.4894353449344635,-2.015739917755127,-0.3926076591014862,2.461209535598755,1.0451054573059082,0.000767229066696018,0.011376247741281986,-0.0017755958251655102,0.0030321585945785046,-0.010457346215844154,0.006824121810495853,0.00661696121096611,0.600497841835022,2.00422164198244e-06,0.09735386073589325,-2.6703180992626585e-05,0.9999998807907104,2.860422318917699e-05,-0.00024308425781782717,-8.565877578803338e-06,-1.1948370229220018e-05,0.0324004590511322,1.0821119758475106e-05,-2.5522786017972976e-06,0.9999999403953552,-1.5912533513073868e-07,-0.00017294689314439893,-0.0011036786017939448,-0.023726239800453186,-0.000621071900241077,-0.0046254959888756275,-0.0012907584896311164,-0.0001614746724953875,0.0011024023406207561,0.023726385086774826,-0.0007804409833624959,0.004600194748491049,0.0012913912069052458,1.2695789337158203e-05,-1.3268263501231559e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.08391167386435e-06,7.20677780918777e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.005591064691545,10.074635595083238,0.48530101776123047,0.010242579264740925,0.027976455118293345,0.010909297088801395,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.02737714722752571,0.0012013016967102885,0.027377143502235413,0.0025337187107652426,0.0,-10.076585302056383,0.0,0.0,0.0,0.0,0.0,0.0,-4.247021206538193e-05,0.0002649629022926092,-2.219900670752395e-05,0.9999999403953552,0.002662179758772254,0.00018684231326915324,-0.0013045738451182842,0.013260062783956528,-0.13989150524139404,-0.08578718453645706,-0.48088711500167847,0.5376322269439697,0.48942431807518005,-2.0156941413879395,-0.39269325137138367,2.4612553119659424,1.0451512336730957,0.0003166362876072526,0.01104565430432558,-0.0011287465458735824,0.003225078573450446,-0.010235412046313286,0.005886599887162447,0.006588777061551809,0.6005108952522278,-2.4547489374526776e-06,0.0973244234919548,-2.4358314476558007e-05,0.9999999403953552,2.9512160836020485e-05,-0.0002338216727366671,-1.0418484635010827e-05,-1.112001518777106e-05,0.03239905834197998,3.114157516392879e-05,1.2956780665263068e-05,0.9999999403953552,-2.16142484532611e-06,0.010144746862351894,-0.003459995612502098,-0.02519167959690094,0.0003599659539759159,-0.0010029864497482777,0.0005545884487219155,0.01015632227063179,0.00345936743542552,0.025187097489833832,-0.00014058480155654252,0.0024683536030352116,-0.0005542534054256976,1.3232231140136719e-05,-1.1093879948020913e-06,0.02499999850988388,0.004024859983474016,0.0040390947833657265,5.092500941827893e-06,7.217342499643564e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.005591064691545,10.101822763681414,0.4989504814147949,0.005369839072955074,0.027976455118293345,0.009158467946690507,0.055952909680744456,0.0005232030525803566,2.0912618765578372e-06,0.0,0.0,47,0.027896661311388016,0.0007141705718822777,0.02840885892510414,0.0010282981675118208,-1.0754686741165642e-07,-10.103772470654558,-1.0059152373287361e-06,2.271644916618243e-05,0.0005227086949162185,-2.6363871086232393e-08,-2.0891243366349954e-06,9.077535878532217e-08,-4.5840042730560526e-05,0.0002595013938844204,-1.2831469575758092e-05,0.9999999403953552,0.002474928041920066,0.0009131665574386716,-0.0007380393799394369,0.012879117392003536,-0.1262759119272232,-0.07485999912023544,-0.4808873236179352,0.5377237796783447,0.4894188642501831,-2.015648365020752,-0.3927784562110901,2.46130108833313,1.0451970100402832,-0.00012045884795952588,0.010707832872867584,-0.000512169033754617,0.0034008007496595383,-0.010095160454511642,0.005228683352470398,0.006525798235088587,0.6005241274833679,-4.97426526635536e-06,0.09729582816362381,-2.3103053536033258e-05,0.9999998807907104,3.1186278647510335e-05,-0.00022400169109459966,-1.0638304047461133e-05,-8.848248398862779e-06,0.03239765018224716,3.550033216015436e-05,1.4650638149760198e-05,0.9999998807907104,-1.0273765838064719e-05,0.004274270031601191,-0.004942441824823618,-0.027120593935251236,0.0005879177479073405,-0.0004053321899846196,-9.909388609230518e-06,0.004286111332476139,0.004941454157233238,0.027118893340229988,-0.00012640905333682895,0.0010225337464362383,1.0103533895744476e-05,1.2993812561035156e-05,-6.409786692529451e-07,0.02499999850988388,0.00402467604726553,0.004038634244352579,4.920905666949693e-06,6.986578227952123e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.005591064691545,10.128413885831835,0.5014538764953613,0.0029409141006908612,0.03956468264845247,0.015979194358806126,0.06852804166478502,0.49460750818252563,0.0047974963672459126,0.39568671584129333,0.0,45,0.4137585163116455,0.017407948151230812,0.08667052537202835,0.02336149848997593,-0.000994399277260527,-10.131171187793734,-0.39555615186691284,-0.011567370034754276,0.296712189912796,0.00018032752268482,-0.004794010892510414,3.0257388061727397e-05,-7.752393139526248e-05,0.00032565888250246644,-1.013556175166741e-05,0.9999998807907104,0.00045212695840746164,0.00020279473392292857,-0.0013747008051723242,0.009258801117539406,-0.07913906872272491,-0.023748522624373436,-0.4808970093727112,0.5378050208091736,0.4894261360168457,-2.0156025886535645,-0.3928562104701996,2.461315393447876,1.0452427864074707,-0.0017325582448393106,0.009378209710121155,0.0015458643902093172,0.002801274647936225,-0.0089206388220191,-0.0008633067482151091,0.005804934538900852,0.600533664226532,-6.878322437842144e-06,0.09727174043655396,-2.061785926343873e-05,0.9999998807907104,3.163180372212082e-05,-0.00022363154857885092,-1.7694535927148536e-05,-8.484767931804527e-06,0.03240015357732773,0.000102028607216198,4.588766387314536e-05,0.9999998211860657,-1.048932517733192e-05,0.31309789419174194,-0.011107336729764938,0.2702637016773224,-0.0017628419445827603,0.017308983951807022,-0.0005728114047087729,0.31297627091407776,0.011138287372887135,-0.27040326595306396,-0.0033667476382106543,0.02792917750775814,0.0005783216329291463,1.627206802368164e-05,-5.055157998867799e-07,0.02499999850988388,0.00400975625962019,0.004023772198706865,5.316023816703819e-06,7.527938578277826e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.005591064691545,10.149372369050981,0.5015134811401367,0.0013743796216658666,0.03956468264845247,0.00775241460360121,0.055952909680744456,0.8889889717102051,0.008905109018087387,0.7111912965774536,0.0,46,0.7856000065803528,0.062148317694664,0.10577276349067688,0.018166787922382355,-0.0014941951667424291,-10.152129671012881,-0.7109014987945557,-0.021943025290966034,0.5333282947540283,0.0003409275959711522,-0.008898409083485603,5.529189365915954e-05,-8.057292870944366e-05,0.0003442715387791395,-5.1515785344236065e-06,0.9999998807907104,-0.00013524817768484354,0.00022707119933329523,-0.0010321801528334618,0.007951819337904453,-0.11612159758806229,-0.030003931373357773,-0.4809226393699646,0.5378732681274414,0.48945215344429016,-2.0156025886535645,-0.3929242789745331,2.461296796798706,1.0452885627746582,-0.0040282816626131535,0.007289723958820105,0.00424348097294569,0.0012158796889707446,-0.007540514227002859,-0.0061976006254553795,0.005096937995404005,0.6005181670188904,-4.0989725675899535e-06,0.0972374677658081,-1.9266866729594767e-05,0.9999998807907104,3.3548567444086075e-05,-0.00025429492234252393,-1.577518560225144e-07,-4.225927568768384e-06,0.03238683193922043,8.997799886856228e-05,4.7019017074489966e-05,0.9999998807907104,-1.4124223525868729e-05,0.6166467070579529,-0.028146561235189438,0.4859239161014557,0.0017337495228275657,0.062124092131853104,-7.007985550444573e-05,0.6163976192474365,0.02820664644241333,-0.48623624444007874,-0.002331958618015051,0.026955291628837585,7.491313590435311e-05,1.722574234008789e-05,-2.5619192456360906e-07,0.024999991059303284,0.004009781870990992,0.0040238723158836365,5.311885615810752e-06,7.529859431087971e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.005591064691545,10.17696186900139,0.5002617835998535,0.006221107923920499,0.027976455118293345,0.0018960273564516683,0.0,0.00032276444835588336,1.2920251037940034e-06,0.0,-0.0004730365503746725,44,0.124197818338871,0.05896834284067154,0.12436585873365402,0.043698906898498535,1.2835829954482847e-07,-10.178911575974535,5.105682703288039e-07,-1.2046328265569173e-05,0.0003225391556043178,1.242381841848328e-07,-1.2851344308728585e-06,-4.819938226319209e-08,-3.9570230001118034e-05,0.00026360320043750107,-1.5858959159231745e-05,1.0,-0.0004908746341243386,0.000519530032761395,0.00043127615936100483,0.01315995492041111,0.00086092489073053,0.01659960299730301,-0.48095667362213135,0.5379304885864258,0.4894863963127136,-2.0156025886535645,-0.3929985463619232,2.4613399505615234,1.0453343391418457,-0.003954179119318724,0.007019818294793367,0.003869010601192713,0.0007569475565105677,-0.00882457010447979,0.002956029959022999,0.006226134020835161,0.6005184650421143,4.0376107790507376e-07,0.09721574187278748,-2.328044683963526e-05,0.9999999403953552,3.715752245625481e-05,-0.0002488084137439728,-2.0598854462150484e-06,-4.3098648347950075e-06,0.03239269554615021,1.4795113202126231e-05,2.4105265765683725e-06,1.0,-7.421526333928341e-06,0.10446720570325851,-0.01655835472047329,-0.06509623676538467,0.00867267232388258,0.058302849531173706,0.0016816593706607819,0.10449835658073425,0.016563085839152336,0.06504499912261963,0.006282683461904526,-0.0432107150554657,-0.001686312141828239,1.3172626495361328e-05,-7.924263627501205e-07,0.02499999850988388,0.004025475587695837,0.004039325751364231,4.931230250804219e-06,6.986025255173445e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.005591064691545,10.196251422166826,0.5023479461669922,0.010182930054725148,0.027976455118293345,0.004575058483169414,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.08459329605102539,0.004287582356482744,0.08459331095218658,0.011124979704618454,0.0,-10.19820112913997,0.0,0.0,0.0,0.0,0.0,0.0,-4.247720789862797e-05,0.0002596384147182107,-1.5820505723240785e-05,0.9999999403953552,7.406510121654719e-05,-0.004061498679220676,0.0012230610009282827,0.29707610607147217,-0.021749461069703102,0.018294410780072212,-0.4809911847114563,0.5379877090454102,0.4895208179950714,-2.0156025886535645,-0.3930785059928894,2.461383104324341,1.0453801155090332,-0.003968958742916584,0.006594483740627766,0.0035403980873525143,0.0011059108655899763,-0.010056368075311184,0.002695326926186681,0.006673977244645357,0.600519061088562,4.478013579500839e-06,0.09719382226467133,-2.5459015887463465e-05,0.9999998807907104,4.2975167161785066e-05,-0.00024288166605401784,-9.549712558509782e-07,-4.056434590893332e-06,0.03239006549119949,1.675712519499939e-05,-5.007448180549545e-07,0.9999999403953552,-9.637677067075856e-06,0.016292234882712364,-0.07786019891500473,-0.02878156676888466,0.00032000240753404796,0.004137125797569752,-0.0010794223053380847,0.016299523413181305,0.07786014676094055,0.02877761423587799,-0.010927204042673111,-0.0017845528200268745,0.001084778574295342,1.2993812561035156e-05,-7.90473677625414e-07,0.02499999850988388,0.004020512104034424,0.004033001139760017,0.0003192909061908722,0.033359281718730927,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.005591064691545,10.216040164232256,0.502169132232666,0.01479783168178983,0.03426402009603798,0.011594645911827683,0.055952909680744456,0.0646766871213913,0.0006318381638266146,0.05174202844500542,-2.5964366656694438e-05,49,0.08817057311534882,0.005059875547885895,0.08020550012588501,0.010555082932114601,2.886119546019472e-06,-10.218428057812748,-0.051601361483335495,-0.0043216366320848465,0.03875172883272171,3.9233924326254055e-05,-0.0006305695278570056,-7.890189408499282e-06,-6.612045399378985e-05,0.0002730807173065841,-1.821534533519298e-05,0.9999999403953552,0.00024621892953291535,0.0003907597274519503,0.0009289556182920933,-0.015278911218047142,-0.02982950583100319,0.010539626702666283,-0.48103100061416626,0.5380449295043945,0.48956093192100525,-2.0156025886535645,-0.3931528329849243,2.4613959789276123,1.0454258918762207,-0.004724890924990177,0.006289764307439327,0.004894186742603779,0.0010387414367869496,-0.008765160106122494,0.002111624926328659,0.006162180099636316,0.6005132794380188,7.5710468081524596e-06,0.09717026352882385,-2.703024983929936e-05,0.9999998807907104,4.634630386135541e-05,-0.0002511969651095569,5.1848064686055295e-06,-5.476235855894629e-06,0.03238629549741745,2.1884676243644208e-05,1.9771336155827157e-05,0.9999998807907104,-8.81887535797432e-06,0.050099533051252365,0.07146824896335602,0.012505018152296543,4.674590309150517e-05,0.005011497996747494,0.0006964511121623218,0.05009986832737923,-0.07146293669939041,-0.012534053064882755,0.01037036906927824,0.0022266791202127934,-0.0007008977700024843,1.3649463653564453e-05,-9.09863956621848e-07,0.02499999850988388,0.004009754862636328,0.004022975452244282,5.19849345437251e-06,7.356866262853146e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.005591064691545,10.23710295557976,0.4997849464416504,0.01794119452824816,0.027976455118293345,0.013314875104697421,0.03956468118525214,0.0001256693940376863,5.028729788136843e-07,0.0,-2.5964366656694438e-05,47,0.029645908623933792,0.0038194083608686924,0.029762858524918556,0.0023790430277585983,1.4213790677786164e-07,-10.239052662552904,1.8040773852590064e-07,-4.035906385979615e-06,0.0001256044488400221,4.43929266680243e-08,-5.006492074244306e-07,-1.6151947335174555e-08,-4.2305386159569025e-05,0.0002424564736429602,-2.329378912691027e-05,0.9999999403953552,-0.0005286997184157372,0.0004667445318773389,0.0012440994614735246,0.014299382455646992,0.021460574120283127,0.03310544788837433,-0.4810713827610016,0.538090705871582,0.48960596323013306,-2.0156025886535645,-0.39323151111602783,2.4613959789276123,1.0454716682434082,-0.0049576591700315475,0.005970069207251072,0.00517656235024333,0.0012934611877426505,-0.009295773692429066,0.0018765651620924473,0.006539649795740843,0.6005077362060547,1.116942166845547e-05,0.09715219587087631,-2.3804001102689654e-05,0.9999999403953552,5.3109153668629006e-05,-0.0002597024431452155,8.896378858480603e-06,-5.229730959399603e-06,0.03238929808139801,-1.7246198694920167e-05,-1.0803477380250115e-05,0.9999999403953552,-5.083101086711395e-07,0.01040677074342966,0.004101162776350975,-0.02745467983186245,-0.0025693713687360287,0.0028255702927708626,4.861637717112899e-05,0.010421465151011944,-0.004101363010704517,0.027449071407318115,-0.001976944273337722,-0.001322166877798736,-4.756134876515716e-05,1.2099742889404297e-05,-1.1641768651315942e-06,0.02499999850988388,0.00402607349678874,0.004040050785988569,4.763347988046007e-06,6.751535693183541e-06,0.0,837,0.075
