time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318555097095668,0.027976455118293345,0.002438111778246821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024055761750787497,0.0015623330837115645,0.0024055761750787497,0.0014849657891318202,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648519709240645,-9.127287194132805e-05,0.9999999403953552,0.00030451317434199154,0.00014972469944041222,0.0030082447919994593,0.016215723007917404,-0.044246606528759,-0.017043180763721466,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012693701137322932,-0.0001930195721797645,-0.0004806990618817508,-0.000494578795041889,0.00030894766678102314,0.0005857024807482958,-0.00036828170414082706,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432902980828658e-06,0.0323932059109211,1.075173440767685e-05,3.874621597788064e-06,0.9999999403953552,-2.5149668090307387e-06,0.0008353654993698001,-0.001856152550317347,-0.001282052486203611,0.0003753785276785493,0.0005008809384889901,0.0014314656145870686,0.0008341812063008547,0.0018561595352366567,0.00128281326033175,0.0001080443907994777,-0.00037990196142345667,-0.0014314763247966766,-1.1801719665527344e-05,-4.565441486192867e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205240995564964e-06,7.385882781818509e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.0633516683592461,0.027976455118293345,0.0027599417080637068,0.0,0.0,0.0,0.0,0.0,0,0.001217387616634369,0.000503425661008805,0.0012173871509730816,0.0004938928177580237,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023634673561900854,-9.104274067794904e-05,1.0,0.00014822365483269095,0.00012075791892129928,0.003020878881216049,0.013358318246901035,-0.03492802381515503,-0.008798833005130291,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001171260591945611,-0.00018084552721120417,-0.0004428669926710427,-0.0004641752748284489,0.000291674688924104,0.0005412652972154319,-0.0004147450381424278,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459866750054061e-06,-5.8653458836488426e-06,0.03239315375685692,1.0795224625326227e-05,4.453566361917183e-06,1.0,-2.715842583711492e-06,0.00016219817916862667,-0.0010229360777884722,-0.0006397860124707222,0.00012695160694420338,-0.00012002458242932335,-0.00047213849029503763,0.0001615793298697099,0.001022863551042974,0.0006400576676242054,-2.1105472114868462e-05,0.00014336079766508192,0.00047215711674652994,-1.1801719665527344e-05,-4.553938197204843e-06,0.02499999850988388,0.004024837631732225,0.004038555081933737,5.1467277444317006e-06,7.305119652301073e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987314492464064,-0.39184093475341797,0.06320523971226066,0.027976455118293345,0.002695271632546792,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012232562294229865,0.00019779166905209422,0.0012232557637616992,0.00018293422181159258,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505681429989636,-0.000237302461755462,-9.106489596888423e-05,0.9999998807907104,9.398446854902431e-05,0.00012222109944559634,0.0030200867913663387,0.012708080932497978,-0.031332843005657196,-0.005710482131689787,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011034413182642311,-0.00016817489813547581,-0.00041113965562544763,-0.000437078793765977,0.00027148070512339473,0.0005066726007498801,-0.00036178456502966583,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.718924512621015e-06,0.032393116503953934,9.8393047665013e-06,2.6758275453175884e-06,0.9999998211860657,-2.694269824132789e-06,0.0003744275600183755,-0.001067850273102522,-0.00046460251905955374,0.00012506564962677658,-5.737768515245989e-05,0.0001420842163497582,0.0003738819796126336,0.0010678734397515655,0.00046498753363266587,-2.9165763407945633e-05,0.00011148641351610422,-0.0001420741609763354,-1.1861324310302734e-05,-4.555029590846971e-06,0.02499999850988388,0.004024814814329147,0.004038577899336815,5.1432034524623305e-06,7.298833224922419e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06324144487734884,0.027976455118293345,0.002598727405711543,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010791681706905365,0.00013286886678542942,0.001079167821444571,0.00012006613542325795,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015068035281728953,-0.0002366960543440655,-9.008033521240577e-05,0.9999998807907104,0.00010521816147956997,0.00013377948198467493,0.003023342229425907,0.012970160692930222,-0.031781602650880814,-0.005909239873290062,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010667393507901579,-0.00015462956798728555,-0.00038555203354917467,-0.0004130980814807117,0.00025124428793787956,0.0004761865420732647,-0.0003404269809834659,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673705663881265e-06,-5.729114491259679e-06,0.032393116503953934,1.0479114280315116e-05,2.899082801377517e-06,0.9999998807907104,-3.8001589928171597e-06,0.0004384148633107543,-0.0009473980753682554,-0.00027355647762306035,0.00011613909009611234,-4.5857530494686216e-05,-4.5419517846312374e-05,0.00043799952254630625,0.0009474758990108967,0.00027395089273341,-2.0782201318070292e-05,0.00010917767212959006,4.543361865216866e-05,-1.1861324310302734e-05,-4.505800461629406e-06,0.02499999850988388,0.0040248120203614235,0.004038588143885136,5.148951458977535e-06,7.304101018235087e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3916621208190918,0.06344421854009852,0.027976455118293345,0.0028591086902451934,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009467977215535939,0.00011734350846381858,0.0009467975469306111,9.296823554905131e-05,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120281022973359,-0.00023741612676531076,-9.107025834964588e-05,1.0,0.00013614278577733785,0.00013484834926202893,0.003021307522431016,0.012656844221055508,-0.033362265676259995,-0.007670518942177296,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.00010651438060449436,-0.00013965631660539657,-0.000366335705621168,-0.0003921771713066846,0.00023150572087615728,0.0004532835155259818,-0.0003119500179309398,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884784155176021e-06,-5.9318426792742684e-06,0.03239307925105095,9.758973646967206e-06,3.421351266297279e-06,0.9999999403953552,-2.8102106170990737e-06,0.000435735157225281,-0.0008384863031096756,-5.917373709962703e-05,0.00011326676758471876,-2.9220300348242745e-05,9.29042107600253e-06,0.00043545797234401107,0.0008386037079617381,5.9546491684159264e-05,-7.887363608460873e-06,9.216771286446601e-05,-9.273370778828394e-06,-1.1861324310302734e-05,-4.555309715215117e-06,0.02499999850988388,0.00402479711920023,0.004038709681481123,5.1409560910542496e-06,7.297116098925471e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.0635078686173074,0.027976455118293345,0.0028507665774668567,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008239285089075565,0.00011965461453655735,0.0008239282760769129,5.880272146896459e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015188311226665974,-0.00023746439546812326,-9.030610817717388e-05,0.9999999403953552,8.733717550057918e-05,0.0001418412575731054,0.003019381780177355,0.012821191921830177,-0.0305519700050354,-0.006837161257863045,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00011076952796429396,-0.00012245785910636187,-0.0003544185310602188,-0.00037349152262322605,0.000212144193938002,0.00044151945621706545,-0.00028745087911374867,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857071851613e-06,-5.918365786783397e-06,0.03239309415221214,9.667951417213771e-06,4.254097348166397e-06,0.9999999403953552,-3.7514842006203253e-06,0.0002730142150539905,-0.0007651080377399921,0.00013759027933701873,0.00011808927229139954,-1.867162063717842e-05,-4.849859578825999e-06,0.00027285623946227133,0.0007652142085134983,-0.00013731142098549753,7.539929356426001e-06,5.8113859267905354e-05,4.867085408477578e-06,-1.1861324310302734e-05,-4.517107299761847e-06,0.02499999850988388,0.004024806432425976,0.0040387948974967,5.13655504619237e-06,7.288414053618908e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987351745367048,-0.3916621208190918,0.06368137110257521,0.027976455118293345,0.0029418872600217583,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008353994344361126,0.00011333422298775986,0.000835399201605469,7.121080852812156e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014739994367118925,-0.00023686916392762214,-9.071959357243031e-05,0.9999998807907104,8.849002188071609e-05,0.00015008171612862498,0.003011729335412383,0.013447048142552376,-0.03038567304611206,-0.006534765008836985,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576940536499,2.423549175262451,1.0165647268295288,0.00011898413504241034,-0.0001032451109495014,-0.0003490933158900589,-0.00035745411878451705,0.0001939319772645831,0.00043195110629312694,-0.00026549247559159994,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285663529415615e-06,-6.091864634072408e-06,0.03239310905337334,1.026266545522958e-05,-2.291552476663128e-07,0.9999998807907104,-3.3390140288247494e-06,0.00027657055761665106,-0.0006726057617925107,0.00041109902667813003,0.0001089284778572619,-2.949450572486967e-05,-1.0455002666276414e-05,0.00027657506871037185,0.0006727645522914827,-0.0004108356370124966,1.1737931345123798e-05,6.945103086763993e-05,1.0476393072167411e-05,-1.1861324310302734e-05,-4.537723725661635e-06,0.02499999850988388,0.004024804569780827,0.004038859624415636,5.137910193298012e-06,7.294554961845279e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917217254638672,0.06374984513968229,0.027976455118293345,0.003096886075582006,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009456958505325019,0.00011613046081038192,0.0009456956177018583,6.457587005570531e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014816963812336326,-0.0002366329572396353,-9.013881935970858e-05,0.9999998807907104,0.00011801485379692167,0.00015539269952569157,0.0030023057479411364,0.013553445227444172,-0.031917549669742584,-0.006654968019574881,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845760464668274,2.423549175262451,1.0165647268295288,0.00013144523836672306,-8.153533417498693e-05,-0.0003505549393594265,-0.0003443652531132102,0.00017745583318173885,0.00043000804726034403,-0.0002451410691719502,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804302969016135e-06,-6.372354619088583e-06,0.0323931910097599,1.041886571329087e-05,7.131146162464574e-07,0.9999998807907104,-3.844482307613362e-06,0.0002850555465556681,-0.0006016564439050853,0.000671634916216135,0.00011475294013507664,-1.6767828128649853e-05,-6.0734787439287174e-06,0.0002852098550647497,0.0006018666317686439,-0.0006713807233609259,2.7819325623568147e-05,5.795609831693582e-05,6.100739938119659e-06,-1.1801719665527344e-05,-4.5086926547810435e-06,0.02499999850988388,0.004024791996926069,0.004038943909108639,5.1410333981039e-06,7.298163836821914e-06,0.0,9
