time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04975602030754,0.4475712776184082,0.00805997751740506,0.05595291190411357,0.013209872122388333,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0001236061507370323,0.00010334764374420047,0.0001236061070812866,0.00011335137241985649,0.0,-20.053655433905195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001592592743691057,0.00047993098269216716,-1.5110492768144468e-06,0.9999998211860657,-0.0013828737428411841,0.0001537347270641476,0.003859081072732806,0.013140677474439144,0.10141553729772568,0.09158647805452347,-0.48052382469177246,0.5602889657020569,0.48661941289901733,-2.012251138687134,-0.4138205349445343,2.4751999378204346,1.0585253238677979,0.00019898243772331625,-0.0005897609516978264,-0.00018764469132293016,0.0007538057398051023,-2.4710730940569192e-05,0.0015207473188638687,0.0007768034702166915,0.6004719138145447,1.4223874131857883e-06,0.08733688294887543,-4.388175511849113e-06,0.9999998807907104,0.00016753384261392057,-0.0004886934184469283,7.337766874115914e-06,-6.35619926470099e-06,0.032386645674705505,-8.76192825671751e-06,-8.275944310298655e-06,0.9999999403953552,-2.8745657800754998e-06,-3.100224057561718e-05,6.993830174906179e-05,9.708746802061796e-05,0.00010301289876224473,-4.016879302071175e-06,-7.276189990079729e-06,-3.1073683203430846e-05,-6.994782597757876e-05,-9.705770935397595e-05,0.00011312383867334574,-4.245043783157598e-07,7.165935130615253e-06,2.4020671844482422e-05,-7.173093763412908e-08,0.024999991059303284,0.004024861846119165,0.004039096646010876,5.076644811197184e-06,7.194437785074115e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04975602030754,20.051193982362747,0.4425048828125,0.007651342457393184,0.05595291190411357,0.008363893357454799,0.0,0.0,0.0,0.0,0.0,71,0.0361543670296669,0.019120872020721436,0.0361543670296669,0.014867161400616169,0.0,-20.0550933959604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001639142574276775,0.0004895269521512091,-8.218117955038906e-07,0.9999998807907104,-0.001903795637190342,0.00011419354996178299,0.003682362847030163,0.012940062209963799,0.1022540032863617,0.0915263220667839,-0.48052382469177246,0.5602889060974121,0.4866195023059845,-2.012251138687134,-0.4138147234916687,2.4751999378204346,1.0585253238677979,7.005143561400473e-05,-0.0005741010536439717,8.159655408235267e-05,0.0008450422319583595,0.0006332278717309237,-0.0012137489393353462,-0.0008681416511535645,0.6004717946052551,2.088468590955017e-06,0.08733681589365005,-6.198677965585375e-06,0.9999998807907104,0.0001654812367632985,-0.0004890786367468536,2.4164746719179675e-06,-5.165791662875563e-06,0.032388024032115936,4.491859897370887e-07,-1.569599248796294e-06,1.0,-5.375990895117866e-06,-0.03272505849599838,0.0031757138203829527,0.015037409961223602,-0.0013258351245895028,-0.017548060044646263,-0.00747766625136137,-0.03273870050907135,-0.003186360467225313,-0.015005432069301605,-0.0008639252046123147,0.01282021775841713,0.007478511426597834,2.4497509002685547e-05,-3.7078734749229625e-08,0.024999991059303284,0.004024864174425602,0.004039099905639887,5.077718014945276e-06,7.200491381809115e-06,0.05595291190411357,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04975602030754,20.051652193069458,0.441133975982666,0.008687997251399793,0.05595291190411357,0.007196385922725312,0.0,0.0,0.0,0.0,0.0,73,0.006096971686929464,0.0031299085821956396,0.006096972152590752,0.002816232619807124,0.0,-20.055551606667112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001683606387814507,0.0004974949406459928,-2.482432137185242e-06,0.9999998807907104,-0.0007154445047490299,0.0001483347441535443,0.0035927428398281336,0.013041691854596138,0.030097713693976402,0.038051508367061615,-0.48052382469177246,0.5602889060974121,0.48661959171295166,-2.012251138687134,-0.4138088524341583,2.4751999378204346,1.0585253238677979,5.1064180297544226e-05,-0.0005598308052867651,0.00011655887647066265,0.0007519203354604542,0.0009059776202775538,-0.001364856492727995,-0.0006577256135642529,0.6004717350006104,2.4219730221375357e-06,0.08733686804771423,-7.927202204882633e-06,0.9999998807907104,0.00016311777289956808,-0.0004895959282293916,1.1393640306778252e-06,-5.757324743171921e-06,0.032388534396886826,7.899900992924813e-06,5.240184691501781e-06,1.0,-5.4460374485643115e-06,-0.003067819634452462,-0.0023476858623325825,0.004716981668025255,0.0011139197740703821,-0.0016033734427765012,0.0024463653098791838,-0.0030732026789337397,0.0023467594292014837,-0.004713938105851412,0.0007720268331468105,0.0011604833416640759,-0.002447124570608139,2.485513687133789e-05,-1.199332473333925e-07,0.024999987334012985,0.004024861380457878,0.0040390933863818645,5.081179551780224e-06,7.19795934855938e-06,0.05595291190411357,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04975602030754,20.051853358745575,0.44077634811401367,0.009295194104197435,0.05595291190411357,0.00698979829394375,0.0,0.0,0.0,0.0,0.0,69,0.0035028578713536263,0.0010439688339829445,0.0035028578713536263,0.0009984232019633055,0.0,-20.05575277234323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016602173855062574,0.0004985900013707578,-4.481249561649747e-06,0.9999998211860657,-0.0003536455624271184,0.00016668795433361083,0.0035491667222231627,0.01316224317997694,0.008213546127080917,0.022217990830540657,-0.48052382469177246,0.5602889060974121,0.4866196811199188,-2.012251138687134,-0.4138028621673584,2.4751999378204346,1.0585253238677979,6.314110214589164e-05,-0.0005469153402373195,9.500262967776507e-05,0.0006668877904303372,0.0009731000754982233,-0.0012556746369227767,-0.0008359148050658405,0.600471556186676,2.7616642910288647e-06,0.08733686059713364,-9.74195427261293e-06,0.9999998807907104,0.00016075168969109654,-0.0004901085630990565,9.939867595676333e-07,-5.907254944759188e-06,0.032388728111982346,8.482370503770653e-06,5.267375854600687e-06,1.0,-5.2619448069890495e-06,-0.0013127264101058245,-0.0009625365491956472,0.0031016585417091846,0.0005762432119809091,3.145439040963538e-05,-0.0008699571480974555,-0.0013160755624994636,0.0009621744975447655,-0.003100351197645068,0.00043813735828734934,-0.00022096961038187146,0.0008695152937434614,2.491474151611328e-05,-2.1992400434101e-07,0.024999987334012985,0.004024859983474016,0.004039093852043152,5.0833732530009e-06,7.200171239674091e-06,0.05595291190411357,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04975602030754,20.052099227905273,0.4404783248901367,0.00978937532636337,0.05595291190411357,0.006630119059991557,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0030833808705210686,0.00031191742164082825,0.003083380637690425,0.00040897593135014176,0.0,-20.055998641502928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016211363254114985,0.0004998162621632218,-6.0037500588805415e-06,0.9999998807907104,-0.00028916163137182593,0.0001731886004563421,0.0035191159695386887,0.013451963663101196,0.0037162606604397297,0.01900506764650345,-0.48052382469177246,0.5602889060974121,0.486619770526886,-2.012251138687134,-0.41379690170288086,2.4751999378204346,1.0585253238677979,8.427974535152316e-05,-0.0005350279388949275,5.852882532053627e-05,0.0005965182208456099,0.0009621642529964447,-0.0011426683049649,-0.000791765283793211,0.600471556186676,3.194862529198872e-06,0.08733686059713364,-1.1563734005903825e-05,0.9999998211860657,0.00015834649093449116,-0.0004905927344225347,7.275302777998149e-07,-5.850239176652394e-06,0.03238896653056145,9.224451787304133e-06,3.7642664665327175e-06,0.9999999403953552,-5.560339559451677e-06,-0.0013969342689961195,-0.00047271890798583627,0.002707831095904112,0.0002235558204120025,0.00013653417408932,0.00016933305596467108,-0.0013997401110827923,0.00047233860823325813,-0.0027064478490501642,0.00015522360627073795,-0.00033828409505076706,-0.00016950169811025262,2.4974346160888672e-05,-2.961360223707743e-07,0.024999987334012985,0.004024860914796591,0.004039095714688301,5.081103154225275e-06,7.203896529972553e-06,0.05595291190411357,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04975602030754,20.052307844161987,0.44023990631103516,0.010365243724663742,0.05595291190411357,0.0062374965636990964,0.0,0.0,0.0,0.0,0.0,74,0.0028818438295274973,0.00021144552738405764,0.0028818445280194283,0.0003379249246791005,0.0,-20.05620725775964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016283072181977332,0.0005001011886633933,-8.092835741990712e-06,0.9999998807907104,-0.00024045152531471103,0.00017457276408094913,0.0034914321731776,0.013200029730796814,0.0001389627141179517,0.016298551112413406,-0.48052382469177246,0.5602889060974121,0.48661985993385315,-2.012251138687134,-0.4137909710407257,2.4751999378204346,1.0585253238677979,0.00010690405906643718,-0.00052422791486606,1.9685054212459363e-05,0.0005347125115804374,0.0009284928091801703,-0.0010497590992599726,-0.0007870257832109928,0.600471556186676,3.744131845451193e-06,0.08733697235584259,-1.3230269360064995e-05,0.9999998807907104,0.00015636160969734192,-0.0004910150310024619,5.167566996533424e-07,-5.768885785073508e-06,0.03238929435610771,9.08704078028677e-06,6.466465038101887e-06,1.0,-5.139183031133143e-06,-0.0013445389922708273,-0.00014988225302658975,0.002544557908549905,8.429575973423198e-05,8.994217205327004e-05,-0.0001717959385132417,-0.001347083947621286,0.00014952871424611658,-0.0025432328693568707,6.29159330856055e-05,-0.00028416095301508904,0.00017171895888168365,2.5033950805664062e-05,-4.0057057049125433e-07,0.024999987334012985,0.004024861846119165,0.004039096646010876,5.08436824020464e-06,7.1981921792030334e-06,0.05595291190411357,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04975602030754,20.052393525838852,0.4401206970214844,0.010999286132573616,0.05595291190411357,0.006224175194802228,0.0,0.0,0.0,0.0,0.0,71,0.0026785426307469606,0.0001087480122805573,0.0026785428635776043,0.00027489903732202947,0.0,-20.056292939436506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001592592743691057,0.000501212605740875,-9.428938938071951e-06,0.9999998211860657,-0.00020446220878511667,0.00017417044728063047,0.003465950023382902,0.013105599209666252,-0.002638658042997122,0.014338087290525436,-0.48052382469177246,0.5602889060974121,0.4866199493408203,-2.012251138687134,-0.4137851595878601,2.4751999378204346,1.0585253238677979,0.0001297126291319728,-0.0005140508292242885,-1.9562177840271033e-05,0.00047858658945187926,0.0008888726006262004,-0.0009638693300075829,-0.0007581111276522279,0.6004713773727417,4.207742676953785e-06,0.08733700960874557,-1.5076147974468768e-05,0.9999998807907104,0.00015406892634928226,-0.0004915302852168679,6.098671292420477e-07,-5.819646503368858e-06,0.03238941729068756,9.683244570624083e-06,5.187464466871461e-06,1.0,-5.648266323987627e-06,-0.0012380650732666254,-4.8093228542711586e-05,0.002374757546931505,4.285690374672413e-05,9.030308137880638e-05,-4.283419548301026e-05,-0.0012404137523844838,4.7782941692275926e-05,-0.0023735379800200462,3.604817175073549e-05,-0.000269146024947986,4.27834784204606e-05,2.5033950805664062e-05,-4.6745572035433725e-07,0.024999983608722687,0.00402486277744174,0.00403909757733345,5.084941221866757e-06,7.202703272923827e-06,0.05595291190411357,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04975602030754,20.05254253745079,0.4398822784423828,0.01160018473456148,0.05595291190411357,0.00608524305789615,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0024941223673522472,0.0001408122479915619,0.0024941221345216036,0.0002827940334100276,0.0,-20.056441951048445,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154895315063186,0.0005011419416405261,-1.1789476957346778e-05,0.9999998211860657,-0.00021035110694356263,0.00017322627536486834,0.0034435733687132597,0.013483371585607529,-0.0029152787756174803,0.014166824519634247,-0.4805237948894501,0.5602889060974121,0.4866200387477875,-2.012251138687134,-0.4137793481349945,2.4751999378204346,1.0585253238677979,0.00015208727563731372,-0.0005039998213760555,-5.805472392239608e-05,0.00042786970152519643,0.0008480875403620303,-0.0008822571253404021,-0.0007390871178358793,0.6004713177680969,4.5514452722272836e-06,0.08733697235584259,-1.6827065337565728e-05,0.9999998211860657,0.00015170546248555183,-0.0004919954226352274,4.6132117859087884e-07,-5.9633921409840696e-06,0.03238952159881592,9.14739939616993e-06,3.187202537446865e-06,0.9999999403953552,-5.037744358560303e-06,-0.0011751283891499043,2.2453396013588645e-05,0.002199821639806032,2.502891220501624e-05,9.17573634069413e-05,-0.00010383750486653298,-0.0011772855650633574,-2.2736268874723464e-05,-0.002198664704337716,2.8467153242672794e-05,-0.0002615127887111157,0.00010379376908531412,2.5033950805664062e-05,-5.855927156517282e-07,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.08397351950407e-06,7.202703272923827e-06,0.05595291190411357,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04975602030754,20.0527586042881,0.43964385986328125,0.012051283192704432,0.05595291190411357,0.005892201443202794,0.0,0.0,0.0,0.0,0.0,70,0.00231014471501112,0.00011942262062802911,0.002310144482180476,0.00024852334172464907,0.0,-20.056658017885756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015618746692780405,0.000502220238558948,-1.357229302811902e-05,0.9999999403953552,-0.00018764464766718447,0.00017183231830131263,0.003421640256419778,0.01329731848090887,-0.004798215348273516,0.012761092744767666,-0.4805237650871277,0.5602889060974121,0.48662012815475464,-2.012251138687134,-0.4137735366821289,2.4751999378204346,1.0585253238677979,0.00017353019211441278,-0.0004944337415508926,-9.472353849560022e-05,0.00038141486584208906,0.0008096946403384209,-0.0008085629669949412,-0.0007191236363723874,0.6004711389541626,4.915756107948255e-06,0.08733700215816498,-1.8492244635126553e-05,0.9999998211860657,0.00014951685443520546,-0.0004924917593598366,4.3409090721979737e-07,-5.942247298662551e-06,0.032389767467975616,9.729318662721198e-06,6.667970865237294e-06,1.0,-4.9217933337786235e-06,-0.0010364456102252007,4.8778962081996724e-05,0.0020640178117901087,2.3359489205176942e-05,8.250182145275176e-05,-8.312367572216317e-05,-0.0010384635534137487,-4.901288411929272e-05,-0.0020629975479096174,3.056969217141159e-05,-0.00023222238814923912,8.307889947900549e-05,2.5093555450439453e-05,-6.746922736056149e-07,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.086534656584263e-06,7.2043039835989475e-06,0.05595291190411357,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04975602030754,20.052892714738846,0.4393458366394043,0.012486617379181553,0.05595291190411357,0.005632315605907934,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002151004271581769,0.00012205407256260514,0.0021510038059204817,0.00024268569541163743,0.0,-20.0567921283365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001515920739620924,0.0005017839139327407,-1.4819944226474036e-05,0.9999998807907104,-0.00019418902229517698,0.0001701427681837231,0.0034021593164652586,0.013151648454368114,-0.004938384518027306,0.012660150416195393,-0.4805237352848053,0.5602889060974121,0.4866202175617218,-2.012251138687134,-0.4137677252292633,2.4751999378204346,1.0585253238677979,0.00019442252232693136,-0.0004849555843975395,-0.0001301947486354038,0.00033928005723282695,0.00077307183528319,-0.0007382037583738565,-0.0007013778085820377,0.6004710793495178,5.31320301888627e-06,0.08733700960874557,-2.033578493865207e-05,0.9999998211860657,0.0001470309216529131,-0.0004929613205604255,2.2619133233092725e-07,-5.860693818249274e-06,0.03238990902900696,8.823511961963959e-06,4.558259206532966e-06,0.9999999403953552,-5.516773398994701e-06,-0.0009752287296578288,7.24426208762452e-05,0.0019158549839630723,2.6331852495786734e-05,8.336955215781927e-05,-8.516658999724314e-05,-0.0009770957985892892,-7.26517682778649e-05,-0.0019148949068039656,3.6958084820071235e-05,-0.00022424499911721796,8.511538908351213e-05,2.5093555450439453e-05,-7.371936590061523e-07,0.024999991059303284,0.004024862311780453,0.004039096646010876,5.084259100840427e-06,7.203081622719765e-06,0.05595291190411357,1320,0.075
