time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.001609772443773,0.46771764755249023,0.017732347259880044,0.027976455118293345,0.012971877367817797,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.011785410344600677,0.0005227138171903789,0.011785412207245827,0.0011827333364635706,0.0,-5.003559479416917,0.0,0.0,0.0,0.0,0.0,0.0,-3.7425957998493686e-05,0.00025338627165183425,-4.501484727370553e-05,0.9999999403953552,-0.0012901409063488245,-0.006481891963630915,-0.0020700073800981045,0.48899465799331665,0.09370695799589157,0.08386103063821793,-0.4823581278324127,0.5266520977020264,0.49219390749931335,-2.01698899269104,-0.38315269351005554,2.453354835510254,1.038947582244873,0.0012984848581254482,0.011698026210069656,-0.002494501182809472,0.002696033800020814,-0.010436280630528927,0.008398734033107758,0.006803999654948711,0.6004769802093506,9.310590030509047e-06,0.10238540172576904,-4.851565245189704e-05,0.9999998807907104,4.660426566260867e-05,-0.00025711479247547686,7.416279004246462e-06,-5.279284778225701e-06,0.03238700330257416,-3.728811861947179e-06,-9.179031621897593e-06,0.9999998807907104,-3.498619889796828e-06,0.00036616899888031185,0.01172362919896841,0.0011481908150017262,-0.0005122402799315751,9.768133895704523e-05,3.6027653550263494e-05,0.00036667095264419913,-0.01172348577529192,-0.0011495169019326568,0.00118132377974689,-4.4680185965262353e-05,-3.6550667573465034e-05,1.2695789337158203e-05,-2.250268153147772e-06,0.02499999850988388,0.004024857189506292,0.004037915263324976,-0.0002966124447993934,-0.0004205387085676193,0.0,728,0.0
6.074999999911597,stop,6.07500031683594,5.001609772443773,5.045367032289507,0.46581029891967773,0.018184533473686315,0.027976455118293345,0.011627071216935292,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.02601773850619793,0.005544139072299004,0.026017742231488228,0.005498943384736776,0.0,-5.047316739262651,0.0,0.0,0.0,0.0,0.0,0.0,-4.5833050535293296e-05,0.0002554840757511556,-5.545064777834341e-05,0.9999998807907104,-0.0016454353462904692,-0.0016492903232574463,-0.001604564255103469,-0.10123736411333084,0.10804083198308945,0.09584339708089828,-0.4823523759841919,0.5267436504364014,0.4921768307685852,-2.0169432163238525,-0.38323846459388733,2.4534006118774414,1.0389933586120605,0.0009012006339617074,0.011384044773876667,-0.0019324816530570388,0.0030292212031781673,-0.010370288044214249,0.006859158165752888,0.006480806972831488,0.6004903316497803,3.4043223422486335e-06,0.10235589742660522,-4.427512612892315e-05,0.9999998807907104,4.6908888180041686e-05,-0.0002482402778696269,-8.409659130848013e-06,-1.1912608897546306e-05,0.03240126371383667,7.243217623909004e-06,-1.0733850785982213e-06,0.9999998211860657,1.1176134648849256e-05,-0.0024830324109643698,-0.009280228987336159,-0.02417921833693981,-0.0004949397407472134,-0.0052292621694505215,-0.0017740718321874738,-0.0024718977510929108,0.009277856908738613,0.024181272834539413,-0.0018355394713580608,0.004870000295341015,0.001775463460944593,1.2755393981933594e-05,-2.7719470381271094e-06,0.02499999850988388,0.00402490422129631,0.004037918522953987,4.8373331082984805e-06,6.858637789264321e-06,0.0,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.001609772443773,5.072725564241411,0.47773122787475586,0.012040680303471163,0.03426402009603798,0.009366337508254219,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.028517505154013634,0.0015347657026723027,0.02851751074194908,0.002685978775843978,0.0,-5.075113457821905,0.0,0.0,0.0,0.0,0.0,0.0,-5.639140363200568e-05,0.0002700621844269335,-4.484165401663631e-05,0.9999999403953552,0.002604031702503562,-0.0008310938137583435,-0.0010777981951832771,-0.10039865225553513,-0.1356772780418396,-0.08178145438432693,-0.48234692215919495,0.5268352031707764,0.49216556549072266,-2.016897439956665,-0.38332390785217285,2.453446388244629,1.039039134979248,0.00044494293979369104,0.011051462031900883,-0.0012775431387126446,0.0032154007349163294,-0.010078263469040394,0.005907516926527023,0.00642824312672019,0.6005036234855652,1.0968196875182912e-06,0.10232627391815186,-4.136929419473745e-05,0.9999998807907104,4.954169344273396e-05,-0.00023909442825242877,-1.0374622434028424e-05,-8.265006727015134e-06,0.032398998737335205,3.09678289340809e-05,6.849271812825464e-06,0.9999999403953552,3.4722595501079923e-06,0.01058955118060112,-0.005721787456423044,-0.02585286647081375,0.0008613142417743802,-0.001065687625668943,0.0006913418765179813,0.010601346381008625,0.005720699205994606,0.025848276913166046,3.3886171877384186e-05,0.002595352940261364,-0.0006909967632964253,1.3530254364013672e-05,-2.24132054427173e-06,0.02499999850988388,0.004024921916425228,0.004037975799292326,4.995044491806766e-06,7.081980584189296e-06,0.0,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.001609772443773,5.100009590387346,0.492095947265625,0.009471363227930851,0.027976455118293345,0.008425226042163558,0.055952909680744456,0.00020732480334118009,9.317021181232121e-07,0.0,0.0,52,0.02798083797097206,0.0007910382701084018,0.028181130066514015,0.0010599688393995166,-9.115410648519173e-09,-5.10195929736049,-4.234653374624031e-07,5.213233635004144e-06,0.00020725882495753467,7.058270057314076e-08,-9.28728354665509e-07,2.346484251347647e-08,-6.455824768636376e-05,0.00025966629618778825,-3.431419827393256e-05,1.0,0.003281570505350828,-0.0002542590955272317,-0.0007338130380958319,-0.041962459683418274,-0.17112736403942108,-0.10785632580518723,-0.48234692215919495,0.5269267559051514,0.4921599328517914,-2.0168516635894775,-0.383405864238739,2.4534921646118164,1.0390849113464355,6.238051355467178e-07,0.010709278285503387,-0.00065089255804196,0.003383586648851633,-0.009898397140204906,0.005248517729341984,0.006347058340907097,0.6005172729492188,-8.166198313119821e-07,0.10229779779911041,-4.0920363971963525e-05,0.9999998807907104,5.0475184252718464e-05,-0.00022952552535571158,-1.0280004971718881e-05,-7.638308488822076e-06,0.0323978066444397,3.0141634852043353e-05,1.4080307664698921e-05,0.9999998807907104,-6.607881459785858e-06,0.005706179421395063,-0.00505684781819582,-0.026922017335891724,0.0007545343833044171,-0.00023626045731361955,2.4503402528353035e-05,0.005718026775866747,0.005055219400674105,0.02691979706287384,2.3654079996049404e-05,0.0010603531263768673,-2.4331977328984067e-05,1.2993812561035156e-05,-1.7148713595815934e-06,0.02499999850988388,0.004024932626634836,0.004038035869598389,4.995570634491742e-06,7.082417141646147e-06,0.0,728,0.025
6.099999999911233,stop,6.1000003181397915,5.001609772443773,5.12647405266762,0.5054473876953125,0.008215928573918063,0.027976455118293345,0.009906814739224501,0.03956468118525214,0.013252734206616879,3.726613795151934e-05,0.010602189227938652,0.0,52,0.01969785988330841,0.0006588987307623029,0.026703299954533577,0.001489336253143847,-1.9376281670702156e-05,-5.128423759640763,-0.01059681735932827,-0.0003548609674908221,0.007950879633426666,1.4197787550074281e-06,-3.72363138012588e-05,4.539766962352587e-07,-7.165037095546722e-05,0.00026183095178566873,-4.1194725781679153e-05,0.9999999403953552,0.0005742368521168828,-0.0004991005407646298,-0.0010289354249835014,-0.06122063100337982,-0.025234375149011612,0.011511229909956455,-0.4823516309261322,0.5270159244537354,0.49216002225875854,-2.01680588722229,-0.38348588347435,2.453537940979004,1.039130687713623,-0.00047936849296092987,0.010332041420042515,2.0726498405565508e-05,0.00353063247166574,-0.009726742282509804,0.00444540660828352,0.006297250743955374,0.6005315184593201,-2.4788778318907134e-06,0.10227137804031372,-4.1584327846067026e-05,0.9999999403953552,5.0710750656435266e-05,-0.00021825768635608256,-1.1904119673999958e-05,-8.002242793736514e-06,0.032397858798503876,4.3574164010351524e-05,2.0937730369041674e-05,0.9999999403953552,-3.9197070123009325e-07,0.006518509238958359,-0.003508778987452388,-0.018253853544592857,0.00031052815029397607,-0.0005666338256560266,0.0001290190266445279,0.006526120938360691,0.0035079224035143852,0.018251292407512665,-0.00019673639326356351,0.0015081283636391163,-0.0001287137856706977,1.3113021850585938e-05,-2.058798145299079e-06,0.02499999850988388,0.004010535776615143,0.004023349843919277,5.037638402427547e-06,7.126014679670334e-06,0.0,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.001609772443773,5.1506362855434435,0.5062222480773926,0.006356201083690394,0.03956468264845247,0.017236297935596667,0.06852804166478502,0.5074848532676697,0.0015801347326487303,0.4059879183769226,-0.0001936164437665866,55,0.42517998814582825,0.019756188616156578,0.08895958960056305,0.025377357378602028,-0.0016382531030103564,-5.1533935875053425,-0.4057364761829376,-0.014615755528211594,0.30447518825531006,6.343425047816709e-05,-0.0015787917654961348,1.4776163880014792e-05,-0.00013156590284779668,0.00035632643266581,-2.8143615054432303e-05,0.9999998211860657,0.0004344588960520923,-0.0046989526599645615,-0.0015085181221365929,0.3489674925804138,-0.1126975417137146,-0.01933969371020794,-0.4823647439479828,0.5270960330963135,0.49217188358306885,-2.0167601108551025,-0.38356149196624756,2.453544855117798,1.0391764640808105,-0.0021629976108670235,0.008960903622210026,0.002180415205657482,0.002925972454249859,-0.008470617234706879,-0.0021207828540354967,0.005523430649191141,0.6005402207374573,-4.652998086385196e-06,0.1022479385137558,-3.9499791455455124e-05,0.9999999403953552,4.982333121006377e-05,-0.00022068385442253202,-1.96739929378964e-05,-8.45239446789492e-06,0.03239858150482178,0.0001356463908450678,8.173473906936124e-05,0.9999998211860657,-1.1367460501787718e-05,0.32109126448631287,-0.0063339960761368275,0.27863651514053345,-0.002146296203136444,0.01962573453783989,-0.0007286406471394002,0.3209676146507263,0.006388005800545216,-0.2787778675556183,-0.003061354858800769,0.026767292991280556,0.0007349448860622942,1.7821788787841797e-05,-1.4048364391783252e-06,0.02499999850988388,0.004010539967566729,0.004023433662950993,-0.00030721284565515816,-0.00043557025492191315,0.0,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.001609772443773,5.170536786317827,0.5071759223937988,0.004144859758525854,0.044234660174789026,0.007516997811762849,0.0,0.729059636592865,0.003206715453416109,0.583247721195221,-0.0015908261730146478,54,0.647383451461792,0.06091171130537987,0.08450951427221298,0.01075432077050209,-0.001920748472912237,-5.173619543582541,-0.5830431580543518,-0.017369717359542847,0.4373636245727539,0.00012182242790004238,-0.0032041268423199654,4.187884405837394e-05,-0.00013944870443083346,0.00038263059104792774,-1.6295107343466952e-05,0.9999999403953552,1.5532015822827816e-05,0.001869830652140081,-0.0007098058704286814,-0.03752234950661659,-0.13952669501304626,0.1728343814611435,-0.48239216208457947,0.5271610021591187,0.4921998381614685,-2.0167601108551025,-0.38362911343574524,2.453526735305786,1.039222240447998,-0.004059281665831804,0.007160861045122147,0.004327801521867514,0.0016184208216145635,-0.007568671368062496,-0.0056784190237522125,0.005105767864733934,0.6005259156227112,-2.241540641989559e-06,0.10221580415964127,-3.7905705539742485e-05,0.9999999403953552,5.1478444220265374e-05,-0.00024949037469923496,-2.555165337980725e-06,-3.932240360882133e-06,0.03238634020090103,0.00013314465468283743,8.795981557341293e-05,1.0,-2.1625683075399138e-05,0.5164464712142944,-0.03572586178779602,0.3887312710285187,0.003032471751794219,0.060836032032966614,0.00013324276369530708,0.5162487626075745,0.035808492451906204,-0.38898617029190063,-0.0021283444948494434,0.013769242912530899,-0.0001290162035729736,1.913309097290039e-05,-8.120873644656967e-07,0.024999991059303284,0.004009263589978218,0.004023461136966944,5.399298970587552e-06,7.655384251847863e-06,0.0,728,0.05
6.1249999999108695,stop,6.125000319443643,5.001609772443773,5.197113007307054,0.505983829498291,0.00901341627468355,0.03426402009603798,0.011331758287269622,0.06852804166478502,0.0975819081068039,0.00030406677979044616,0.07806554436683655,-0.0018053636949844076,52,0.15298260748386383,0.055432695895433426,0.09630928188562393,0.03370583429932594,-3.284391641500406e-05,-5.199500900887548,-0.078070729970932,0.0014516004594042897,0.05852420628070831,-9.413453881279565e-06,-0.00030379006057046354,-8.921087101043668e-06,-7.794998964527622e-05,0.0002869689778890461,-4.2313280573580414e-05,0.9999998807907104,-5.0295879191253334e-05,-0.0005472589982673526,0.0004497244954109192,-0.07170259207487106,-0.03652023896574974,0.016483794897794724,-0.48242658376693726,0.527218222618103,0.49223437905311584,-2.0167601108551025,-0.3836980164051056,2.4535281658172607,1.0392680168151855,-0.004325250629335642,0.006679242476820946,0.0044489093124866486,0.0010245783487334847,-0.008279450237751007,0.001196589320898056,0.005813524592667818,0.6005175709724426,-1.000780684989877e-07,0.10219043493270874,-3.7624100514221936e-05,0.9999998807907104,5.28148484590929e-05,-0.0002645928179845214,5.5765585784683935e-06,-6.676702469121665e-06,0.032387539744377136,2.2376880224328488e-05,2.513553226890508e-05,0.9999998211860657,4.683715360442875e-06,0.15267245471477509,-0.009628422558307648,-0.0014472632901743054,0.006781279109418392,0.05500413849949837,0.0011586874024942517,0.1526721864938736,0.009644445031881332,0.0013671942288056016,0.0053932275623083115,-0.03294864296913147,-0.0011630546068772674,1.436471939086914e-05,-2.1145451682968996e-06,0.02499999850988388,0.004010509699583054,0.004023476969450712,5.032966328144539e-06,7.133843610063195e-06,0.0,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.001609772443773,5.219360440969469,0.5023479461669922,0.010587853466859087,0.027976455118293345,0.016425274225184694,0.03956468118525214,8.170057117240503e-05,3.6744617659678624e-07,0.0,-0.0009201087323162938,56,0.041851725429296494,0.011418893001973629,0.0419173501431942,0.007867990992963314,7.88577900756593e-08,-5.221310147942613,4.839859713001715e-08,-1.1034378530894173e-06,8.169310603989288e-05,1.9652926397384363e-08,-3.668864678729733e-07,-4.9769912635611036e-09,-4.849977631238289e-05,0.0002606124908197671,-3.2755746360635385e-05,1.0,-0.00039270217530429363,0.0005884634447284043,0.0010231479536741972,0.02215353399515152,0.0102537265047431,0.024543123319745064,-0.48246610164642334,0.5272754430770874,0.4922744929790497,-2.0167601108551025,-0.3837723433971405,2.453531265258789,1.039313793182373,-0.0045282416976988316,0.006355069577693939,0.004650047980248928,0.0011536725796759129,-0.009008758701384068,0.002380745019763708,0.0062385736964643,0.6005100607872009,2.3716429495834745e-06,0.10216581076383591,-3.74763912986964e-05,0.9999998807907104,5.627495556836948e-05,-0.0002778038615360856,1.0305238902219571e-05,-5.788702765130438e-06,0.03238516300916672,-1.719143801892642e-05,-7.775857739034109e-06,0.9999999403953552,-4.719459866464604e-06,0.024899421259760857,-0.001155846519395709,-0.03361918777227402,-0.0009510042727924883,0.011366765014827251,-0.0005323336808942258,0.0249179657548666,0.0011561309220269322,0.033605437725782394,-0.0011169977951794863,-0.007769709452986717,0.0005325046367943287,1.3053417205810547e-05,-1.6371550373150967e-06,0.02499999850988388,0.004025449976325035,0.0040387618355453014,5.1134638852090575e-06,7.258116966113448e-06,0.0,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.001609772443773,5.241674929857256,0.4951953887939453,0.012935967788507696,0.03426402009603798,0.014146275134407915,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.028104353696107864,0.0019759503193199635,0.028104359284043312,0.0012708265567198396,0.0,-5.2440628234377495,0.0,0.0,0.0,0.0,0.0,0.0,-4.746185732074082e-05,0.00027094618417322636,-3.348893005750142e-05,0.9999998807907104,-0.002551986603066325,0.0005140016437508166,0.0013498280895873904,0.017380064353346825,0.1406334936618805,0.11905504018068314,-0.4825061559677124,0.5273212194442749,0.49231475591659546,-2.0167601108551025,-0.3838473856449127,2.4535322189331055,1.0393595695495605,-0.004816423635929823,0.006041193846613169,0.005034098867326975,0.0013892437564209104,-0.009215333499014378,0.0020810847636312246,0.006423810496926308,0.600504457950592,3.2073799047793727e-06,0.10214737802743912,-3.4015229175565764e-05,0.9999998807907104,6.0078473325120285e-05,-0.00028693824424408376,9.349633728561457e-06,-7.525137334596366e-06,0.032389044761657715,-1.59924675244838e-05,-1.2616218555194791e-05,0.9999998211860657,-5.236418587628577e-07,0.005535357166081667,0.0011576360557228327,-0.0275295190513134,-0.0011197709245607257,0.0016146039124578238,0.00020867891726084054,0.005551294423639774,-0.0011588427005335689,0.027526263147592545,-0.0009527676156722009,-0.0008148089982569218,-0.00020813514129258692,1.3530254364013672e-05,-1.6738031263230368e-06,0.02499999850988388,0.004025421105325222,0.00403883820399642,5.055498149886262e-06,7.166294381022453e-06,0.0,728,0.075
