time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.033342391252518,-0.06633996963500977,0.4984065890312195,0.048456642643301504,0.010474584087205585,0.0,4.2706698877736926e-05,4.2661210386540915e-07,0.0,0.0,72,0.00025416354765184224,9.328134183306247e-05,0.00023340355255641043,0.00010037972242571414,-5.3682666756316166e-08,-20.03671938258859,4.130177330807783e-05,5.3750109145767055e-06,9.441129805054516e-06,-1.5863587776721033e-08,3.967585939790297e-07,-1.5597706237713282e-07,-0.0001432902063243091,0.0004160308453720063,3.8808957469882444e-05,0.9999998807907104,-0.0009553907439112663,0.00014125336019787937,0.0036550944205373526,0.0025530224665999413,0.06417777389287949,0.05770594999194145,-0.48037222027778625,0.5590565800666809,0.48698070645332336,-2.014416456222534,-0.41396087408065796,2.476261615753174,1.059667944908142,0.0001774374977685511,-0.0005566541804000735,-0.00023823778610676527,0.0001484462700318545,0.0001410321710864082,0.0018296294147148728,0.000636598386336118,0.5999557971954346,0.0004946027765981853,0.08735500276088715,3.220670987502672e-05,0.9999998807907104,0.00014928614837117493,-0.0004220303671900183,5.225860149948858e-06,-5.892577519261977e-06,0.0323883518576622,-5.998356300551677e-06,-5.998917913530022e-06,1.0,-6.60064915791736e-06,-0.00018408447795081884,5.754499397880863e-06,-0.00017515393847133964,9.25716376514174e-05,1.028045062412275e-05,-5.119805337017169e-06,-0.00018393484060652554,-5.798149686597753e-06,0.00017530964396428317,9.341719123767689e-05,-3.6844041460426524e-05,5.042280008638045e-06,2.0802021026611328e-05,1.94343738257885e-06,0.024999991059303284,0.0040260134264826775,0.0040388950146734715,4.697658368968405e-06,6.656337063759565e-06,0.0,0.5,0.0,0.0,0.0,20.089445263147354,1320,0.0
11.008333333473502,stop,11.008333907462656,20.033342391252518,20.034579187631607,-0.0705718994140625,0.4980158992111683,0.048456642643301504,0.00623283040113165,0.03956468118525214,7.83735595177859e-06,6.581286982054735e-08,0.0,0.0,75,0.029550503939390182,0.01633087545633316,0.029543397948145866,0.012867990881204605,5.668374214451433e-09,-20.03795617896768,5.184177098271903e-06,6.734271096320299e-07,5.839088771608658e-06,1.5673942144189823e-08,6.041057787342652e-08,-2.088594541760358e-08,-0.00014705630019307137,0.0004245430463925004,3.733154881047085e-05,0.9999998807907104,-0.001426566974259913,-0.0002669695531949401,0.0035373561549931765,-0.039361245930194855,0.06892165541648865,0.06565660983324051,-0.48037222027778625,0.5590565800666809,0.4869807958602905,-2.014416456222534,-0.41395506262779236,2.476261615753174,1.059667944908142,8.423078543273732e-05,-0.0005448368610814214,-3.284177728346549e-05,0.0002734435838647187,0.0005175424157641828,-0.0005418828804977238,-0.0006923031760379672,0.5999557375907898,0.0004949949216097593,0.0873551294207573,3.0519873689627275e-05,0.9999998807907104,0.00014719439786858857,-0.00042245633085258305,1.0820149327628314e-06,-5.001747013011482e-06,0.03238971531391144,2.0876950657111593e-06,-1.409177627920144e-07,0.9999999403953552,-6.8112899498373736e-06,-0.026647156104445457,0.005042460281401873,0.01173605490475893,-0.002138718031346798,-0.014722073450684547,-0.006736760027706623,-0.02665557712316513,-0.005051021464169025,-0.01171322725713253,-0.001407730858772993,0.010872588492929935,0.0067371586337685585,2.1219253540039062e-05,1.8696882762014866e-06,0.024999991059303284,0.0040259878151118755,0.004038977902382612,4.690678906626999e-06,6.6497887019068e-06,,,,,0.048456642643301504,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.033342391252518,20.034705847501755,-0.0718235969543457,0.4985189298167825,0.048456642643301504,0.00521752508575446,0.0,0.0,0.0,0.0,0.0,69,0.00412348797544837,0.0026163384318351746,0.004123487509787083,0.002441124524921179,0.0,-20.038082838837827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516516786068678,0.00043237462523393333,3.7903053453192115e-05,0.9999998807907104,-0.00046334840590134263,8.853935287334025e-05,0.00346292182803154,0.0020345887169241905,0.009861023165285587,0.02491190657019615,-0.48037222027778625,0.5590565800666809,0.4869808852672577,-2.014416456222534,-0.41394925117492676,2.476261615753174,1.059667944908142,7.616893708473071e-05,-0.0005328015540726483,-1.4657150131824892e-05,0.00023159710690379143,0.0006719481316395104,-0.0007099707727320492,-0.00044636704842559993,0.5999557375907898,0.0004955725744366646,0.08735518157482147,2.860773201973643e-05,0.9999998807907104,0.00014482464757747948,-0.0004228699835948646,-1.4279430615715683e-07,-4.803566298505757e-06,0.032389894127845764,9.505769412498921e-06,6.823367129982216e-06,1.0,-9.29682755668182e-06,-0.0018060822039842606,-0.0018686732510104775,0.003201449755579233,0.0006439377903006971,-0.0013021269114688039,0.0021760137751698494,-0.0018093304242938757,0.0018679662607610226,-0.0032000273931771517,0.00037186092231422663,0.0010412025731056929,-0.002176397480070591,2.1636486053466797e-05,1.8984428606927395e-06,0.024999991059303284,0.004026009235531092,0.0040390281938016415,4.690098649007268e-06,6.648624548688531e-06,,,,,0.048456642643301504,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.033342391252518,20.034854859113693,-0.0718235969543457,0.49988977843895555,0.048456642643301504,0.005367583071347326,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0021058327984064817,0.0009033519891090691,0.0021058320999145508,0.0008534025982953608,0.0,-20.038231850449765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834845205768943,0.0004321604792494327,3.132520942017436e-05,0.9999999403953552,4.014017395093106e-05,0.0002822134702000767,0.0034559532068669796,0.01800232008099556,-0.02106368914246559,-0.00013400745228864253,-0.48037222027778625,0.5590565800666809,0.48698094487190247,-2.014416456222534,-0.41394346952438354,2.476261615753174,1.059667944908142,8.700139005668461e-05,-0.0005211206735111773,-3.1623629183741286e-05,0.0001872905995696783,0.0007127599092200398,-0.000655531941447407,-0.0005986140458844602,0.5999556183815002,0.0004958957433700562,0.08735517412424088,2.697864329093136e-05,0.9999998807907104,0.0001426209055352956,-0.00042334431782364845,7.5287971412763e-09,-5.74562272959156e-06,0.032390035688877106,8.816622539598029e-06,5.725930350308772e-06,0.9999999403953552,-4.347743924881797e-06,-9.096442227018997e-05,-0.0008496419759467244,0.0019246729789301753,0.00042518097325228155,5.255142241367139e-05,-0.000795301457401365,-9.283637336920947e-05,0.0008495117072016001,-0.0019246403826400638,0.0003031439264304936,-6.556294829351828e-05,0.0007950479630380869,2.1636486053466797e-05,1.5694531612098217e-06,0.024999991059303284,0.004023843444883823,0.004037413280457258,5.507366040546913e-06,7.802242180332541e-06,,,,,0.048456642643301504,,1320,0.025
11.03333333347382,stop,11.033333908766508,20.033342391252518,20.035111904144287,-0.07224082946777344,0.500309863127768,0.048456642643301504,0.005033696652390063,0.0,0.01854938268661499,5.239171514404006e-05,0.014840320684015751,0.0,70,0.015721112489700317,0.0011667929356917739,0.004080143291503191,0.00059853884158656,3.247158292651875e-05,-20.03848889548036,0.004063166677951813,-0.01443435624241829,0.010918772779405117,4.547550997813232e-05,2.476530244166497e-05,-7.971781997184735e-06,-0.00014817662304267287,0.0004374219279270619,2.9619197448482737e-05,0.9999999403953552,0.00012822117423638701,0.00011164657917106524,0.003249376779422164,0.011697032488882542,-0.023277895525097847,0.001349834492430091,-0.48037222027778625,0.5590565800666809,0.48698100447654724,-2.014416456222534,-0.41393768787384033,2.476261615753174,1.059667944908142,0.00013009662507101893,-0.0005326136015355587,-0.00013264479639474303,0.00019854320271406323,0.0005442980909720063,-0.0005797396297566593,-0.00048231228720396757,0.5999554395675659,0.0004962306120432913,0.08735518902540207,2.5238994567189366e-05,0.9999998807907104,0.0001402583729941398,-0.00042385418782941997,-1.9764411263167858e-07,-5.718155080103315e-06,0.03239030763506889,1.3568128451879602e-05,7.916729373391718e-06,1.0000001192092896,-4.381643066153629e-06,-0.002583384746685624,-0.010645141825079918,0.011276544071733952,0.0011524418368935585,0.00012322877591941506,0.000134529618662782,-0.002595929428935051,0.010643846355378628,-0.01127488724887371,-0.00038527953438460827,-0.0004965405096299946,-0.00013419055903796107,2.187490463256836e-05,1.484178937971592e-06,0.024999987334012985,0.004010069649666548,0.004024165216833353,5.17880471306853e-06,7.329625077545643e-06,,,,,0.048456642643301504,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.033342391252518,20.03513053059578,-0.07236003875732422,0.5006075953133404,0.048456642643301504,0.0049153645704791415,0.03956468118525214,0.01016197819262743,4.076176992384717e-05,0.008312234655022621,0.0,70,0.009204245172441006,0.0012223829980939627,0.002978213597089052,0.0004567330761346966,2.990543225678266e-05,-20.03850752193185,0.0036747572012245655,-0.007901270873844624,0.005227989517152309,1.9314849851070903e-05,3.448827919783071e-05,-9.950735147867817e-06,-0.00014512063353322446,0.00043806529720313847,1.7411379303666763e-05,0.9999998807907104,0.00026222970336675644,-0.0009627204854041338,0.0030126774217933416,-0.019678493961691856,-0.027885857969522476,-0.04918768256902695,-0.4803721010684967,0.5590565800666809,0.4869810938835144,-2.014416456222534,-0.41393187642097473,2.476261615753174,1.059667944908142,0.00014197398559190333,-0.0005243869964033365,-0.0001565294951433316,0.00018224830273538828,0.0005952821811661124,-0.0005260513862594962,-0.0005538766854442656,0.5999554395675659,0.0004966482520103455,0.08735518157482147,2.353309355385136e-05,0.9999998211860657,0.0001380298926960677,-0.00042430218309164047,-2.8789690986741334e-07,-5.487703674589284e-06,0.03239031136035919,1.3762054550170433e-05,7.09367395756999e-06,0.9999999403953552,6.1206333157315385e-06,-0.0035229683853685856,-0.005291653797030449,0.006656216457486153,0.0011520066764205694,-0.0003642118244897574,-0.00018560817989055067,-0.0035300764720886946,0.005290365312248468,-0.006653470452874899,0.00038780138129368424,-0.00014460354577749968,0.00018526789790485054,2.187490463256836e-05,8.737551979720592e-07,0.024999991059303284,0.004010790027678013,0.004023748449981213,4.9558948376215994e-06,7.020746124908328e-06,,,,,0.048456642643301504,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.033342391252518,20.03519758582115,-0.07241964340209961,0.5003142287023365,0.048456642643301504,0.004863500180363189,0.03956468118525214,0.031388647854328156,9.116661385633051e-05,0.025115393102169037,-0.00016666662361330964,70,0.027589213103055954,0.0023635104298591614,0.004131183959543705,0.0006379831465892494,5.8728642216010485e-05,-20.038574577157224,0.005444108508527279,-0.024716343730688095,0.018566399812698364,7.81258349888958e-05,4.532101593213156e-05,-1.239804350916529e-05,-0.0001423556823283434,0.0004390739486552775,2.3426062398357317e-05,0.9999999403953552,-3.722074325196445e-06,3.074784763157368e-05,0.003131714416667819,-0.0006314123747870326,-0.013498945161700249,0.016589773818850517,-0.48037195205688477,0.5590565800666809,0.486981064081192,-2.014416456222534,-0.4139261245727539,2.476261615753174,1.059667944908142,0.0001964157709153369,-0.0005533359362743795,-0.0003010850050486624,0.00022748093761038035,0.0003793424111790955,-0.0005503585562109947,-0.00046774488873779774,0.5999552607536316,0.0004969704314135015,0.08735519647598267,2.175798908865545e-05,0.9999998211860657,0.00013560197839979082,-0.000424878962803632,-1.314601831836626e-07,-4.757063834404107e-06,0.03239039331674576,1.4195051335263997e-05,6.753300112904981e-06,0.9999999403953552,-1.66899928899511e-06,-0.004656112287193537,-0.020796937867999077,0.017520636320114136,0.0023115230724215508,-0.00048212535330094397,-0.00010294214735040441,-0.0046766395680606365,0.020794909447431564,-0.0175175778567791,-0.0006926085334271193,-0.00019068384426645935,0.0001035199748002924,2.193450927734375e-05,1.1744559742510319e-06,0.024999991059303284,0.004009821452200413,0.004022958688437939,5.176790182304103e-06,7.322640158236027e-06,,,,,0.048456642643301504,,1320,0.05
11.058333333474138,stop,11.05833391007036,20.033342391252518,20.035018771886826,-0.07241964340209961,0.5006322753615677,0.048456642643301504,0.006714725259371335,0.03956468118525214,0.04532015323638916,0.00011074708891101182,0.039376478642225266,0.0,70,0.03356432169675827,0.0038096546195447445,0.013436884619295597,0.0003146558301523328,0.00013990230218041688,-20.038395763222898,0.008952341973781586,-0.038539282977581024,0.022101936861872673,9.62236154009588e-05,5.288930333335884e-05,-1.4444927728618495e-05,-0.000145860540214926,0.00043915322748944163,1.6867677913978696e-05,0.9999998807907104,0.00015933264512568712,-0.0033927143085747957,0.0030487675685435534,0.07378627359867096,-0.026204857975244522,0.009830916300415993,-0.48037174344062805,0.5590563416481018,0.4869764745235443,-2.014416456222534,-0.41392436623573303,2.476261615753174,1.059667944908142,0.00023780556512065232,-0.0005811501177959144,-0.0004250266356393695,0.00027205536025576293,0.0002916916273534298,-0.0005316697061061859,-0.0004876872117165476,0.5999549627304077,0.0004945180844515562,0.08735420554876328,2.2358735805028118e-05,0.9999998807907104,0.00013329987996257842,-0.00042556176776997745,2.1052983356639743e-07,-7.566173280793009e-06,0.03238923102617264,1.3590446542366408e-05,1.256329233001452e-05,0.9999999403953552,5.487527687364491e-06,-0.006640804931521416,-0.025349777191877365,0.020972654223442078,0.0037434594705700874,-0.0006894704420119524,-0.00015687455015722662,-0.006665411405265331,0.02534707635641098,-0.020968133583664894,8.178758434951305e-05,-0.00026983628049492836,0.00015676257316954434,2.193450927734375e-05,8.4657222032547e-07,0.024999991059303284,0.0040104505605995655,0.004023432265967131,1.249667548108846e-05,1.7707236111164093e-05,,,,,0.048456642643301504,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.033342391252518,20.03592774271965,-0.072479248046875,0.49776426749303937,0.048456642643301504,0.006347897397063207,0.03956468118525214,0.0,0.0,0.0,-0.00016666662361330964,73,0.009278289042413235,0.002622799016535282,0.00927828997373581,0.001300192903727293,0.0,-20.039304734055722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001373640407109633,0.000434925954323262,2.0735182260978036e-05,0.9999999403953552,1.609451646800153e-05,-0.0009243233944289386,0.0035376702435314655,-0.10068736225366592,-0.01836833544075489,0.0048081413842737675,-0.48037147521972656,0.5590561628341675,0.48697173595428467,-2.014416456222534,-0.41391855478286743,2.476261615753174,1.059667944908142,0.00021015663514845073,-0.0005577983101829886,-0.00036833438207395375,0.00021117067080922425,0.00067240244243294,-0.0005357416812330484,-0.000770589045714587,0.5999546647071838,0.0004920127685181797,0.08735387027263641,2.1757592548965476e-05,0.9999998211860657,0.00012911707744933665,-0.0004264952731318772,5.097481334814802e-07,-7.164381258917274e-06,0.032389797270298004,8.430306479567662e-06,8.247567166108638e-06,0.9999999403953552,1.0199829603152466e-06,-0.0030104857869446278,-0.008674596436321735,0.0013322877930477262,0.0024405517615377903,-0.0009558366145938635,-9.569893154548481e-05,-0.0030138613656163216,0.00867376197129488,-0.0013300960417836905,0.0011873686453327537,0.0005212496616877615,9.463702735956758e-05,2.1755695343017578e-05,1.0397634468972683e-06,0.024999991059303284,0.0040261042304337025,0.004038629587739706,4.6749337343499064e-06,6.628106348216534e-06,,,,,0.048456642643301504,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.033342391252518,20.03636360168457,-0.07301568984985352,0.4960174555890262,0.048456642643301504,0.005248482011666056,0.0,0.0,0.0,0.0,0.0,67,0.005398644134402275,0.0013494519516825676,0.005398645997047424,0.000665816362015903,0.0,-20.039740593020642,0.0,0.0,0.0,0.0,0.0,0.0,-0.000134599074954167,0.00043597546755336225,2.5927909518941306e-05,0.9999999403953552,-0.00023571145720779896,8.422147948294878e-05,0.003289424115791917,0.01324455812573433,-0.0035539877135306597,0.014091525226831436,-0.4803714454174042,0.5590561628341675,0.48697152733802795,-2.014416456222534,-0.4139127731323242,2.476261615753174,1.059667944908142,0.00019917926692869514,-0.0005376109620556235,-0.00033366429852321744,0.0001672285288805142,0.0008174499380402267,-0.00046618361375294626,-0.000877607730217278,0.5999544858932495,0.0004924069507978857,0.08735381811857224,2.015418795053847e-05,0.9999998211860657,0.0001269510539714247,-0.00042695336742326617,1.8153878045268357e-07,-4.91956507175928e-06,0.032390180975198746,9.022612175613176e-06,7.645706318726297e-06,1.0,-5.775832960353e-06,-0.0015760648529976606,-0.004739297088235617,0.0020494970958679914,0.0013348676729947329,-0.00015477054694201797,-0.00012326704745646566,-0.0015790177276358008,0.004738816060125828,-0.0020483420230448246,0.000650356465484947,-7.273987284861505e-05,0.00012270624574739486,2.181529998779297e-05,1.2993114069104195e-06,0.024999987334012985,0.0040260846726596355,0.004039967432618141,4.744750640384154e-06,6.722402758896351e-06,,,,,0.048456642643301504,,1320,0.075
