time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.066666666743913,stop,6.066666983067989,5.374965277777777,5.01118376851082,-0.06592273712158203,0.012330969184404239,0.027976455118293345,0.013335821677173954,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.011261263862252235,0.0005408611614257097,0.011261261999607086,0.0011048996821045876,0.0,-5.013133475483964,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144182366901077e-05,0.0002539476554375142,-5.2282110118540004e-05,1.0,-0.0010834857821464539,-0.006357333157211542,-0.0020643703173846006,0.482879638671875,0.08175741136074066,0.07568857073783875,-0.4826134145259857,0.5253198146820068,0.4921179711818695,-2.0191471576690674,-0.3826586902141571,2.4544003009796143,1.0388119220733643,0.0012371904449537396,0.011741834692656994,-0.0023626345209777355,0.002713233232498169,-0.010600576177239418,0.00834209006279707,0.006879904773086309,0.5999442934989929,2.560428583819885e-06,0.10237397253513336,-5.590662840404548e-05,0.9999998807907104,1.8740649466053583e-05,-0.00025632791221141815,6.410342393792234e-06,-6.149520231701899e-06,0.032385148108005524,-2.3800416784069967e-06,3.402736865609768e-06,0.9999999403953552,-3.6254416500014486e-06,0.0006383965956047177,0.011227861978113651,0.0005861870595254004,-0.0005232392577454448,7.377815927611664e-05,-0.00011536160309333354,0.0006385164451785386,-0.011227770708501339,-0.0005877695512026548,0.0010987564455717802,1.8466766050551087e-05,0.00011487554002087563,1.2695789337158203e-05,-2.6138241082662717e-06,0.02499999850988388,0.004024801775813103,0.004037876147776842,-0.00029259390430524945,-0.0004148036241531372,0.0,0.0,0.0,0.0,0.0,4.964841157197954,728,0.0
6.0750000000773525,stop,6.07500031683594,5.01118376851082,5.0567664206028,-0.06693601608276367,0.01161582076747436,0.027976455118293345,0.010956409823847935,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.02738957107067108,0.005236217752099037,0.027389559894800186,0.0052657234482467175,0.0,-5.058716127575944,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430711861583404e-05,0.000257244857493788,-5.3750016377307475e-05,0.9999999403953552,-0.0013345001498237252,-0.0006332189659588039,-0.001091150799766183,-0.07866263389587402,0.08918792754411697,0.08291995525360107,-0.4826076626777649,0.5254113674163818,0.4921010434627533,-2.01910138130188,-0.3827446699142456,2.4544460773468018,1.0388576984405518,0.0008481012773700058,0.011424879543483257,-0.0018244509119540453,0.0030451947823166847,-0.01054740883409977,0.006813200190663338,0.006696063559502363,0.5999573469161987,-3.1030294849188067e-06,0.10234413295984268,-5.176236300030723e-05,0.9999998807907104,1.9408953448873945e-05,-0.0002477173402439803,-8.206054189940915e-06,-1.1365182217559777e-05,0.03240089863538742,9.527389920549467e-06,-9.782395409274613e-07,0.9999998807907104,1.988069243452628e-06,-0.002194030908867717,-0.010580713860690594,-0.025167902931571007,-0.00037112078280188143,-0.005144018679857254,-0.0009051614324562252,-0.0021819716785103083,0.010578020475804806,0.02517007105052471,-0.0018997606821358204,0.004826666787266731,0.0009066641796380281,1.2874603271484375e-05,-2.687263986445032e-06,0.02499999850988388,0.004024827852845192,0.004037912003695965,5.0198955250380095e-06,7.120834197849035e-06,,,,,0.027976455118293345,,728,0.008333333333333333
6.083333333410792,stop,6.08333365060389,5.01118376851082,5.084393173456194,-0.05513429641723633,0.005773799784947187,0.027976455118293345,0.00960611487244023,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.027276135981082916,0.0014191888039931655,0.027276139706373215,0.0024836615193635225,0.0,-5.086342880429338,0.0,0.0,0.0,0.0,0.0,0.0,-3.144018410239369e-05,0.00026951011386699975,-4.308539064368233e-05,1.0,0.0025592492893338203,-1.3640300494444091e-05,-0.0011977232061326504,-0.010746150277554989,-0.13113994896411896,-0.07953158020973206,-0.48260244727134705,0.5255029201507568,0.4920898675918579,-2.0190556049346924,-0.38283026218414307,2.4544918537139893,1.0389034748077393,0.0003904380719177425,0.011091033928096294,-0.0011710507096722722,0.003232338232919574,-0.010234502144157887,0.005897372029721737,0.006582243833690882,0.5999708771705627,-5.601723387371749e-06,0.10231485217809677,-4.892936340183951e-05,0.9999998807907104,2.2107880795374513e-05,-0.00023827110999263823,-1.0547581041464582e-05,-8.205777703551576e-06,0.032399244606494904,3.123958595097065e-05,9.329368367616553e-06,0.9999999403953552,-5.8454916143091395e-06,0.010290419682860374,-0.005221105180680752,-0.02471507526934147,0.0009624683298170567,-0.0009513962431810796,0.00042731320718303323,0.010301966220140457,0.005219143349677324,0.024710683152079582,0.00020765961380675435,0.0024378462694585323,-0.0004270342760719359,1.3470649719238281e-05,-2.153846025976236e-06,0.02499999850988388,0.004024823661893606,0.0040379660204052925,5.030764896218898e-06,7.1336980909109116e-06,,,,,0.027976455118293345,,728,0.016666666666666666
6.091666666744231,stop,6.091666984371841,5.01118376851082,5.111394077539446,-0.040471553802490234,0.0034463921565475175,0.027976455118293345,0.00840383563627256,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.02762346714735031,0.0007660445990040898,0.02762346714735031,0.0011755748419091105,0.0,-5.1133437845125895,0.0,0.0,0.0,0.0,0.0,0.0,-3.386149910511449e-05,0.0002579714637249708,-3.971684418502264e-05,0.9999999403953552,0.003360388334840536,3.774366632569581e-05,-0.0009535280987620354,-0.009976928122341633,-0.1747008115053177,-0.11113888025283813,-0.48260244727134705,0.5255944728851318,0.4920842945575714,-2.019009828567505,-0.3829154372215271,2.4545376300811768,1.0389492511749268,-5.787271220469847e-05,0.010748359374701977,-0.0005395476473495364,0.003398231929168105,-0.010026609525084496,0.005221404135227203,0.006494143046438694,0.5999844670295715,-7.555464435426984e-06,0.10228640586137772,-4.750322113977745e-05,0.9999998807907104,2.425476850476116e-05,-0.00022845965577289462,-1.0111099982168525e-05,-7.92470200394746e-06,0.0323977991938591,2.951239912363235e-05,9.603538273950107e-06,0.9999998807907104,-7.787874892528635e-06,0.005686740856617689,-0.003950387705117464,-0.026741566136479378,0.0006754483329132199,-0.0003445589100010693,0.00010896319872699678,0.005698767956346273,0.003948124125599861,0.026739340275526047,0.0001044222735799849,0.0011658607982099056,-0.00010881522757699713,1.2874603271484375e-05,-1.9854053334711352e-06,0.02499999850988388,0.004024839028716087,0.004038021434098482,5.0250346248503774e-06,7.121940143406391e-06,,,,,0.027976455118293345,,728,0.025
6.100000000077671,stop,6.1000003181397915,5.01118376851082,5.137582868337633,-0.026106834411621094,0.0016908132920434582,0.027976455118293345,0.008450904715573415,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.026839960366487503,0.001040944247506559,0.026839962229132652,0.0013613223563879728,0.0,-5.139532575310777,0.0,0.0,0.0,0.0,0.0,0.0,-3.8285066693788394e-05,0.00024787095026113093,-3.8078254874562845e-05,1.0,0.003327709622681141,0.0001672210928518325,-0.000781521899625659,0.001545076840557158,-0.17156420648097992,-0.10858729481697083,-0.4826081395149231,0.5256859660148621,0.4920843839645386,-2.0189640522003174,-0.3829960525035858,2.4545834064483643,1.0389950275421143,-0.0005134003004059196,0.010386471636593342,9.345553553430364e-05,0.0035469848662614822,-0.009869703091681004,0.004481619223952293,0.006452090106904507,0.5999986529350281,-9.741840585775208e-06,0.10225897282361984,-4.8611389502184466e-05,0.9999999403953552,2.418701842543669e-05,-0.0002180512237828225,-1.0607233889459167e-05,-8.283824172394816e-06,0.03239654749631882,2.9820657800883055e-05,1.4094318430579733e-05,0.9999999403953552,-1.0535487490415107e-05,0.0025876620784401894,-0.003531678346917033,-0.026480460539460182,0.00034684385173022747,-0.00096860621124506,0.00015832344070076942,0.0025990393478423357,0.003529229899868369,0.026479674503207207,-0.00016372231766581535,0.0013421660987660289,-0.00015806271403562278,1.239776611328125e-05,-1.9034382603422273e-06,0.02499999850988388,0.0040248301811516285,0.0040380340069532394,5.027283805247862e-06,7.130671292543411e-06,,,,,0.027976455118293345,,728,0.03333333333333333
6.10833333341111,stop,6.108333651907742,5.01118376851082,5.162788182497026,-0.01138448715209961,-6.241180017241277e-05,0.027976455118293345,0.012231451364641543,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.026723118498921394,0.001254444126971066,0.026723122224211693,0.0014872258761897683,0.0,-5.16473788947017,0.0,0.0,0.0,0.0,0.0,0.0,-3.8397283788071945e-05,0.00023953434720169753,-3.957140870625153e-05,0.9999999403953552,0.003441022476181388,0.0004923824453726411,-0.000530060613527894,0.026507332921028137,-0.17916154861450195,-0.11317451298236847,-0.48261430859565735,0.5257660746574402,0.4920901954174042,-2.01891827583313,-0.3830760717391968,2.4546291828155518,1.0390408039093018,-0.0009795631049200892,0.010003667324781418,0.0007317306008189917,0.0036641412880271673,-0.009730780497193336,0.0037071146070957184,0.006406569387763739,0.6000151634216309,-9.325046448793728e-06,0.10223811119794846,-4.872230420005508e-05,0.9999998807907104,2.6142770366277546e-05,-0.0002022204571403563,-1.3419415154203307e-05,-6.1063819885021076e-06,0.032400891184806824,3.731470133061521e-05,1.2250817235326394e-05,0.9999998807907104,-9.152397069556173e-06,0.0015773281920701265,-0.00367722287774086,-0.026421869173645973,0.0002407372376183048,-0.0012304364936426282,4.125140912947245e-05,0.0015878223348408937,0.00367473135702312,0.02642158977687359,-0.00029077226645313203,0.001457949518226087,-4.093267489224672e-05,1.1980533599853516e-05,-1.9781102764682146e-06,0.02499999850988388,0.004024823661893606,0.004038121085613966,5.396104825194925e-06,7.652939530089498e-06,,,,,0.027976455118293345,,728,0.041666666666666664
6.11666666674455,stop,6.116666985675693,5.01118376851082,5.181481689214708,0.005662441253662109,0.0007520118288084632,0.027976455118293345,0.010454818948346656,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.025928551331162453,0.0015082303434610367,0.025928545743227005,0.0016818641452118754,0.0,-5.183431396187852,0.0,0.0,0.0,0.0,0.0,0.0,-4.07063816965092e-05,0.00022795647964812815,-4.151433313381858e-05,0.9999999403953552,0.004153962712734938,0.0005305470549501479,-0.0002252443227916956,0.026526575908064842,-0.22095859050750732,-0.14553849399089813,-0.4826257526874542,0.5258461833000183,0.4921017289161682,-2.0188724994659424,-0.38315606117248535,2.454667091369629,1.0390865802764893,-0.001456117257475853,0.009601945988833904,0.001373539911583066,0.0037368417251855135,-0.009574824944138527,0.0028986705001443624,0.006370970513671637,0.6000303626060486,-9.090444109460805e-06,0.10221751779317856,-4.910925417789258e-05,0.9999999403953552,2.801565278787166e-05,-0.00018950899539049715,-1.2396057172736619e-05,-6.66131018078886e-06,0.03239899128675461,3.844831371679902e-05,1.268741561943898e-05,0.9999999403953552,-7.5962525443173945e-06,0.0010718137491494417,-0.0028957058675587177,-0.02574404515326023,0.00012753118062391877,-0.0014937336090952158,0.0001650893536861986,0.0010814089328050613,0.0028932371642440557,0.025743916630744934,-0.00029113763594068587,0.0016482583014294505,-0.00016477404278703034,1.138448715209961e-05,-2.0752524960698793e-06,0.02499999850988388,0.004024802707135677,0.004038193263113499,5.421888090495486e-06,7.683876901865005e-06,,,,,0.027976455118293345,,728,0.05
6.125000000077989,stop,6.125000319443643,5.01118376851082,5.199906975030901,0.021696090698242188,0.0013249924677438685,0.027976455118293345,0.0045740075620415155,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.02570590004324913,0.0013157648500055075,0.025705894455313683,0.0011937873205170035,0.0,-5.201856682004045,0.0,0.0,0.0,0.0,0.0,0.0,-4.289627031539567e-05,0.00021347492292989045,-4.2827497964026406e-05,0.9999998807907104,0.003914531320333481,0.0005274250288493931,8.78702849149704e-06,0.02463143691420555,-0.20779789984226227,-0.13692256808280945,-0.48264291882514954,0.5259262919425964,0.4921189844608307,-2.018826723098755,-0.3832359313964844,2.4546682834625244,1.0391323566436768,-0.001928931218571961,0.00918752420693636,0.001998352585360408,0.0037741954438388348,-0.009432598948478699,0.0021929703652858734,0.006337055470794439,0.6000380516052246,-1.0607259355310816e-05,0.10219451785087585,-4.600506872520782e-05,0.9999999403953552,2.9459697543643415e-05,-0.00019375831470824778,-3.7776790122734383e-06,-8.95222638064297e-06,0.0323944166302681,1.9717341274372302e-05,1.3435055734589696e-05,0.9999998211860657,-3.179586201440543e-06,-0.0009692957974039018,-0.0026577035896480083,-0.025549761950969696,0.00014106108574196696,-0.0013022117782384157,0.00012483361933846027,-0.0009595508454367518,0.00265529565513134,0.025550374761223793,-0.0002432306355331093,0.0011620818404480815,-0.00012463101302273571,1.0669231414794922e-05,-2.1409168766695075e-06,0.02499999850988388,0.00402482645586133,0.004038260784000158,5.375733962864615e-06,7.615366484969854e-06,,,,,0.027976455118293345,,728,0.058333333333333334
6.133333333411429,stop,6.133333653211594,5.01118376851082,5.220708996057512,0.030159950256347656,8.798610906524118e-05,0.019782341029446364,0.006447908162954263,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.026865927502512932,0.0008238583104684949,0.02686592936515808,0.000268427946139127,0.0,-5.222087647100093,0.0,0.0,0.0,0.0,0.0,0.0,-2.9811377316946164e-05,0.0002056696539511904,-4.1631312342360616e-05,0.9999999403953552,0.0016815854469314218,0.0004169610037934035,0.00035183411091566086,0.01520795188844204,-0.07980436831712723,-0.04150698333978653,-0.4826613664627075,0.5259950160980225,0.4921419620513916,-2.0187809467315674,-0.38331514596939087,2.4546682834625244,1.0391781330108643,-0.00239020143635571,0.00877053290605545,0.002601669169962406,0.0037929057143628597,-0.009307007305324078,0.0016824250342324376,0.006309978198260069,0.6000481843948364,-1.0553372703725472e-05,0.10217812657356262,-4.155747592449188e-05,0.9999998807907104,3.273597758379765e-05,-0.00019285440794192255,-5.503477041202132e-06,-7.949299288156908e-06,0.032398827373981476,1.2815101399610285e-05,-2.925143689935794e-06,0.9999998807907104,7.481560970745704e-08,-0.0036866948939859867,-0.0026694107800722122,-0.026477547362446785,0.0002928368921857327,-0.0007634058711118996,0.00010099748033098876,-0.00367665640078485,0.0026669695507735014,0.026479192078113556,-9.307701839134097e-05,0.00023064669221639633,-0.0001009570769383572,1.0311603546142578e-05,-2.081259026454063e-06,0.02499999850988388,0.004024823196232319,0.0040384139865636826,5.176201284484705e-06,7.335969712585211e-06,,,,,0.027976455118293345,,728,0.06666666666666667
6.141666666744868,stop,6.141666986979544,5.01118376851082,5.235021561384203,0.039577484130859375,8.079723556875251e-05,0.027976455118293345,0.005280101504467893,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.024833915755152702,0.0012982342159375548,0.024833904579281807,0.001127057010307908,0.0,-5.236971268357347,0.0,0.0,0.0,0.0,0.0,0.0,-3.9137179555837065e-05,0.0002106871543219313,-3.726486102095805e-05,0.9999999403953552,0.001997035928070545,0.0004309272044338286,0.000592752592638135,0.014466187916696072,-0.09976495802402496,-0.05707259848713875,-0.48268428444862366,0.5260636806488037,0.4921705722808838,-2.01873517036438,-0.38338950276374817,2.4546682834625244,1.0392239093780518,-0.0028620180673897266,0.008334805257618427,0.003210534807294607,0.003773937001824379,-0.0091482512652874,0.001003701938316226,0.006268335040658712,0.6000584363937378,-9.626974133425392e-06,0.10216234624385834,-3.9876285882201046e-05,0.9999998807907104,3.387952165212482e-05,-0.00019201778923161328,-6.392755494744051e-06,-7.124849616957363e-06,0.03239735960960388,1.8669636119739152e-05,5.2563937060767785e-06,0.9999998807907104,-2.6118007099285023e-06,-0.0012578521855175495,-0.0024256363976746798,-0.024683142080903053,0.00015030587383080274,-0.0012804068392142653,0.00015290053852368146,-0.0012485370971262455,0.0024235823657363653,0.02468380518257618,-0.00020043074619024992,0.001098525826819241,-0.00015272923337761313,1.055002212524414e-05,-1.8628306861501187e-06,0.02499999850988388,0.004024813883006573,0.00403846800327301,5.164888534636702e-06,7.3217961471527815e-06,,,,,0.027976455118293345,,728,0.075
