time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.266666666664605,insert,2.2666667848825455,-9.867768595041323,-9.794628620147703,-0.18513202667236328,0.0036156357055006083,0.10467832346762979,0.011388397979317233,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005939721129834652,0.0002647328656166792,0.0059397220611572266,0.0002478974056430161,0.0,9.787333487475951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003399105917196721,0.0009177921456284821,1.543365215184167e-05,0.9999995231628418,-0.002179653849452734,-0.0004548636497929692,0.003289838321506977,-0.050818298012018204,0.22293363511562347,0.12983274459838867,-0.48940661549568176,0.49497973918914795,0.5029324889183044,-2.0203659534454346,-0.3575423061847687,2.428072214126587,1.0218690633773804,-0.002231742488220334,0.00015351503679994494,0.0027605935465544462,0.0034511834383010864,-0.0016612336039543152,0.0005996031104587018,0.0025110698770731688,0.5998669266700745,2.9394445846264716e-06,0.11718152463436127,1.6208054148592055e-05,0.9999994039535522,0.0003469838702585548,-0.0009366792510263622,8.638318831799552e-06,-1.7411024373359396e-06,0.03238692879676819,-1.8887398255174048e-05,-7.072936568874866e-06,0.9999998807907104,7.744652634755766e-07,-0.002850725082680583,-0.0013744693715125322,0.0050263796001672745,2.9996004741406068e-05,-0.0002498036774341017,8.235198765760288e-05,-0.002861089538782835,0.0013723246520385146,-0.005021074786782265,-0.00016858978779055178,-0.00016216898802667856,-8.20477434899658e-05,4.589557647705078e-05,7.872804417274892e-07,0.024999961256980896,0.004064050503075123,0.004067360423505306,2.4100068003463093e-06,3.427383489906788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,544
2.270833333331268,insert,2.2708334517665207,-9.863670680148543,-9.796029329299925,-0.18453598022460938,0.0031006004519440467,0.10467832346762979,0.010929699783446267,0.0,0.0,0.0,0.0,0.0,0,0.006388680078089237,0.0003122540074400604,0.006388680078089237,0.0003162449283991009,0.0,9.788734196628173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033461209386587143,0.00091539416462183,1.746798625390511e-05,0.9999995827674866,-0.0023015597835183144,6.747301813447848e-05,0.0033077718690037727,0.008440439589321613,0.22879938781261444,0.1349145770072937,-0.4894178807735443,0.49497973918914795,0.5029439330101013,-2.0203659534454346,-0.3575480282306671,2.428072214126587,1.021869421005249,-0.0021681897342205048,0.0001504674437455833,0.0026781943161040545,0.0033916376996785402,-0.0016558646457269788,0.0006687442073598504,0.0025180415250360966,0.5998677015304565,2.9667048693227116e-06,0.11718311905860901,1.5500256267841905e-05,0.999999463558197,0.00034864534973166883,-0.0009349865722469985,8.349834388354793e-06,-1.1532014241311117e-06,0.03238712251186371,-1.959151450137142e-05,-1.4035381354915444e-05,1.0000001192092896,-1.96142809727462e-06,-0.0035627621691673994,-0.0020651095546782017,0.0048843915574252605,0.00020659017900470644,-0.00022163537505548447,7.550376176368445e-05,-0.003573328722268343,0.0020624706521630287,-0.004877783358097076,-9.166277595795691e-05,-0.00029314158018678427,-7.53445565351285e-05,4.57763671875e-05,8.88713884705794e-07,0.024999961256980896,0.004064042121171951,0.004067396745085716,2.5037379600689746e-06,3.5558914532884955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,545
2.274999999997931,insert,2.275000118650496,-9.859512329101562,-9.797504544258116,-0.1838207244873047,0.0032272782846121117,0.10467832346762979,0.010902265785261989,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0062408410012722015,0.00024575350107625127,0.0062408410012722015,0.0002656956494320184,0.0,9.790209411586364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033863240969367325,0.0009145171497948468,1.622887975827325e-05,0.9999995231628418,-0.0022473991848528385,0.00014033970364835113,0.0032681080047041178,0.014483829960227013,0.2245008796453476,0.1310269683599472,-0.4894287884235382,0.49497973918914795,0.5029553771018982,-2.0203659534454346,-0.35755375027656555,2.428072214126587,1.0218697786331177,-0.0021069881040602922,0.00014932421618141234,0.0026021702215075493,0.003328379476442933,-0.0016318957787007093,0.0007392183179035783,0.0025162105448544025,0.5998682975769043,2.9972502488817554e-06,0.11718469113111496,1.4845209989289287e-05,0.9999994039535522,0.0003500638122204691,-0.0009332546032965183,8.357095794053748e-06,-1.2069245940438122e-06,0.03238721936941147,-1.873681685538031e-05,-1.1432931387389544e-05,0.9999999403953552,-1.3795601034871652e-06,-0.0030283667147159576,-0.0006605908856727183,0.005416706670075655,0.00011961784184677526,-0.0001914223248604685,9.717945067677647e-05,-0.003038933500647545,0.000658306002151221,-0.00541106378659606,2.4187451344914734e-05,-0.0002460816176608205,-9.722647519083694e-05,4.571676254272461e-05,8.269280442618765e-07,0.024999961256980896,0.0040640453808009624,0.004067414905875921,2.6097864065377507e-06,3.7072168197482824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,546
2.2791666666645938,insert,2.2791667855344713,-9.855293636479653,-9.79894995689392,-0.18322467803955078,0.003347011443111114,0.10467832346762979,0.010669796211004723,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0064504570327699184,0.00022532729781232774,0.006450457498431206,0.00031531270360574126,0.0,9.791654824222167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034271233016625047,0.0009129007230512798,1.5307259673136286e-05,0.9999995827674866,-0.0022899366449564695,0.00010219694377155975,0.0032501372043043375,0.010926452465355396,0.22621381282806396,0.13142253458499908,-0.48943769931793213,0.49497973918914795,0.5029668211936951,-2.0203659534454346,-0.357559472322464,2.428072214126587,1.0218701362609863,-0.002043928951025009,0.00015032058581709862,0.0025243244599550962,0.0032647287007421255,-0.0016081223729997873,0.0008169760694727302,0.0025144843384623528,0.5998688340187073,4.45185150965699e-06,0.11718615889549255,1.4084847862250172e-05,0.9999994039535522,0.0003525617066770792,-0.0009315063944086432,8.302544301841408e-06,1.7708703126118053e-07,0.03238724172115326,-1.8605314835440367e-05,-9.850853530224413e-06,0.9999999403953552,-1.2198142940178514e-06,-0.003366852644830942,-0.000241852889303118,0.0054967449977993965,7.92848295532167e-05,-0.00018875932437367737,9.410751226823777e-05,-0.0033772571478039026,0.00023932040494401008,-0.005490470211952925,4.4380682084010914e-05,-0.00029762726626358926,-9.418320405529812e-05,4.565715789794922e-05,7.810058377799578e-07,0.024999961256980896,0.004064043052494526,0.004067444242537022,2.557468633312965e-06,3.6325945984572172e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,547
2.2833333333312567,insert,2.2833334524184465,-9.851014696862087,-9.800298511981962,-0.18262863159179688,0.004883995643467642,0.10467832346762979,0.010285549251420889,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006620955187827349,0.00023802930081728846,0.006620954256504774,0.0003007769410032779,0.0,9.79300337931021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420478606130928,0.0009104455821216106,1.4108096365816891e-05,0.999999463558197,-0.002279040403664112,4.499965871218592e-05,0.0032197514083236456,0.007193382363766432,0.22442516684532166,0.13152125477790833,-0.4894441068172455,0.49497973918914795,0.5029782652854919,-2.0203659534454346,-0.3575652539730072,2.428072214126587,1.0218706130981445,-0.0019783214665949345,0.00015218097541946918,0.0024418660905212164,0.003201103303581476,-0.0015888505149632692,0.0008926964364945889,0.0025182082317769527,0.5998696088790894,7.035686849121703e-06,0.1171877533197403,1.3789995136903599e-05,0.999999463558197,0.0003563058562576771,-0.0009297720971517265,8.01109490566887e-06,1.2426994544512127e-06,0.03238748759031296,-1.932622581080068e-05,-1.4258508599596098e-05,0.9999998807907104,-3.116949471859698e-07,-0.003217309946194291,8.776493632467464e-05,0.005786040332168341,-2.4313271751452703e-06,-0.00019614391203504056,0.00013483173097483814,-0.003228000598028302,-9.02209576452151e-05,-0.005780044011771679,1.0180593562836293e-05,-0.0002686664811335504,-0.00013483859947882593,4.553794860839844e-05,7.209750947367866e-07,0.024999961256980896,0.004064040258526802,0.004067474976181984,2.4809066871966934e-06,3.524211933836341e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,548
2.2874999999979195,insert,2.287500119302422,-9.846675604828134,-9.801766276359556,-0.1818537712097168,0.007489133622584632,0.10467832346762979,0.010348915566282813,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00673193484544754,0.0002854352933354676,0.006731934379786253,0.00029710846138186753,0.0,9.794471143687804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003475321573205292,0.0009111488470807672,1.3529332136386074e-05,0.9999995827674866,-0.0021428053732961416,3.16903242492117e-05,0.003181253094226122,0.006651017814874649,0.21537882089614868,0.1258317232131958,-0.4894498884677887,0.49497973918914795,0.5029897093772888,-2.0203659534454346,-0.3575710952281952,2.428072214126587,1.0218712091445923,-0.0019100011559203267,0.00015418219845741987,0.0023530740290880203,0.0031368620693683624,-0.0015743260737508535,0.000964511011261493,0.0025282923597842455,0.5998702645301819,1.0501051292521879e-05,0.11718923598527908,1.3145424418326002e-05,0.9999995231628418,0.0003607015823945403,-0.0009279819205403328,8.013725164346397e-06,2.144527570635546e-06,0.032387517392635345,-1.6832795154186897e-05,-1.3170055353839416e-05,1.0,-3.7780284856125945e-07,-0.0028298788238316774,0.00031195752671919763,0.006100280210375786,-7.274418021552265e-05,-0.000190570397535339,0.00019966100808233023,-0.002840969944372773,-0.0003141633060295135,-0.006095008924603462,-2.790537109831348e-05,-0.0002183037722716108,-0.0001995950733544305,4.553794860839844e-05,6.922987267898861e-07,0.024999961256980896,0.004064053297042847,0.004067502450197935,2.460014002281241e-06,3.4928962122648954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,549
2.2916666666645824,insert,2.291666786186397,-9.842276454957064,-9.803129732608793,-0.1811385154724121,0.010956793630612083,0.10467832346762979,0.01016827991406899,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007070199120789766,0.00033960663131438196,0.007070200052112341,0.0003901224408764392,0.0,9.795834599937042,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034998328192159534,0.0009088306687772274,1.3289212802192196e-05,0.9999995231628418,-0.0021586499642580748,2.6444447939866222e-05,0.0031464416533708572,0.006281355861574411,0.2152692675590515,0.12552154064178467,-0.48945561051368713,0.49497973918914795,0.5030011534690857,-2.0203659534454346,-0.35757696628570557,2.428072214126587,1.0218720436096191,-0.001837357645854354,0.00015725642151664943,0.002255713567137718,0.003073538187891245,-0.0015653760638087988,0.0010449595283716917,0.0025438752491027117,0.5998709797859192,1.3608594599645585e-05,0.11719072610139847,1.2633921869564801e-05,0.999999463558197,0.000364546081982553,-0.0009263267857022583,7.906975952209905e-06,1.8173309399571735e-06,0.0323876291513443,-1.7495747670182027e-05,-1.4563645891030319e-05,0.9999998211860657,-6.481920991063816e-07,-0.003297793446108699,0.00070822739508003,0.006213749758899212,-0.00013665837468579412,-0.00018117052968591452,0.00025265468866564333,-0.0033087823539972305,-0.0007107927813194692,-0.006207612808793783,-3.4612821764312685e-05,-0.0002953049261122942,-0.0002525717136450112,4.5418739318847656e-05,6.803638825658709e-07,0.024999961256980896,0.004064060747623444,0.004067528992891312,2.4550001853640424e-06,3.4870608942583203e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,550
2.2958333333312453,insert,2.2958334530703723,-9.83781734182815,-9.804463386535643,-0.1804828643798828,0.014056669897399843,0.10467832346762979,0.010038110303867143,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007287126034498215,0.0003500993479974568,0.007287123706191778,0.00036790556623600423,0.0,9.797168253863891,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035434725577943027,0.0009077310678549111,1.320089359069243e-05,0.9999995231628418,-0.0021484163589775562,1.8993430785485543e-05,0.0031123445369303226,0.005710768047720194,0.21360521018505096,0.12457657605409622,-0.48946133255958557,0.49497973918914795,0.5030125975608826,-2.0203659534454346,-0.35758283734321594,2.428072214126587,1.021872878074646,-0.0017621263395994902,0.00016106180555652827,0.0021526417694985867,0.003009965643286705,-0.001556913135573268,0.001125669339671731,0.00255648884922266,0.5998715758323669,1.6820504242787138e-05,0.11719228327274323,1.2134560165577568e-05,0.999999463558197,0.00036837643710896373,-0.0009246175177395344,7.856164302211255e-06,1.9615397377492627e-06,0.032387860119342804,-1.6886089724721387e-05,-1.4030391866981518e-05,0.9999999403953552,-1.0595838375593303e-06,-0.0032401939388364553,0.0010510461870580912,0.006441944744437933,-0.00017368659609928727,-0.0001886893151095137,0.00023832508304622024,-0.0032513258047401905,-0.00105359370354563,-0.0064359139651060104,-2.2101099602878094e-05,-0.00027945806505158544,-0.0002382629318162799,4.5359134674072266e-05,6.761265467503108e-07,0.024999961256980896,0.004064058419317007,0.004067542031407356,2.4547837256250205e-06,3.4892000257968903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,551
2.299999999997908,insert,2.3000001199543476,-9.833298360020661,-9.805886447429655,-0.1799464225769043,0.017267559087486006,0.10467832346762979,0.009781640073924791,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007578452117741108,0.0003604996018111706,0.007578448858112097,0.0003778149257414043,0.0,9.798591314757903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583903599064797,0.0009068883373402059,1.2891146070614923e-05,0.999999463558197,-0.002177570480853319,1.3599654266727157e-05,0.003075988031923771,0.00650872802361846,0.21430912613868713,0.12497177720069885,-0.489467054605484,0.49497973918914795,0.5030240416526794,-2.0203659534454346,-0.35758867859840393,2.428072214126587,1.0218737125396729,-0.001683910028077662,0.00016577656788285822,0.00204339437186718,0.0029463255777955055,-0.0015482831513509154,0.0012102400651201606,0.002566299168393016,0.5998721718788147,2.0036135538248345e-05,0.11719395220279694,1.153256744146347e-05,0.9999995231628418,0.00037241310928948224,-0.0009228567942045629,7.682931027375162e-06,2.005004489546991e-06,0.0323881134390831,-1.596784932189621e-05,-1.4024210940988269e-05,1.0,-1.3516051922124461e-06,-0.0033806271385401487,0.0013538949424400926,0.006646146532148123,-0.00019885542860720307,-0.00019064046500716358,0.00023253537074197084,-0.0033918789122253656,-0.0013565700501203537,-0.00663986150175333,-3.4937402233481407e-06,-0.0002977806725539267,-0.00023250500089488924,4.5359134674072266e-05,6.608079274883494e-07,0.024999961256980896,0.004064067266881466,0.0040675741620361805,2.456128640915267e-06,3.4907134249806404e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,552
2.304166666664571,insert,2.304166786838323,-9.82871960411387,-9.807413816452025,-0.179290771484375,0.020506471628323197,0.10467832346762979,0.009654003406467382,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007802147418260574,0.0003775673103518784,0.007802149746567011,0.000369647255865857,0.0,9.800118683780273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003619548224378377,0.0009056944982148707,1.1904917300853413e-05,0.999999463558197,-0.002165228594094515,2.946188487840118e-06,0.003038184717297554,0.006765962112694979,0.2125415802001953,0.12402083724737167,-0.48947277665138245,0.49497973918914795,0.5030354857444763,-2.0203659534454346,-0.3575945198535919,2.428072214126587,1.0218745470046997,-0.0016033155843615532,0.0001712943339953199,0.0019288714975118637,0.002882179571315646,-0.0015384580474346876,0.0012955976417288184,0.002573749516159296,0.5998729467391968,2.3388716726913117e-05,0.11719533056020737,1.1027922482753638e-05,0.9999995231628418,0.0003766004228964448,-0.0009211254655383527,7.451180863426998e-06,2.1510475107788807e-06,0.03238796442747116,-1.5430285202455707e-05,-1.4646534509665798e-05,1.0,-8.693156701156113e-07,-0.003259263699874282,0.0016654129140079021,0.006890363059937954,-0.00022420042660087347,-0.00018862496654037386,0.00023814252926968038,-0.0032706966158002615,-0.0016680246917530894,-0.006884313654154539,1.6142541426233947e-05,-0.0002822491223923862,-0.00023814690939616412,4.5299530029296875e-05,6.116370059316978e-07,0.024999961256980896,0.004064070992171764,0.004067590925842524,2.4532796487619635e-06,3.4844124456867576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,553
2.308333333331234,insert,2.308333453722298,-9.824081168687048,-9.808620810508726,-0.17845630645751953,0.023927841539261863,0.10279207254188717,0.009517058970232029,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01083557028323412,0.0006355642690323293,0.010835571214556694,0.0005986851756460965,0.0,9.801457132329181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003648986166808754,0.0009038594434969127,8.32737896416802e-06,0.9999995231628418,-0.0020719689782708883,-0.0014909084420651197,0.002815170679241419,0.00894875917583704,0.2067711055278778,0.1206033006310463,-0.4894784986972809,0.49497973918914795,0.5030469298362732,-2.0203659534454346,-0.3576003611087799,2.428072214126587,1.0218753814697266,-0.0015294861514121294,0.00018047484627459198,0.0018313904292881489,0.002813151339069009,-0.0014953052159398794,0.0013941945508122444,0.002566239330917597,0.5998736023902893,2.6390132916276343e-05,0.11719691753387451,1.0512598237255588e-05,0.999999463558197,0.00038053220487199724,-0.0009194002486765385,7.5192219810560346e-06,1.7643837963987608e-06,0.03238833695650101,-1.554150367155671e-05,-1.563177829666529e-05,1.0,2.1937098608759698e-06,-0.002929119858890772,0.006913373712450266,0.0078124962747097015,-0.0005710006807930768,-9.624184167478234e-05,0.00026198787963949144,-0.0029382179491221905,-0.0069157714024186134,-0.007806957699358463,0.00042745342943817377,-0.000326635898090899,-0.000262709945673123,4.5180320739746094e-05,4.3285945139359683e-07,0.024999961256980896,0.004064066801220179,0.004067291039973497,-1.2786185834556818e-06,-1.8128248484572396e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,554
2.312499999997897,insert,2.3125001206062734,-9.819383148319465,-9.810073673725126,-0.17780065536499023,0.026592493668431416,0.10279207254188717,0.00941366124607157,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007954303175210953,0.00038465484976768494,0.007954301312565804,0.0005416304338723421,0.0,9.802909995545582,0.0,0.0,0.0,0.0,0.0,0.0,-0.000368783890735358,0.0009014862589538097,1.2086655260645784e-05,0.9999995827674866,-0.002169204642996192,1.6352219972759485e-05,0.0029801814816892147,0.00845620408654213,0.21041852235794067,0.12390492856502533,-0.4894842207431793,0.49497973918914795,0.5030581951141357,-2.0203659534454346,-0.3576062023639679,2.428072214126587,1.0218762159347534,-0.0014329857658594847,0.00018437064136378467,0.001680564833804965,0.0027544344775378704,-0.0015297607751563191,0.0014688429655507207,0.0025900232139974833,0.5998742580413818,2.9573764550150372e-05,0.11719855666160583,9.885086001304444e-06,0.999999463558197,0.0003842235601041466,-0.0009176735766232014,7.40728501114063e-06,2.3238003450387623e-06,0.03238852322101593,-1.6186271750484593e-05,-1.5441883078892715e-05,1.0,-2.193552973039914e-06,-0.003761135973036289,-0.0026103444397449493,0.006504682824015617,-6.242471135919914e-05,-0.00031207542633637786,0.00021603572531603277,-0.003775072982534766,0.0026073195040225983,-0.006497816648334265,-0.00043974677100777626,-0.0002316469617653638,-0.00021523472969420254,4.506111145019531e-05,6.209556886460632e-07,0.024999961256980896,0.004064065404236317,0.004067308269441128,2.4825349100865424e-06,3.5271368687972426e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,555
