time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.408333333322958,realign,11.408333928324282,11.969299614429476,11.968457698822023,0.05930662155151367,-0.04436968083609827,0.019782341029446364,0.003487564981696778,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00042412010952830315,5.1126775360899046e-05,0.00042412010952830315,5.324215817381628e-05,0.0,-11.969836349864604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002112901711370796,0.00014415907207876444,7.950570579851046e-05,0.9999998807907104,0.0003946941578760743,0.00036902964347973466,0.0015804022550582886,0.005565176252275705,-0.05030844733119011,-0.021721310913562775,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278738498688,2.4647610187530518,1.0486531257629395,0.00019842380424961448,-0.0005853517213836312,4.6984856453491375e-05,-0.0010113125899806619,0.00014524324797093868,0.00045170134399086237,0.0003505281638354063,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4077022569836117e-06,-2.627977664815262e-06,0.032392337918281555,3.961235506722005e-06,3.543238790371106e-06,0.9999999403953552,-1.409251126460731e-06,-0.00039893825305625796,-0.0001344220945611596,-5.154459722689353e-05,4.922621155856177e-05,-1.3585432498075534e-05,2.482617901478079e-06,-0.000398979609599337,0.00013426441000774503,5.163549576536752e-05,2.9824608645867556e-05,-4.403459024615586e-05,-2.4849603050824953e-06,7.212162017822266e-06,3.976809239247814e-06,0.02499999850988388,0.004063832573592663,0.004067282658070326,2.6045092909043888e-06,3.692926838994026e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12337724482479936,10.468457725925022,,,,,,,,,,,,,,,,,,,,,,0.010014807284128716,,,2440,1.2416666666666667,0.0,0.0
11.41249999998962,realign,11.412500595208257,11.969299614429476,11.968457698822023,0.05930662155151367,-0.04435019945958629,0.019782341029446364,0.0035069567729806295,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0003739558451343328,5.129868077347055e-05,0.00037395587423816323,2.8750397177645937e-05,0.0,-11.969836349864604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021126735373400152,0.00014436375931836665,7.935298344818875e-05,0.9999999403953552,0.00042813559412024915,0.0003599506162572652,0.001575159840285778,0.004838128108531237,-0.05233939364552498,-0.022848306223750114,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00019429119129199535,-0.0005885052378289402,5.2848452469334006e-05,-0.0010189223103225231,0.00014215045666787773,0.0004529784491751343,0.00035554953501559794,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4076940715312958e-06,-2.647459041327238e-06,0.032392337918281555,4.165898189967265e-06,3.5204391224397114e-06,1.0,-1.256488303624792e-06,-0.00026319458265788853,-0.00026038053329102695,5.2664709073724225e-05,4.987180363968946e-05,-1.2014904314128216e-05,8.861161582274235e-09,-0.0002633175172377378,0.00026026295381598175,-5.263156344881281e-05,1.2267300917301327e-05,-2.6001896912930533e-05,-8.570641085725583e-09,7.212162017822266e-06,3.969173121731728e-06,0.02499999850988388,0.004063837695866823,0.004067298956215382,2.5877805001073284e-06,3.6663113860413432e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12338247344346412,10.468457725959814,,,,,,,,,,,,,,,,,,,,,,0.009952989972686638,,,2440,1.2458333333333333,0.0,0.0
11.416666666656283,realign,11.416667262092233,11.969299614429476,11.96846514940262,0.05930662155151367,-0.044316009734757245,0.019782341029446364,0.003541501882864395,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0004873710568062961,5.602326200460084e-05,0.0004873710568062961,4.955605254508555e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002099523990182206,0.0001441862405044958,7.886767707532272e-05,0.9999999403953552,0.00041981125832535326,0.000358887598849833,0.0015725885750725865,0.004697018768638372,-0.05191722512245178,-0.0227137953042984,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00019048676767852157,-0.0005915762158110738,5.82136599405203e-05,-0.00102636544033885,0.00013845015200786293,0.0004563312977552414,0.0003611123247537762,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4076777006266639e-06,-2.6816496756509878e-06,0.03239234536886215,3.988373464380857e-06,2.2055296540202107e-06,1.0,-7.710254976700526e-07,-0.00039198889862746,-0.00028895289869979024,1.9531125872163102e-05,5.524444713955745e-05,-9.005047104437836e-06,2.3593045170855476e-06,-0.00039211439434438944,0.0002887869777623564,-1.9466315279714763e-05,1.3520522770704702e-05,-4.761770469485782e-05,-2.356302275074995e-06,7.212162017822266e-06,3.944896889152005e-06,0.02499999850988388,0.004063839092850685,0.004067309200763702,2.5834933694568463e-06,3.662018571048975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12339878418458558,10.468465176412401,,,,,,,,,,,,,,,,,,,,,,0.009891170514723182,,,2440,1.25,0.0,0.0
11.420833333322946,realign,11.420833928976208,11.969299614429476,11.968457698822023,0.05930662155151367,-0.04433226058608852,0.019782341029446364,0.0035248140193289146,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0005141447763890028,5.782785592600703e-05,0.0005141447763890028,4.461532080313191e-05,0.0,-11.969836349864604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020978057000320405,0.00014431856106966734,7.961286610225216e-05,0.9999999403953552,0.0004090388829354197,0.0003616093017626554,0.0015703829703852534,0.004937650635838509,-0.05142457038164139,-0.022650528699159622,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.0001866528473328799,-0.0005946714081801474,6.359842518577352e-05,-0.001033801818266511,0.000134756657644175,0.00045913286157883704,0.00036664612707681954,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4076867955736816e-06,-2.6653979148250073e-06,0.032392337918281555,4.1208618313248735e-06,2.033622649832978e-06,0.9999999403953552,-1.5161716646616696e-06,-0.0004163209814578295,-0.00030083133606240153,2.2851785615785047e-05,5.5177868489408866e-05,-1.7154601664515212e-05,2.2766735128243454e-06,-0.0004164523270446807,0.000300654792226851,-2.2782007363275625e-05,1.1736046872101724e-05,-4.2983963794540614e-05,-2.273937070640386e-06,7.212162017822266e-06,3.982157068094239e-06,0.02499999850988388,0.004063839092850685,0.004067341797053814,2.5875574465317186e-06,3.665234544314444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12339642836486833,10.46845772598808,,,,,,,,,,,,,,,,,,,,,,0.009829351056759725,,,2440,1.2541666666666667,0.0,0.0
11.424999999989609,realign,11.425000595860183,11.969299614429476,11.968457698822023,0.05930662155151367,-0.04433306094142608,0.019782341029446364,0.0035240173019701615,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.000478529604151845,5.7488272432237864e-05,0.000478529604151845,3.898816794389859e-05,0.0,-11.969836349864604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110359346261248,0.00014480856771115214,7.99993722466752e-05,0.9999999403953552,0.000411955697927624,0.00036345337866805494,0.0015685602556914091,0.0050522927194833755,-0.05167577788233757,-0.022640328854322433,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00018271090812049806,-0.0005978181725367904,6.913072138559073e-05,-0.001041328883729875,0.00013117374328430742,0.00046136879245750606,0.00037208027788437903,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4076867955736816e-06,-2.664597559487447e-06,0.032392337918281555,4.610862106346758e-06,3.2889856811380014e-06,1.0,-1.9027518192160642e-06,-0.0003731927718035877,-0.00029834022279828787,2.6661979063646868e-05,5.495613004313782e-05,-1.6803200196591206e-05,1.5419711871800246e-06,-0.00037332414649426937,0.0002981809957418591,-2.6603906007949263e-05,1.1871958122355863e-05,-3.7104742659721524e-05,-1.5400796655740123e-06,7.212162017822266e-06,4.001496563432738e-06,0.02499999850988388,0.004063835833221674,0.0040673669427633286,2.592446435301099e-06,3.6728742998093367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12339176349925735,10.468457726191444,,,,,,,,,,,,,,,,,,,,,,0.009767533745317648,,,2440,1.2583333333333333,0.0,0.0
11.429166666656272,realign,11.429167262744159,11.969299614429476,11.96846514940262,0.05924701690673828,-0.044278756831772625,0.019782341029446364,0.003582996441764408,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00045558574493043125,5.705800504074432e-05,0.0004555857740342617,3.902524622390047e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002115811948897317,0.0001454048469895497,7.929681305540726e-05,0.9999999403953552,0.00042180268792435527,0.0003637575136963278,0.0015673007583245635,0.004996708128601313,-0.05237051472067833,-0.02304467186331749,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00017874945478979498,-0.0006010083598084748,7.468959665857255e-05,-0.0010489514097571373,0.00012774558854289353,0.0004636353987734765,0.00037742897984571755,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672668839921243e-06,-2.7189271349925548e-06,0.03239234536886215,5.206921287026489e-06,3.834381004708121e-06,1.0,-1.2001409004369634e-06,-0.0003468696086201817,-0.0002942978753708303,2.5071771233342588e-05,5.5451302614528686e-05,-1.3332156413525809e-05,1.738532773742918e-06,-0.0003469988878350705,0.00029414985328912735,-2.5020450266310945e-05,1.295090260100551e-05,-3.677264248835854e-05,-1.7369325178151485e-06,7.271766662597656e-06,3.966379154007882e-06,0.02499999850988388,0.004063830710947514,0.004067386034876108,2.5939953047782183e-06,3.6764686228707433e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12345205274502755,10.468465176833174,,,,,,,,,,,,,,,,,,,,,,0.009705720726918327,,,2440,1.2625,0.0,0.0
11.433333333322935,realign,11.433333929628134,11.969299614429476,11.96846514940262,0.05924701690673828,-0.044242304284125566,0.019782341029446364,0.0036192411698721116,0.0,0.0,0.0,0.0,0.0,56,0.0004126514832023531,5.456608414533548e-05,0.0004126514832023531,3.431415098020807e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021121474856045097,0.0001451073621865362,7.899923366494477e-05,1.0,0.0004491349100135267,0.0003637178451754153,0.0015654264716431499,0.005322318524122238,-0.05410389229655266,-0.023913726210594177,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00017463038966525346,-0.0006042564054951072,8.042076660785824e-05,-0.0010567419230937958,0.00012443379091564566,0.0004655352677218616,0.00038266877527348697,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.467252332076896e-06,-2.7553796826396137e-06,0.03239234536886215,4.909414201392792e-06,3.4679399050219217e-06,1.0000001192092896,-9.025827694131294e-07,-0.0002867584116756916,-0.00029472759342752397,3.444570756983012e-05,5.379899812396616e-05,-9.024626706377603e-06,1.2967083193871076e-06,-0.00028689048485830426,0.0002946030581369996,-3.4411314118187875e-05,1.1234857083763927e-05,-3.2396936148870736e-05,-1.2951570624863962e-06,7.271766662597656e-06,3.951492544729263e-06,0.02499999850988388,0.004063822794705629,0.004067408386617899,2.5987637854996137e-06,3.6827113945037127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12347410176459778,10.468465176699642,,,,,,,,,,,,,,,,,,,,,,0.009643914148083146,,,2440,1.2666666666666666,0.0,0.0
11.437499999989598,realign,11.437500596512109,11.969299614429476,11.968472599983217,0.05918741226196289,-0.04424481448950246,0.019782341029446364,0.0036226063002686715,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0004654000513255596,5.51843513676431e-05,0.0004654000513255596,4.6999502956168726e-05,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110727218678221,0.00014501895930152386,7.940115028759465e-05,1.0,0.00045148556819185615,0.00036378580261953175,0.001562756486237049,0.005219841375946999,-0.054340653121471405,-0.024155672639608383,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.0001706721232039854,-0.0006074218545109034,8.59472420415841e-05,-0.0010643618879839778,0.00012080084707122296,0.00046867530909366906,0.0003881696902681142,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.526855157862883e-06,-2.752895397861721e-06,0.03239235281944275,4.821112725039711e-06,3.3258445455430774e-06,1.0,-1.3044775641901651e-06,-0.0003587088140193373,-0.00029574218206107616,2.1488724087248556e-05,5.476914520841092e-05,-6.436957846744917e-06,2.0539903289318318e-06,-0.0003588376857805997,0.00029558976530097425,-2.1434305381262675e-05,1.2063577742082998e-05,-4.537860149866901e-05,-2.0508214220171794e-06,7.271766662597656e-06,3.971588739659637e-06,0.02499999850988388,0.004063830245286226,0.004067437723278999,2.59426815318875e-06,3.6766869015991688e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12352877668339243,10.468472627318256,,,,,,,,,,,,,,,,,,,,,,0.00958211615533348,,,2440,1.2708333333333333,0.0,0.0
11.44166666665626,realign,11.441667263396084,11.969299614429476,11.96846514940262,0.05924701690673828,-0.04424421058502048,0.019782341029446364,0.003617345782913617,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00041077303467318416,5.425232302513905e-05,0.00041077303467318416,3.589358311728574e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021029602794442326,0.00014368620759341866,7.963849202496931e-05,0.9999999403953552,0.00047945554251782596,0.00036466302117332816,0.0015603972133249044,0.0052420697174966335,-0.056099168956279755,-0.02509559504687786,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00016658481035847217,-0.000610699993558228,9.162417700281367e-05,-0.0010721803409978747,0.00011740491754608229,0.0004707501211669296,0.00039353943429887295,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672532415715978e-06,-2.7534733817446977e-06,0.03239234536886215,3.488464699330507e-06,2.549019882280845e-06,1.0,-1.5419992678289418e-06,-0.0002809881989378482,-0.00029764766804873943,3.4438071452314034e-05,5.382563904277049e-05,-6.438736818381585e-06,2.1582379758910974e-06,-0.00028112149448134005,0.0002975255192723125,-3.4405748010613024e-05,1.084014365915209e-05,-3.414953971514478e-05,-2.156281652787584e-06,7.212162017822266e-06,3.983433998655528e-06,0.02499999850988388,0.004063835833221674,0.004067453555762768,2.5899253159877844e-06,3.6708515835925937e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12350675276475831,10.468465176390636,,,,,,,,,,,,,,,,,,,,,,0.009520328895190708,,,2440,1.275,0.0,0.0
11.445833333322923,realign,11.44583393028006,11.969299614429476,11.968472599983217,0.05924701690673828,-0.04418956086738035,0.019782341029446364,0.0036721989999932703,0.0,0.0,0.0,0.0,0.0,56,0.004530543461441994,0.0002769136044662446,0.004530543927103281,0.0004010209231637418,0.0,-11.969851251025798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002103030274156481,0.00014400554937310517,7.720379653619602e-05,1.0,0.0004512167943175882,-0.0010568061843514442,0.0013857424492016435,0.007007818203419447,-0.05376986786723137,-0.02390897460281849,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00015458851703442633,-0.0006105922511778772,0.00011766570969484746,-0.0010838904418051243,0.00014189931971486658,0.0004885580856353045,0.00038776875589974225,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4672277757199481e-06,-2.808124463626882e-06,0.03239235281944275,3.8073283121775603e-06,2.5563783765392145e-06,1.0000001192092896,8.927910357670044e-07,-0.0003946978540625423,0.004468610975891352,0.0006336815422400832,-0.0002665532229002565,7.274437666637823e-05,1.8405808077659458e-05,-0.00039301870856434107,-0.004468874074518681,-0.000632873154245317,0.0003790478513110429,-0.00012960823369212449,-1.8499451471143402e-05,7.212162017822266e-06,3.861703589791432e-06,0.02499999850988388,0.004063839092850685,0.0040671611204743385,-9.91116394288838e-07,-1.4042961993254721e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12350160553285632,10.468472626681237,,,,,,,,,,,,,,,,,,,,,,0.009458554514176215,,,2440,1.2791666666666666,0.0,0.0
11.449999999989586,realign,11.450000597164035,11.969299614429476,11.96846514940262,0.05924701690673828,-0.044435408199205995,0.019782341029446364,0.003427288220336777,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.004935505799949169,0.0002776754554361105,0.004935505799949169,0.0004833673592656851,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021083430328872055,0.00014369549171533436,8.036566578084603e-05,0.9999998807907104,0.00044362249900586903,0.00040320740663446486,0.0015130436513572931,0.006997264921665192,-0.05401809141039848,-0.023877713829278946,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00016036239685490727,-0.0006176219321787357,9.937680442817509e-05,-0.0010851571569219232,9.539759048493579e-05,0.00046895857667550445,0.0004142293182667345,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.467332367610652e-06,-2.5622757675591856e-06,0.03239234536886215,3.497872967272997e-06,3.0872247407387476e-06,0.9999999403953552,-2.2692561287840363e-06,-0.0005396023625507951,-0.004889631178230047,-0.0003994399157818407,0.0002295711892656982,-0.00015505489136558026,-1.8939676010631956e-05,-0.0005415219930000603,0.004889469128102064,0.00039882774581201375,-0.0004768289509229362,7.690641359658912e-05,1.9067092580371536e-05,7.212162017822266e-06,4.019799234811217e-06,0.02499999850988388,0.004063839558511972,0.004067187663167715,2.614948243717663e-06,3.7072604754939675e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1234092228286146,10.468465176509657,,,,,,,,,,,,,,,,,,,,,,0.009396795158811373,,,2440,1.2833333333333332,0.0,0.0
11.45416666665625,realign,11.45416726404801,11.969299614429476,11.96846514940262,0.05924701690673828,-0.04440392513060942,0.019782341029446364,0.003458574838077766,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0006231840816326439,0.00012347393203526735,0.0006231841398403049,8.415908814640716e-05,0.0,-11.9698438004452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021066947374492884,0.00014427040878217667,8.007706492207944e-05,0.9999999403953552,0.0004334054538048804,0.0004343993787188083,0.0015156969893723726,0.009258361533284187,-0.053669240325689316,-0.023557273671030998,-0.48295554518699646,0.5412716865539551,0.49077174067497253,-2.0169596672058105,-0.3984278440475464,2.4647610187530518,1.0486531257629395,0.00015617519966326654,-0.0006207002443261445,0.00010517323244130239,-0.0010933657176792622,9.617047180654481e-05,0.0004754805995617062,0.00041644941666163504,0.6000698208808899,-4.193575296085328e-05,0.09542388468980789,7.809612725395709e-05,0.9999999403953552,0.0002077470562653616,-0.00014019786613062024,-1.4673196346848272e-06,-2.5937588361557573e-06,0.03239234536886215,4.072752744832542e-06,2.9224531772342743e-06,0.9999999403953552,-1.9804883777396753e-06,-0.00037717356462962925,-0.0004959132056683302,-1.2984877685084939e-05,0.0001228379987878725,1.2260516996320803e-05,2.5133010694844415e-06,-0.0003773759235627949,0.0004957585479132831,1.301322117797099e-05,5.1223709306214005e-05,-6.67273998260498e-05,-2.517492475817562e-06,7.212162017822266e-06,4.005371010862291e-06,0.02499999850988388,0.004063845612108707,0.004067208152264357,2.6566838187136455e-06,3.76613752450794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12341271011783156,10.468465176628907,,,,,,,,,,,,,,,,,,,,,,0.009335052975617559,,,2440,1.2875,0.0,0.0
