time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.141666666671199,retreat,12.969645860883894,13.444648683071138,-0.026106834411621094,-6.77675870974781e-05,0.059347025446578223,0.004719086064142175,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.003463876200839877,0.00016181496903300285,0.003463876200839877,0.0006412813672795892,0.0,-13.448784635705834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020626172772608697,0.0005203873151913285,6.921080785105005e-05,0.9999998211860657,0.001556814182549715,0.0003471132949925959,0.008972296491265297,0.013514572754502296,-0.12420716136693954,-0.07430242747068405,-0.484782874584198,0.5452725291252136,0.4924719035625458,-2.016035556793213,-0.4030265510082245,2.465550422668457,1.0516585111618042,-0.0022313131485134363,-0.01344026904553175,0.003796644974499941,-0.0027446188032627106,0.011440249159932137,-0.008552228100597858,-0.0070562041364610195,0.6000102758407593,-3.861312052322319e-06,0.09395190328359604,6.821344868512824e-05,0.9999997615814209,0.00020047850557602942,-0.0005011149914935231,-3.887620550813153e-06,-8.221373718697578e-06,0.03239655867218971,1.9272163626737893e-05,5.784052973467624e-06,0.9999998807907104,-9.964084028979414e-07,0.0033882129937410355,0.0006015757680870593,-0.0003956728323828429,9.379586117574945e-05,-0.00012422118743415922,4.422126221470535e-05,0.003388848854228854,-0.0006001634756103158,0.00039235869189724326,0.00018041030853055418,0.0006137728923931718,-4.4460437493398786e-05,0.004024844150990248,0.0040390267968177795,5.1007191359531134e-06,7.226626621559262e-06,0.05233915627441309,1320,2.1416666666666666
13.150000000004539,retreat,12.915529208059112,13.390889018774034,-0.02491474151611328,-0.0004099194939044537,0.059347025446578223,0.0057305392147100065,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0018289844738319516,0.0005020013777539134,0.0018289837753400207,0.0005892891203984618,0.0,-13.39502497140873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020497656078077853,0.0005139004206284881,7.027885294519365e-05,0.9999998211860657,0.0007439697510562837,0.0003480828017927706,0.009016318246722221,0.013820528984069824,-0.07678884267807007,-0.03952481970191002,-0.48480015993118286,0.5451580882072449,0.49250420928001404,-2.0160436630249023,-0.4029291868209839,2.4654598236083984,1.051589846611023,-0.0022247687447816133,-0.0134655199944973,0.003779396880418062,-0.0027472362853586674,0.011477846652269363,-0.008460018783807755,-0.007070709485560656,0.6000115871429443,-4.756875114253489e-06,0.09400646388530731,6.972880510147661e-05,0.9999998211860657,0.00020319182658568025,-0.0005022002733312547,-3.935427230317146e-06,-8.873225851857569e-06,0.03239736706018448,1.1700134564307518e-05,1.785261815712147e-06,0.9999998807907104,-5.485869678523159e-07,-0.0005512224161066115,0.0002896766527555883,-0.0017197167035192251,0.0002672232803888619,0.00040685184649191797,0.00012275460176169872,-0.0005493770586326718,-0.0002896602964028716,0.0017203091410920024,0.00030913137015886605,-0.0004863842623308301,-0.00012300319212954491,0.004024844616651535,0.004039027728140354,5.104910087538883e-06,7.2338152676820755e-06,0.05233915627441309,1320,2.15
13.158333333337879,retreat,12.861285044266772,13.336246460676195,-0.02390146255493164,-0.001444566350983223,0.059347025446578223,0.004917043952445965,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.001093531958758831,0.00023954507196322083,0.0010935318423435092,0.00024472083896398544,0.0,-13.340382413310891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002087128523271531,0.0005160426371730864,7.218832615762949e-05,0.9999998211860657,0.000739245384465903,0.0003440947039052844,0.00902594905346632,0.013708223588764668,-0.07683438807725906,-0.03967751935124397,-0.4848174452781677,0.5450436472892761,0.4925362765789032,-2.0160555839538574,-0.4028318226337433,2.46536922454834,1.0515211820602417,-0.002227252582088113,-0.013493692502379417,0.0037778157275170088,-0.002752058207988739,0.011531135998666286,-0.008496664464473724,-0.007102646864950657,0.6000111699104309,-5.50225013284944e-06,0.09405956417322159,7.148670556489378e-05,0.9999998211860657,0.00020576886890921742,-0.0005051469779573381,-2.315602614544332e-06,-8.697112207300961e-06,0.032395824790000916,1.089558736566687e-05,2.9444215670082485e-06,0.9999999403953552,-7.00870316450164e-07,-0.00038608821341767907,0.0003758752718567848,-0.0009515596320852637,0.00014930206816643476,-0.00017717470473144203,6.082645268179476e-05,-0.00038497193600051105,-0.00037589779822155833,0.000952002767007798,0.00020348373800516129,0.00012147058441769332,-6.105368811404333e-05,0.004024842754006386,0.004039024468511343,5.105208401801065e-06,7.233116775751114e-06,0.05233915627441309,1320,2.158333333333333
13.166666666671219,retreat,12.806914335499048,13.283041864633562,-0.024199485778808594,-0.002309905767106102,0.059347025446578223,0.007281091711774934,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.0014387138653546572,0.0002291627461090684,0.0014387137489393353,0.0002872072800528258,0.0,-13.287177817268258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002108203188981861,0.0005164457834325731,7.396097498713061e-05,0.9999997615814209,0.00031281690462492406,0.00034323817817494273,0.009052561596035957,0.013958100229501724,-0.05226486921310425,-0.021729225292801857,-0.4848347306251526,0.5449292063713074,0.4925680458545685,-2.0160765647888184,-0.4027344584465027,2.4652786254882812,1.0514525175094604,-0.00222777109593153,-0.013519566506147385,0.0037740201223641634,-0.0027566649951040745,0.011574739590287209,-0.008478139527142048,-0.007123964373022318,0.6000062227249146,-5.0906855904031545e-06,0.09410925954580307,7.275140524143353e-05,0.9999997615814209,0.00020949161262251437,-0.0005126491887494922,2.8155682230135426e-06,-7.499729235860286e-06,0.03239230066537857,3.7967486150591867e-06,1.3283498674354632e-06,0.9999997615814209,-1.2094714065824519e-06,-0.0006537141161970794,0.00018384703435003757,-0.0012683672830462456,0.00020824902458116412,4.919382990919985e-05,8.202363824239001e-05,-0.0006523362244479358,-0.00018393603386357427,0.0012690634466707706,0.00023477459035348147,-0.00014354163431562483,-8.22478614281863e-05,0.004024843219667673,0.0040390267968177795,5.10362588101998e-06,7.229566108435392e-06,0.05233915627441309,1320,2.1666666666666665
13.175000000004559,retreat,12.752418047748119,13.233190029859545,-0.028908252716064453,-0.0019362882994755637,0.059347025446578223,0.006128766017354792,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0024932059459388256,0.00035180282429791987,0.0024932061787694693,0.0005408759461715817,0.0,-13.23732598249424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021136559371370822,0.0005172318778932095,7.391865801764652e-05,0.9999998211860657,-0.0010386055801063776,0.00033973067183978856,0.009117024019360542,0.013822557404637337,0.026071079075336456,0.03556394204497337,-0.48485201597213745,0.5448147654533386,0.4925985634326935,-2.0160932540893555,-0.4026370942592621,2.4651894569396973,1.0513838529586792,-0.002221092116087675,-0.013540953397750854,0.003761331085115671,-0.0027443484868854284,0.011589541099965572,-0.008398533798754215,-0.007122085429728031,0.6000037789344788,-5.732843419536948e-06,0.09416073560714722,7.413879939122126e-05,0.9999997615814209,0.0002126345643773675,-0.0005173706449568272,8.586393960285932e-07,-8.606612027506344e-06,0.0323939323425293,-1.3875693127829436e-07,-1.268904725293396e-06,0.9999999403953552,2.207785030350351e-07,-0.0013987451093271375,0.0002585499605629593,-0.0020476181525737047,0.00018143042689189315,0.000279625179246068,0.00011250773241044953,-0.001396515523083508,-0.00025884064962156117,0.0020491029135882854,0.00021885255409870297,-0.00048161682207137346,-0.00011267455556662753,0.004024845082312822,0.004039029590785503,5.097448593005538e-06,7.229304173961282e-06,0.05233915627441309,1320,2.175
13.183333333337899,retreat,12.697797147006167,13.18158730864525,-0.031948089599609375,-0.0027370047064323444,0.059347025446578223,0.007789593837514985,0.0,0.0,0.0,0.0,0.0,56,0.0018672100268304348,0.00013086962280794978,0.001867210492491722,0.00020473809854593128,0.0,-13.185723261279946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002128523774445057,0.0005262240301817656,7.642393029527739e-05,0.9999998211860657,-0.0005816119373776019,0.0003359999682288617,0.00911768153309822,0.013850118033587933,5.736138700740412e-05,0.016706548631191254,-0.4848693013191223,0.5447003245353699,0.4926299452781677,-2.0160953998565674,-0.4025397300720215,2.4650988578796387,1.051315188407898,-0.002227148739621043,-0.013568034395575523,0.003768800524994731,-0.002734486712142825,0.011627729050815105,-0.008443018421530724,-0.007140583824366331,0.6000076532363892,-7.78949379309779e-06,0.09421698749065399,7.624907448189333e-05,0.9999997615814209,0.0002139476709999144,-0.0005158383282832801,-6.1493992689065635e-06,-1.000299471343169e-05,0.03239858150482178,1.0385776477050968e-05,-1.0946122301902506e-06,1.0,-1.720779607694567e-07,0.0011500682448968291,0.00027931027580052614,-0.0014442306710407138,0.00010466192907188088,3.8766251236665994e-05,6.833677616668865e-05,0.0011516769882291555,-0.00027859772671945393,0.0014430865412577987,0.00014487424050457776,0.00012742621765937656,-6.84959813952446e-05,0.004024844150990248,0.004039026331156492,5.098389010527171e-06,7.227296009659767e-06,0.05233915627441309,1320,2.183333333333333
13.191666666671239,retreat,12.643052599265365,13.125246018171312,-0.029027462005615234,-0.004872082172369119,0.0625572578997782,0.004719046955869999,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0030273753218352795,0.00018793507479131222,0.003027375089004636,0.0004819991299882531,0.0,-13.129605694979753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022328452905640006,0.0005353196174837649,7.783878390910104e-05,0.9999997615814209,0.001276431605219841,0.00034035713179036975,0.009065632708370686,0.013375440612435341,-0.10680706053972244,-0.061672795563936234,-0.4848865866661072,0.5445858836174011,0.49266287684440613,-2.016105890274048,-0.4024423658847809,2.465007781982422,1.0512465238571167,-0.0022450208198279142,-0.013600300997495651,0.003793345531448722,-0.0027455289382487535,0.01169584784656763,-0.00854248832911253,-0.007181171793490648,0.6000078320503235,-8.244737728091422e-06,0.09427100419998169,7.766671478748322e-05,0.9999998211860657,0.00021683079830836505,-0.0005182211170904338,-3.256260242778808e-06,-8.413570867560338e-06,0.032396264374256134,1.709809475869406e-05,6.455014045059215e-06,0.9999999403953552,-1.7169429611385567e-07,0.0029471705202013254,-6.540750473504886e-05,-0.0006891355733387172,0.00018382359121460468,-2.2446580260293558e-05,3.200988066964783e-05,0.0029478545766323805,6.679252692265436e-05,0.000686070357915014,0.00017414087778888643,0.00044828455429524183,-3.2235107937594876e-05,0.004024844616651535,0.004039027728140354,5.102621798869222e-06,7.228489266708493e-06,0.05233915627441309,1320,2.1916666666666664
13.200000000004579,retreat,12.588185370517895,13.07109519839287,-0.028252601623535156,-0.005446451268653618,0.0625572578997782,0.004562528829410439,0.0,0.0,0.0,0.0,0.0,59,0.0018238619668409228,0.00047560708480887115,0.00182386115193367,0.0005040684482082725,0.0,-13.075454875201311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002230074896942824,0.0005300050252117217,8.02480208221823e-05,0.9999998807907104,0.0005906202713958919,0.0003460677689872682,0.009106142446398735,0.013798105530440807,-0.06674109399318695,-0.03229181095957756,-0.48490387201309204,0.5444714426994324,0.4926968812942505,-2.016113519668579,-0.4023450016975403,2.4649171829223633,1.0511778593063354,-0.002246744930744171,-0.013623086735606194,0.003795094322413206,-0.0027464560698717833,0.011722092516720295,-0.008468499407172203,-0.007179305888712406,0.6000093817710876,-8.028122465475462e-06,0.09432581067085266,7.889662083471194e-05,0.9999998211860657,0.0002200993912992999,-0.0005189005751162767,-3.9867118175607175e-06,-7.702840775891673e-06,0.03239692002534866,1.1104454642918427e-05,2.9082680157443974e-06,1.0,-1.3504766229743836e-06,-0.0003942745679523796,-0.00022877639275975525,-0.001765978871844709,0.0002751061983872205,0.00036632028059102595,0.00012778156087733805,-0.0003925423661712557,0.0002288818359375,0.0017663502367213368,0.00024209535331465304,-0.0004232009232509881,-0.0001279680582229048,0.004024841822683811,0.004039023071527481,5.105930540594272e-06,7.230846676975489e-06,0.05233915627441309,1320,2.2
13.208333333337919,retreat,12.533196426755936,13.016199320554735,-0.027000904083251953,-0.005276220235828077,0.0625572578997782,0.003909909992216853,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0010367636568844318,0.00022038455063011497,0.0010367634240537882,0.00021956974524073303,0.0,-13.020558997363176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022300049022305757,0.0005327060935087502,8.068719762377441e-05,0.9999997615814209,0.0007683354197070003,0.0003447736380621791,0.009110663086175919,0.013963282108306885,-0.07725798338651657,-0.04002688452601433,-0.4849211573600769,0.5443570017814636,0.492730975151062,-2.0161237716674805,-0.4022476375102997,2.4648261070251465,1.0511091947555542,-0.0022558546625077724,-0.013650412671267986,0.0038073761388659477,-0.0027495233807712793,0.011757631786167622,-0.008519885130226612,-0.0071886745281517506,0.6000096797943115,-7.639457180630416e-06,0.09437976777553558,8.015003550099209e-05,0.9999998211860657,0.0002236460568383336,-0.0005210749804973602,-2.8931681299582124e-06,-7.565159648947883e-06,0.03239598125219345,1.163132310466608e-05,-6.449116085605056e-07,0.9999999403953552,-5.342160989130207e-07,-4.948476271238178e-05,6.170482083689421e-05,-0.0010337420972064137,0.00010921643843175843,-0.00017019872029777616,8.759858610574156e-05,-4.8379835789091885e-05,-6.156098970677704e-05,0.0010338027495890856,0.00011795861792052165,0.00016308548219967633,-8.774830348556861e-05,0.004024844616651535,0.004039030056446791,5.100955604575574e-06,7.232854841277003e-06,0.05233915627441309,1320,2.2083333333333335
13.216666666671259,retreat,12.478086733971665,12.962123006582262,-0.02664327621459961,-0.004974292551196413,0.0625572578997782,0.003387832975931815,0.0,0.0,0.0,0.0,0.0,58,0.0013904616935178638,0.00019935902673751116,0.0013904616935178638,0.00022340311261359602,0.0,-12.966482683390703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022500274644698948,0.0005328383413143456,8.205049380194396e-05,0.9999998211860657,0.0004846082010772079,0.0003450151707511395,0.009133139625191689,0.013799088075757027,-0.06090147793292999,-0.02809540554881096,-0.48493844270706177,0.5442425608634949,0.4927650988101959,-2.0161359310150146,-0.4021502733230591,2.464735507965088,1.051040530204773,-0.0022613771725445986,-0.013676561415195465,0.003812972456216812,-0.0027532915119081736,0.011783765628933907,-0.008515913039445877,-0.007186949718743563,0.6000093221664429,-6.703562576149125e-06,0.09443315118551254,8.097510726656765e-05,0.9999998211860657,0.0002273849240737036,-0.0005237911827862263,-2.0028892322443426e-06,-6.984321771597024e-06,0.03239528834819794,9.047595085576177e-06,-2.381983449595282e-06,1.0,-1.0721039416239364e-06,-0.0004418020835146308,2.7549449441721663e-05,-0.001318118185736239,0.00015293966862373054,3.806942549999803e-05,0.00012208276893943548,-0.00044040847569704056,-2.753653097897768e-05,0.0013185847783461213,0.0001568287843838334,-0.00010184595885220915,-0.00012223371595609933,0.004024845082312822,0.004039027728140354,5.101705028209835e-06,7.2315160650759935e-06,0.05233915627441309,1320,2.216666666666667
13.225000000004599,retreat,12.422857258157261,12.908627837896349,-0.027120113372802734,-0.0041400153349968605,0.0625572578997782,0.0038622706597379874,0.0,0.0,0.0,0.0,0.0,55,0.001411765580996871,0.00014724554785061628,0.0014117660466581583,0.00018099017324857414,0.0,-12.91298751470479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023224388132803142,0.0005353730521164834,8.339695341419429e-05,0.9999998211860657,0.00023844506358727813,0.0003423134912736714,0.009154943749308586,0.014041128568351269,-0.04673010855913162,-0.017626145854592323,-0.48495572805404663,0.5441281199455261,0.49279922246932983,-2.0161502361297607,-0.4020529091358185,2.4646449089050293,1.0509718656539917,-0.0022664570715278387,-0.013703864067792892,0.003816584125161171,-0.0027552072424441576,0.011804467998445034,-0.008520761504769325,-0.007185196969658136,0.6000075340270996,-5.410131052485667e-06,0.09448523819446564,8.20267669041641e-05,0.9999998211860657,0.0002316805621376261,-0.0005279325996525586,-4.249086487106979e-07,-6.5925678427447565e-06,0.03239388018846512,7.44071667213575e-06,5.631910084957781e-07,1.0,-1.3687722457689233e-06,-0.0003899912699125707,0.00019169121515005827,-0.0013432212872430682,9.922844765242189e-05,1.4562508113158401e-05,0.00010780955199152231,-0.000388483953429386,-0.0001916511682793498,0.0013436641311272979,0.00012683118984568864,-7.086201367201284e-05,-0.00010793454566737637,0.004024842754006386,0.004039023537188768,5.100564521853812e-06,7.230410119518638e-06,0.05233915627441309,1320,2.225
13.233333333337939,retreat,12.367508965304904,12.856399267911913,-0.028908252716064453,-0.0029751254260190763,0.0625572578997782,0.005457502993522212,0.0,0.0,0.0,0.0,0.0,58,0.0017010417068377137,0.00021055790421087295,0.0017010426381602883,0.0002642810868564993,0.0,-12.860758944720354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023566631716676056,0.0005379212088882923,8.505675941705704e-05,0.9999998211860657,-0.00018047599587589502,0.00033833837369456887,0.009185321629047394,0.013670692220330238,-0.022361529991030693,0.00016256817616522312,-0.4849730134010315,0.5440136790275574,0.4928334057331085,-2.01615571975708,-0.4019555449485779,2.4645543098449707,1.0509032011032104,-0.0022697695530951023,-0.013731229119002819,0.003816185984760523,-0.0027519967406988144,0.011818376369774342,-0.008505626581609249,-0.007176029030233622,0.6000101566314697,-5.512441020982806e-06,0.09454133361577988,8.321576024172828e-05,0.9999998211860657,0.00023437886557076126,-0.0005275000585243106,-4.858960892306641e-06,-7.939611350593623e-06,0.03239775449037552,1.0421478691569064e-05,1.2873499599663774e-06,1.0,-1.8392627225694014e-06,-0.00033849143073894083,0.00031194646726362407,-0.0016375761479139328,9.284232510253787e-05,0.00013004564971197397,0.0001371242688037455,-0.0003366173477843404,-0.00031183232204057276,0.0016379852313548326,0.0001378350134473294,-0.00017891339666675776,-0.00013724426389671862,0.004024842754006386,0.0040390267968177795,5.104879164719023e-06,7.230701157823205e-06,0.05233915627441309,1320,2.2333333333333334
13.241666666671279,retreat,12.31204282140677,12.800221890211107,-0.026881694793701172,-0.0031181107260636054,0.0625572578997782,0.008703582352609374,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0016707569593563676,0.0001741332234814763,0.0016707569593563676,0.0003794883086811751,0.0,-12.804581567019548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024284784740302712,0.0005428853910416365,8.516004891134799e-05,0.9999997615814209,0.0009614374721422791,0.0003358120156917721,0.009156336076557636,0.013627801090478897,-0.08832205086946487,-0.04807504266500473,-0.48499029874801636,0.5438992381095886,0.4928676187992096,-2.0161800384521484,-0.4018581211566925,2.464462995529175,1.0508345365524292,-0.002284527290612459,-0.013765021227300167,0.0038313462864607573,-0.002763145137578249,0.011863850057125092,-0.008593712002038956,-0.007198872976005077,0.6000036597251892,-3.2464276955579408e-06,0.09459001570940018,8.398620411753654e-05,0.9999997615814209,0.0002400292141828686,-0.0005367089179344475,4.252058715792373e-06,-5.5752889238647185e-06,0.03239023685455322,6.176460374263115e-06,2.818480652422295e-06,0.9999998807907104,-1.1738828789020772e-06,0.0014528139727190137,0.0003024353936780244,-0.00076765421545133,7.254545198520645e-05,-0.00014626137271989137,6.0556991229532287e-05,0.0014537821989506483,-0.0003016089031007141,0.0007661450072191656,0.00011599529534578323,0.00035618545371107757,-6.073209078749642e-05,0.00402484554797411,0.004039030522108078,5.10283098265063e-06,7.231690688058734e-06,0.05233915627441309,1320,2.2416666666666667
13.250000000004619,retreat,12.256459792455038,12.751331180334093,-0.03236532211303711,-0.0008928470833780011,0.0625572578997782,0.00721338528819615,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0036589941009879112,0.0007051938446238637,0.003658993635326624,0.001012834720313549,0.0,-12.755690857142534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023635360412299633,0.0005360681097954512,8.494606299791485e-05,0.9999998211860657,-0.0013628704473376274,0.0003316724905744195,0.009261482395231724,0.014004175551235676,0.046618856489658356,0.05059783160686493,-0.4850075840950012,0.5437847971916199,0.49290168285369873,-2.016200542449951,-0.4017607569694519,2.464374542236328,1.050765872001648,-0.002274017548188567,-0.013785835355520248,0.0038095638155937195,-0.002743873279541731,0.011845631524920464,-0.008422660641372204,-0.007159605156630278,0.5999996662139893,-1.3310309441294521e-06,0.09464037418365479,8.460937533527613e-05,0.9999997615814209,0.0002446472644805908,-0.0005423550610430539,3.129487595288083e-06,-5.926534868194722e-06,0.032391712069511414,-6.286205461947247e-06,-8.294357030536048e-06,0.9999999403953552,-3.336987788316037e-07,-0.0021860343404114246,0.00034173368476331234,-0.00291422544978559,0.0001771840179571882,0.0006473943358287215,0.0002162978344131261,-0.002182704396545887,-0.00034230900928378105,0.0029166522435843945,0.0002267710806336254,-0.0009631112916395068,-0.00021639253827743232,0.00402484554797411,0.004039027728140354,5.0978869694517925e-06,7.227761670947075e-06,0.05233915627441309,1320,2.25
13.258333333337958,retreat,12.200760844441888,12.700808793306352,-0.03713369369506836,0.0008823230928101111,0.0625572578997782,0.007058656137814978,0.0,0.0,0.0,0.0,0.0,54,0.0022739048581570387,0.00010311471123714,0.0022739041596651077,0.00019054417498409748,0.0,-12.705168470114794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024376656801905483,0.0005475157522596419,8.585016621509567e-05,0.9999998211860657,-0.0011569301132112741,0.0003188714326824993,0.009275149554014206,0.013577315025031567,0.03507240116596222,0.04219099506735802,-0.4850248694419861,0.5436703562736511,0.4929357171058655,-2.0162017345428467,-0.4016633927822113,2.4642841815948486,1.0506972074508667,-0.0022810022346675396,-0.013816713355481625,0.0038132613990455866,-0.002720325021073222,0.011861005797982216,-0.008488175459206104,-0.007165422663092613,0.6000044941902161,-1.9349545254954137e-06,0.09469794481992722,8.583886665292084e-05,0.9999997615814209,0.000246898242039606,-0.0005396224441938102,-6.635069439653307e-06,-8.391334631596692e-06,0.0323987677693367,7.89361001807265e-06,-3.130981895083096e-06,1.0,-7.652142031133735e-09,0.0008691074908711016,0.00085403339471668,-0.0019198755035176873,-5.8138190070167184e-05,-3.599472620408051e-05,7.718143751844764e-05,0.0008716006414033473,-0.000853273959364742,0.0019190821330994368,6.506456702481955e-05,0.00016156057245098054,-7.727786578470841e-05,0.0040248422883450985,0.004039023537188768,5.0951475714100525e-06,7.223017746582627e-06,0.05233915627441309,1320,2.2583333333333333
13.266666666671298,retreat,12.144946943359496,12.643126398324968,-0.03343820571899414,0.000122258370538475,0.06561060592844098,0.004367508608993376,0.0,0.0,0.0,0.0,0.0,60,0.004186761565506458,0.00013573412434197962,0.004186761099845171,0.0007151538738980889,0.0,-12.647698865868689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002517476095817983,0.0005585138569585979,8.796471229288727e-05,0.9999997615814209,0.0014135122764855623,0.00031616847263649106,0.009200920350849628,0.013369813561439514,-0.11281431466341019,-0.06605926901102066,-0.4850422441959381,0.5435559153556824,0.49296995997428894,-2.016207218170166,-0.4015657305717468,2.4641928672790527,1.0506285429000854,-0.0023049642331898212,-0.013857164420187473,0.003839005483314395,-0.002726953709498048,0.011929595842957497,-0.008646580390632153,-0.007206992711871862,0.6000066995620728,-1.785242602636572e-06,0.09475328028202057,8.680404425831512e-05,0.9999998211860657,0.0002499098191037774,-0.000539908476639539,-5.1293609431013465e-06,-7.543088486272609e-06,0.032396428287029266,1.8605554942041636e-05,1.8387983118373086e-06,1.0,-1.1570031119845225e-06,0.004079543519765139,0.000540343695320189,-0.0007709239725954831,4.586032446241006e-05,-0.00011235183046665043,6.080830280552618e-05,0.004080642946064472,-0.0005381710943765938,0.0007666118908673525,0.00012350009637884796,0.0007017602329142392,-6.103576015448198e-05,0.004024842754006386,0.004039026331156492,5.102410796098411e-06,7.231254130601883e-06,0.05233915627441309,1320,2.2666666666666666
13.275000000004638,retreat,12.089019055200044,12.587619572877886,-0.030696392059326172,0.0002098722688970156,0.06561060592844098,0.005497487109096255,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.001984305214136839,0.0004565835988614708,0.001984305214136839,0.00043911035754717886,0.0,-12.592192040421606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002514933585189283,0.0005531428614631295,8.860127854859456e-05,0.9999997615814209,0.00114334502723068,0.0003174589655827731,0.009229615330696106,0.013967316597700119,-0.09660504013299942,-0.054033126682043076,-0.485059529542923,0.5434414744377136,0.4930042028427124,-2.0162110328674316,-0.4014680087566376,2.464101791381836,1.0505598783493042,-0.0023118755780160427,-0.01388835534453392,0.0038395042065531015,-0.0027290217112749815,0.011963111348450184,-0.008594400249421597,-0.007215690333396196,0.6000100374221802,-1.8388145690551028e-06,0.09480989724397659,8.828307181829587e-05,0.9999998211860657,0.00025276836822740734,-0.0005387684213928878,-5.797955964226276e-06,-7.780749911034945e-06,0.03239753842353821,1.4374654710991308e-05,-1.2739101293846034e-06,0.9999999403953552,-3.138934232538304e-07,0.0003266044950578362,0.0002591895463410765,-0.0019400044111534953,0.0002200931921834126,0.00037895492278039455,0.00012814340880140662,0.00032882567029446363,-0.00025868136435747147,0.0019396969582885504,0.0002575523394625634,-0.0003316746442578733,-0.00012836132373195142,0.00402484554797411,0.004039030056446791,5.102119757793844e-06,7.2319526225328445e-06,0.05233915627441309,1320,2.275
13.283333333337978,retreat,12.032978145955706,12.530920654535295,-0.027477741241455078,3.685181582113728e-05,0.06561060592844098,0.0037041040741314646,0.0,0.0,0.0,0.0,0.0,61,0.0012953290715813637,0.00025970107526518404,0.0012953294208273292,0.0002675339637789875,0.0,-12.535493122079016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002611996023915708,0.0005547419423237443,8.995067037176341e-05,0.9999998807907104,0.0013167773140594363,0.00031374464742839336,0.009236203506588936,0.014136324636638165,-0.10699372738599777,-0.06179630383849144,-0.485076904296875,0.5433270335197449,0.49303847551345825,-2.0162179470062256,-0.4013691544532776,2.46401047706604,1.050491213798523,-0.0023262787144631147,-0.013922845013439655,0.0038514749612659216,-0.0027356792706996202,0.0120122404769063,-0.008653353899717331,-0.007242179941385984,0.6000116467475891,-1.6902877177926712e-06,0.09486483037471771,8.892968617146835e-05,0.9999998211860657,0.00025510712293908,-0.0005398589419201016,-4.120003723073751e-06,-7.500056199205574e-06,0.03239577263593674,1.4882652067171875e-05,6.093257979955524e-06,1.0000001192092896,-1.0204915952272131e-06,-0.0002102238213410601,0.00040209328290075064,-0.0012132618576288223,0.0001141232714871876,-0.00022095645545050502,7.482490036636591e-05,-0.00020870855951216072,-0.000401984405471012,0.0012135598808526993,0.00017202514573000371,0.000190655657206662,-7.50478939153254e-05,0.004024844150990248,0.004039025865495205,5.1050046749878675e-06,7.234921213239431e-06,0.05233915627441309,1320,2.283333333333333
