time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.433333333343228,retreat,-1.0354746462123021,-0.7238037884235369,0.10520219802856445,-0.005530893758987077,0.048456642643301504,0.00977983381744707,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00016727014735806733,0.0001372149563394487,0.00016727014735806733,0.00015894444368313998,0.0,0.7204267970874652,0.0,0.0,0.0,0.0,0.0,0.0,3.149270924041048e-05,-0.0004298501298762858,1.042275926010916e-05,0.9999998211860657,0.00204056897200644,0.000322130712447688,0.007065829820930958,0.014040978625416756,-0.19413432478904724,-0.12793458998203278,-0.4884386956691742,0.5140062570571899,0.4993901550769806,-2.020636796951294,-0.3763482868671417,2.4463372230529785,1.034915804862976,-0.0014695482095703483,-0.010316709987819195,0.0025069587863981724,-0.002713926136493683,0.009257209487259388,-0.008341624401509762,-0.00598036777228117,0.6000857949256897,-1.2594476174854208e-05,0.10812383145093918,7.838096280465834e-06,0.9999998807907104,-4.415735020302236e-05,0.00046101841144263744,-1.0443553037475795e-05,-7.5718880907515995e-06,0.03240002691745758,3.116807420155965e-05,1.266606523131486e-05,0.9999999403953552,-2.5801809897529893e-06,9.452228550799191e-05,0.00013252178905531764,3.850734356092289e-05,0.00010863964416785166,-6.306380237219855e-05,-5.521167622646317e-05,9.454604878555983e-05,-0.00013253073848318309,-3.841810757876374e-05,0.0001277413102798164,7.67095189075917e-05,5.532760769710876e-05,0.0040248604491353035,0.004039098042994738,5.112091457704082e-06,7.247028406709433e-06,0.0,837,5.458333333333333
12.441666666676568,retreat,-1.076953131800039,-0.765363126993178,0.10508298873901367,-0.005492613581736805,0.048456642643301504,0.010497851690161042,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0005070593906566501,0.00015363255806732923,0.000507059448864311,0.00019605080888140947,0.0,0.7619861356571063,0.0,0.0,0.0,0.0,0.0,0.0,3.1978372135199606e-05,-0.0004310760705266148,1.117521787818987e-05,0.9999998211860657,0.0017534993821755052,0.00032137305242940784,0.007076520472764969,0.01410356629639864,-0.17759695649147034,-0.11589173972606659,-0.48845019936561584,0.5139172673225403,0.49941298365592957,-2.0206422805786133,-0.3762723505496979,2.4462687969207764,1.0348700284957886,-0.0014752550050616264,-0.010317876935005188,0.002509254962205887,-0.00271614920347929,0.009256708435714245,-0.00831981934607029,-0.005990106146782637,0.6000860929489136,-1.2538775990833528e-05,0.10816603899002075,8.513755346939433e-06,0.9999998211860657,-4.553121834760532e-05,0.00046121503692120314,-1.0874142390093766e-05,-7.598233423777856e-06,0.03240066021680832,3.0138728106976487e-05,1.3554313227359671e-05,0.9999998211860657,-2.6566042379272403e-06,-0.00046253809705376625,9.47766238823533e-05,-0.00018489229842089117,0.0001355343556497246,4.8402725951746106e-05,-5.3764077165396884e-05,-0.00046271708561107516,-9.473136742599308e-05,0.00018446719332132488,0.00014916533837094903,-0.0001152410768554546,5.3899122576694936e-05,0.004024859517812729,0.004039096646010876,5.111463906359859e-06,7.250462658703327e-06,0.0,837,5.466666666666667
12.450000000009908,retreat,-1.1184148908517066,-0.8075557649135576,0.10520219802856445,-0.005490663625096204,0.048456642643301504,0.01017558042804012,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00018065738549921662,0.0001458587357774377,0.0001806573272915557,0.00015666302351746708,0.0,0.8041787735774859,0.0,0.0,0.0,0.0,0.0,0.0,3.479594306554645e-05,-0.00042859333916567266,1.184894881589571e-05,0.9999998807907104,0.0018632756546139717,0.000320141960401088,0.007072103209793568,0.013924509286880493,-0.18410229682922363,-0.1205621212720871,-0.4884617030620575,0.5138281583786011,0.49943581223487854,-2.02064847946167,-0.3761962652206421,2.446199417114258,1.034824252128601,-0.0014832529705017805,-0.010320200584828854,0.002514882944524288,-0.002720041200518608,0.009262213483452797,-0.008334457874298096,-0.006004032213240862,0.6000860929489136,-1.2528626939456444e-05,0.10820788890123367,9.226628208125476e-06,0.9999998807907104,-4.708414417109452e-05,0.0004603764973580837,-1.0700305210775696e-05,-7.636252121301368e-06,0.032400332391262054,3.1782870792085305e-05,1.2289714504731819e-05,0.9999998807907104,-2.6181694465776673e-06,-7.696636021137238e-05,0.00014025165000930429,8.392105519305915e-05,0.00010944194946205243,-7.64788783271797e-05,-5.8721485402202234e-05,-7.690226630074903e-05,-0.00014024590200278908,-8.398927457164973e-05,0.00012965695350430906,6.534918793477118e-05,5.8837580581894144e-05,0.004024860914796591,0.004039100371301174,5.112793587613851e-06,7.248774636536837e-06,0.0,837,5.475
12.458333333343248,retreat,-1.1598592800389937,-0.8494056761264788,0.10520219802856445,-0.005542598955798894,0.048456642643301504,0.010007483979279641,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00020126621529925615,0.00014865535194985569,0.00020126621529925615,0.00016809254884719849,0.0,0.846028684790407,0.0,0.0,0.0,0.0,0.0,0.0,3.505717177176848e-05,-0.00042899977415800095,1.2801983757526614e-05,0.9999998807907104,0.001800364931114018,0.00031940615735948086,0.007074242457747459,0.01378357782959938,-0.18050964176654816,-0.11787109076976776,-0.48847323656082153,0.5137389898300171,0.4994586706161499,-2.0206551551818848,-0.3761201798915863,2.4461307525634766,1.0347784757614136,-0.0014894813066348433,-0.010321460664272308,0.0025177588686347008,-0.0027246649842709303,0.009264063090085983,-0.008322970010340214,-0.006015466060489416,0.6000859141349792,-1.207717832585331e-05,0.10824990272521973,1.0009031939262059e-05,0.9999998807907104,-4.8168607463594526e-05,0.00045995667460374534,-1.049440834322013e-05,-7.183598427218385e-06,0.03240049630403519,3.095664214924909e-05,1.3113046406942885e-05,0.9999999403953552,-2.788425717881182e-06,-0.00017535466758999974,9.768264862941578e-05,-1.4728546375408769e-05,0.00013380628661252558,3.0381719625438564e-05,-5.71947566641029e-05,-0.00017537755775265396,-9.766546281753108e-05,1.4569183804269414e-05,0.00014786049723625183,-5.572872396442108e-05,5.73296238144394e-05,0.004024861380457878,0.004039098974317312,5.109537596581504e-06,7.247464964166284e-06,0.0,837,5.483333333333333
12.466666666676588,retreat,-1.201285656033594,-0.8914045989513384,0.10496377944946289,-0.00515972169523593,0.048456642643301504,0.009861001672106795,0.0,0.0,0.0,0.0,0.0,58,0.0002842776011675596,0.0001240817946381867,0.0002842776011675596,0.00014986803580541164,0.0,0.8880276076152667,0.0,0.0,0.0,0.0,0.0,0.0,3.4475109714549035e-05,-0.0004285443283151835,1.3629921340907458e-05,0.9999999403953552,0.001738924067467451,0.0003181041101925075,0.007075783796608448,0.013662596233189106,-0.1770598590373993,-0.1153474748134613,-0.48848477005958557,0.5136496424674988,0.49948152899742126,-2.0206618309020996,-0.3760440945625305,2.4460623264312744,1.034732699394226,-0.0014945310540497303,-0.010322424583137035,0.0025186690036207438,-0.002728503430262208,0.009265072643756866,-0.008317027240991592,-0.006024945992976427,0.6000856161117554,-1.1884128070960287e-05,0.10829167813062668,1.0590360943751875e-05,0.9999998807907104,-4.964230174664408e-05,0.000459458475233987,-1.0402356565464288e-05,-7.41111216484569e-06,0.03240027278661728,3.09138631564565e-05,1.516890824859729e-05,1.0,-3.0341552701429464e-06,-0.0002251928235637024,0.00016826119099278003,4.230983176967129e-05,0.00011587969493120909,-3.362955112606869e-06,-4.423660720931366e-05,-0.000225170559133403,-0.00016823974146973342,-4.251319478498772e-05,0.0001401453191647306,-2.918348036473617e-05,4.436261224327609e-05,0.004024859983474016,0.004039097111672163,5.109717676532455e-06,7.246679160743952e-06,0.0,837,5.491666666666666
12.475000000009928,retreat,-1.2426933755071925,-0.9331725537776934,0.10472536087036133,-0.005017644980398472,0.048456642643301504,0.0104938289950951,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00023855557083152235,0.00013148832658771425,0.00023855548352003098,0.0001578593801241368,0.0,0.9297955624416216,0.0,0.0,0.0,0.0,0.0,0.0,3.938433656003326e-05,-0.0004295523394830525,1.4244309568312019e-05,0.9999999403953552,0.0017072256887331605,0.0003164449299219996,0.007076208479702473,0.013500808738172054,-0.17529235780239105,-0.11411839723587036,-0.4884963035583496,0.5135602951049805,0.4995043873786926,-2.0206687450408936,-0.37596797943115234,2.4459946155548096,1.0346869230270386,-0.0014990828931331635,-0.010322975926101208,0.0025188580621033907,-0.002732038963586092,0.009265666827559471,-0.008310319855809212,-0.006036728620529175,0.6000857949256897,-1.1434362022555433e-05,0.10833407938480377,1.1067118066421244e-05,0.9999998211860657,-5.085052180220373e-05,0.0004596553335431963,-1.0832911357283592e-05,-7.13429744791938e-06,0.032400891184806824,3.0102763048489578e-05,1.1467985132185277e-05,0.9999999403953552,-3.173462118866155e-06,-0.00014297458983492106,0.00018187405657954514,5.8213841839460656e-05,0.00011623061436694115,9.816683814278804e-06,-6.068984293960966e-05,-0.00014293950516730547,-0.00018186071247328073,-5.834120383951813e-05,0.00014244775229599327,-3.0485000024782494e-05,6.081847459427081e-05,0.004024859052151442,0.004039096646010876,5.11293183080852e-06,7.245864253491163e-06,0.0,837,5.5
12.483333333343268,retreat,-1.2840817951314847,-0.975558906793593,0.10484457015991211,-0.0045992328523425385,0.048456642643301504,0.008468831765640061,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00030634106951765716,0.00011564307351363823,0.0003063409822061658,0.0001466750691179186,0.0,0.9721819154575213,0.0,0.0,0.0,0.0,0.0,0.0,3.915990237146616e-05,-0.0004291274235583842,1.438797789887758e-05,0.9999998807907104,0.0018313464242964983,0.00031439520535059273,0.00707022100687027,0.013721427880227566,-0.18254488706588745,-0.11927388608455658,-0.48850783705711365,0.5134709477424622,0.4995272159576416,-2.0206780433654785,-0.3758918046951294,2.4459269046783447,1.034641146659851,-0.0015036188997328281,-0.01032366044819355,0.0025184350088238716,-0.002736849244683981,0.009268228895962238,-0.008314181119203568,-0.006048399489372969,0.6000845432281494,-1.1192270903848112e-05,0.10837481915950775,1.1596934200497344e-05,0.9999998211860657,-5.2181723731337115e-05,0.0004583263071253896,-9.37441291171126e-06,-7.345071480813203e-06,0.0323992520570755,2.9198619813541882e-05,1.3023436622461304e-05,0.9999999403953552,-2.786605591609259e-06,2.418903386569582e-05,0.00023163094010669738,0.00019901469931937754,0.00010226516315015033,-2.3401797079714015e-05,-4.865710434387438e-05,2.4347275029867887e-05,-0.0002316380268894136,-0.00019898703612852842,0.00013568854774348438,2.688521271920763e-05,4.8778885684441775e-05,0.004024859983474016,0.004039098974317312,5.1119459385517985e-06,7.249909685924649e-06,0.0,837,5.508333333333333
12.491666666676608,retreat,-1.325450271578152,-1.0163284838199602,0.10371208190917969,-0.004412386715557659,0.048456642643301504,0.009914491784002166,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0005275269504636526,0.00017263040354009718,0.0005275269504636526,0.00023835233878344297,0.0,1.0129514924838885,0.0,0.0,0.0,0.0,0.0,0.0,3.8509413570864126e-05,-0.0004291903169360012,1.5091975910763722e-05,0.9999998211860657,0.0014528887113556266,0.0003126097726635635,0.007083158008754253,0.013592647388577461,-0.16064873337745667,-0.10346435010433197,-0.4885193705558777,0.5133812427520752,0.49955007433891296,-2.020686149597168,-0.3758157789707184,2.445862054824829,1.0345953702926636,-0.0015045679174363613,-0.010321803390979767,0.0025133390445262194,-0.0027368830051273108,0.009262961335480213,-0.008278812281787395,-0.006056599784642458,0.6000845432281494,-1.042588883137796e-05,0.10841678082942963,1.1943842764594592e-05,0.9999998807907104,-5.324686208041385e-05,0.00045898003736510873,-1.0550311344559304e-05,-6.787934125895845e-06,0.032400451600551605,2.9789354812237434e-05,1.4739267498953268e-05,0.9999998807907104,-3.1429603950527962e-06,-0.0004700138815678656,0.00020675442647188902,-0.00012093073019059375,0.00012796538067050278,0.00010207999002886936,-5.482511187437922e-05,-0.00047014671145007014,-0.00020670145750045776,0.00012050414807163179,0.00015776617510709912,-0.00017000034858938307,5.496866288012825e-05,0.004024859983474016,0.004039098042994738,5.108402547193691e-06,7.246359018608928e-06,0.0,837,5.516666666666667
12.500000000009948,retreat,-1.3667981615188936,-1.0582678020000444,0.10353326797485352,-0.0037062566207168857,0.048456642643301504,0.008571614671382122,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0005045186262577772,0.00011026021820725873,0.0005045186262577772,0.0001692273945081979,0.0,1.0548908106639727,0.0,0.0,0.0,0.0,0.0,0.0,3.7052428524475545e-05,-0.0004276146646589041,1.542368408991024e-05,0.9999998807907104,0.0017336317105218768,0.0003083893971052021,0.007072026841342449,0.013671526685357094,-0.17694315314292908,-0.11532606184482574,-0.4885309040546417,0.5132918953895569,0.49957290291786194,-2.020695686340332,-0.3757396638393402,2.4457950592041016,1.034549593925476,-0.0015087536303326488,-0.010322347283363342,0.0025122284423559904,-0.0027382117696106434,0.009265419095754623,-0.008301431313157082,-0.006068871356546879,0.600083589553833,-9.73365968093276e-06,0.10845755785703659,1.2406272617226932e-05,0.9999998807907104,-5.413924009189941e-05,0.0004581108223646879,-9.71807457972318e-06,-6.831866812717635e-06,0.032399289309978485,3.0495784812956117e-05,1.7088546883314848e-05,0.9999998807907104,-3.0112287277006544e-06,0.000261570792645216,0.0003528180532157421,0.0002482724084984511,6.61331505398266e-05,-7.557472417829558e-05,-4.552123209577985e-05,0.0002617599384393543,-0.0003528525703586638,-0.00024802389089018106,0.00011707709927577525,0.00011335479211993515,4.562406684271991e-05,0.004024859983474016,0.004039098042994738,5.1112328947056085e-06,7.245223969221115e-06,0.0,837,5.525
12.508333333343288,retreat,-1.4081248216253872,-1.0990448296070086,0.10263919830322266,-0.0030639107535535004,0.048456642643301504,0.009721515198179986,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00036860432010143995,0.0001584649144206196,0.00036860446562059224,0.0002049907052423805,0.0,1.0956678382709368,0.0,0.0,0.0,0.0,0.0,0.0,3.8390204281313345e-05,-0.0004279684799257666,1.5750712918816134e-05,0.9999998807907104,0.0015260103391483426,0.00030547878122888505,0.007079456001520157,0.013573724776506424,-0.16481797397136688,-0.10648111999034882,-0.48854243755340576,0.513202428817749,0.4995957314968109,-2.0207037925720215,-0.3756636679172516,2.445730209350586,1.0345038175582886,-0.0015086405910551548,-0.010320753790438175,0.0025045545771718025,-0.002736476017162204,0.009261051192879677,-0.008273955434560776,-0.0060767424292862415,0.6000832915306091,-9.11092502065003e-06,0.10849940031766891,1.265009086637292e-05,0.9999998211860657,-5.536252501769923e-05,0.00045870422036387026,-1.0353563993703574e-05,-6.867246611363953e-06,0.03240033984184265,3.073536208830774e-05,1.6974152458715253e-05,0.9999999403953552,-3.094526391578256e-06,-0.00012318481458351016,0.00033546541817486286,-9.031943045556545e-05,0.000106054860225413,0.00011139167327200994,-3.814960291492753e-05,-0.0001233047660207376,-0.0003354496438987553,9.021489677252248e-05,0.00015447003534063697,-0.00012920546578243375,3.82903017452918e-05,0.004024859517812729,0.00403909757733345,5.107771357870661e-06,7.24874553270638e-06,0.0,837,5.533333333333333
12.516666666676628,retreat,-1.449429608569334,-1.140872389078139,0.10228157043457031,-0.002491062559784041,0.048456642643301504,0.010078598279505968,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0004997205687686801,9.596790914656594e-05,0.0004997205687686801,0.00015696701302658767,0.0,1.1374953977420672,0.0,0.0,0.0,0.0,0.0,0.0,4.147599611314945e-05,-0.0004271186189725995,1.5975463611539453e-05,0.9999998211860657,0.0016840733587741852,0.0003010299406014383,0.007073110900819302,0.013704033568501472,-0.173953115940094,-0.1131078228354454,-0.4885539710521698,0.513113260269165,0.4996185600757599,-2.020711898803711,-0.3755875825881958,2.445664882659912,1.034458041191101,-0.001510491012595594,-0.010320131666958332,0.002499679336324334,-0.0027345812413841486,0.00926322303712368,-0.00828583724796772,-0.006091929040849209,0.6000834107398987,-8.79204526427202e-06,0.1085411012172699,1.2875645552412607e-05,0.9999998807907104,-5.6492117437301204e-05,0.0004592362674884498,-1.0864809155464172e-05,-7.135783562262077e-06,0.0324002280831337,3.2117262890096754e-05,1.5017978512332775e-05,0.9999999403953552,-3.094742851317278e-06,0.00021773672779090703,0.00042429467430338264,0.00014928303426131606,7.115240441635251e-05,-3.1131712603382766e-05,-5.6373668485321105e-05,0.00021782580006401986,-0.0004243230796419084,-0.00014907210425008088,0.00013240707630757242,6.257650966290385e-05,5.64906295039691e-05,0.0040248604491353035,0.004039098974317312,5.111078280606307e-06,7.250055205076933e-06,0.0,837,5.541666666666667
12.525000000009967,retreat,-1.490711879022415,-1.1825732886791216,0.1024007797241211,-0.0022319945855997503,0.048456642643301504,0.009773945748747792,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0004748202336486429,0.00010606288560666144,0.00047482020454481244,0.00015820961561985314,0.0,1.1791962973430499,0.0,0.0,0.0,0.0,0.0,0.0,4.5354296162258834e-05,-0.0004278138221707195,1.6473704818054102e-05,0.9999998211860657,0.0018148210365325212,0.0002971361973322928,0.007067881990224123,0.013687267899513245,-0.18144404888153076,-0.11841760575771332,-0.48856550455093384,0.5130242109298706,0.49964138865470886,-2.0207200050354004,-0.37551140785217285,2.4455995559692383,1.0344122648239136,-0.0015119591262191534,-0.010319190099835396,0.002494071377441287,-0.002733830362558365,0.009267126210033894,-0.008287156000733376,-0.006106159649789333,0.6000832319259644,-7.92370246927021e-06,0.10858285427093506,1.2865425560448784e-05,0.9999998807907104,-5.767140464740805e-05,0.00045971860527060926,-1.0598034350550734e-05,-6.5258914219157305e-06,0.032400280237197876,3.190441566403024e-05,1.2319193047005683e-05,0.9999999403953552,-3.604460516726249e-06,0.00024363632837776095,0.00038552877958863974,0.00013214819773565978,9.524964116280898e-05,1.6630274330964312e-05,-4.359215381555259e-05,0.00024371326435357332,-0.00038556024082936347,-0.0001319142320426181,0.00015091033128555864,1.8553300833445974e-05,4.372792682261206e-05,0.004024860914796591,0.0040390994399785995,5.109612175147049e-06,7.245602319017053e-06,0.0,837,5.55
12.533333333343307,retreat,-1.5319709896563296,-1.2243114411830889,0.10228157043457031,-0.001404042222930002,0.048456642643301504,0.010172345355385914,0.0,0.0,0.0,0.0,0.0,67,0.00047800244647078216,9.664140816312283e-05,0.00047800259198993444,0.00015728284779470414,0.0,1.2209344498470172,0.0,0.0,0.0,0.0,0.0,0.0,4.158122101216577e-05,-0.00042811877210624516,1.638700268813409e-05,0.9999999403953552,0.0017635725671425462,0.00029254885157570243,0.007068394683301449,0.013749891892075539,-0.17846792936325073,-0.11625920236110687,-0.4885770380496979,0.5129353404045105,0.49966418743133545,-2.0207269191741943,-0.3754352331161499,2.4455347061157227,1.034366488456726,-0.001511099049821496,-0.010317477397620678,0.00248465733602643,-0.0027315113693475723,0.009267360903322697,-0.008281711488962173,-0.006120846141129732,0.6000834703445435,-7.5683674367610365e-06,0.10862459242343903,1.3017296623729635e-05,0.9999998211860657,-5.914149005548097e-05,0.0004605197173077613,-1.1007647117367014e-05,-7.008314241829794e-06,0.03240026533603668,3.240057412767783e-05,1.756224264681805e-05,1.0,-3.3635310501267668e-06,-4.3560954509302974e-05,0.000465208402602002,0.00010084603127324954,7.961642404552549e-05,1.1133379302918911e-05,-5.3636133088730276e-05,-4.3523086787899956e-05,-0.00046520601608790457,-0.00010087406553793699,0.00014677488070446998,-1.7441539966966957e-05,5.376636909204535e-05,0.004024861846119165,0.004039100371301174,5.110981874167919e-06,7.246941095218062e-06,0.0,837,5.558333333333334
12.541666666676647,retreat,-1.5732062971427574,-1.2660272419452654,0.10257959365844727,-0.0010991918770741904,0.048456642643301504,0.010358886356698349,0.0,0.0,0.0,0.0,0.0,63,0.0005119587876833975,0.00010921791545115411,0.0005119586712680757,0.00016890456026885659,0.0,1.2626502506091937,0.0,0.0,0.0,0.0,0.0,0.0,4.574355625663884e-05,-0.0004293711099307984,1.6694666555849835e-05,0.9999999403953552,0.0018652391154319048,0.00028816572739742696,0.007063207216560841,0.013760145753622055,-0.18437854945659637,-0.12055421620607376,-0.4885885715484619,0.5128468871116638,0.4996868073940277,-2.0207338333129883,-0.3753589391708374,2.4454689025878906,1.0343207120895386,-0.0015114988200366497,-0.010316138155758381,0.002477112924680114,-0.002730305539444089,0.00927281379699707,-0.008289425633847713,-0.006139770150184631,0.6000838875770569,-6.850581485196017e-06,0.10866653919219971,1.3047790162090678e-05,0.9999998807907104,-6.04126435064245e-05,0.00046128517715260386,-1.1176642146892846e-05,-6.597354968107538e-06,0.03240051120519638,3.191362338839099e-05,1.4671164535684511e-05,1.0,-3.642016054072883e-06,9.85526930890046e-05,0.00045657483860850334,0.00020959154062438756,8.330987475346774e-05,-3.707642827066593e-05,-6.011120058246888e-05,9.86908416962251e-05,-0.00045659212628379464,-0.0002094885567203164,0.00014922398258931935,5.130036879563704e-05,6.024305912433192e-05,0.0040248604491353035,0.004039096180349588,5.112233338877559e-06,7.251219358295202e-06,0.0,837,5.566666666666666
12.550000000009987,retreat,-1.614417158153394,-1.3079591095447527,0.102996826171875,-0.00042797941546268703,0.048456642643301504,0.010004026989918202,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0005513972719199955,0.00010216312512056902,0.0005513970972970128,0.00016645003051962703,0.0,1.304582118208681,0.0,0.0,0.0,0.0,0.0,0.0,4.549631557893008e-05,-0.00042967748595401645,1.664754017838277e-05,0.9999998807907104,0.0019210868049412966,0.0002831504971254617,0.007059231400489807,0.013332419097423553,-0.18765360116958618,-0.12298326939344406,-0.48860010504722595,0.5127584934234619,0.4997091293334961,-2.0207407474517822,-0.3752824068069458,2.4454030990600586,1.034274935722351,-0.0015110449166968465,-0.010314742103219032,0.00246750982478261,-0.002730235457420349,0.00927672442048788,-0.00829204823821783,-0.0061569237150251865,0.6000840067863464,-6.819156169513008e-06,0.1087079867720604,1.3281911378726363e-05,0.9999998807907104,-6.205922545632347e-05,0.000461521209217608,-1.0893567377934232e-05,-7.2523480412201025e-06,0.03240002691745758,3.1843275792198256e-05,1.656485255807638e-05,0.9999999403953552,-3.3599496873648604e-06,1.1778572115872521e-05,0.00049742212286219,0.00023763725766912103,8.354565943591297e-05,-2.7412583222030662e-05,-5.201901512918994e-05,1.1936170267290436e-05,-0.0004974296898581088,-0.00023761301417835057,0.00015536596765741706,2.9098915547365323e-05,5.215633791522123e-05,0.00402485765516758,0.004039093852043152,5.111740392749198e-06,7.252703653648496e-06,0.0,837,5.575
12.558333333343327,retreat,-1.6556029293599241,-1.3493843376636492,0.10317564010620117,-0.000420560780867163,0.048456642643301504,0.009550566574034747,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0004968751454725862,0.00012932391837239265,0.0004968752036802471,0.00018524307233747095,0.0,1.3460073463275775,0.0,0.0,0.0,0.0,0.0,0.0,4.971126691089012e-05,-0.0004302285669837147,1.6553749446757138e-05,0.9999998807907104,0.0018353143241256475,0.00027915017562918365,0.007059769704937935,0.013541700318455696,-0.18276329338550568,-0.1194973737001419,-0.48861163854599,0.5126706957817078,0.49973124265670776,-2.020747661590576,-0.3752055764198303,2.445338249206543,1.0342291593551636,-0.0015103034675121307,-0.01031256653368473,0.0024581318721175194,-0.002730265725404024,0.009282272309064865,-0.008283974602818489,-0.006176981143653393,0.6000839471817017,-6.553429102496011e-06,0.10874907672405243,1.2906212759844493e-05,0.9999998211860657,-6.397913966793567e-05,0.0004618804669007659,-1.0678108083084226e-05,-6.969729383854428e-06,0.032399676740169525,3.1651477911509573e-05,1.4269944585976191e-05,0.9999999403953552,-3.6429926240089117e-06,-0.00018417580577079207,0.00042256253072991967,0.00018548611842561513,0.0001106574636651203,-6.669390586466761e-06,-6.659670907538384e-05,-0.0001840584445744753,-0.000422543816966936,-0.00018564531637821347,0.00017164251767098904,-1.995687671296764e-05,6.675003533018753e-05,0.004024859052151442,0.004039098042994738,5.110201527713798e-06,7.251132046803832e-06,0.0,837,5.583333333333333
12.566666666676667,retreat,-1.6967629674340454,-1.3904593884944902,0.10317564010620117,-0.00017515975514470483,0.048456642643301504,0.009805415174923837,0.0,0.0,0.0,0.0,0.0,74,0.0005022187251597643,0.00011953995999647304,0.0005022186087444425,0.0001705527538433671,0.0,1.3870823971584185,0.0,0.0,0.0,0.0,0.0,0.0,4.873994112131186e-05,-0.0004310108779463917,1.6336296539520845e-05,0.9999999403953552,0.0017824547830969095,0.0002746559330262244,0.007059223018586636,0.013726821169257164,-0.1797705590724945,-0.11734398454427719,-0.48862317204475403,0.5125831961631775,0.4997529685497284,-2.02075457572937,-0.3751285970211029,2.4452733993530273,1.034183382987976,-0.0015098589938133955,-0.010310589335858822,0.0024493983946740627,-0.0027295087929815054,0.009285137057304382,-0.008281795307993889,-0.006196583155542612,0.6000841856002808,-6.657140147581231e-06,0.10879009962081909,1.2819054973078892e-05,0.9999998211860657,-6.62854581605643e-05,0.0004621556436177343,-1.0934385500149801e-05,-7.313179139600834e-06,0.03239962458610535,3.114436913165264e-05,1.7547552488395013e-05,1.0,-3.511202521622181e-06,-0.0001507608831161633,0.0004410930851008743,0.00018690024444367737,8.900397369870916e-05,-2.479079194017686e-05,-7.585190905956551e-05,-0.00015064654871821404,-0.0004410777473822236,-0.0001870281994342804,0.00015266056288965046,2.9939983505755663e-06,7.598704542033374e-05,0.0040248604491353035,0.004039099905639887,5.109925041324459e-06,7.249851478263736e-06,0.0,837,5.591666666666667
