time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.374999999999751,insert,-3.6377716064453125,-3.965409845113753,-0.0026226043701171875,0.0075358766480349,0.0,0.013383370060182642,0.0,0.0,0.0,0.0,0.0,34,0.004293833859264851,0.0002470328181516379,0.004293833859264851,0.0005933602806180716,0.0,3.965409845113753,0.0,0.0,0.0,0.0,0.0,0.0,4.0513496060157195e-05,-6.992729322519153e-05,-4.749533400172368e-05,1.0,0.0002327267429791391,0.0001359089947072789,-0.0010459735058248043,0.01308461930602789,-0.00691343005746603,0.011755301617085934,-0.4858364462852478,0.5061997175216675,0.497509241104126,-2.0210490226745605,-0.3668830692768097,2.440852403640747,1.0287491083145142,0.0022473467979580164,0.009959115646779537,-0.00311023136600852,0.002773063024505973,-0.007591716013848782,0.005489420611411333,0.004427096340805292,0.6000033020973206,-6.99933480063919e-06,0.11136702448129654,-4.929145143250935e-05,1.0,-5.666498327627778e-05,9.365388541482389e-05,-1.1971400454058312e-05,-1.1339952834532596e-05,0.032401613891124725,2.3727277948637493e-05,1.615048313396983e-05,1.0,-1.7959484921448166e-06,0.004143433645367622,-0.0006012144149281085,0.0009526322246529162,0.00019061975763179362,3.4870543458964676e-05,-0.0001532102469354868,0.004143679980188608,0.0006008384516462684,-0.0009517964790575206,0.00010380675666965544,0.0005637265858240426,0.00015333939518313855,0.004024822730571032,0.004038515500724316,5.143261205375893e-06,7.295486284419894e-06,0.0,525
4.383333333333084,insert,-3.5985932074652798,-3.9396233856677996,0.010848045349121094,0.0020070722257514717,0.0,0.007020435532467673,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.005052111577242613,0.0005780060891993344,0.0050521120429039,0.001024431549012661,0.0,3.9396233856677996,0.0,0.0,0.0,0.0,0.0,0.0,3.724706039065495e-05,-6.412279617507011e-05,-4.410286419442855e-05,0.9999999403953552,0.003429895266890526,0.000145322919706814,-0.001186121255159378,0.012489342130720615,-0.19130299985408783,-0.12285421788692474,-0.4858192503452301,0.5062798261642456,0.4974850118160248,-2.0210165977478027,-0.3669457733631134,2.4408981800079346,1.0287944078445435,0.0022160829976201057,0.009978771209716797,-0.0030543243046849966,0.002748358529061079,-0.007530719041824341,0.0053211357444524765,0.004366591107100248,0.600012481212616,-9.124732969212346e-06,0.11133754998445511,-4.802579132956453e-05,1.0,-6.108574598329142e-05,9.8429161880631e-05,-7.98829751147423e-06,-8.019346751098055e-06,0.03239792585372925,3.4307249734411016e-05,2.3837419576011598e-05,0.9999999403953552,-3.922672476619482e-06,0.004026384558528662,-0.001317115151323378,0.0027526835910975933,0.0003459095605649054,-0.0004060365026816726,-0.00022264770814217627,0.004027087241411209,0.0013168875593692064,-0.0027517646085470915,0.00015572622942272574,0.0009877055417746305,0.00022281605924945325,0.00402481947094202,0.004038610961288214,5.13766281073913e-06,7.28509621694684e-06,0.0,526
4.391666666666417,insert,-3.559335869683159,-3.909962624311446,0.021219253540039062,-9.436234904569574e-06,0.0,0.0037372899441834306,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.0035056541673839092,0.0004361446190159768,0.003505653701722622,0.00034979081829078496,0.0,3.909962624311446,0.0,0.0,0.0,0.0,0.0,0.0,4.828408418688923e-05,-8.003910625120625e-05,-4.394423740450293e-05,0.9999999403953552,0.0024827204179018736,0.00016270152991637588,-0.0011769903358072042,0.013002430088818073,-0.1374426633119583,-0.08343800902366638,-0.4858020544052124,0.5063599348068237,0.4974619746208191,-2.020998001098633,-0.36700862646102905,2.440943956375122,1.028840184211731,0.0022110650315880775,0.010011741891503334,-0.0030374827329069376,0.0027170716784894466,-0.007534477859735489,0.005409331992268562,0.00437786802649498,0.6000151634216309,-8.812752639641985e-06,0.11130309849977493,-4.7327492211479694e-05,0.9999999403953552,-6.373622454702854e-05,9.65987128438428e-05,-1.7952243069885299e-07,-5.737518222304061e-06,0.03239312767982483,1.6560114090680145e-05,1.545168925076723e-05,0.9999999403953552,-3.382822569619748e-06,-0.0025477097369730473,-0.001516526797786355,0.0018705434631556273,0.0004242691502440721,-8.8887958554551e-05,-4.813258783542551e-05,-0.00254715490154922,0.0015170281985774636,-0.0018708916613832116,0.00020515130017884076,-0.00027919511194340885,4.813146733795293e-05,0.004024811089038849,0.004038597457110882,5.1360975703573786e-06,7.285823812708259e-06,0.0,527
4.39999999999975,insert,-3.5199999999999987,-3.875332325696944,0.024497509002685547,0.00038725386275473284,0.0,0.015440828065038659,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.005599925760179758,0.0005107673350721598,0.005599925760179758,0.00030920220888219774,0.0,3.875332325696944,0.0,0.0,0.0,0.0,0.0,0.0,5.840938683832064e-05,-8.69161740411073e-05,-4.36418158642482e-05,0.9999999403953552,0.0003802206483669579,0.0001710801589069888,-0.001134281512349844,0.012968389317393303,-0.017891600728034973,0.003906069090589881,-0.4857848584651947,0.5064400434494019,0.4974389672279358,-2.0209977626800537,-0.3670714795589447,2.4409897327423096,1.0288859605789185,0.0022155772894620895,0.010047338902950287,-0.003035817528143525,0.002691948087885976,-0.0075747244991362095,0.0054879565723240376,0.004407029133290052,0.6000091433525085,-6.602743724215543e-06,0.1112615242600441,-4.7092271415749565e-05,1.0,-6.404792657122016e-05,8.570744103053585e-05,9.825822417042218e-06,-3.941333488910459e-06,0.03238619118928909,-1.208681965181313e-06,5.63887988391798e-06,0.9999999403953552,-3.4498834793339483e-06,-0.005136726424098015,-0.0010307366028428078,0.0019775719847530127,0.0002200416784035042,-0.00045317591866478324,-8.424102270510048e-05,-0.005136255174875259,0.0010315808467566967,-0.001978355459868908,7.110074511729181e-05,-0.0002888975141104311,8.419565710937604e-05,0.004024805035442114,0.004038654267787933,5.128610609972384e-06,7.280614227056503e-06,0.0,528
4.408333333333083,insert,-3.480586005316841,-3.8336016237735735,0.01895427703857422,0.0026554930627753492,0.0,0.014322430615720805,0.0,0.0,0.0,0.0,0.0,27,0.005213094875216484,0.00011279965110588819,0.005213094875216484,0.0006948099471628666,0.0,3.8336016237735735,0.0,0.0,0.0,0.0,0.0,0.0,6.729515007464215e-05,-8.883764530764893e-05,-4.3880434532184154e-05,1.0,-0.0023768011014908552,0.00017010148440022022,-0.0010587782599031925,0.012836732901632786,0.1400432586669922,0.11874346435070038,-0.485767662525177,0.50652015209198,0.4974153935909271,-2.020994186401367,-0.3671344816684723,2.441035509109497,1.028931736946106,0.0022324388846755028,0.01008591428399086,-0.0030547508504241705,0.0026843519881367683,-0.007655637338757515,0.005642344243824482,0.00447111576795578,0.6000047922134399,-4.896664449915988e-06,0.11122104525566101,-4.648576941690408e-05,1.0,-6.478466821135953e-05,7.649875624338165e-05,9.229923307429999e-06,-4.542564056464471e-06,0.032387442886829376,-1.2339181012066547e-05,-2.5097094749071402e-06,1.0,-2.604726432764437e-06,-0.005057674366980791,-0.00057155208196491,0.0011267721420153975,0.00010663639841368422,-3.626792022259906e-05,-6.089054750191281e-06,-0.005057428032159805,0.0005723121576011181,-0.0011274926364421844,2.3985106963664293e-05,-0.0006943698972463608,5.999952463753289e-06,0.004024819936603308,0.004038696642965078,5.1159750000806525e-06,7.251946954056621e-06,0.0,529
4.416666666666416,insert,-3.4410942925347214,-3.792973607778548,0.013470649719238281,0.004340735358709935,0.0,0.014245139936974738,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.0019070992711931467,9.956357098417357e-05,0.0019070991547778249,8.179590076906607e-05,0.0,3.792973607778548,0.0,0.0,0.0,0.0,0.0,0.0,6.368506728904322e-05,-7.503438973799348e-05,-4.287266710889526e-05,0.9999999403953552,-0.0023491964675486088,0.0001679456327110529,-0.001078631030395627,0.012722459621727467,0.1380404829978943,0.11683822423219681,-0.4857504665851593,0.5066002607345581,0.4973917603492737,-2.020991325378418,-0.36719751358032227,2.4410812854766846,1.0289775133132935,0.0022376039996743202,0.010114901699125767,-0.0030605595093220472,0.0026739879976958036,-0.007712874561548233,0.005659017711877823,0.004507218487560749,0.6000000238418579,-3.5193220355722588e-06,0.11118045449256897,-4.557461943477392e-05,0.9999999403953552,-6.567477976204827e-05,6.669146387139335e-05,9.149874131253455e-06,-4.909446033707354e-06,0.032387472689151764,-8.343016816070303e-06,1.9902756775991293e-06,0.9999998807907104,-2.701273160710116e-06,-0.0004772698157466948,-0.00019562759553082287,0.001836020383052528,-1.5481655282201245e-05,-6.996887532295659e-05,-6.91200330038555e-05,-0.0004769992083311081,0.0001958576322067529,-0.0018360661342740059,-4.37417984358035e-05,1.005835656542331e-06,6.911015225341544e-05,0.004024791531264782,0.004038732033222914,5.121112735650968e-06,7.262075087055564e-06,0.0,530
4.4249999999997485,insert,-3.401525268554688,-3.75227853655815,0.008225440979003906,0.005705343482986791,0.0,0.01439172319805948,0.0,0.0,0.0,0.0,0.0,27,0.0014651872916147113,0.0005406684940680861,0.0014651872916147113,0.00042484485311433673,0.0,3.75227853655815,0.0,0.0,0.0,0.0,0.0,0.0,6.861011206638068e-05,-6.604803638765588e-05,-4.1783285269048065e-05,1.0,-0.0023423617240041494,0.0001702841545920819,-0.001095243962481618,0.01272430270910263,0.13844990730285645,0.11696792393922806,-0.4857332706451416,0.5066803693771362,0.4973675608634949,-2.0209884643554688,-0.3672606348991394,2.441127061843872,1.029023289680481,0.002248753560706973,0.010145727545022964,-0.0030773121397942305,0.002667555818334222,-0.007774511352181435,0.005768167320638895,0.0045478162355721,0.5999952554702759,-2.232616679975763e-06,0.11113972961902618,-4.492388688959181e-05,1.0,-6.694750481983647e-05,5.705456351279281e-05,9.297240467276424e-06,-5.0295120672672056e-06,0.03238745033740997,-8.993759365694132e-06,-1.6620239193798625e-06,1.0,-3.1400963962369133e-06,0.0007831350667402148,-0.00020388576376717538,0.0012214351445436478,8.449180313618854e-05,0.000532696780283004,-3.765216388273984e-05,0.0007833017152734101,0.00020389063865877688,-0.0012213274603709579,5.4984440794214606e-05,-0.00041958835208788514,3.762279447983019e-05,0.004024788737297058,0.004038813523948193,5.118623448652215e-06,7.257360266521573e-06,0.0,531
4.433333333333081,insert,-3.3618793402777776,-3.711471706628798,0.0030994415283203125,0.0069359639383037575,0.0,0.014733213902218267,0.055952909680744456,0.0,0.0,0.0,0.0,28,0.0014677875442430377,0.000579950341489166,0.001467787311412394,0.0004236871609464288,0.0,3.711471706628798,0.0,0.0,0.0,0.0,0.0,0.0,6.844528252258897e-05,-5.6799704907462e-05,-4.028170951642096e-05,0.9999999403953552,-0.002346724271774292,0.0001708964118734002,-0.0011060992255806923,0.012606392614543438,0.13975943624973297,0.1184748113155365,-0.4857160747051239,0.5067604780197144,0.4973423480987549,-2.0209856033325195,-0.3673240840435028,2.4411728382110596,1.0290690660476685,0.0022629599552601576,0.010178112424910069,-0.003098362823948264,0.002672404982149601,-0.00783670973032713,0.005873769987374544,0.004580373875796795,0.5999904870986938,-1.972847712750081e-06,0.11109890043735504,-4.37298949691467e-05,0.9999999403953552,-6.837953696958721e-05,4.726969200419262e-05,9.57327301875921e-06,-6.077729267417453e-06,0.032387420535087585,-9.530256647849455e-06,-6.516408035395216e-08,0.9999998807907104,-3.4475372103770496e-06,0.0011004655389115214,-1.259424152522115e-05,0.0009711937746033072,6.368870526785031e-05,0.0005720657063648105,-7.090152939781547e-05,0.0011005590204149485,1.2528662409749813e-05,-0.000971088360529393,6.181206117616966e-05,-0.0004131179302930832,7.0877795224078e-05,0.004024800378829241,0.004038892220705748,5.119023626320995e-06,7.255526725202799e-06,0.0,532
4.441666666666414,insert,-3.3221569146050367,-3.670590370893477,-0.002205371856689453,0.007165592251112685,0.0,0.014715469660586677,0.0,0.0,0.0,0.0,0.0,34,0.0015149734681472182,0.0005901850527152419,0.0015149734681472182,0.00040492007974535227,0.0,3.670590370893477,0.0,0.0,0.0,0.0,0.0,0.0,7.217457459773868e-05,-4.6960052713984624e-05,-3.954947169404477e-05,1.0,-0.002373073250055313,0.00017101589764934033,-0.0011108596809208393,0.012760263867676258,0.14241112768650055,0.12095416337251663,-0.4856988787651062,0.5068407654762268,0.49731630086898804,-2.020982503890991,-0.3673892617225647,2.441218614578247,1.029114842414856,0.002277407329529524,0.010212896391749382,-0.0031178626231849194,0.0026871240697801113,-0.00788929220288992,0.005973723717033863,0.004605921451002359,0.5999858379364014,-1.5020368664409034e-06,0.11105792969465256,-4.1867231630021706e-05,1.0,-6.897575804032385e-05,3.784295040532015e-05,9.528260306979064e-06,-5.957176654192153e-06,0.03238733857870102,-9.117386071011424e-06,-3.1983454391593114e-06,1.0,-2.3172538021754008e-06,0.001314820139668882,-3.1702813430456445e-05,0.0007519225473515689,9.984061762224883e-05,0.0005779501516371965,-6.575588486157358e-05,0.0013148813741281629,3.158437539241277e-05,-0.0007518203929066658,9.520685125607997e-05,-0.00038803921779617667,6.573813152499497e-05,0.004024785477668047,0.004038895480334759,5.118366971146315e-06,7.260387064889073e-06,0.0,533
4.449999999999747,insert,-3.2823583984374984,-3.6295674741268145,-0.007212162017822266,0.00755046085032518,0.0,0.013904316801927052,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0016980718355625868,0.0005683584604412317,0.0016980719519779086,0.0003472862590570003,0.0,3.6295674741268145,0.0,0.0,0.0,0.0,0.0,0.0,6.804903387092054e-05,-3.763106724363752e-05,-3.7869154766667634e-05,0.9999999403953552,-0.002344232052564621,0.00017107214080169797,-0.0011191284283995628,0.013359561562538147,0.1419665664434433,0.12087254226207733,-0.4856816828250885,0.5069212913513184,0.49728912115097046,-2.0209765434265137,-0.3674563765525818,2.4412643909454346,1.0291606187820435,0.002291883574798703,0.010249337181448936,-0.003136150538921356,0.0027110620867460966,-0.007933118380606174,0.006060280371457338,0.00462881475687027,0.5999823212623596,-3.1435274649993517e-06,0.11101782321929932,-3.935608401661739e-05,0.9999999403953552,-7.056185859255493e-05,2.9349515898502432e-05,8.587929187342525e-06,-8.14598115539411e-06,0.032388247549533844,-8.28155407361919e-06,2.5131887468887726e-06,0.9999999403953552,-1.4862641819490818e-06,0.0015871491050347686,3.3560961583134485e-06,0.0006036509294062853,0.00011179247667314485,0.0005563246086239815,-3.2198484404943883e-05,0.0015871840296313167,-3.5325786029716255e-06,-0.000603558321017772,0.00011223417095607147,-0.0003270701563451439,3.219230711692944e-05,0.004024795722216368,0.004038953687995672,5.11721009388566e-06,7.257185643538833e-06,0.0,534
4.45833333333308,insert,-3.242484198676216,-3.589431196451186,-0.011205673217773438,0.005846377462148666,0.0,0.008992964467324782,0.0,0.0,0.0,0.0,0.0,34,0.002123654820024967,0.0005409541772678494,0.0021236545871943235,0.0002732719003688544,0.0,3.589431196451186,0.0,0.0,0.0,0.0,0.0,0.0,7.080699288053438e-05,-2.9257860660436563e-05,-3.5737368307309225e-05,1.0,-0.0020572440698742867,0.00017280559404753149,-0.0011362242512404919,0.012775187380611897,0.1266777664422989,0.10949212312698364,-0.4856644868850708,0.5070028901100159,0.497261643409729,-2.0209600925445557,-0.367524117231369,2.441310167312622,1.029206395149231,0.0023023781832307577,0.010287482291460037,-0.0031448337249457836,0.0027385251596570015,-0.0079579409211874,0.006124448962509632,0.004633248783648014,0.5999835133552551,-5.820989372296026e-06,0.11098109185695648,-3.6552493838826194e-05,1.0,-7.292839291039854e-05,2.569933349150233e-05,3.6383962651598267e-06,-9.300026249547955e-06,0.032391659915447235,-3.5584978377301013e-06,2.121545549016446e-06,1.0,-8.148052756951074e-07,0.0020121997222304344,-0.00025121631915681064,0.0006307553267106414,0.00019642955157905817,0.0004979889490641654,-7.780658052070066e-05,0.002012268640100956,0.0002509689365979284,-0.0006306336144916713,0.00016010980471037328,-0.00020733263227157295,7.781745807733387e-05,0.004024803638458252,0.0040390389040112495,5.109814082970843e-06,7.2468246798962355e-06,0.0,535
4.466666666666413,insert,-3.2025347222222216,-3.5526029765605913,-0.010848045349121094,0.0030879787118465174,0.0,0.006587286407011561,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0033757316414266825,0.00033688824623823166,0.003375731408596039,0.0002770305727608502,0.0,3.5526029765605913,0.0,0.0,0.0,0.0,0.0,0.0,6.559790926985443e-05,-1.838516618590802e-05,-3.322746852063574e-05,0.9999999403953552,-0.0007077217451296747,0.00017986705643124878,-0.0011932263150811195,0.01325839664787054,0.04973163455724716,0.05266324803233147,-0.4856472909450531,0.5070921182632446,0.4972333610057831,-2.020925283432007,-0.367592453956604,2.4413559436798096,1.0292521715164185,0.0023029956500977278,0.01032292190939188,-0.003136617597192526,0.002754966262727976,-0.00795336440205574,0.006108604837208986,0.004620676394551992,0.5999917984008789,-1.0092800948768854e-05,0.11094703525304794,-3.465365807642229e-05,0.9999999403953552,-7.763687608530745e-05,2.7448159016785212e-05,-4.402811100590043e-06,-1.0935058526229113e-05,0.032394424080848694,9.06329387362348e-06,1.2038691238558386e-05,0.9999999403953552,-1.4265658592194086e-06,0.0030404904391616583,-0.0005426001152954996,0.0013625586871057749,0.00023479062656406313,0.0002265625080326572,-8.388379501411691e-05,0.003040649462491274,0.0005422222311608493,-0.0013623536797240376,0.0001564470148878172,0.0002126590843545273,8.394270844291896e-05,0.00402482133358717,0.0040390873327851295,5.1059960242128e-06,7.244991138577461e-06,0.0,536
4.474999999999746,insert,-3.162510375976564,-3.518389910459517,-0.0033974647521972656,-0.001228268729391857,0.0,0.005791360763396369,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.004176701419055462,0.00033906789030879736,0.004176700953394175,0.0005440686363726854,0.0,3.518389910459517,0.0,0.0,0.0,0.0,0.0,0.0,6.82664685882628e-05,-1.1037939657398965e-05,-3.0164264899212867e-05,1.0,0.0014674762496724725,0.00019385380437597632,-0.0012847951147705317,0.012848630547523499,-0.07540985941886902,-0.03882863372564316,-0.4856300950050354,0.5071836113929749,0.497205913066864,-2.0208897590637207,-0.36766013503074646,2.441401720046997,1.029297947883606,0.002291778801009059,0.010352855548262596,-0.0031103307846933603,0.0027444567531347275,-0.00792666431516409,0.006042016204446554,0.004590983502566814,0.5999999642372131,-1.341738061455544e-05,0.11091217398643494,-3.3811782486736774e-05,0.9999999403953552,-8.207562495954335e-05,2.8812570235459134e-05,-5.206376954447478e-06,-9.997825145546813e-06,0.03239377588033676,1.7774798834579997e-05,1.3808666153636295e-05,0.9999999403953552,-3.648581241577631e-06,0.003360641421750188,-0.0010068885749205947,0.002266517374664545,0.0003065668570343405,-1.373494706058409e-05,-0.00014420520165003836,0.0033609371166676283,0.0010064897360280156,-0.0022662547416985035,0.00016120327927637845,0.0004992048488929868,0.00014428705617319793,0.004024817608296871,0.004039129242300987,5.113741281093098e-06,7.251801434904337e-06,0.0,537
4.4833333333330785,insert,-3.1224115668402783,-3.483372181653975,0.0050067901611328125,-0.004461472144612344,0.0,0.011147349141538143,0.03956468118525214,0.0,0.0,0.0,0.0,38,0.002420807257294655,0.00037359536509029567,0.002420807257294655,0.0001958279899554327,0.0,3.483372181653975,0.0,0.0,0.0,0.0,0.0,0.0,7.685237505938858e-05,-1.3340233635972254e-05,-2.9679164072149433e-05,1.0,0.0018115418497473001,0.00021299117361195385,-0.0013166572898626328,0.013005475513637066,-0.09545785188674927,-0.053547389805316925,-0.4856128990650177,0.5072751045227051,0.49717977643013,-2.0208730697631836,-0.3677278757095337,2.4414474964141846,1.0293437242507935,0.0022869613021612167,0.010385899804532528,-0.0030927446205168962,0.002722139935940504,-0.007927611470222473,0.006079636514186859,0.004591371398419142,0.5999992489814758,-1.4171549992170185e-05,0.11087010055780411,-3.360855771461502e-05,0.9999999403953552,-8.377913036383688e-05,2.0686555217253044e-05,4.440266366145806e-06,-7.533989446528722e-06,0.032386720180511475,7.346222901105648e-06,6.9266070568119176e-06,0.9999999403953552,-3.929869308194611e-06,6.309409945970401e-05,-0.0013237863313406706,0.002025812631472945,0.0003590683627407998,3.0262357540777884e-05,-9.862869046628475e-05,6.339970423141494e-05,0.0013239120598882437,-0.0020257208961993456,0.0001678447879385203,-2.119170494552236e-05,9.862879232969135e-05,0.004024824593216181,0.004039127845317125,5.116326065035537e-06,7.256312528625131e-06,0.0,538
