time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.40833333334082,retreat,3.989518074529876,4.308549314737322,0.07975101470947266,0.014960123735363595,0.019782341029446364,0.007867333806643728,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0020424197427928448,0.00017361753270961344,0.002042419509962201,0.0002902390551753342,0.0,-4.309927965779902,0.0,0.0,0.0,0.0,0.0,0.0,-7.576010102638975e-05,-0.00012167743261670694,-5.5793112551327795e-05,0.9999999403953552,0.0019944333471357822,0.0004371988761704415,0.006962037645280361,0.020287612453103065,-0.18596193194389343,-0.12245575338602066,-0.4868448078632355,0.5249707102775574,0.49662816524505615,-2.019207239151001,-0.3852558732032776,2.453477382659912,1.0404130220413208,-0.001559216994792223,-0.009981593117117882,0.0026400869246572256,-0.002745642326772213,0.008362315595149994,-0.007809596136212349,-0.0048621948808431625,0.6000806093215942,6.061848580429796e-06,0.10308794677257538,-6.267090066103265e-05,0.9999999403953552,6.480969022959471e-05,0.0001567649160278961,-1.0990842383762356e-05,-4.838404493057169e-06,0.03239648789167404,3.508862209855579e-05,1.0949270290439017e-05,0.9999999403953552,-6.87379088049056e-06,9.117930312640965e-05,0.0019147815182805061,-0.0007048241095617414,-4.8674559366190806e-05,-0.00016450278053525835,2.6695923224906437e-05,9.120655886363238e-05,-0.0019148575374856591,0.0007046126411296427,0.0002279309555888176,0.00017770036356523633,-2.6622728910297155e-05,0.004024839960038662,0.004038365092128515,5.278732260194374e-06,7.4905401561409235e-06,0.027976455118293345,837,2.433333333333333
9.41666666667416,retreat,3.9508882467003206,4.271341115236284,0.08094310760498047,0.017163969459943473,0.019782341029446364,0.006906428097863682,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0021973829716444016,0.00015217109466902912,0.0021973829716444016,0.0002515413798391819,0.0,-4.272719766278865,0.0,0.0,0.0,0.0,0.0,0.0,-7.398927118629217e-05,-0.00012658860941883177,-5.846643398399465e-05,0.9999999403953552,0.0019503292860463262,0.0003588181280065328,0.006988623179495335,0.016475316137075424,-0.18383938074111938,-0.12122412025928497,-0.4868563711643219,0.5248906016349792,0.49665114283561707,-2.0192203521728516,-0.3851871192455292,2.453429937362671,1.0403672456741333,-0.0015550735406577587,-0.010014137253165245,0.0026079826056957245,-0.002746905665844679,0.008403424173593521,-0.00784049741923809,-0.004904750268906355,0.600080668926239,8.49431671667844e-06,0.10312490910291672,-6.436437979573384e-05,1.0,6.687208951916546e-05,0.00015995280409697443,-1.0064838534162845e-05,-4.4999769670539536e-06,0.03239624947309494,3.336502777528949e-05,7.115977950888919e-06,0.9999999403953552,-5.89457977184793e-06,-0.0002978386473841965,0.0019458644092082977,-0.0009764196001924574,-5.205594061408192e-05,-0.00013352208770811558,5.116712054586969e-05,-0.00029789068503305316,-0.0019460301846265793,0.0009760739048942924,0.00022905759396962821,9.052160021383315e-05,-5.110306301503442e-05,0.0040248180739581585,0.004038402810692787,5.20758840139024e-06,7.382215699180961e-06,0.027976455118293345,837,2.4416666666666664
9.4250000000075,retreat,3.9121960160246605,4.234296828508379,0.08130073547363281,0.019478320609778166,0.019782341029446364,0.007694053238083143,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0022733700461685658,0.00014726011431775987,0.002273369813337922,0.0002318069600732997,0.0,-4.2356754795509595,0.0,0.0,0.0,0.0,0.0,0.0,-7.587231084471568e-05,-0.0001311674277530983,-5.9471010899869725e-05,0.9999999403953552,0.0017032531322911382,0.0003491447423584759,0.006998809054493904,0.017198435962200165,-0.16967462003231049,-0.1113896518945694,-0.4868679344654083,0.5248104929924011,0.496674120426178,-2.0192315578460693,-0.38511836528778076,2.4533824920654297,1.0403214693069458,-0.0015495390398427844,-0.01004699245095253,0.002572407713159919,-0.0027451454661786556,0.008439463563263416,-0.00786509644240141,-0.004947321955114603,0.6000815033912659,1.0447287422721274e-05,0.10316221415996552,-6.609866250073537e-05,0.9999999403953552,6.862946611363441e-05,0.0001640082336962223,-1.0804455996549223e-05,-4.749053005070891e-06,0.032396502792835236,3.2841729989741e-05,7.241755156428553e-06,0.9999998807907104,-6.6242055254406296e-06,-0.0005690375110134482,0.001928163692355156,-0.0010614108759909868,-5.5444281315431e-05,-0.0001302369637414813,4.061779327457771e-05,-0.0005691209225915372,-0.0019283817382529378,0.0010609690798446536,0.00022311437351163477,4.8054025683086365e-05,-4.056175021105446e-05,0.004024801310151815,0.004038364626467228,5.2278837756603025e-06,7.411348633468151e-06,0.027976455118293345,837,2.45
9.43333333334084,retreat,3.8734420258312108,4.196909815073015,0.08219480514526367,0.021351866962504573,0.019782341029446364,0.007677416760998312,0.0,0.0,0.0,0.0,0.0,56,0.0021166973747313023,0.00020962963753845543,0.002116696909070015,0.00029851123690605164,0.0,-4.198288466115596,0.0,0.0,0.0,0.0,0.0,0.0,-8.178266580216587e-05,-0.00013350980589166284,-6.10462884651497e-05,1.0,0.0018886004108935595,0.00036007468588650227,0.007002056576311588,0.019661668688058853,-0.18038016557693481,-0.11958914250135422,-0.48687946796417236,0.524730384349823,0.4966970384120941,-2.0192434787750244,-0.3850494623184204,2.453334331512451,1.0402756929397583,-0.0015481491573154926,-0.010082203894853592,0.0025418924633413553,-0.0027459333650767803,0.008485443890094757,-0.007919314317405224,-0.004998848773539066,0.6000822186470032,1.2533599146991037e-05,0.10319939255714417,-6.791724445065483e-05,0.9999999403953552,7.049453415675089e-05,0.00016778099234215915,-1.0870033293031156e-05,-4.4184971557115205e-06,0.03239629417657852,3.4272437915205956e-05,1.1286939297860954e-05,1.0,-6.866653620818397e-06,-2.5131277652690187e-05,0.0019069305853918195,-0.0009183634538203478,-5.314395093591884e-05,-0.0002007005241466686,2.8975931854802184e-05,-2.5170520530082285e-05,-0.0019070585258305073,0.0009180959314107895,0.00022232298215385526,0.00019709514162968844,-2.8895381547044963e-05,0.004024762660264969,0.0040383292362093925,5.281281119096093e-06,7.4895506259053946e-06,0.027976455118293345,837,2.4583333333333335
9.44166666667418,retreat,3.8346269194482785,4.159649461507799,0.08320808410644531,0.02349954957026057,0.019782341029446364,0.006776114787498955,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0024083969183266163,0.00013566637062467635,0.002408396452665329,0.000275204423815012,0.0,-4.16102811255038,0.0,0.0,0.0,0.0,0.0,0.0,-8.081134728854522e-05,-0.00013808508811052889,-6.357148959068581e-05,1.0,0.00188413355499506,0.00023630658688489348,0.0070308903232216835,0.01235229428857565,-0.18057318031787872,-0.1175655648112297,-0.4868910312652588,0.5246502757072449,0.49671998620033264,-2.0192558765411377,-0.38498029112815857,2.4532852172851562,1.0402299165725708,-0.0015470782527700067,-0.010117189027369022,0.0025116982869803905,-0.0027473722584545612,0.008532093837857246,-0.007951043546199799,-0.005048020277172327,0.600082278251648,1.4722761079610791e-05,0.1032361164689064,-6.955197750357911e-05,0.9999999403953552,7.223626016639173e-05,0.0001705530157778412,-1.0095773177454248e-05,-4.271068064554129e-06,0.03239575773477554,3.246897176722996e-05,8.57383474794915e-06,0.9999999403953552,-5.976691227260744e-06,-0.0001904765231302008,0.0021249556448310614,-0.0011174336541444063,-5.0814553105738014e-05,-0.00011745281517505646,4.503419768298045e-05,-0.00019055060693062842,-0.002125138184055686,0.0011170728830620646,0.0002561684523243457,8.996724500320852e-05,-4.4956606870982796e-05,0.004024758469313383,0.004038466140627861,5.1378119678702205e-06,7.2912953328341246e-06,0.027976455118293345,837,2.466666666666667
9.45000000000752,retreat,3.7957513402041743,4.122813791036608,0.08344650268554688,0.025609333533793688,0.019782341029446364,0.0067781343204842415,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.002350708469748497,0.00011517547682160512,0.0023507082369178534,0.000246698094997555,0.0,-4.124192442079188,0.0,0.0,0.0,0.0,0.0,0.0,-7.998204091563821e-05,-0.00014091265620663762,-6.410600326489657e-05,0.9999999403953552,0.0016981613589450717,0.0002531612408347428,0.007050873711705208,0.015199035406112671,-0.17029470205307007,-0.1107187569141388,-0.4869025647640228,0.5245701670646667,0.4967428147792816,-2.019268035888672,-0.38491031527519226,2.4532363414764404,1.0401841402053833,-0.0015450328355655074,-0.01015276089310646,0.0024783846456557512,-0.0027457699179649353,0.008570654317736626,-0.00797667820006609,-0.0050958492793142796,0.6000823378562927,1.7154376109829172e-05,0.10327289253473282,-7.16721624485217e-05,0.9999998807907104,7.38047601771541e-05,0.00017323573410976678,-1.009079278446734e-05,-3.8118760130601004e-06,0.03239569067955017,3.232408926123753e-05,6.176265742396936e-06,0.9999998807907104,-7.56270083002164e-06,-0.00040833160164766014,0.001956811873242259,-0.0012369247851893306,-4.1697698179632425e-05,-0.00010360763553762808,2.81451521004783e-05,-0.00040847124182619154,-0.0019570491276681423,0.001236502779647708,0.0002409948647255078,4.4644406443694606e-05,-2.807661257975269e-05,0.004024733789265156,0.004038558807224035,5.19940658705309e-06,7.373368134722114e-06,0.027976455118293345,837,2.475
9.45833333334086,retreat,3.7568159314272087,4.085925966501238,0.08380413055419922,0.028031481633661315,0.019782341029446364,0.007198405000963248,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002481108997017145,0.00014438173093367368,0.0024811087641865015,0.00026065140264108777,0.0,-4.087304617543818,0.0,0.0,0.0,0.0,0.0,0.0,-8.303103822981939e-05,-0.00014530427870340645,-6.673434836557135e-05,0.9999999403953552,0.0016750857466831803,0.00020371883874759078,0.007060176692903042,0.013441024348139763,-0.16877980530261993,-0.10807357728481293,-0.48691412806510925,0.5244899988174438,0.4967649579048157,-2.0192790031433105,-0.38483867049217224,2.4531869888305664,1.0401383638381958,-0.001544810482300818,-0.010189689695835114,0.0024472197983413935,-0.0027435137890279293,0.008612713776528835,-0.008014725521206856,-0.005147738382220268,0.6000828742980957,1.877284375950694e-05,0.10331007093191147,-7.377677684416994e-05,0.9999999403953552,7.414694118779153e-05,0.00017628738714847714,-1.0467316315043718e-05,-4.4791977416025475e-06,0.03239598870277405,3.098427623626776e-05,8.883056580089033e-06,0.9999998807907104,-7.038559488137253e-06,-0.00015195045853033662,0.002144490135833621,-0.0012385373702272773,-7.089631981216371e-05,-0.00012384098954498768,2.198192487412598e-05,-0.00015206901298370212,-0.00214469525963068,0.0012381674023345113,0.00023889880685601383,0.00010191496403422207,-2.190564919146709e-05,0.004024743102490902,0.004038593731820583,5.164351932762656e-06,7.3199335020035505e-06,0.027976455118293345,837,2.4833333333333334
9.4666666666742,retreat,3.7178213364456907,4.048643261194231,0.08434057235717773,0.029638393243658356,0.019782341029446364,0.0067611636040965095,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002412960631772876,0.00013046643289271742,0.0024129608646035194,0.0002775775210466236,0.0,-4.0500219122368115,0.0,0.0,0.0,0.0,0.0,0.0,-8.409176371060312e-05,-0.00014656645362265408,-6.879265856696293e-05,1.0,0.0017654396360740066,0.00017507885058876127,0.007066324818879366,0.01300762128084898,-0.1739901900291443,-0.11170371621847153,-0.4869256913661957,0.5244095921516418,0.49678537249565125,-2.01928973197937,-0.3847649097442627,2.4531352519989014,1.0400925874710083,-0.001546985236927867,-0.010227617807686329,0.002419260796159506,-0.002742422977462411,0.00865796860307455,-0.008056987076997757,-0.005208555143326521,0.6000828742980957,1.9182100004400127e-05,0.10334694385528564,-7.594580529257655e-05,0.9999998807907104,7.275855750776827e-05,0.00017799991474021226,-1.0041542736871634e-05,-5.536294338526204e-06,0.03239557147026062,3.143486537737772e-05,1.1332082067383453e-05,0.9999999403953552,-7.148837539716624e-06,2.972038055304438e-05,0.002062869956716895,-0.0012514246627688408,-5.0019014452118427e-05,-0.00011835485202027485,-2.2621143216383643e-05,2.9575139706139453e-05,-0.002063055755570531,0.001251121866516769,0.00024796390789560974,0.0001226685126312077,2.2707463358528912e-05,0.004024722147732973,0.004038640297949314,5.1546467148000374e-06,7.310009095817804e-06,0.027976455118293345,837,2.4916666666666667
9.47500000000754,retreat,3.6787681985879335,4.011658579111101,0.0845193862915039,0.030058588890824467,0.019782341029446364,0.006812137598899426,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0023445410188287497,9.469797078054398e-05,0.0023445412516593933,0.00028919451870024204,0.0,-4.013037230153682,0.0,0.0,0.0,0.0,0.0,0.0,-8.00714478828013e-05,-0.00014782915241084993,-7.081048534018919e-05,1.0,0.001664692535996437,0.0001514782925369218,0.0070843687281012535,0.012668817304074764,-0.16825547814369202,-0.10807188600301743,-0.4869372546672821,0.5243287086486816,0.49680471420288086,-2.0193004608154297,-0.3846904933452606,2.4530832767486572,1.0400468111038208,-0.001550730550661683,-0.01026442926377058,0.002395480638369918,-0.0027409004978835583,0.00870402343571186,-0.008079121820628643,-0.005277995951473713,0.6000828742980957,1.9096669348073192e-05,0.10338407754898071,-7.77274472056888e-05,0.9999998807907104,7.100329094100744e-05,0.00017968867905437946,-9.97216375253629e-06,-5.926429366809316e-06,0.03239572048187256,3.1860738090472296e-05,9.066925485967658e-06,0.9999999403953552,-6.9130774136283435e-06,-0.0001258418633369729,0.0018412627978250384,-0.0014459554804489017,9.653039342083503e-06,-4.25810030719731e-05,-8.403203537454829e-05,-0.00012609992700163275,-0.0018415057566016912,0.0014456240460276604,0.00027561208116821945,2.441272408759687e-05,8.4115810750518e-05,0.004024724010378122,0.004038697108626366,5.150247488927562e-06,7.2989496402442455e-06,0.027976455118293345,837,2.5
9.48333333334088,retreat,3.639657161182244,3.9744056761264814,0.08463859558105469,0.02998465242853854,0.019782341029446364,0.009421846698387526,0.0,0.0,0.0,0.0,0.0,57,0.002192177576944232,0.0001130809323512949,0.0021921773441135883,0.00028991076396778226,0.0,-3.975784327169062,0.0,0.0,0.0,0.0,0.0,0.0,-8.00416455604136e-05,-0.00015060542500577867,-7.298980199266225e-05,1.0,0.0016204259591177106,0.00013332509843166918,0.007101114839315414,0.01265425980091095,-0.1658404916524887,-0.10663463920354843,-0.48694881796836853,0.5242426991462708,0.49682313203811646,-2.019310712814331,-0.38461601734161377,2.453030586242676,1.0400010347366333,-0.0015579526079818606,-0.010300829075276852,0.00237917504273355,-0.002739209681749344,0.008753054775297642,-0.00810940656810999,-0.005346400663256645,0.6000841856002808,1.7567030226928182e-05,0.10342376679182053,-7.805116183590144e-05,0.9999999403953552,6.837473483756185e-05,0.0001835826551541686,-1.1417294444981962e-05,-7.360938980127685e-06,0.03239816799759865,3.297847433714196e-05,1.166524725704221e-05,1.0,-5.056960162619362e-06,-7.927035767352208e-05,0.0016284435987472534,-0.0014654455007985234,3.7056932342238724e-05,-7.171250035753474e-05,-7.919215568108484e-05,-7.958566129673272e-05,-0.0016286830650642514,0.0014651616802439094,0.0002722686913330108,6.026855771779083e-05,7.928240665933117e-05,0.004024735186249018,0.00403872923925519,5.143339876667596e-06,7.288326742127538e-06,0.027976455118293345,837,2.5083333333333333
9.49166666667422,retreat,3.600488867556936,3.934619575738908,0.08589029312133789,0.028399479560903274,0.019782341029446364,0.009330675311503,0.0,0.0,0.0,0.0,0.0,59,0.00170089618768543,0.00023976423835847527,0.0017008957220241427,0.0003822499420493841,0.0,-3.935998226781489,0.0,0.0,0.0,0.0,0.0,0.0,-8.300822810269892e-05,-0.0001514087343821302,-7.319074939005077e-05,1.0,0.0019886575173586607,0.00012101655011065304,0.007099580951035023,0.012563136406242847,-0.1873817890882492,-0.12335124611854553,-0.48696038126945496,0.5241523385047913,0.49684152007102966,-2.0193231105804443,-0.3845415413379669,2.4529740810394287,1.0399552583694458,-0.0015717076603323221,-0.01033663097769022,0.002376055810600519,-0.002744049998000264,0.008819139562547207,-0.008167855441570282,-0.005427863914519548,0.6000843048095703,1.5849811461521313e-05,0.10346467792987823,-7.73247957113199e-05,0.9999999403953552,6.605642556678504e-05,0.00018633127911016345,-1.0463350918143988e-05,-7.539712896686979e-06,0.032399293035268784,3.492411633487791e-05,1.6949858036241494e-05,1.0,-4.1285798033641186e-06,0.000273724552243948,0.0012427088804543018,-0.0011286262888461351,0.00011334553710184991,-0.0001788520166883245,-0.0001124795016949065,0.0002734681766014546,-0.0012428468326106668,0.0011285358341410756,0.000292800716124475,0.00021840653789695352,0.00011261147301411256,0.004024733789265156,0.004038769286125898,5.143667294760235e-06,7.292605005204678e-06,0.027976455118293345,837,2.5166666666666666
9.50000000000756,retreat,3.561263961040318,3.8935966789722456,0.08636713027954102,0.026580477424431592,0.019782341029446364,0.008714134310139343,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0015851230127736926,0.0002369266439927742,0.0015851230127736926,0.0003395944368094206,0.0,-3.894975330014826,0.0,0.0,0.0,0.0,0.0,0.0,-7.783777255099267e-05,-0.00015652086585760117,-7.233025098685175e-05,0.9999999403953552,0.001748773269355297,0.000116781797260046,0.007116538938134909,0.013246866874396801,-0.17370274662971497,-0.11354855448007584,-0.48697200417518616,0.5240610241889954,0.49685969948768616,-2.0193369388580322,-0.38446706533432007,2.4529173374176025,1.0399094820022583,-0.0015829527983441949,-0.010366302914917469,0.0023733319249004126,-0.002749708015471697,0.008881970308721066,-0.008177225477993488,-0.005499157588928938,0.6000838279724121,1.3939930795459077e-05,0.10350553691387177,-7.581552199553698e-05,0.9999998807907104,6.406915053958073e-05,0.000188496385817416,-9.649933417676948e-06,-7.728282071184367e-06,0.032399121671915054,3.197678233846091e-05,1.3766855772701092e-05,0.9999998211860657,-3.4806405437848298e-06,-0.0005766163812950253,0.0008418980869464576,-0.0012129864189773798,0.00020771758863702416,-7.841115439077839e-05,-8.2700265920721e-05,-0.0005769656854681671,-0.0008421560050919652,0.001212641247548163,0.0003293067857157439,-4.874797014053911e-06,8.281105692731217e-05,0.0040247379802167416,0.0040387860499322414,5.145144314155914e-06,7.2910916060209274e-06,0.027976455118293345,837,2.525
9.5083333333409,retreat,3.5219830849606995,3.852670639753343,0.08612871170043945,0.02457868140481878,0.019782341029446364,0.007773987817927264,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0013647950254380703,0.0002877171500585973,0.0013647950254380703,0.0003296427021268755,0.0,-3.8540492907959236,0.0,0.0,0.0,0.0,0.0,0.0,-7.277070835698396e-05,-0.00015985504433047026,-7.144580740714446e-05,1.0,0.0015282962704077363,0.00011199944856343791,0.007134472951292992,0.013126167468726635,-0.1613370031118393,-0.1043129488825798,-0.48698362708091736,0.5239696502685547,0.49687787890434265,-2.019352436065674,-0.3843925893306732,2.452859878540039,1.0398637056350708,-0.0015954262344166636,-0.010392148047685623,0.0023765733931213617,-0.00275568594224751,0.008945109322667122,-0.008196131326258183,-0.005566904786974192,0.6000826954841614,1.206366596306907e-05,0.10354585200548172,-7.466075476258993e-05,0.9999999403953552,6.208764534676448e-05,0.0001898601622087881,-8.8440528998035e-06,-7.677550456719473e-06,0.032398518174886703,3.0006114684510976e-05,1.068143956217682e-05,0.9999999403953552,-3.2110415304487105e-06,-0.0006988192326389253,0.0005804967950098217,-0.001018499257043004,0.00023177625553216785,-0.00014961881970521063,-8.170150249497965e-05,-0.0006991338450461626,-0.0005807356792502105,0.0010181471006944776,0.00031559544731862843,4.8678724851924926e-05,8.18181288195774e-05,0.0040247272700071335,0.004038780927658081,5.146677722223103e-06,7.2941475082188845e-06,0.027976455118293345,837,2.533333333333333
9.51666666667424,retreat,3.482646882646393,3.812266141176225,0.08511543273925781,0.022595540940528736,0.019782341029446364,0.005763176432083128,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00119279813952744,0.0002675444120541215,0.001192798255942762,0.00030012690695002675,0.0,-3.8136447922188057,0.0,0.0,0.0,0.0,0.0,0.0,-7.185199501691386e-05,-0.00016262763529084623,-7.017095776973292e-05,0.9999999403953552,0.0012935511767864227,0.00011073607311118394,0.007150810211896896,0.013199795968830585,-0.14802196621894836,-0.09450890123844147,-0.48699524998664856,0.5238781571388245,0.4968963861465454,-2.0193705558776855,-0.38431811332702637,2.4528019428253174,1.0398179292678833,-0.0016071954742074013,-0.010414197109639645,0.002382436068728566,-0.002760619157925248,0.008999708108603954,-0.00820540077984333,-0.0056249285116791725,0.6000801920890808,1.0864368050533812e-05,0.10358510166406631,-7.334660040214658e-05,0.9999998807907104,6.0663769545499235e-05,0.00018966406059917063,-7.340910542552592e-06,-6.978838428040035e-06,0.032397352159023285,2.703742757148575e-05,1.1186849405930843e-05,0.9999998807907104,-3.171873004248482e-06,-0.0006014467217028141,0.0003535872383508831,-0.0009674737229943275,0.0002388620632700622,-9.242302621714771e-05,-7.734933024039492e-05,-0.0006017707637511194,-0.00035380219924263656,0.0009671936859376729,0.00028990747523494065,5.54972211830318e-06,7.745332550257444e-05,0.004024749156087637,0.004038773477077484,5.141013389220461e-06,7.283902959898114e-06,0.027976455118293345,837,2.5416666666666665
9.52500000000758,retreat,3.443255997425706,3.772934526205064,0.08279085159301758,0.021348656446207315,0.019782341029446364,0.0060003976614098065,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0012486308114603162,0.00023584110022056848,0.0012486305786296725,0.0002857079671230167,0.0,-3.774313177247645,0.0,0.0,0.0,0.0,0.0,0.0,-6.831733480794355e-05,-0.00016301791765727103,-6.91422974341549e-05,1.0,0.0009015018003992736,0.00010863114584935829,0.007171922363340855,0.01313870120793581,-0.12538594007492065,-0.07802607119083405,-0.487006813287735,0.5237866044044495,0.4969150125980377,-2.0193886756896973,-0.3842436373233795,2.4527456760406494,1.0397721529006958,-0.0016164897242560983,-0.010432041250169277,0.0023875476326793432,-0.002760054776445031,0.009039567783474922,-0.008195792324841022,-0.00566841708496213,0.6000779867172241,9.62437752605183e-06,0.10362458974123001,-7.219496183097363e-05,0.9999998807907104,5.9130929003003985e-05,0.00019044621149078012,-7.510884188377531e-06,-7.046557584544644e-06,0.03239750862121582,2.7429157853475772e-05,9.18501700652996e-06,0.9999999403953552,-3.049290398848825e-06,-0.0005540855345316231,0.0002475902729202062,-0.001091222744435072,0.00022739486303180456,1.2847271136706695e-05,-6.121722253737971e-05,-0.0005544718587771058,-0.00024781329557299614,0.0010909755947068334,0.000263143825577572,-9.288111323257908e-05,6.129824760137126e-05,0.004024732392281294,0.004038831684738398,5.1419174269540235e-06,7.285823812708259e-06,0.027976455118293345,837,2.55
9.53333333334092,retreat,3.4038110726269517,3.7333644926548017,0.08052587509155273,0.020021827367600054,0.019782341029446364,0.006288409167609643,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0009464799659326673,0.00020797316392417997,0.0009464798495173454,0.00023398498888127506,0.0,-3.7347431436973824,0.0,0.0,0.0,0.0,0.0,0.0,-6.794388900743797e-05,-0.00016346971096936613,-6.761728582205251e-05,0.9999999403953552,0.0009208984556607902,0.00010825422941707075,0.007179460488259792,0.01316376868635416,-0.1264221966266632,-0.07849827408790588,-0.4870184361934662,0.5236950516700745,0.49693426489830017,-2.0194051265716553,-0.38416916131973267,2.4526872634887695,1.0397263765335083,-0.0016272200737148523,-0.010448030196130276,0.002397541655227542,-0.002756584668532014,0.009076541289687157,-0.00821390189230442,-0.0057098823599517345,0.6000761389732361,8.808951861283276e-06,0.10366441309452057,-7.109720900189131e-05,0.9999999403953552,5.775513272965327e-05,0.00019082064682152122,-7.952555279189255e-06,-6.606294846278615e-06,0.03239776939153671,2.735185444180388e-05,1.0187473890255205e-05,0.9999999403953552,-3.476399797364138e-06,0.0001246909232577309,0.00017371797002851963,-0.0009220078936778009,0.00019332123338244855,-2.33609043789329e-05,-7.303429447347298e-05,0.0001243591250386089,-0.00017383463273290545,0.0009220305946655571,0.0002183792821597308,4.1382372728548944e-05,7.312295201700181e-05,0.0040247440338134766,0.004038860090076923,5.137317202752456e-06,7.286231266334653e-06,0.027976455118293345,837,2.558333333333333
9.54166666667426,retreat,3.3643127515784403,3.6934591829776777,0.07867813110351562,0.019158756913384423,0.019782341029446364,0.007511080184485763,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0010312650119885802,0.00020523434795904905,0.0010312648955732584,0.00021078294957987964,0.0,-3.6948378340202583,0.0,0.0,0.0,0.0,0.0,0.0,-6.93780675646849e-05,-0.00016349028737749904,-6.631479482166469e-05,1.0,0.0010505372192710638,0.00010912030120380223,0.007181626744568348,0.013472511433064938,-0.1336166262626648,-0.08310768753290176,-0.4870300889015198,0.5236034989356995,0.4969543218612671,-2.0194194316864014,-0.3840946555137634,2.4526267051696777,1.0396806001663208,-0.0016368291107937694,-0.01046149991452694,0.0024075608234852552,-0.0027512505184859037,0.009107578545808792,-0.008225587196648121,-0.005743343383073807,0.600074827671051,7.681279384996742e-06,0.10370540618896484,-6.972219125600532e-05,0.9999999403953552,5.647665966534987e-05,0.0001914080057758838,-8.52746052260045e-06,-6.959900929359719e-06,0.032398857176303864,2.791882616293151e-05,1.2900113688374404e-05,0.9999999403953552,-3.4033560041279998e-06,0.0005009653978049755,9.323771519120783e-05,-0.0008965756860561669,0.00018939608708024025,5.672625411534682e-05,-5.506720481207594e-05,0.0005006326828151941,-9.330616740044206e-05,0.0008967542089521885,0.0002028370217885822,1.565569982631132e-05,5.514971780939959e-05,0.004024765454232693,0.004038953687995672,5.1331899157958105e-06,7.278140401467681e-06,0.027976455118293345,837,2.5666666666666664
