time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.068524032831192,0.5058646202087402,0.021017916878918186,0.027976455118293345,0.01015220277622575,0.06852804166478502,0.26691606640815735,0.0007471074932254851,0.2135438770055771,-0.0014776500165680773,70,0.2778947353363037,0.043304767459630966,0.05181054770946503,0.00809712428599596,0.0001496964250691235,-20.07047373980434,-0.21336901187896729,-0.008714507333934307,0.16013091802597046,4.703140803030692e-05,-0.0007456214516423643,2.514951120247133e-06,-8.00714478828013e-05,-0.00021087517961859703,4.3809319322463125e-05,1.0,-0.00034324542502872646,0.00031472500995732844,0.002337483922019601,0.0068687512539327145,-0.06407652050256729,-0.006617039907723665,-0.48043203353881836,0.5598013997077942,0.48626500368118286,-2.0133917331695557,-0.41440877318382263,2.4774603843688965,1.0592427253723145,-0.0005529485060833395,-0.0004907994298264384,0.0005275706644169986,-0.0024228098336607218,-0.0003545333456713706,0.00029270199593156576,0.0009804285364225507,0.6005004048347473,1.4910833670001011e-05,0.08732976764440536,2.8310862035141326e-05,0.9999998807907104,7.749599171802402e-05,0.0002699884062167257,-1.2009608326479793e-05,-7.942033334984444e-06,0.0323982760310173,5.911438347538933e-05,2.5812994408624945e-06,0.9999998211860657,-1.5493176761083305e-05,0.24904337525367737,-0.0024623454082757235,0.12327534705400467,-0.00023729885288048536,0.043301861733198166,0.00044185109436511993,0.24910952150821686,0.0024939735885709524,-0.12314100563526154,-0.0005906809819862247,-0.007321391254663467,-0.0004397486336529255,-1.055002212524414e-05,2.1896212274441496e-06,0.02499999850988388,0.004010417964309454,0.004024334251880646,5.150516699359287e-06,7.295369869098067e-06,0.8333333333333334,0.0,0.0,0.0,0.0,20.067406445741653,1320,0.0
11.008333333323321,stop,11.008333907462656,20.068524032831192,20.068278163671494,0.5055069923400879,0.021073341486044228,0.027976455118293345,0.007243716936500277,0.06852804166478502,0.2327089011669159,0.0004935620818287134,0.18626677989959717,-0.0005600512622550013,82,0.18568944931030273,0.01529879029840231,0.047502804547548294,0.007170225493609905,-0.0004883538204012439,-20.07022787064464,-0.18641363084316254,-0.005913576111197472,-0.13917046785354614,-0.000205032411031425,0.000447040016297251,4.147863364778459e-05,-9.303713159170002e-05,-0.00023129051260184497,3.4377600968582556e-05,0.9999998807907104,-0.0008323955116793513,0.00020069700258318335,0.002322979737073183,-0.003090847283601761,-0.06279730051755905,0.01689380221068859,-0.4804377257823944,0.5598013401031494,0.4862698018550873,-2.0134193897247314,-0.4144122302532196,2.4774603843688965,1.0592427253723145,-0.0005807659472338855,-0.0006014973041601479,0.0004286385665182024,-0.003015469294041395,-0.0002025456924457103,-0.0009860466234385967,0.0005058614769950509,0.6004872918128967,1.7742269847076386e-05,0.0873204842209816,2.737281465670094e-05,0.9999999403953552,8.163585152942687e-05,0.00025728470063768327,1.5734458429506049e-06,-5.1025972425122745e-06,0.03238876163959503,2.599442632345017e-05,1.140379663411295e-05,0.9999998211860657,-6.999725883360952e-06,0.14699992537498474,0.0005131623474881053,-0.11345187574625015,-0.0010992571478709579,0.015064905397593975,-0.0024275961332023144,0.14694161713123322,-0.00048295239685103297,0.11352751404047012,-0.0010279614944010973,0.006170822307467461,0.0024274804163724184,-1.1563301086425781e-05,1.7178044799948111e-06,0.02499999850988388,0.004009166266769171,0.0040231142193078995,5.308946128934622e-06,7.517810445278883e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.068524032831192,20.076406747102737,0.49751996994018555,0.023703018086962402,0.027976455118293345,0.020251238311175257,0.03956468118525214,4.196942973067053e-05,1.7525570683574188e-07,0.0,-0.0008222222049880656,72,0.050509579479694366,0.024064254015684128,0.05052707716822624,0.01747199334204197,9.942677703378422e-08,-20.078356454075884,1.8559336467660614e-07,-4.019773768959567e-06,4.1776067519094795e-05,5.779415701567814e-08,-1.6466670160752983e-07,-1.610210986768834e-08,-8.610983786638826e-05,-0.00025075252051465213,3.3809494198067114e-05,0.9999999403953552,-0.0011849706061184406,0.0004307749040890485,0.002468972932547331,0.01087245624512434,0.005729392636567354,0.020283490419387817,-0.48044294118881226,0.5598006844520569,0.48626992106437683,-2.013465166091919,-0.41441798210144043,2.477475166320801,1.0592427253723145,-0.0003702219109982252,-0.0005734667647629976,3.378613473614678e-05,-0.0030255746096372604,-0.0008963691652752459,0.0027369020972400904,0.0011815665056928992,0.6004689335823059,2.0560722987283953e-05,0.08730559796094894,2.589883479231503e-05,0.9999999403953552,8.699090540176257e-05,0.00024311614106409252,1.2865742974099703e-05,-4.815999091078993e-06,0.03238201141357422,-7.635670044692233e-06,-8.793662118478096e-07,0.9999999403953552,-7.911533430160489e-06,0.04569541662931442,-0.003431067569181323,-0.021245570853352547,0.0028583321254700422,0.023845193907618523,0.0015247821575030684,0.04568448290228844,0.003440117696300149,0.02126760222017765,0.0023663430474698544,-0.017243746668100357,-0.0015225630486384034,-1.2516975402832031e-05,1.689395503490232e-06,0.02499999850988388,0.004025354981422424,0.00403839536011219,4.922342668578494e-06,6.9718516897410154e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.068524032831192,20.090555399656296,0.48148632049560547,0.02636891986185219,0.027976455118293345,0.0050844414545281325,0.0,0.0,0.0,0.0,0.0,75,0.014073669910430908,0.003538260469213128,0.01407366618514061,0.0022494697477668524,0.0,-20.092505106629442,0.0,0.0,0.0,0.0,0.0,0.0,-7.37420268706046e-05,-0.00025676575023680925,2.8791713702958077e-05,1.0,-0.004078993573784828,-0.00022085777891334146,0.0031094010919332504,-0.0607198104262352,0.17998065054416656,0.14893530309200287,-0.480444073677063,0.5598006844520569,0.486270010471344,-2.0134897232055664,-0.41442933678627014,2.477511405944824,1.059244155883789,-0.00028733827639371157,-0.0005396544001996517,-7.193346391431987e-05,-0.0027393337804824114,-0.0012265542754903436,0.003064568853005767,0.0012889881618320942,0.6004651188850403,2.4233650037785992e-05,0.08729996532201767,2.3697532014921308e-05,0.9999999403953552,9.315814531873912e-05,0.00024965390912257135,2.1897903934586793e-07,-3.6688729778688867e-06,0.032390519976615906,-7.110889328032499e-06,-1.9415021597524174e-05,1.0,-5.099687768961303e-06,0.007962459698319435,0.005035217851400375,-0.01045533362776041,-0.0012035705149173737,0.0032864075619727373,-0.0005198379512876272,0.007958176545798779,-0.0050332373939454556,0.010459543205797672,-0.0004760752781294286,-0.002136198803782463,0.0005197316058911383,-1.2814998626708984e-05,1.4386387192644179e-06,0.02499999850988388,0.004025343339890242,0.004038363229483366,4.867699317401275e-06,6.895425030961633e-06,,,,,0.0,,1320,0.025
11.033333333323299,stop,11.033333908766508,20.068524032831192,20.095673948526382,0.4763603210449219,0.029500448363251053,0.027976455118293345,0.004011494183941977,0.0,0.0,0.0,0.0,0.0,81,0.013138893060386181,0.0010091535514220595,0.013138892129063606,0.0018102938774973154,0.0,-20.09762365549953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001018088441924192,-0.00023853428137954324,3.123519491055049e-05,1.0,-0.0008816688205115497,0.0001405131333740428,0.002789217745885253,-0.010753480717539787,0.0013121142983436584,0.017365984618663788,-0.48044416308403015,0.5598006844520569,0.48627009987831116,-2.0134897232055664,-0.41444069147109985,2.4775121212005615,1.059245228767395,-0.0002720904885791242,-0.0005324856610968709,-7.482560613425449e-05,-0.0024657652247697115,-0.0012827790342271328,0.0026128110475838184,0.0013358897995203733,0.6004654765129089,2.3782626158208586e-05,0.08730006217956543,2.6969823011313565e-05,0.9999999403953552,9.733612387208268e-05,0.0002509255427867174,-5.348901140678208e-06,-7.464695499947993e-06,0.03239573538303375,1.2391557902446948e-05,4.4741391320712864e-06,1.0,-4.263048140273895e-06,0.01184846367686987,0.0031734395306557417,-0.004708894062787294,-0.0009585934458300471,6.758955350960605e-07,0.00031541899079456925,0.01184671651571989,-0.003170878393575549,0.004715010058134794,-0.0005003469996154308,0.001710893353447318,-0.0003156907041557133,-1.1920928955078125e-05,1.5605455701006576e-06,0.02499999850988388,0.004025331232696772,0.004038449842482805,4.878706022282131e-06,6.9144589360803366e-06,,,,,0.0,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.068524032831192,20.095055550336838,0.47725439071655273,0.028670092433458194,0.027976455118293345,0.0038987263906165026,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.01145210675895214,0.0006524527561850846,0.011452105827629566,0.0008404203690588474,0.0,-20.097005257309984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001035656823660247,-0.00023787566169630736,3.5463195672491565e-05,0.9999999403953552,0.0008164508617483079,0.0004371643590275198,0.0026119903195649385,0.021357519552111626,-0.0921156108379364,-0.0499502569437027,-0.4804442524909973,0.5598006844520569,0.4862701892852783,-2.0134897232055664,-0.41445204615592957,2.4775123596191406,1.059245228767395,-0.00026211951626464725,-0.0005151694640517235,-6.699102959828451e-05,-0.00222618761472404,-0.0012066634371876717,0.002396223833784461,0.0012503210455179214,0.6004656553268433,2.271761877636891e-05,0.08730006963014603,3.0399858587770723e-05,0.9999998807907104,0.00010165553248953074,0.0002519662957638502,-4.700643330579624e-06,-7.921381438791286e-06,0.03239511698484421,1.4091086086409632e-05,1.9118299405818107e-06,0.9999998807907104,-5.061425326857716e-06,0.010027196258306503,0.001518875127658248,-0.005319689400494099,2.3874197722761892e-05,0.0006476487615145743,7.533745520049706e-05,0.010024823248386383,-0.0015165125951170921,0.005324832163751125,0.00024313305038958788,0.000800961279310286,-7.519134669564664e-05,-1.1920928955078125e-05,1.771928509697318e-06,0.02499999850988388,0.004025318659842014,0.0040384940803050995,5.131701072969008e-06,7.270282367244363e-06,,,,,0.0,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.068524032831192,20.094578713178635,0.478208065032959,0.027359325031284243,0.027976455118293345,0.0031695278721599607,0.0,0.0,0.0,0.0,0.0,81,0.008521008305251598,0.0003692774334922433,0.008521007373929024,0.000800588633865118,0.0,-20.09652842015178,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010556093911873177,-0.00024089962244033813,3.79097655240912e-05,0.9999999403953552,0.0008200699812732637,0.0005022658733651042,0.0027447324246168137,0.02726593427360058,-0.08923647552728653,-0.047742895781993866,-0.4804443418979645,0.5598006844520569,0.4862702786922455,-2.0134897232055664,-0.41446298360824585,2.4775123596191406,1.059245228767395,-0.0002531599602662027,-0.000489489350002259,-5.144106762600131e-05,-0.001995333004742861,-0.0010890652192756534,0.0022163614630699158,0.0011519413674250245,0.6004657745361328,2.2085552700445987e-05,0.08730009943246841,3.357111199875362e-05,0.9999999403953552,0.00010596383071970195,0.0002528368204366416,-3.922415999113582e-06,-7.447918051184388e-06,0.03239467740058899,1.193767548102187e-05,-4.0140545820577245e-07,1.0,-4.3375016502977815e-06,0.006198020651936531,0.0012985089560970664,-0.005701403599232435,0.0002380217774771154,0.00023541356495115906,0.00015585859364364296,0.006195412017405033,-0.0012968125520274043,0.005704622715711594,0.0004255081294104457,0.0006600447813980281,-0.0001556467032060027,-1.2040138244628906e-05,1.8942173483083025e-06,0.02499999850988388,0.004025307949632406,0.004038502462208271,5.251874426903669e-06,7.434951839968562e-06,,,,,0.0,,1320,0.05
11.058333333323276,stop,11.05833391007036,20.068524032831192,20.09413167834282,0.4788637161254883,0.026373651053290814,0.027976455118293345,0.0025388326321262866,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0070018889382481575,0.0002884209097828716,0.00700188847258687,0.0009605750092305243,0.0,-20.096081385315966,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011232341057620943,-0.00024179572938010097,4.159154195804149e-05,0.9999999403953552,0.0006660548388026655,0.0004176255315542221,0.002726056380197406,0.021922726184129715,-0.07686737924814224,-0.038893021643161774,-0.48044443130493164,0.5598006844520569,0.48627036809921265,-2.0134897232055664,-0.4144686758518219,2.4775123596191406,1.059245228767395,-0.00024883984588086605,-0.0004639198014046997,-2.676978510862682e-05,-0.001776140765286982,-0.0009579015895724297,0.0019972287118434906,0.0010432276176288724,0.6004660129547119,2.173208849853836e-05,0.08730010688304901,3.521296093822457e-05,0.9999998807907104,0.00010818607552209869,0.00025332410586997867,-3.5366292649996467e-06,-6.9219449869706295e-06,0.032394230365753174,1.152895038103452e-05,4.139348675380461e-06,0.9999998211860657,-6.376264991558855e-06,0.004908766131848097,0.0013880888000130653,-0.004796214867383242,0.00021282695524860173,-0.00014885811833664775,0.00012542956392280757,0.004906635731458664,-0.0013866889057680964,0.004798798356205225,0.000413202156778425,0.0008580678259022534,-0.00012525150668807328,-1.2099742889404297e-05,2.078219040413387e-06,0.02499999850988388,0.004025300033390522,0.00403846800327301,5.142899681231938e-06,7.284135790541768e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.068524032831192,20.093751698732376,0.4795193672180176,0.02592531564005185,0.027976455118293345,0.002432103656246909,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.006551830098032951,0.0003129760443698615,0.006551829632371664,0.0009547464433126152,0.0,-20.095701405705523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001118377476814203,-0.00024265944375656545,4.215282388031483e-05,0.9999999403953552,0.0005873783957213163,0.0004767522623296827,0.0028504577931016684,0.02709328942000866,-0.0704398825764656,-0.034072499722242355,-0.4804445207118988,0.5598006844520569,0.4862704575061798,-2.0134897232055664,-0.4144743084907532,2.4775123596191406,1.059245228767395,-0.00024417246459051967,-0.000439719035057351,-4.570129931380507e-06,-0.0015712454915046692,-0.0008391063893213868,0.001774318516254425,0.0009334379574283957,0.6004660725593567,2.1545409254031256e-05,0.08730001747608185,3.694507904583588e-05,0.9999999403953552,0.00011054740025429055,0.00025386136258020997,-2.975170900754165e-06,-6.7723267420660704e-06,0.032393768429756165,1.1202433597645722e-05,1.292097977056983e-06,0.9999998807907104,-5.206189143791562e-06,0.004497029818594456,0.0010742811718955636,-0.004642103333026171,0.00020169252820778638,-0.00023464970581699163,4.7049379645613953e-05,0.004494909662753344,-0.0010729439090937376,0.004644464235752821,0.00035668513737618923,0.0008843733812682331,-4.690635250881314e-05,-1.2159347534179688e-05,2.106284227920696e-06,0.02499999850988388,0.004025291185826063,0.0040385182946920395,5.249452897260198e-06,7.438793545588851e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.068524032831192,20.09349837899208,0.4799962043762207,0.025677289158920757,0.027976455118293345,0.0029143823212507414,0.07912936237050427,0.0,0.0,0.0,0.0,77,0.0061071873642504215,0.0002953899384010583,0.00610718596726656,0.0008768665720708668,0.0,-20.095448085965227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011520058615133166,-0.00024372705956920981,4.261585490894504e-05,0.9999998807907104,0.0004769039514940232,0.00048188556684181094,0.0029696831479668617,0.027568260207772255,-0.06183680146932602,-0.028728192672133446,-0.48044461011886597,0.5598006844520569,0.486270546913147,-2.0134897232055664,-0.41447994112968445,2.4775123596191406,1.059245228767395,-0.0002395721967332065,-0.0004162346594966948,1.669354060140904e-05,-0.0013805330963805318,-0.0007261060527525842,0.0015734165208414197,0.0008354737074114382,0.6004660725593567,2.106869942508638e-05,0.0872999057173729,3.85049897886347e-05,0.9999998807907104,0.00011264078057138249,0.0002542497240938246,-2.5232211555703543e-06,-7.101917162799509e-06,0.03239339590072632,1.0523030141484924e-05,2.561243718446349e-06,0.9999997615814209,-4.109017481823685e-06,0.0041738515719771385,0.001025274395942688,-0.004338837694376707,0.00020855122420471162,-0.00019436186994425952,7.73632200434804e-05,0.004171875771135092,-0.0010239997645840049,0.0043410370126366615,0.0003564956714399159,0.0007973979227244854,-7.721631118329242e-05,-1.2159347534179688e-05,2.1293890313245356e-06,0.02499999850988388,0.0040252842009067535,0.004038583021610975,5.2765203690796625e-06,7.472379365935922e-06,,,,,0.0,,1320,0.075
