time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
1.4583333333333828,approach,1.4583334093913436,-10.0,-11.102671176195143,-0.0635981559753418,0.06674014002783224,0.03956468264845247,0.011721770533767994,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004871401470154524,0.0006747294683009386,0.004871401935815811,0.00020901647803839296,0.0,11.099913874233245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002870397293008864,-0.00031140304054133594,-0.00016261462587863207,0.9999998807907104,0.0014615640975534916,-0.00030396011425182223,0.00010048737749457359,0.013263901695609093,-0.07577640563249588,-0.039306893944740295,-0.488483190536499,0.4909704029560089,0.5018199682235718,-2.0225746631622314,-0.35411298274993896,2.430026054382324,1.0198322534561157,0.0005755840102210641,0.007662262301892042,-0.0017377914628013968,0.0026864740066230297,-0.006235107313841581,0.0031936492305248976,0.003895007073879242,0.5999104976654053,5.5065425840439275e-05,0.11848942190408707,-0.00016882976342458278,0.9999998211860657,0.00029066993738524616,0.00032302344334311783,5.008265361539088e-06,-7.300222932826728e-07,0.032386746257543564,1.1621648809523322e-05,-3.6301651107351063e-06,0.9999999403953552,-6.212939297256526e-06,-0.004683076404035091,4.151592656853609e-05,-0.0013407545629888773,0.00016089534619823098,-0.0006438954151235521,0.0001215368538396433,-0.004683916922658682,-4.469083796720952e-05,0.0013377144932746887,0.0001669890625635162,-3.246660344302654e-05,-0.0001214432340930216,-1.5556812286376953e-05,-8.135200914693996e-06,0.02499999850988388,0.004024783615022898,0.004038616549223661,5.15852116222959e-06,7.322378223761916e-06,0.0,0.0,0.0,0.0,0.0,-10.0,175
1.4666666666667165,approach,1.4666667431592941,-10.0,-11.072317510843275,-0.06437301635742188,0.06799706898164004,0.03956468264845247,0.011247667316638399,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005416519474238157,0.0003756074875127524,0.005416519474238157,0.00045592529932036996,0.0,11.069560208881377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002868451119866222,-0.00031992196454666555,-0.00016400493041146547,0.9999998807907104,-0.0009969734819605947,-0.00032086606370285153,0.0001921278890222311,0.012384885922074318,0.06489398330450058,0.06347248703241348,-0.48847758769989014,0.4910333454608917,0.5018084645271301,-2.0225720405578613,-0.3541645407676697,2.4300718307495117,1.0198553800582886,0.0005621833843179047,0.007624736521393061,-0.0017289582174271345,0.0026781754568219185,-0.0062343887984752655,0.003233838826417923,0.003923548385500908,0.5999099612236023,5.58335887035355e-05,0.11845948547124863,-0.00017012293392326683,0.9999998807907104,0.00029582419665530324,0.00032130893669091165,4.880957931163721e-06,-1.1348329280735925e-06,0.032387178391218185,1.3872513591195457e-06,-8.977307516033761e-06,0.9999999403953552,-6.120487796579255e-06,-0.004940651822835207,0.00029459441429935396,-0.002200422575697303,6.969569949433208e-05,-0.00031548977131024003,0.00019154556503053755,-0.004941889084875584,-0.00029826603713445365,0.0021971464157104492,0.00011260845349170268,-0.0003980850742664188,-0.00019161291129421443,-1.5974044799804688e-05,-8.204835467040539e-06,0.02499999850988388,0.004024788271635771,0.004038684070110321,5.137865628057625e-06,7.291469955816865e-06,0.0,0.0,0.0,0.0,0.0,-10.0,176
1.4750000000000503,approach,1.4750000769272447,-10.0,-11.04253754019737,-0.0654458999633789,0.06878506246721372,0.03956468264845247,0.011466435353213456,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021381168626248837,0.0003709500306285918,0.00213811662979424,0.00022898415045347065,0.0,11.039780238235473,0.0,0.0,0.0,0.0,0.0,0.0,-0.000292569660814479,-0.00031449247035197914,-0.00016540993237867951,0.9999998211860657,-0.0011188636999577284,-0.0003324582939967513,0.00021773087792098522,0.012002384290099144,0.07100237905979156,0.06695720553398132,-0.48847198486328125,0.49109628796577454,0.5017969608306885,-2.0225698947906494,-0.3542160987854004,2.430117607116699,1.0198785066604614,0.0005358957569114864,0.0075777932070195675,-0.001703518908470869,0.0026686072815209627,-0.006218840833753347,0.003153844503685832,0.003932015970349312,0.5999089479446411,5.6645501899765804e-05,0.11842946708202362,-0.0001712722732918337,0.9999998807907104,0.0003015284601133317,0.0003193845914211124,4.946192348143086e-06,-1.0363710316596553e-06,0.032386939972639084,4.8923620852292515e-06,-8.957732461567502e-06,0.9999999403953552,-5.8637278925743885e-06,-0.0010935714235529304,0.0004913226002827287,-0.0017703803023323417,-3.69654553651344e-05,-0.00034790116478689015,0.00012329747551120818,-0.0010944053065031767,-0.0004925886169075966,0.0017695128917694092,3.3972322853514925e-05,0.0001899975468404591,-0.0001232094073202461,-1.5735626220703125e-05,-8.275095751741901e-06,0.024999991059303284,0.004024808760732412,0.004038673825562,5.128358679939993e-06,7.275375537574291e-06,0.0,0.0,0.0,0.0,0.0,-10.0,177
1.483333333333384,approach,1.4833334106951952,-10.0,-11.012720316648482,-0.06645917892456055,0.0696430797688663,0.03956468264845247,0.011782729416154325,0.0,0.0,0.0,0.0,0.0,0,0.0024487609043717384,0.0002528819313738495,0.0024487613700330257,0.00025032591656781733,0.0,11.009963014686583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002997949777636677,-0.00031363742891699076,-0.00016624554700683802,0.9999999403953552,-0.001146594644524157,-0.0003376869426574558,0.00024097878485918045,0.012060810811817646,0.07279050350189209,0.06770365685224533,-0.48846638202667236,0.49115923047065735,0.5017854571342468,-2.0225682258605957,-0.3542676568031311,2.4301633834838867,1.0199018716812134,0.0005117763066664338,0.007530249189585447,-0.0016824596095830202,0.0026627026963979006,-0.006210251711308956,0.003144321031868458,0.003953079227358103,0.5999080538749695,5.750194759457372e-05,0.11839920282363892,-0.00017248409858439118,0.9999998211860657,0.00030676001915708184,0.0003172724973410368,4.964122126693837e-06,-9.594732546247542e-07,0.032386478036642075,3.635782150013256e-06,-6.9637685555790085e-06,1.0,-6.239649792405544e-06,0.0001830544206313789,0.00042480372940190136,-0.002404675120487809,2.660868085513357e-05,0.00017040684178937227,0.00018493988318368793,0.0001817894371924922,-0.0004255214589647949,0.0024046446196734905,8.817810157779604e-05,-0.00014383348752744496,-0.00018493137031327933,-1.5676021575927734e-05,-8.316979801747948e-06,0.024999991059303284,0.004024805501103401,0.004038733430206776,5.124428753333632e-06,7.273949449881911e-06,0.0,0.0,0.0,0.0,0.0,-10.0,178
1.4916666666667178,approach,1.4916667444631457,-10.0,-10.982701927423475,-0.06753206253051758,0.07054068555589765,0.03956468264845247,0.011891259418916889,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002904779277741909,0.0002718408650252968,0.0029047795105725527,0.00022125836403574795,0.0,10.979944625461577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003032700333278626,-0.00031049008248373866,-0.0001677742984611541,0.9999998807907104,-0.001149338437244296,-0.000344461586792022,0.00027033453807234764,0.01187883596867323,0.07342765480279922,0.06816253811120987,-0.4884607791900635,0.49122217297554016,0.5017739534378052,-2.022566080093384,-0.3543192148208618,2.430209159851074,1.0199254751205444,0.0004867933748755604,0.007481914013624191,-0.001659891102463007,0.0026666654739528894,-0.006204700097441673,0.003130995435640216,0.003967783879488707,0.5999071002006531,5.848381624673493e-05,0.11836910992860794,-0.00017412712622899562,0.9999997615814209,0.0003119298489764333,0.0003153262659907341,4.971005182596855e-06,-7.686867320444435e-07,0.032386403530836105,4.836707375943661e-06,-8.658742444822565e-06,0.9999998807907104,-6.354048309731297e-06,0.0005714591243304312,0.0005214117118157446,-0.00279987626709044,6.4063165154948365e-06,0.00023252173559740186,0.0001406771334586665,0.0005700188339687884,-0.0005220308084972203,0.0028000546153634787,8.190819789888337e-05,-0.00014985637972131371,-0.0001406747178407386,-1.5497207641601562e-05,-8.393421012442559e-06,0.02499999850988388,0.004024801310151815,0.004038733430206776,5.130081262905151e-06,7.273978553712368e-06,0.0,0.0,0.0,0.0,0.0,-10.0,179
1.5000000000000515,approach,1.5000000782310963,-10.0,-10.952862352132795,-0.06842613220214844,0.07160399400163442,0.03956468264845247,0.011578608791751321,0.0,0.0,0.0,0.0,0.0,0,0.003286749357357621,0.0002811667218338698,0.0032867498230189085,0.00020312354899942875,0.0,10.950105050170897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055563138332218,-0.0003094115818385035,-0.00016910336853470653,0.9999999403953552,-0.0011350220302119851,-0.0003523831837810576,0.0002966297324746847,0.01260120328515768,0.07330138981342316,0.0678851455450058,-0.4884551763534546,0.491285115480423,0.5017624497413635,-2.0225634574890137,-0.35437077283859253,2.4302549362182617,1.0199490785598755,0.00046091381227597594,0.00743271317332983,-0.0016354909166693687,0.0026805114466696978,-0.006198788993060589,0.0031056394800543785,0.0039827460423111916,0.5999066233634949,5.931609121034853e-05,0.11833932250738144,-0.00017534467042423785,0.9999998211860657,0.0003171381540596485,0.00031390710501000285,4.645851731766015e-06,-9.209179552271962e-07,0.032386455684900284,4.495509074331494e-06,-1.1580755199247506e-05,1.0,-6.243519692361588e-06,0.0008332485449500382,0.000610517745371908,-0.0031202060636132956,-1.8244341845274903e-05,0.00023610556672792882,0.00015157846792135388,0.0008316769381053746,-0.000611084105912596,0.0031205150298774242,7.011517300270498e-05,-0.00011562483996385708,-0.0001515715557616204,-1.5497207641601562e-05,-8.459894161205739e-06,0.024999991059303284,0.004024797584861517,0.00403884332627058,5.126295945956372e-06,7.275841198861599e-06,0.0,0.0,0.0,0.0,0.0,-10.0,180
1.5083333333333853,approach,1.5083334119990468,-10.0,-10.923387855291365,-0.06890296936035156,0.07242296851472929,0.03956468264845247,0.011842251296911854,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003626589197665453,0.00025456672301515937,0.0036265896633267403,0.0001729269279167056,0.0,10.920630553329467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003142474452033639,-0.00030764774419367313,-0.00016981882799882442,0.9999998211860657,-0.0009964004857465625,-0.0003581037453841418,0.0003267314750701189,0.01269629318267107,0.06607651710510254,0.06314714252948761,-0.4884495735168457,0.4913480579853058,0.5017509460449219,-2.0225601196289062,-0.35442230105400085,2.43030047416687,1.0199726819992065,0.0004323348985053599,0.007382131647318602,-0.0016067213146016002,0.0027019893750548363,-0.006186230573803186,0.003060331102460623,0.003991692792624235,0.5999060869216919,5.982678339933045e-05,0.11830951273441315,-0.00017630934598855674,0.9999998211860657,0.00032224401365965605,0.0003122241760138422,4.8149195208679885e-06,-1.1666106729535386e-06,0.03238612040877342,4.577117579174228e-06,-7.995452506293077e-06,0.9999998807907104,-6.491579824796645e-06,0.001161834690719843,0.0006484708865173161,-0.0033736885525286198,-1.719597821647767e-05,0.000204425334231928,0.00015072754467837512,0.0011601459700614214,-0.0006489123916253448,0.003374185413122177,7.659398397663608e-05,-3.6471334169618785e-05,-0.0001506881817476824,-1.537799835205078e-05,-8.495771908201277e-06,0.024999991059303284,0.004024816676974297,0.004038855899125338,5.127185431774706e-06,7.271504728123546e-06,0.0,0.0,0.0,0.0,0.0,-10.0,181
1.516666666666719,approach,1.5166667457669973,-10.0,-10.89389845728874,-0.06943941116333008,0.0729287785361521,0.03956468264845247,0.007125331649149302,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003948780708014965,0.00026760806213133037,0.0039487797766923904,0.00019051296112593263,0.0,10.891141155326842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003179609193466604,-0.0003063844342250377,-0.00017046208085957915,0.9999998807907104,-0.0010445726802572608,-0.0003657458000816405,0.000366744352504611,0.012752215377986431,0.06966421753168106,0.06604009121656418,-0.4884440302848816,0.4914109706878662,0.5017394423484802,-2.0225489139556885,-0.3544737994670868,2.430344820022583,1.0199962854385376,0.00040227416320703924,0.0073314388282597065,-0.0015747543657198548,0.002731533721089363,-0.006169650238007307,0.0030174453277140856,0.0039969924837350845,0.5999091863632202,5.9738504205597565e-05,0.11828303337097168,-0.00017755520821083337,0.9999998211860657,0.00032619343255646527,0.00031430856324732304,1.0425501386635005e-06,-1.6812300600577146e-06,0.03238913044333458,7.924998499220237e-06,-8.231690117099788e-06,0.9999999403953552,-7.093131443980383e-06,0.0010754687245935202,0.0006218564813025296,-0.0037482704501599073,9.155264706350863e-06,0.00022260479454416782,0.00014824765094090253,0.0010735181858763099,-0.000622486462816596,0.003748724004253745,9.911942470353097e-05,-6.712136382702738e-05,-0.00014820677461102605,-1.531839370727539e-05,-8.527975296601653e-06,0.024999991059303284,0.004024815279990435,0.004038875922560692,5.126850737724453e-06,7.273978553712368e-06,0.0,0.0,0.0,0.0,0.0,-10.0,182
1.5250000000000528,approach,1.5250000795349479,-10.0,-10.867687314748762,-0.06663799285888672,0.07288595952559263,0.03956468264845247,0.013575805496657267,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003973789047449827,0.00012013960076728836,0.003973789047449827,0.0003987214877270162,0.0,10.864930012786864,0.0,0.0,0.0,0.0,0.0,0.0,-0.000325096829328686,-0.00030311240698210895,-0.0001714585960144177,0.9999999403953552,-1.0253482287225779e-05,-0.00037285475991666317,0.0003652656450867653,0.012942721135914326,0.01055509690195322,0.02307412400841713,-0.48843914270401,0.4914737939834595,0.5017279386520386,-2.0225062370300293,-0.35452520847320557,2.4303903579711914,1.020019292831421,0.0003618448390625417,0.007274979259818792,-0.0015280053485184908,0.0027550614904612303,-0.0061298334039747715,0.0028846298810094595,0.003981678746640682,0.5999271273612976,5.6085234973579645e-05,0.11826840043067932,-0.00017812722944654524,0.9999997615814209,0.0003269858134444803,0.0003321674885228276,-1.525922561995685e-05,-5.260762918624096e-06,0.0324007049202919,2.9056967832730152e-05,-1.8920652564702323e-06,0.9999999403953552,-6.659832251898479e-06,0.0022339788265526295,0.0005981345311738551,-0.003231497248634696,-7.663683391001541e-06,-5.3102310630492866e-05,0.00010749389184638858,0.002232222817838192,-0.0005978255649097264,0.0032327675726264715,7.855839066905901e-05,0.00037588964914903045,-0.00010730509529821575,-1.5139579772949219e-05,-8.577859262004495e-06,0.024999991059303284,0.004024822264909744,0.004038961138576269,5.123680239194073e-06,7.2676921263337135e-06,0.0,0.0,0.0,0.0,0.0,-10.0,183
1.5333333333333865,approach,1.5333334133028984,-10.0,-10.853166133165358,-0.050127506256103516,0.06927920912858099,0.03956468264845247,0.003991275661974214,0.0,0.0,0.0,0.0,0.0,0,0.005019616335630417,0.0008610556833446026,0.005019616335630417,0.0015783975832164288,0.0,10.85040883120346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003404978197067976,-0.00029645030735991895,-0.0001714807585813105,0.9999999403953552,0.004282267298549414,-0.00036817023647017777,0.00023864884860813618,0.012665944173932076,-0.23774966597557068,-0.1587631106376648,-0.48843809962272644,0.49153366684913635,0.5017164349555969,-2.0224807262420654,-0.3545764684677124,2.4304072856903076,1.0200423002243042,0.00029150809859856963,0.007201756816357374,-0.0014401846565306187,0.002724712248891592,-0.006009310483932495,0.002526795957237482,0.003908813465386629,0.5999314785003662,4.9644735554466024e-05,0.11824629455804825,-0.00017489482706878334,0.9999998211860657,0.00032712100073695183,0.0003289809974376112,-2.8864778869319707e-06,-8.298608008772135e-06,0.03239312767982483,3.253420800319873e-05,1.3372241483011749e-05,1.0,-3.3990272640949115e-06,0.004973177798092365,8.58061684994027e-05,-0.0006757871014997363,7.74538639234379e-05,-0.0008571927319280803,2.5265757358283736e-05,0.004972787108272314,-8.278955647256225e-05,0.0006790293846279383,8.882969268597662e-05,0.0015757037326693535,-2.4614817448309623e-05,-1.4841556549072266e-05,-8.579085260862485e-06,0.02499999850988388,0.004024816676974297,0.00403899559751153,5.1303632062627e-06,7.277383701875806e-06,0.0,0.0,0.0,0.0,0.0,-10.0,184
1.5416666666667203,approach,1.541666747070849,-10.0,-10.831343382596968,-0.04357099533081055,0.06285588460741565,0.03956468264845247,0.015116595022846013,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005875326227396727,0.0008493440109305084,0.005875326227396727,0.001264725811779499,0.0,10.82858608063507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003310528118163347,-0.00031789104104973376,-0.00016867298108991235,0.9999998807907104,0.001279151882044971,-0.0003485331835690886,0.00036725588142871857,0.013508778065443039,-0.06451211869716644,-0.03233325108885765,-0.48843806982040405,0.4915910065174103,0.5017049908638,-2.0224804878234863,-0.3546278178691864,2.430434226989746,1.020065188407898,0.0002608726790640503,0.007158694788813591,-0.0013998281210660934,0.0027029896154999733,-0.005957769695669413,0.002736472524702549,0.0038900915533304214,0.599926769733429,4.611871554516256e-05,0.1182168647646904,-0.00017277683946304023,0.9999997615814209,0.00033019829425029457,0.0003193482698407024,9.00594204722438e-06,-5.533443982130848e-06,0.03238552808761597,1.4587423038392444e-06,8.554847568120749e-07,0.9999998807907104,-4.103154878976056e-06,-0.004313486162573099,-0.0013035619631409645,-0.003770149080082774,0.0006376272067427635,0.0005574076203629375,6.413711525965482e-05,-0.004316752776503563,0.0012994100106880069,0.0037678428925573826,0.000450118794105947,-0.0011801656801253557,-6.429338827729225e-05,-1.5914440155029297e-05,-8.438910299446434e-06,0.024999991059303284,0.004024822730571032,0.004039030522108078,5.129002602188848e-06,7.279013516381383e-06,0.0,0.0,0.0,0.0,0.0,-10.0,185
1.550000000000054,approach,1.5500000808387995,-10.0,-10.80222651362419,-0.04762411117553711,0.05938690446782857,0.03956468264845247,0.013664837752003223,0.0,0.0,0.0,0.0,0.0,0,0.006807188503444195,0.00040161589276976883,0.0068071880377829075,0.0006380742997862399,0.0,10.799469211662291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003230647707823664,-0.00032236738479696214,-0.00016805040650069714,0.9999998807907104,-0.0019521400099620223,-0.0003448069328442216,0.0005009141750633717,0.013154775835573673,0.12090349197387695,0.10313034802675247,-0.4884379804134369,0.4916483163833618,0.5016935467720032,-2.0224740505218506,-0.354679137468338,2.4304563999176025,1.0200880765914917,0.000227810101932846,0.0071187857538461685,-0.0013464580988511443,0.002713256748393178,-0.005935237277299166,0.0028020760510116816,0.00389848998747766,0.5999240875244141,4.149278538534418e-05,0.11818955838680267,-0.00016992555174510926,0.9999998807907104,0.00033249350963160396,0.000310755567625165,8.191347660613246e-06,-6.875110557302833e-06,0.032387346029281616,-1.1612843991315458e-05,-9.426246833754703e-06,1.0,-1.8819544038706226e-06,-0.005529181100428104,-0.0010413371492177248,-0.0038316561840474606,0.00034062497434206307,-0.0001954617619048804,8.405147673329338e-05,-0.005532252136617899,0.0010363574838265777,0.0038285714108496904,0.0001906222169054672,-0.0006030878284946084,-8.418471406912431e-05,-1.609325408935547e-05,-8.407725545112044e-06,0.024999991059303284,0.004024846944957972,0.004039114341139793,5.112058715894818e-06,7.255090167745948e-06,0.0,0.0,0.0,0.0,0.0,-10.0,186
1.5583333333333877,approach,1.55833341460675,-10.0,-10.775113850831984,-0.05137920379638672,0.05486281224875711,0.03956468264845247,0.015165274817263708,0.0,0.0,0.0,0.0,0.0,0,0.0031152605079114437,0.00019754048844333738,0.003115260973572731,0.00032515270868316293,0.0,10.772356548870086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032546327565796673,-0.00030836628866381943,-0.00017651145753916353,0.9999998807907104,-0.0019224074203521013,-0.0020348166581243277,0.0003629301209002733,-0.09957472234964371,0.11891768872737885,0.10197773575782776,-0.4884379506111145,0.4917055368423462,0.5016824007034302,-2.0224671363830566,-0.35472938418388367,2.4304709434509277,1.0201109647750854,0.0001648489705985412,0.007073563057929277,-0.0012352836783975363,0.0027119547594338655,-0.005844807252287865,0.002726443810388446,0.003871486522257328,0.5999199748039246,3.6527464544633403e-05,0.1181616336107254,-0.00016655566287226975,0.9999998211860657,0.0003344262659084052,0.00029865335091017187,9.333796697319485e-06,-7.534312317147851e-06,0.03238651901483536,-9.717766261019278e-06,-8.964321750681847e-06,1.0,9.949841114575975e-06,-0.00019258534302935004,0.0015049021458253264,-0.0027208507526665926,6.587016105186194e-05,-0.00017912505427375436,5.096647146274336e-05,-0.00019320339197292924,-0.0015059374272823334,0.002720234449952841,0.00028317319811321795,0.00015153628191910684,-5.07343647768721e-05,-1.5437602996826172e-05,-8.830589649733156e-06,0.02499999850988388,0.004024830646812916,0.004037934355437756,4.8741057980805635e-06,6.914051482453942e-06,0.0,0.0,0.0,0.0,0.0,-10.0,187
1.5666666666667215,approach,1.5666667483747005,-10.0,-10.747554153203962,-0.055909156799316406,0.04886626993538812,0.03956468264845247,0.011811594049504492,0.0,0.0,0.0,0.0,0.0,0,0.006096952594816685,0.0006662249797955155,0.006096952129155397,0.0004103496903553605,0.0,10.744796851242064,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032418512273579836,-0.00029809519764967263,-0.0001581993419677019,0.9999999403953552,-0.002222574083134532,-0.00024374015629291534,0.0004926477558910847,0.016687914729118347,0.13759258389472961,0.11566122621297836,-0.4884379506111145,0.49176275730133057,0.5016711950302124,-2.0224545001983643,-0.35477977991104126,2.4304873943328857,1.0201338529586792,0.00013073196168988943,0.007024160586297512,-0.0011841139057651162,0.002730025677010417,-0.005894390866160393,0.002734303940087557,0.003926278091967106,0.5999187231063843,3.112681588390842e-05,0.11813607811927795,-0.00016348199278581887,0.9999998807907104,0.00033555401023477316,0.0002899448445532471,6.618151019210927e-06,-7.138829460018314e-06,0.032388538122177124,-8.150452231348027e-06,-1.1366095350240357e-05,1.0,-5.2887207857565954e-06,0.0008307119715027511,-0.004435644019395113,-0.00409973319619894,0.0004562721587717533,0.0004821468028239906,5.662076364387758e-05,0.0008253575651906431,0.004434858448803425,0.004101663362234831,-0.00018425213056616485,-0.0003622208023443818,-5.686923032044433e-05,-1.4901161193847656e-05,-7.914797606645152e-06,0.024999991059303284,0.004024817142635584,0.004038041457533836,5.199028692004504e-06,7.3798291850835085e-06,0.0,0.0,0.0,0.0,0.0,-10.0,188
1.5750000000000552,approach,1.575000082142651,-10.0,-10.722341388463972,-0.0578761100769043,0.04346454807091504,0.03956468264845247,0.010977259080391377,0.0,0.0,0.0,0.0,0.0,0,0.005068480968475342,0.000707605795469135,0.005068481899797916,0.0002491085324436426,0.0,10.719584086502074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003316874790471047,-0.0002855942875612527,-0.00015463007730431855,0.9999999403953552,-0.0015108984662219882,-0.0003768778406083584,0.0006009959615767002,0.0007006292580626905,0.09806197881698608,0.08683604001998901,-0.4884379506111145,0.49181997776031494,0.5016599893569946,-2.0224390029907227,-0.3548276722431183,2.4305012226104736,1.020156741142273,7.112140883691609e-05,0.00698024220764637,-0.0010755459079518914,0.0027365556452423334,-0.005828722380101681,0.002717262599617243,0.0039129965007305145,0.5999181866645813,2.5467550585744902e-05,0.11811133474111557,-0.00016086711548268795,0.9999998211860657,0.00033558867289684713,0.00028121788636781275,5.752915967605077e-06,-7.566370186395943e-06,0.032388992607593536,-4.374850504973438e-06,-3.898799604939995e-06,1.0,-6.239578397071455e-06,0.0024197082966566086,-0.002141930628567934,-0.003904695389792323,0.0005219088052399457,0.00047715430264361203,2.5316578103229403e-05,0.0024160738103091717,0.0021422971040010452,0.0039067454636096954,0.00021255575120449066,-0.00012743021943606436,-2.5232064217561856e-05,-1.430511474609375e-05,-7.736241968814284e-06,0.024999991059303284,0.004024839028716087,0.004038034472614527,5.043596502218861e-06,7.155584171414375e-06,0.0,0.0,0.0,0.0,0.0,-10.0,189
1.583333333333389,approach,1.5833334159106016,-10.0,-10.697940737009047,-0.05888938903808594,0.03801784623647109,0.03426402009603798,0.006788384780520573,0.0,0.0,0.0,0.0,0.0,0,0.005356701090931892,0.0007177606457844377,0.005356700625270605,0.00024765514535829425,0.0,10.695552843428553,0.0,0.0,0.0,0.0,0.0,0.0,-0.000332225754391402,-0.0002771880244836211,-0.00015291439194697887,0.9999999403953552,-0.0012269211001694202,-5.434811464510858e-05,0.000620237784460187,0.026273544877767563,0.0817074105143547,0.07598663121461868,-0.4884379506111145,0.4918771982192993,0.5016487836837769,-2.022413969039917,-0.35487398505210876,2.430514097213745,1.0201796293258667,1.606173100299202e-05,0.006938207894563675,-0.0009710906888358295,0.002751722699031234,-0.00580872455611825,0.002712298883125186,0.0039312634617090225,0.5999219417572021,1.8906950572272763e-05,0.11809008568525314,-0.00015818123938515782,0.9999998807907104,0.00033394902129657567,0.00027688834234140813,1.2640175555134192e-06,-8.856401109369472e-06,0.03239215165376663,-2.9817616109539813e-07,-1.7217853383044712e-06,1.0,-5.267437700240407e-06,0.0019169470760971308,-0.0030661141499876976,-0.003952025435864925,0.0004961487138643861,0.0005185417830944061,1.1453588740550913e-05,0.0019127100240439177,0.003066142089664936,0.0039540552534163,5.334097659215331e-05,-0.0002415695635136217,-1.1487235497043002e-05,-1.3828277587890625e-05,-7.650323823327199e-06,0.02499999850988388,0.004024857189506292,0.004038160666823387,5.386136763263494e-06,7.641647243872285e-06,0.0,0.0,0.0,0.0,0.0,-10.0,190
1.5916666666667227,approach,1.5916667496785522,-10.0,-10.676974803209303,-0.0559687614440918,0.03161582208122127,0.03426402009603798,0.0090398607426323,0.0,0.0,0.0,0.0,0.0,0,0.005154234357178211,0.0004979303921572864,0.005154233891516924,0.00020860813674516976,0.0,10.67458690962881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003328236343804747,-0.0002663944032974541,-0.00015047899796627462,0.9999999403953552,-1.8057489796774462e-05,-2.2181666281539947e-07,0.0006519209127873182,0.027699830010533333,0.012512731365859509,0.025201719254255295,-0.4884379804134369,0.4919344186782837,0.5016376376152039,-2.022369861602783,-0.35491976141929626,2.4305169582366943,1.0202025175094604,-5.143421731190756e-05,0.006894506514072418,-0.0008416451164521277,0.0027555751148611307,-0.005763520952314138,0.0026203787419945,0.003931962884962559,0.5999324321746826,1.0050491255242378e-05,0.11807558685541153,-0.00015426510071847588,0.9999998807907104,0.00033002925920300186,0.0002767745463643223,-6.300385393842589e-06,-1.1567623005248606e-05,0.03239861875772476,1.0381815627624746e-05,2.7938378934777575e-06,1.0,-3.7819088447577087e-06,0.0025403087493032217,-0.003019975731149316,-0.003315525595098734,0.00046670090523548424,0.00016650422185193747,-4.900260319118388e-05,0.002536479150876403,0.0030206276569515467,0.003317862516269088,3.020846634171903e-05,0.00020047715224791318,4.912954318569973e-05,-1.329183578491211e-05,-7.5283824116922915e-06,0.02499999850988388,0.00402488000690937,0.004038224462419748,5.409167442849139e-06,7.679715054109693e-06,0.0,0.0,0.0,0.0,0.0,-10.0,191
