time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333333151,prepare_hold,11.083333911374211,20.0,19.82645094394684,0.014066696166992188,-0.4441049532033503,2.949553609337158,0.006540320555359358,0.0,0.0003160358464810997,1.7618719994061394e-06,0.0,0.0,55,0.11994802951812744,0.049268949776887894,0.11992129683494568,0.032424747943878174,8.234192812039964e-07,-20.0319174955055,8.084301225608215e-05,-1.1304370673315134e-05,0.00030531175434589386,1.528337975287286e-06,7.839601607884106e-07,-3.921516054106178e-07,5.458195460050774e-07,3.854861461149994e-06,0.025736749172210693,0.9996687769889832,-0.0006677359342575073,0.0007036919705569744,0.0030129237566143274,0.01953982375562191,0.032938700169324875,0.03657936304807663,-0.47615519165992737,0.562339723110199,0.49598434567451477,-2.007873058319092,-0.4978818893432617,2.4539682865142822,1.1355003118515015,0.00012778810923919082,0.0005509373731911182,0.0003889620420522988,0.0005111836362630129,-0.0016315140528604388,0.0003050432133022696,0.0016379019943997264,0.6000122427940369,0.0012164241634309292,0.08752406388521194,0.025734858587384224,0.9996687769889832,2.367749175391509e-06,-1.2327780495979823e-05,2.64223513113393e-06,-6.1909668147563934e-06,0.03239310532808304,-8.394456926907878e-06,-3.1292699986806838e-06,1.0,-1.889249574560381e-06,0.0025956453755497932,-0.11991759389638901,0.0007503851084038615,0.04815955460071564,0.010383402928709984,0.0005212806863710284,0.0025949834380298853,0.11972015351057053,-0.006919536739587784,0.030835816636681557,-0.010021879337728024,-6.68758548272308e-06,1.7881393432617188e-07,0.001286411308683455,0.024966876953840256,0.004025989677757025,0.004039551131427288,4.930571321892785e-06,7.006834493950009e-06,0.6000140905380249,-0.0004441049532033503,0.05517354980111122,-0.0014430562732741237,0.0011915338691323996,0.0029877934139221907,0.08333333333333333,0.0,0.0,False,False,True,True
11.091666666666484,prepare_hold,11.091667245142162,20.0,19.826126843690872,0.012576580047607422,-0.4455596790648997,2.95545449360885,0.006781247066101059,0.06852804166478502,0.510662853717804,0.009790405631065369,0.4360331594944,-0.0008642246029921807,58,0.44346410036087036,0.03876998648047447,0.06931830942630768,0.01159172784537077,0.0006481484597316012,-20.032004087869787,0.04878909885883331,-0.46706080436706543,0.2006250023841858,0.009733189828693867,0.0006209493149071932,-0.0008552693761885166,6.893986574141309e-05,1.4902951079420745e-05,0.02578805945813656,0.9996674656867981,0.00093858502805233,-0.00023391138529404998,0.003310825675725937,0.02279558591544628,-0.03831097111105919,0.18202267587184906,-0.4761541485786438,0.5623452663421631,0.4959891438484192,-2.007873058319092,-0.49789783358573914,2.4539682865142822,1.1355178356170654,0.0005527354660443962,0.00021841279522050172,-0.0007708699558861554,0.0012158596655353904,-0.004531150218099356,-0.001308973180130124,0.003203851170837879,0.6000115871429443,0.001219678670167923,0.0875219777226448,0.025737151503562927,0.9996686577796936,2.7126329769089352e-06,-1.2307144970691297e-05,1.8057810393656837e-06,-1.5129335224628448e-06,0.03239092975854874,4.440202701516682e-06,-7.156162610044703e-05,0.9999998211860657,-5.0920676585519686e-05,-0.035941969603300095,-0.4093126654624939,0.16682842373847961,0.038101136684417725,-0.007131270598620176,-0.0007485324749723077,-0.035948529839515686,0.4001857042312622,-0.1876685917377472,-0.02102869376540184,0.0019745416939258575,0.0006475311238318682,8.344650268554688e-07,0.001288974191993475,0.02496674656867981,0.004010197706520557,0.004023152869194746,5.283268365019467e-06,7.505121175199747e-06,0.6000126004219055,-0.0004455596790648997,0.05517387390136719,0.0021297079510986805,0.0003350683837197721,0.0032814107835292816,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999999817,prepare_hold,11.100000578910112,20.0,19.824811816215515,0.014722347259521484,-0.4497600020840764,2.9494872402573216,0.009291173228120897,0.055952909680744456,0.6847770810127258,0.013386755250394344,0.6731904149055481,-0.005558591510634869,65,0.5922119617462158,0.06402755528688431,0.09351062774658203,0.006951433606445789,0.0001295780821237713,-20.030273748574203,0.11762678623199463,-0.6584832072257996,0.14657238125801086,0.013179182074964046,0.002346478635445237,9.162267087958753e-05,-6.276235217228532e-05,5.011295434087515e-05,0.02573649398982525,0.9996687173843384,3.48126377502922e-05,0.0004261098220013082,0.00328900758177042,0.015383288264274597,0.00801332388073206,-0.07448125630617142,-0.4761475622653961,0.5623452663421631,0.4959760308265686,-2.007873058319092,-0.4979432225227356,2.4539682865142822,1.1355388164520264,0.0013871308183297515,-8.083927968982607e-05,-0.0029287098441272974,0.002055833116173744,-0.006867290940135717,-0.0016470082337036729,0.0036595540586858988,0.6000120043754578,0.00121226254850626,0.08752024918794632,0.025753704831004143,0.9996682405471802,7.357247795880539e-06,-9.198917723551858e-06,3.325292254885426e-06,-5.640089511871338e-06,0.032387714833021164,3.947355071431957e-05,5.643990880344063e-05,0.9999998807907104,1.7216978449141607e-05,-0.09360720962285995,-0.5749757289886475,0.1065627858042717,0.06325897574424744,-0.009793498553335667,-0.0013848309172317386,-0.09361785650253296,0.5687248110771179,-0.13602536916732788,-0.01980062574148178,-0.003653380088508129,0.0015729859005659819,2.4437904357910156e-06,0.001286398502998054,0.024966884404420853,0.0040102009661495686,0.004023282788693905,5.721397428715136e-06,8.132978109642863e-06,0.6000147461891174,-0.0004497600020840764,0.055175188928842545,-0.00026106767472811043,0.0008103646105155349,0.0032692381646484137,0.1,0.0,0.0,False,False,True,True
11.10833333333315,prepare_hold,11.108333912678063,20.0,19.829077273607254,0.015020370483398438,-0.4503126838244498,2.9517429525371472,0.008202157005143818,0.0,0.0,0.0,0.0,0.0,58,0.11632678657770157,0.042260121554136276,0.11632682383060455,0.02568805404007435,0.0,-20.034696200395793,0.0,0.0,0.0,0.0,0.0,0.0,-1.169761708297301e-05,9.681717529019807e-06,0.02575582265853882,0.999668300151825,-0.0009499008883722126,0.00023970904294401407,0.003183756722137332,0.014541617594659328,0.05933605134487152,0.05610847473144531,-0.4761422276496887,0.5623452663421631,0.49597039818763733,-2.007873058319092,-0.49794313311576843,2.4539682865142822,1.1355388164520264,0.00045581586891785264,0.0004430585540831089,-0.0006729832384735346,0.0009567009401507676,2.41405468841549e-05,0.0005020986427552998,-0.00030847947346046567,0.6000115871429443,0.0012120534665882587,0.08751943707466125,0.025755053386092186,0.9996681809425354,7.82669576437911e-06,-9.870510439213831e-06,4.0833238017512485e-06,-5.562556907534599e-06,0.03239119052886963,-2.8888061365250906e-07,3.863209258270217e-06,1.0,-7.666702686037752e-07,-0.021323440596461296,-0.11390507221221924,0.010142341256141663,0.042107004672288895,-0.0033375066705048084,0.0013338098069652915,-0.021325476467609406,0.11323141306638718,-0.01599377766251564,0.025652054697275162,0.00018837186507880688,-0.0013463718350976706,4.76837158203125e-07,0.0012873640516772866,0.024966835975646973,0.004024970345199108,0.004038825165480375,5.123778464621864e-06,7.277587428689003e-06,0.6000150442123413,-0.0004503126838244498,0.055170923471450806,-0.0023591022472828627,0.0006027404451742768,0.003165064612403512,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666666482,prepare_hold,11.116667246446013,20.0,19.827881455421448,0.012278556823730469,-0.4588732263073325,2.9511460198714867,0.011481053661555052,0.055952909680744456,0.9407905340194702,0.01950070634484291,0.7733917236328125,-0.00818525040813256,65,0.8039414286613464,0.05125800147652626,0.14762216806411743,0.02369147352874279,0.0032519076121388935,-20.033458836559678,-0.06519754230976105,-0.7545790672302246,0.5580739378929138,0.019179293885827065,-0.003510978538542986,-0.00032446987461298704,-2.3002859961707145e-05,2.9986060326336883e-05,0.025750668719410896,0.9996684193611145,0.0008268519304692745,-0.002341614570468664,0.0028590657748281956,0.15531812608242035,-0.019082939252257347,0.08305574208498001,-0.47613799571990967,0.5623411536216736,0.49595868587493896,-2.007873058319092,-0.49796992540359497,2.4539427757263184,1.1355520486831665,0.0007194366189651191,-0.0007986167329363525,-0.0023743787314742804,0.0021093988325446844,-0.005222932901233435,-0.003873993642628193,0.002240412635728717,0.6000072956085205,0.0012029088102281094,0.08751793205738068,0.025771310552954674,0.999667763710022,8.326347597176209e-06,-1.883368895505555e-05,6.21259778199601e-06,-7.059890776872635e-06,0.03238845616579056,1.0769338587124366e-05,1.4960369298933074e-05,0.9999998807907104,2.065059197775554e-05,0.07345084846019745,-0.6396692395210266,0.481404185295105,0.05121532082557678,-0.0016141082160174847,-0.0013297571567818522,0.0734216496348381,0.6140159368515015,-0.5137267112731934,-0.04118770733475685,0.012273245491087437,0.0006963741034269333,1.4901161193847656e-06,0.0012871065409854054,0.024966847151517868,0.0040110135450959206,0.0040238965302705765,1.280238211620599e-05,1.822324702516198e-05,0.6000123023986816,-0.0004588732263073325,0.05517211928963661,0.0014101943233981729,0.0015360654797405005,0.002659126417711377,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999999815,prepare_hold,11.125000580213964,20.0,19.828511029481888,0.009953975677490234,-0.46199612552300096,2.953002747807856,0.009361145203001797,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.12256759405136108,0.044501472264528275,0.12256761640310287,0.027410250157117844,0.0,-20.034217636126225,0.0,0.0,0.0,0.0,0.0,0.0,-5.101809165353188e-06,1.5678795534768142e-05,0.025767218321561813,0.9996680021286011,-0.0015023632440716028,-0.000732865824829787,0.0039871628396213055,-0.08694394677877426,0.09149318933486938,0.07483316957950592,-0.47613805532455444,0.5623411536216736,0.495958149433136,-2.007873058319092,-0.49795863032341003,2.4539427757263184,1.1355303525924683,-0.00010618334636092186,-0.00023841342772357166,-0.000300336629152298,0.000904726330190897,0.0012245828984305263,-6.870222568977624e-05,-0.0015164569485932589,0.6000068783760071,0.0012032599188387394,0.08751769363880157,0.025768181309103966,0.9996678829193115,1.4617322449339554e-05,-2.0296351067372598e-05,4.389467449072981e-06,-3.407709300518036e-06,0.03238902986049652,-4.3724958231905475e-06,-9.634097295929678e-06,0.9999999403953552,9.657728696765844e-07,-0.00826969649642706,-0.12225916981697083,0.002668720902875066,0.04407811164855957,0.006093202158808708,0.0006116117001511157,-0.008273502811789513,0.12195911258459091,-0.008963538333773613,0.026416748762130737,-0.00730897206813097,-0.00023698982840869576,7.748603820800781e-07,0.0012879332061856985,0.024966806173324585,0.004024398513138294,0.004037575796246529,5.1770603022305295e-06,7.346912752836943e-06,0.6000099778175354,-0.00046199612552300096,0.05517148971557617,-0.0036902758292853832,-0.002903636544942856,0.004099211655557156,0.125,0.0,0.0,False,False,True,True
11.133333333333148,prepare_hold,11.133333913981915,20.0,19.829967617988586,0.008821487426757812,-0.4580965614877641,2.957308518892843,0.007163420377764851,0.03956468118525214,0.07010181993246078,0.001287032850086689,0.05608145520091057,0.0,67,0.118538036942482,0.015978028997778893,0.049783580005168915,0.0020942369010299444,6.95669514243491e-05,-20.035973899072427,0.007596216164529324,-0.05797872319817543,0.03866562992334366,0.001279321382753551,0.00010571733582764864,-9.281227539759129e-05,7.9457757237833e-05,3.4622178191057174e-07,0.02580425888299942,0.9996669888496399,-0.0002941056154668331,-0.001805631909519434,0.002003119792789221,0.1450338214635849,0.04371378570795059,0.9040132164955139,-0.4761434495449066,0.5623411536216736,0.49596714973449707,-2.007873058319092,-0.49793773889541626,2.4539427757263184,1.1355088949203491,-0.00043774046935141087,5.3481471695704386e-05,0.0007968547288328409,0.0006124840001575649,0.0019142500823363662,-0.00014229255612008274,-0.0013026775559410453,0.6000069975852966,0.0012069093063473701,0.08751916885375977,0.02575964294373989,0.9996681213378906,1.800913923943881e-05,-2.1476813344634138e-05,3.208701400581049e-06,-3.2552052289247513e-06,0.032391950488090515,-1.8611193809192628e-05,-9.797990060178563e-05,0.9999999403953552,-4.462912693270482e-05,-0.017701895907521248,-0.10719753801822662,0.04739828035235405,0.015480026602745056,-0.0038878615014255047,0.0007421211921609938,-0.017707865685224533,0.1046135425567627,-0.052855513989925385,-5.973502993583679e-06,0.0012904342729598284,-0.00081005779793486,1.1920928955078125e-07,0.0012897832784801722,0.024966705590486526,0.0040098195895552635,0.004022724460810423,-2.2831663955003023e-06,-3.2541538530495018e-06,0.6000088453292847,-0.0004580965614877641,0.05517003312706947,-0.0002195136621594429,0.0018152769189327955,0.0018160628387704492,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666666481,prepare_hold,11.141667247749865,20.0,19.829382747411728,0.006139278411865234,-0.4472163855098188,2.9517429525371472,0.0037674167288059834,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.05897552892565727,0.0071383025497198105,0.058975543826818466,0.0014646971831098199,0.0,-20.035001674200267,0.0,0.0,0.0,0.0,0.0,0.0,-9.642753866501153e-06,2.779226088023279e-05,0.025756001472473145,0.999668300151825,-0.0008762035868130624,0.0013850819086655974,0.0032574404031038284,0.02233010157942772,0.03661451116204262,0.038507234305143356,-0.47614917159080505,0.5623411536216736,0.4959839880466461,-2.007873058319092,-0.49792051315307617,2.4539427757263184,1.1355088949203491,-0.0006709547014907002,0.0004053767479490489,0.001795512973330915,0.0003080456517636776,0.0019235600484535098,-6.232714804355055e-05,-0.0006178331095725298,0.6000074744224548,0.0012152204290032387,0.08752139657735825,0.02575051598250866,0.999668300151825,1.555271228426136e-05,-2.1051117073511705e-05,2.6307020561944228e-08,-5.31412661075592e-06,0.0323934443295002,6.8923459366487805e-06,-5.732847057515755e-06,0.9999998211860657,-5.4828501561132725e-06,-0.01347049605101347,-0.056912098079919815,0.0075941914692521095,0.006812313571572304,-0.0021006811875849962,0.00036727229598909616,-0.01347264088690281,0.05644525587558746,-0.010513605549931526,-0.0014094426296651363,0.00013551441952586174,-0.00037475989665836096,1.3709068298339844e-06,0.0012873730156570673,0.024966828525066376,0.004024576861411333,0.004038328770548105,5.388616045820527e-06,7.663067663088441e-06,0.6000061631202698,-0.0004472163855098188,0.05517061799764633,-0.0017407785635441542,0.0019425409846007824,0.003228743327781558,0.14166666666666666,0.0,0.0,False,False,True,True
11.149999999999814,prepare_hold,11.150000581517816,20.0,19.82862651348114,0.006735324859619141,-0.4478963674046099,2.9590290745557533,0.005620926003757631,0.0,0.6222707033157349,0.01100486982613802,0.597794771194458,0.0,61,0.49412721395492554,0.03619241341948509,0.12911313772201538,0.024306485429406166,-0.00040403383900411427,-20.034752542025622,0.10160468518733978,-0.6048155426979065,-0.10533516108989716,0.01086247619241476,0.0017462489195168018,0.00025376127450726926,-6.21791259618476e-05,2.47684456553543e-05,0.025819797068834305,0.9996666312217712,-0.0006615538150072098,-0.0002837955253198743,0.0028410458471626043,0.04441795498132706,0.010480695404112339,-0.04854770377278328,-0.47614991664886475,0.5623441934585571,0.49599164724349976,-2.007873058319092,-0.49793076515197754,2.4539427757263184,1.1355209350585938,0.0008259853348135948,0.00032441344228573143,-0.0013128540012985468,0.0012951145181432366,-0.004595790058374405,-0.0020776039455085993,0.002988103311508894,0.6000077128410339,0.0012192274443805218,0.08752097934484482,0.02575116790831089,0.9996683597564697,1.6718140614102595e-05,-2.008985757129267e-05,3.1954732548911124e-07,-6.151385605335236e-07,0.03239252790808678,3.5062253118667286e-06,4.556559360935353e-05,1.0,-6.865168688818812e-05,-0.09451874345541,-0.47291111946105957,-0.10762429982423782,0.03328998014330864,-0.014166275039315224,-0.0009923013858497143,-0.09453080594539642,0.4778217375278473,0.08313746750354767,-0.03502844646573067,0.0005610575899481773,0.0009658656199462712,1.1324882507324219e-06,0.001290559652261436,0.024966668337583542,0.004009745083749294,0.0040236301720142365,5.61915021535242e-06,7.97270331531763e-06,0.6000067591667175,-0.0004478963674046099,0.05517137423157692,-0.000985875609330833,0.000825227820314467,0.0027837336529046297,0.15,0.0,0.0,False,False,True,True
11.158333333333147,prepare_hold,11.158333915285766,20.0,19.82925236225128,0.006735324859619141,-0.4458454204723239,2.9526049757409885,0.005098056135466322,0.03956468118525214,0.37093156576156616,0.007081654388457537,0.3426135778427124,-0.00019361641534487717,59,0.36778607964515686,0.05016866326332092,0.015210481360554695,0.007171056233346462,0.00035345684227650054,-20.034931284568852,0.026409827172756195,-0.34741780161857605,0.1272541880607605,0.006999711040407419,0.0010298964334651828,0.00030527389026246965,-9.655737812863663e-05,5.38650929229334e-05,0.02576368674635887,0.9996681213378906,0.000181636365596205,-5.766874528490007e-05,0.002956027165055275,0.027039265260100365,-0.012875020503997803,0.020380312576889992,-0.4761448800563812,0.5623456239700317,0.49598416686058044,-2.007873058319092,-0.49795109033584595,2.4539427757263184,1.1355371475219727,0.0008185753831639886,0.000266611750703305,-0.0014713688287883997,0.0012103646295145154,-0.003494635224342346,-0.0008702769409865141,0.0020473983604460955,0.6000073552131653,0.0012166858650743961,0.08751931041479111,0.02575862966477871,0.9996681213378906,1.604153476364445e-05,-1.9569215510273352e-05,6.446933866754989e-07,-5.631707608699799e-06,0.032391246408224106,3.221161387045868e-05,8.137569966493174e-05,0.9999999403953552,-5.056151167082135e-06,-0.012889155186712742,-0.35306310653686523,0.102210134267807,0.050079263746738434,0.0029591599013656378,0.00045304399100132287,-0.012904748320579529,0.347330242395401,-0.12025676667690277,-0.0009242929518222809,-0.004838199820369482,-0.0002044119464699179,2.562999725341797e-06,0.0012877570698037744,0.024966809898614883,0.004009756725281477,0.004023643676191568,5.557768417929765e-06,7.906637620180845e-06,0.6000067591667175,-0.0004458454204723239,0.05517074838280678,0.000529329408891499,0.0006173632573336363,0.0029211740475147963,0.15833333333333333,0.0,0.0,False,False,True,True
11.16666666666648,prepare_hold,11.166667249053717,20.0,19.83015015721321,0.007271766662597656,-0.44565595453605056,2.9523397646159526,0.006101866347307805,0.055952909680744456,0.2468227744102478,0.004384696017950773,0.19761256873607635,0.0,57,0.270762175321579,0.03759139031171799,0.03901372104883194,0.008479759097099304,0.000394454838897218,-20.035810621237076,0.026964738965034485,-0.18858949840068817,0.15693435072898865,0.004288769792765379,0.0009071084205061197,9.573824354447424e-05,-7.017897587502375e-05,5.2495874115265906e-05,0.025761175900697708,0.9996681809425354,0.0005535715608857572,0.00041895409231074154,0.0030083965975791216,0.021433955058455467,-0.0243135467171669,0.041553743183612823,-0.47614094614982605,0.5623459815979004,0.49598053097724915,-2.007873058319092,-0.4979588985443115,2.4539427757263184,1.1355371475219727,0.00044022160000167787,0.0003411596408113837,-0.0006454312242567539,0.0010242437710985541,-0.0014888877049088478,0.00012075704580638558,0.00087964185513556,0.600007176399231,0.001216045580804348,0.08751822263002396,0.02576177567243576,0.9996680021286011,1.9492781575536355e-05,-1.944376708706841e-05,1.346132535218203e-06,-6.654299795627594e-06,0.032391007989645004,3.1738036341266707e-05,5.152229277882725e-05,0.9999998807907104,6.048517207091209e-07,-0.020080093294382095,-0.23323160409927368,0.13605865836143494,0.03758750855922699,0.0001893868757179007,0.0005060886614955962,-0.02009456790983677,0.2259134203195572,-0.14789022505283356,0.0038954056799411774,-0.0031122223008424044,-0.00034684763522818685,2.562999725341797e-06,0.0012876316905021667,0.02496682107448578,0.004009802360087633,0.0040237074717879295,5.444604539661668e-06,7.741560693830252e-06,0.6000072956085205,-0.00044565595453605056,0.05516985058784485,0.0012141093611717224,0.0009539852617308497,0.0029807351529598236,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999999812,prepare_hold,11.175000582821667,20.0,19.8306605219841,0.008285045623779297,-0.44555432396009564,2.9559843336728995,0.00696035795044736,0.06852804166478502,0.31629544496536255,0.005659845191985369,0.25299906730651855,0.0,61,0.3105582594871521,0.031057247892022133,0.020556779578328133,0.0011818367056548595,0.0005289320170049905,-20.036574642123316,0.06272892653942108,-0.2344156950712204,0.20287229120731354,0.005477991886436939,0.001423050300218165,-1.9513849110808223e-05,-7.960850052768365e-05,3.642693263827823e-05,0.025792783126235008,0.999667227268219,0.00020009736181236804,0.00014102138811722398,0.002766296500340104,0.021441202610731125,-0.005499446764588356,0.01761038973927498,-0.47614094614982605,0.5623487830162048,0.49598366022109985,-2.007873058319092,-0.49796026945114136,2.4539427757263184,1.1355371475219727,0.0002960630226880312,0.00032248225761577487,-0.0002960071724373847,0.0013031541602686048,-0.0015807370655238628,0.00014876610657665879,0.0010566202690824866,0.6000068783760071,0.0012184926308691502,0.08751741796731949,0.025760697200894356,0.9996681213378906,2.1411835405160673e-05,-2.0051011233590543e-05,2.693471742531983e-06,-4.226574674248695e-06,0.03239084407687187,1.4872296560497489e-05,5.860072633367963e-05,0.9999998211860657,-3.209894202882424e-05,-0.05077260360121727,-0.25132468342781067,0.17522689700126648,0.030684243887662888,-0.004784468095749617,0.0003723497793544084,-0.0507904551923275,0.24196398258209229,-0.18793651461601257,-0.005621735006570816,-0.0025667864829301834,-0.00024114598636515439,1.7285346984863281e-06,0.0012892101658508182,0.024966735392808914,0.004009299911558628,0.004023621790111065,5.479298124555498e-06,7.787748472765088e-06,0.6000083088874817,-0.00044555432396009564,0.05516934022307396,0.00036010408075526357,0.0006763077690266073,0.0027386448346078396,0.175,0.0,0.0,False,False,True,True
11.183333333333145,prepare_hold,11.183333916589618,20.0,19.830116629600525,0.007808208465576172,-0.4462797078303993,2.9578380271384987,0.0069536713453999255,0.06852804166478502,0.4119403064250946,0.0077978759072721004,0.38441964983940125,-0.0005848045248058042,60,0.3821834921836853,0.03679737076163292,0.029978733509778976,0.005603349301964045,0.000641884535070858,-20.03615976348909,0.0617959201335907,-0.35067036747932434,0.2071385234594345,0.007689347490668297,0.001284897793084383,-0.00017274369020015,-7.774311234243214e-05,5.6000975746428594e-05,0.025808963924646378,0.9996668100357056,0.00042055995436385274,1.4239078154787421e-05,0.003097910201177001,0.013581987470388412,-0.005007434636354446,0.0433565154671669,-0.4761407673358917,0.5623497366905212,0.49598586559295654,-2.007873058319092,-0.49796992540359497,2.4539427757263184,1.1355435848236084,0.00038810019032098353,0.00016253077774308622,-0.0005991349462419748,0.001785696716979146,-0.0026940335519611835,-0.000969344808254391,0.001617980538867414,0.6000069379806519,0.0012190123088657856,0.08751711249351501,0.02576287090778351,0.9996680021286011,2.2416264982894063e-05,-1.9250059267506003e-05,2.1034070414316375e-06,-3.080582246184349e-06,0.0323900543153286,3.531544643919915e-05,5.625211269943975e-05,0.9999998211860657,-4.610815813066438e-05,-0.05491282418370247,-0.33394014835357666,0.1775747388601303,0.03560813516378403,-0.009276065044105053,-0.0002484015712980181,-0.054934754967689514,0.32434797286987305,-0.1945377141237259,-0.012632746249437332,0.0013533402234315872,0.00017852563178166747,2.682209014892578e-06,0.0012900185538455844,0.02496669813990593,0.003994835540652275,0.004008806310594082,5.517371391761117e-06,7.847935194149613e-06,0.6000078320503235,-0.0004462797078303993,0.055169884115457535,0.0006015097605995834,0.00035322015173733234,0.003080375725403428,0.18333333333333332,0.0,0.0,False,False,True,True
11.191666666666478,prepare_hold,11.191667250357568,20.0,19.83005329966545,0.006794929504394531,-0.444960780441761,2.9542620063356986,0.005632451575365849,0.0,0.2947411835193634,0.00574171869084239,0.29455769062042236,-0.0008642246029921807,63,0.30267196893692017,0.03822318837046623,0.013358627445995808,0.004215794615447521,4.0640881252329564e-05,-20.035847548709704,0.01469339244067669,-0.27560076117515564,0.1034441739320755,0.005732533521950245,0.00026349909603595734,-0.00018964843184221536,-2.307495378772728e-05,6.488572398666292e-05,0.02577788755297661,0.999667763710022,0.0003360058180987835,0.0008741171332076192,0.0027452316135168076,0.005646450445055962,-0.01207281555980444,0.008091332390904427,-0.4761407971382141,0.5623497366905212,0.4959873855113983,-2.007873058319092,-0.4979790449142456,2.4539427757263184,1.1355435848236084,0.0002837566426023841,0.00017004844266921282,-0.0004158106748946011,0.0017145901219919324,-0.0018606793601065874,-0.0015859892591834068,0.001034312299452722,0.6000072956085205,0.0012193410657346249,0.08751726895570755,0.025765331462025642,0.9996679425239563,2.6718447770690545e-05,-1.814552342693787e-05,6.53878259981866e-07,-4.233792424201965e-06,0.03239010274410248,4.681812788476236e-05,-2.438534011162119e-06,1.0000001192092896,-1.2555706234707031e-05,-0.025462821125984192,-0.28646886348724365,0.09432685375213623,0.03754372522234917,-0.007172690238803625,-0.00018243210797663778,-0.025481684133410454,0.28122806549072266,-0.10895771533250809,-0.00383966788649559,0.0034987861290574074,2.0446896087378263e-06,3.2186508178710938e-06,0.0012884663883596659,0.024966776371002197,0.003994624596089125,0.004007863346487284,5.515032626135508e-06,7.829978130757809e-06,0.6000068187713623,-0.000444960780441761,0.05516994744539261,0.0006478505092673004,0.0010150647722184658,0.002737917471677065,0.19166666666666665,0.0,0.0,False,False,True,True
11.199999999999811,prepare_hold,11.200000584125519,20.0,19.829818606376648,0.007927417755126953,-0.445886398665607,2.9567127088681517,0.006366277375491336,0.0,0.34003084897994995,0.006595047656446695,0.33889347314834595,-0.0004171525347373972,58,0.3295953571796417,0.0387527234852314,0.011409023776650429,0.0009429536876268685,0.00036674723196483683,-20.03578342015226,0.046495214104652405,-0.3147647976875305,0.11992620676755905,0.0064714462496340275,0.0012690577423200011,-6.729915185132995e-05,-9.186409442918375e-05,6.0471054894151166e-05,0.025799144059419632,0.9996671676635742,0.00036405574064701796,5.125394091010094e-05,0.003156260121613741,0.007483548019081354,-0.00778072327375412,0.028287848457694054,-0.47614091634750366,0.5623498558998108,0.4959886074066162,-2.007873058319092,-0.49798670411109924,2.4539427757263184,1.1355435848236084,0.0003681201778817922,0.00015812963829375803,-0.0006185476086102426,0.0018214494921267033,-0.0020019649527966976,-0.001411117846146226,0.0010572687024250627,0.6000075340270996,0.0012197848409414291,0.08751755952835083,0.025767222046852112,0.9996679425239563,3.021590964635834e-05,-1.7184098396683112e-05,1.4798033589613624e-06,-2.991408109664917e-06,0.03239023685455322,4.168589657638222e-05,6.274344923440367e-05,1.0,-3.193073644069955e-05,-0.04054580628871918,-0.3112902045249939,0.10043677687644958,0.03857987001538277,-0.003654448315501213,0.00011056595394620672,-0.04056818410754204,0.3057002127170563,-0.1163388043642044,-0.006389066576957703,-0.0022061828058212996,2.708897227421403e-06,2.9206275939941406e-06,0.0012895280960947275,0.02496672049164772,0.003994885366410017,0.004008676391094923,5.514933945960365e-06,7.851864211261272e-06,0.600007951259613,-0.000445886398665607,0.05517018213868141,0.0005947928875684738,0.00023801097995601594,0.003146587172523141,0.2,0.0,0.0,False,False,True,True
