time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319420936051756,0.027976455118293345,0.002441697688482236,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024096586275845766,0.0015629974659532309,0.002409658394753933,0.0014851399464532733,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648649221286178,-9.145851072389632e-05,0.9999999403953552,0.0003046049678232521,0.00014963577268645167,0.0030082876328378916,0.016206974163651466,-0.044245656579732895,-0.017043082043528557,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001269990170840174,-0.00019296325626783073,-0.0004807630612049252,-0.0004944737302139401,0.0003088718221988529,0.0005860374076291919,-0.00036827989970333874,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.441561370389536e-06,0.0323932059109211,1.0750448382168543e-05,3.874621597788064e-06,0.9999999403953552,-2.329328708583489e-06,0.0008430834277532995,-0.0018560353200882673,-0.0012848336482420564,0.0003755179059226066,0.0005035146023146808,0.0014312304556369781,0.0008418977959081531,0.0018560438184067607,0.0012855981476604939,0.0001082010567188263,-0.00038142059929668903,-0.001431241282261908,-1.1801719665527344e-05,-4.574721970129758e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205156412557699e-06,7.388065569102764e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06334840145427734,0.027976455118293345,0.00280760264104174,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012213296722620726,0.0005029565072618425,0.0012213292066007853,0.0004936846671625972,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023622142907697707,-9.09643349586986e-05,0.9999999403953552,0.00014800640929024667,0.00012081482418579981,0.00302129820920527,0.013390719890594482,-0.034904420375823975,-0.008773664943873882,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011729977995855734,-0.00018067905330099165,-0.00044303727918304503,-0.00046383703011088073,0.0002914996293839067,0.0005418913206085563,-0.00041472542216069996,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863820302300155e-06,-5.862060788786039e-06,0.03239315375685692,1.0920512067968957e-05,4.274753337085713e-06,0.9999999403953552,-2.7942846827500034e-06,0.00017246065544895828,-0.0010230578482151031,-0.0006444036262109876,0.00012702490494120866,-0.00011721247574314475,-0.00047232527867890894,0.0001718394923955202,0.0010229875333607197,0.0006446803454309702,-2.1049490896984935e-05,0.00014203126193024218,0.0004723437305074185,-1.1801719665527344e-05,-4.550012818071991e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.148524451215053e-06,7.307127816602588e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06319496606010944,0.027976455118293345,0.0026921704829874216,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012162558268755674,0.00019666730077005923,0.0012162553612142801,0.00017997861141338944,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.0002373175520915538,-9.085530473385006e-05,0.9999998807907104,7.642366836080328e-05,0.00011979349073953927,0.0030185645446181297,0.01264901738613844,-0.03029554896056652,-0.005160828586667776,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011073501082137227,-0.00016774836694821715,-0.00041148148011416197,-0.000436258822446689,0.0002711996203288436,0.0005080291884951293,-0.0003618498158175498,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.708652679459192e-06,0.03239310905337334,9.824278095038608e-06,3.1019199013826437e-06,0.9999998807907104,-2.903741233239998e-06,0.00035891830339096487,-0.00106373883318156,-0.0004678840923588723,0.00012491349480114877,-5.595920447376557e-05,0.00014122042921371758,0.00035837231553159654,0.0010637567611411214,0.00046826069592498243,-2.872329787351191e-05,0.00010782736353576183,-0.0001412109559169039,-1.1861324310302734e-05,-4.544555849861354e-06,0.02499999850988388,0.004024850204586983,0.004038611426949501,5.126939413457876e-06,7.279333658516407e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987359195947645,-0.3917813301086426,0.06330785254249349,0.027976455118293345,0.0026852546852751402,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010794962290674448,0.00013136453344486654,0.0010794958798214793,0.00012004531163256615,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015039631398394704,-0.000238024236750789,-9.073319961316884e-05,0.9999998807907104,8.601838635513559e-05,0.0001271824148716405,0.003023147350177169,0.01267924439162016,-0.03079802915453911,-0.0063494546338915825,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010734222450992092,-0.0001539410586701706,-0.0003860924916807562,-0.0004116141062695533,0.0002507802564650774,0.0004774462431669235,-0.0003403628943488002,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077386367716826e-06,-5.795507604489103e-06,0.03239310160279274,9.150787263934035e-06,2.6149818950216286e-06,0.9999998807907104,-3.1475610740017146e-06,0.00045444711577147245,-0.0009370652842335403,-0.00028407477657310665,0.00011532938515301794,-4.373839692561887e-05,-4.51965352112893e-05,0.0004540296213235706,0.0009371459018439054,0.0002844751870725304,-2.0099192624911666e-05,0.00010937485785689205,4.521105802268721e-05,-1.1920928955078125e-05,-4.538451321423054e-06,0.02499999850988388,0.004024859052151442,0.004038712475448847,5.123310984345153e-06,7.274444214999676e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.06341765401884913,0.027976455118293345,0.0027929415864491602,0.0,0.0,0.0,0.0,0.0,0,0.0009786185109987855,0.00011395810724934563,0.0009786182781681418,9.493101970292628e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023588453768752515,-9.049999061971903e-05,1.0,0.00012627337127923965,0.0001375231076963246,0.0030174851417541504,0.013304060325026512,-0.03287287801504135,-0.008444353938102722,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010748953354777768,-0.00013871645205654204,-0.00036720180651172996,-0.00038996798684820533,0.00023113084898795933,0.00045427875011228025,-0.00031224655685946345,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480976122082211e-06,-5.905292709940113e-06,0.03239309415221214,1.1290700058452785e-05,3.966606072935974e-06,1.0,-3.38011500389257e-06,0.00047646131133660674,-0.0008528069593012333,-5.8302117395214736e-05,0.00011088039173046127,-2.4919032512116246e-05,8.42796089273179e-06,0.000476180313853547,0.0008529365295544267,5.869769665878266e-05,-1.234345108969137e-05,9.374842920806259e-05,-8.412519491685089e-06,-1.1801719665527344e-05,-4.526787961367518e-06,0.02499999850988388,0.004024856723845005,0.004038774874061346,5.13053237227723e-06,7.276918040588498e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3916025161743164,0.06348291935864836,0.027976455118293345,0.002883606384784798,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008625403279438615,0.00011538728722371161,0.0008625400951132178,6.180793570820242e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191989950835705,-0.00023678882280364633,-8.9939174358733e-05,1.0,0.00011332416033837944,0.00014558939437847584,0.0030162713956087828,0.01340992096811533,-0.03185579180717468,-0.00736163929104805,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011192032252438366,-0.00012118188897147775,-0.00035537249641492963,-0.00037059487658552825,0.0002120777207892388,0.0004421363410074264,-0.0002879825187847018,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2261170923011377e-06,-5.89339470025152e-06,0.03239310905337334,1.0343583198846318e-05,4.290940978535218e-06,0.9999999403953552,-4.118318884138716e-06,0.00037086891825310886,-0.000767447694670409,0.00013212146586738527,0.00011502939014462754,-7.931242180347908e-06,-4.422789061209187e-06,0.00037070753751322627,0.0007675817469134927,-0.0001317937858402729,4.141198587603867e-06,6.150903936941177e-05,4.439501935848966e-06,-1.1861324310302734e-05,-4.498757334658876e-06,0.02499999850988388,0.004024831112474203,0.004038809798657894,5.134408638696186e-06,7.2908587753772736e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3916025161743164,0.06363413558574393,0.027976455118293345,0.0029584939511551056,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008175009279511869,0.000110736204078421,0.0008175007533282042,5.9237892855890095e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014772076974622905,-0.0002368471905356273,-8.991189679363742e-05,0.9999999403953552,8.636933489469811e-05,0.000150817766552791,0.0030121998861432076,0.013375627808272839,-0.030114876106381416,-0.006034654099494219,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.0001208675021189265,-0.0001012685097521171,-0.0003507602959871292,-0.00035321529139764607,0.00019311848154757172,0.00043522947817109525,-0.00026582315331324935,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.226084350491874e-06,-6.044607289368287e-06,0.03239313140511513,1.0284815289196558e-05,9.180075721815228e-08,0.9999999403953552,-4.1466400944045745e-06,0.00028758871485479176,-0.0006650798604823649,0.0003785092558246106,0.00010910037235589698,-1.5088351574377157e-05,-1.1487224583106581e-05,0.0002875793434213847,0.0006652357988059521,-0.0003782418789342046,1.3000091712456197e-05,5.66367270948831e-05,1.1506827831908595e-05,-1.1861324310302734e-05,-4.497342160902917e-06,0.02499999850988388,0.004024820402264595,0.004038861021399498,5.133033482707106e-06,7.288414053618908e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.3916025161743164,0.06366222078213468,0.027976455118293345,0.003137992507618037,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009275057818740606,0.00011442755931057036,0.000927505549043417,6.19335551164113e-05,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014712288975715637,-0.00023675576085224748,-8.932314085541293e-05,0.9999999403953552,9.132579725701362e-05,0.00015682316734455526,0.003005649195984006,0.013429679907858372,-0.0302388034760952,-0.005771093536168337,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013422759366221726,-7.866427768021822e-05,-0.00035298854345455766,-0.00033812690526247025,0.000176128392922692,0.00043374754022806883,-0.0002452960761729628,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1612391972448677e-06,-6.284699338721111e-06,0.03239317610859871,1.0296122127329e-05,-3.3342939786962233e-07,0.9999998807907104,-4.660435479308944e-06,0.00029684545006603,-0.0005976983229629695,0.0006441323203034699,0.00011359575728420168,-1.2408130714902654e-05,-5.975690328341443e-06,0.0002969873312395066,0.0005979068228043616,-0.0006438730633817613,2.7234556910116225e-05,5.5299355153692886e-05,6.0021357057848945e-06,-1.1861324310302734e-05,-4.467896360438317e-06,0.02499999850988388,0.004024814814329147,0.0040388708002865314,5.1375118346186355e-06,7.289083441719413e-06,0.0,9
