time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.175134390592575,0.5065202713012695,0.023632534066564403,0.0,0.004434812581166625,0.03956468118525214,0.3027581572532654,0.0008048570016399026,0.24250301718711853,-0.0008222222049880656,74,0.28501710295677185,0.03161446005105972,0.01802738383412361,0.0028689999599009752,-0.0008052190241869539,-20.175134390592575,-0.245947927236557,0.03136056289076805,-0.17374876141548157,-0.0006521688192151487,0.0004240649868734181,0.00020649326324928552,-0.00010480522905709222,-4.7975809138733894e-05,1.788415465853177e-05,1.0,-0.0006262462702579796,-0.004306701011955738,0.0020818174816668034,0.36702173948287964,-0.0765957236289978,-0.036050546914339066,-0.48047542572021484,0.5602114796638489,0.4863547682762146,-2.013042449951172,-0.41456493735313416,2.477081775665283,1.0593695640563965,-0.0005182716995477676,-0.0005242195911705494,0.0005932362983003259,-0.0029052789323031902,0.00020033412147313356,-0.00044857399188913405,0.0005609678919427097,0.6005057096481323,1.662643626332283e-05,0.08721770346164703,2.0107278032810427e-05,0.9999999403953552,4.8705383960623294e-05,9.859201236395165e-05,-5.5521381909784395e-06,-8.308988981298171e-06,0.03239282965660095,5.0614969950402156e-05,5.610063817584887e-05,0.9999999403953552,2.2311241991701536e-06,0.2312045395374298,0.03263505548238754,-0.16344469785690308,-0.005174093879759312,0.031188184395432472,-4.7804655878280755e-06,0.2311754822731018,-0.03260594978928566,0.16349154710769653,-0.0004610856994986534,0.0022115614265203476,6.340675099636428e-06,-2.384185791015625e-06,8.939568942878395e-07,0.02499999850988388,0.004010322503745556,0.004023108631372452,-0.00031283515272662044,-0.00044319964945316315,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.175134390592575,20.179414749145508,0.5042552947998047,0.024360919269383885,0.0,0.019637584045995027,0.0,0.08542066812515259,0.00024087187193799764,0.0683426782488823,-0.0016087356016214471,82,0.09758112579584122,0.022510727867484093,0.029033048078417778,0.009668524377048016,0.00011020552847185172,-20.179414749145508,-0.06818196177482605,-0.005032475106418133,0.051211170852184296,3.924815246136859e-05,-0.00023751117987558246,-8.20251261757221e-06,-4.8783815145725384e-05,-8.872709440765902e-05,2.5241131879738532e-05,1.0,-0.0006548171513713896,0.0004726777842734009,0.0024156030267477036,0.014598694629967213,-0.037181638181209564,-0.004191101063042879,-0.4804805517196655,0.5602055788040161,0.48635807633399963,-2.0130882263183594,-0.4145705997943878,2.477081775665283,1.0593695640563965,-0.0004568497824948281,-0.0007050722488202155,0.0003297161019872874,-0.002990064909681678,-0.000667893560603261,0.0014041137183085084,0.0010465291561558843,0.6004855632781982,2.0485418644966558e-05,0.08720482885837555,2.102642974932678e-05,1.0,5.5579344916623086e-05,8.000790694495663e-05,1.3534374375012703e-05,-5.235559001448564e-06,0.032384242862463,-8.718810022401158e-06,-6.795377885282505e-06,1.0,-4.21573258790886e-06,0.0909503921866417,-0.009992376901209354,0.03391540050506592,0.0003709272714331746,0.0225030817091465,-0.00045453241909854114,0.09095470607280731,0.010001057758927345,-0.03390125557780266,-0.0010713777737691998,-0.00936537142843008,0.00045509616029448807,-4.410743713378906e-06,1.2618402251973748e-06,0.02500000223517418,0.004010324832051992,0.004024433437734842,5.159738975635264e-06,7.311056833714247e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.175134390592575,20.190955698490143,0.4871487617492676,0.027804519049823284,0.0,0.016513546142959967,0.03956468118525214,8.694324606040027e-06,3.635588896599984e-08,0.0,0.0,82,0.021013330668210983,0.00898414384573698,0.021018531173467636,0.006564890965819359,1.8382066535593822e-08,-20.190955698490143,3.884624888428334e-08,-8.300534659611003e-07,8.654524208395742e-06,1.1890635143174677e-08,-3.419434335683036e-08,-3.3332159254939597e-09,-4.410601104609668e-05,-9.395227243658155e-05,2.37380536418641e-05,1.0,-0.003431886900216341,0.0004559593216981739,0.0028117760084569454,0.013085882179439068,0.13997355103492737,0.11887720227241516,-0.4804829955101013,0.5601990818977356,0.4863581955432892,-2.0131289958953857,-0.41458043456077576,2.477099657058716,1.0593732595443726,-0.00031327104079537094,-0.0006736358627676964,9.81330667855218e-05,-0.0028088544495403767,-0.0010803471086546779,0.0027374736964702606,0.0013400455936789513,0.6004714965820312,2.3343589418800548e-05,0.0871952474117279,2.2078309484641068e-05,0.9999999403953552,6.150853005237877e-05,7.247770554386079e-05,1.098210304917302e-05,-5.8893538152915426e-06,0.03238619491457939,-2.1474073946592398e-05,-1.7402879166183993e-05,0.9999999403953552,-1.6623231431367458e-06,0.016858147457242012,0.0023590412456542253,-0.012320625595748425,8.619671280030161e-05,0.008976593613624573,0.0003580315678846091,0.01685665175318718,-0.0023564230650663376,0.012323173694312572,0.0004277611442375928,-0.006541139911860228,-0.0003575555165298283,-4.708766937255859e-06,1.186695953947492e-06,0.02500000223517418,0.004024570807814598,0.004038523882627487,5.1697825256269425e-06,7.317663403227925e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.175134390592575,20.199985802173615,0.47266483306884766,0.030093071472947486,0.0,0.006886048595333705,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.011195365339517593,0.0014780332567170262,0.011195364408195019,0.00025391127564944327,0.0,-20.199985802173615,0.0,0.0,0.0,0.0,0.0,0.0,-5.166099072084762e-05,-7.879357144702226e-05,2.58623458648799e-05,0.9999999403953552,-0.0036712107248604298,0.00040770170744508505,0.002884815912693739,0.01308984775096178,0.1594984382390976,0.13350269198417664,-0.48048320412635803,0.5601962804794312,0.48635828495025635,-2.013129234313965,-0.41459161043167114,2.477111339569092,1.0593793392181396,-0.00024869697517715394,-0.0006487334612756968,2.0873179892078042e-05,-0.002539278706535697,-0.0011933305067941546,0.002662042621523142,0.0013638358796015382,0.6004747748374939,2.290907832502853e-05,0.0871976986527443,2.412797221040819e-05,0.9999999403953552,6.232747546164319e-05,8.031159813981503e-05,-7.288988854270428e-06,-8.747956599108875e-06,0.03239767625927925,1.5183843515842455e-06,-1.0666305570339318e-05,0.9999998211860657,-1.7351478618365945e-06,0.008247384801506996,0.004045472480356693,-0.006399297155439854,-0.0008343006484210491,0.0012195503804832697,-3.495040436973795e-05,0.008246861398220062,-0.004044134635478258,0.00640081474557519,-0.00024991482496261597,-2.8137466870248318e-05,3.495426426525228e-05,-3.933906555175781e-06,1.2929140211781487e-06,0.02500000223517418,0.004024611320346594,0.00403854763135314,5.155604412721004e-06,7.3080300353467464e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.175134390592575,20.197251439094543,0.474393367767334,0.029275335691636428,0.0,0.005338276878319448,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.015272089280188084,0.0006230043363757432,0.015272087417542934,0.0019252741476520896,0.0,-20.197251439094543,0.0,0.0,0.0,0.0,0.0,0.0,-7.430311234202236e-05,-5.917812814004719e-05,2.308389957761392e-05,0.9999999403953552,0.0011162544833496213,-0.001843771431595087,0.0027814083732664585,0.055062275379896164,-0.11199390143156052,-0.06367997825145721,-0.48048335313796997,0.5601958632469177,0.4863584041595459,-2.013129234313965,-0.41460222005844116,2.477111339569092,1.0593794584274292,-0.0002468859311193228,-0.0006342335836961865,5.276279989629984e-05,-0.00233298446983099,-0.0010407338850200176,0.002247442724183202,0.0012247301638126373,0.6004751324653625,2.2119946152088232e-05,0.08719807863235474,2.762671465461608e-05,0.9999999403953552,6.657593621639535e-05,8.158382843248546e-05,-6.000053417665185e-06,-8.945788067649119e-06,0.03239532187581062,2.2405181880458258e-05,7.727435331617016e-06,0.9999998211860657,4.544937382888747e-06,0.013304375112056732,0.006713054608553648,-0.003341440111398697,-0.0006223581731319427,2.8346621547825634e-05,1.0959255405396107e-06,0.013304723426699638,-0.00671109464019537,0.0033439805265516043,0.0003471698728390038,0.0018937139539048076,-1.065099127117719e-06,-2.9802322387695312e-06,1.1539741535671055e-06,0.02500000223517418,0.004024232737720013,0.00403727637603879,-9.481445886194706e-07,-1.3383178156800568e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.175134390592575,20.196375995874405,0.4761219024658203,0.027719934223569,0.0,0.0035988748550153105,0.03956468118525214,7.819972779543605e-06,3.869422826596747e-08,0.0,0.0,78,0.008776386268436909,0.0007979582296684384,0.00877305492758751,0.0003526107466313988,-1.8659747302862684e-08,-20.196375995874405,-1.0454918708546757e-07,2.165527803299483e-06,-7.513423952332232e-06,-2.4125899500404557e-08,2.8976948840409023e-08,8.690259178933957e-09,-7.457133324351162e-05,-6.84733095113188e-05,3.98555894207675e-05,1.0,0.001051626750268042,0.001401283429004252,0.002743097487837076,0.09517239779233932,-0.10546796023845673,-0.05720482021570206,-0.4804835021495819,0.5601956844329834,0.4863584637641907,-2.013129234313965,-0.41461119055747986,2.477111339569092,1.0593794584274292,-0.00018988661759067327,-0.0006157737807370722,-2.9083741537760943e-05,-0.0021050511859357357,-0.0010403069900348783,0.002137348521500826,0.0011926466831937432,0.6004752516746521,2.181240779464133e-05,0.08719807863235474,3.0184935894794762e-05,1.0,7.035204180283472e-05,8.236245776060969e-05,-4.4411349335859995e-06,-7.86342570791021e-06,0.03239445388317108,1.3889701222069561e-05,4.2205142563034315e-06,0.9999999403953552,-9.669331120676361e-06,0.00660933880135417,-0.0032841854263097048,-0.004749287385493517,0.00041109148878604174,0.0006593328434973955,0.0001817178272176534,0.006608094088733196,0.00328540219925344,0.004750177729874849,-6.340883555822074e-05,0.00029544736025854945,-0.0001816796138882637,-3.3974647521972656e-06,1.9925246306229383e-06,0.02499999850988388,0.004024215508252382,0.004038521088659763,6.822721843491308e-06,9.667681297287345e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.175134390592575,20.196029543876648,0.4769563674926758,0.026698799047153443,0.0,0.0029757698030152824,0.0,1.6269203115371056e-05,9.735423844858815e-08,0.0,0.0,77,0.00655651930719614,0.0005122418515384197,0.00654558977112174,0.0008663078187964857,-2.7738978669589187e-08,-20.196029543876648,-3.472543994575972e-07,7.224092769320123e-06,-1.4573225598724093e-05,-7.502266186065754e-08,5.485779652758538e-08,2.8983961897210975e-08,-7.596871728310362e-05,-7.164133421611041e-05,4.941370934830047e-05,1.0,0.0007731980876997113,0.001969639677554369,0.0030143531039357185,0.08386288583278656,-0.08349230140447617,-0.04544632136821747,-0.48048362135887146,0.5601955652236938,0.48635855317115784,-2.013129234313965,-0.4146168529987335,2.477111339569092,1.0593794584274292,-0.00016287161270156503,-0.0005866734427399933,-4.322903623688035e-05,-0.0019030399853363633,-0.0008772381115704775,0.001983339199796319,0.0010462902719154954,0.6004753708839417,2.137289266102016e-05,0.08719798177480698,3.185958485119045e-05,1.0,7.243284926516935e-05,8.281785994768143e-05,-3.755358648049878e-06,-7.390181053779088e-06,0.032394010573625565,1.1177679880347569e-05,3.5376801861275453e-06,1.0,-1.7553025827510282e-05,0.00459243543446064,0.00028435420244932175,-0.004670826718211174,0.0005058679962530732,-3.5933073831984075e-06,8.047615847317502e-05,0.004591702949255705,-0.00028339121490716934,0.004671603906899691,0.0005468293675221503,0.0006670959410257638,-8.0395198892802e-05,-3.5762786865234375e-06,2.4704131647013128e-06,0.02500000223517418,0.004024254158139229,0.00403860816732049,6.3680454331915826e-06,9.020179277285933e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.175134390592575,20.195794850587845,0.4776120185852051,0.026072715627378784,0.0,0.0028037391075486084,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0055703092366456985,0.0003946157230529934,0.005570310167968273,0.0009343816782347858,0.0,-20.195794850587845,0.0,0.0,0.0,0.0,0.0,0.0,-7.895810267655179e-05,-7.333497342187911e-05,5.130558565724641e-05,1.0,0.0006274051847867668,0.002080119913443923,0.0029574702493846416,0.09290457516908646,-0.07254905998706818,-0.0364488810300827,-0.480483740568161,0.5601955652236938,0.486358642578125,-2.013129234313965,-0.4146224856376648,2.477111339569092,1.0593794584274292,-0.00014147665933705866,-0.0005591725348494947,-4.651298877433874e-05,-0.0017119540134444833,-0.0007264866144396365,0.0018001465359702706,0.0009107053047046065,0.6004754304885864,2.1042063963250257e-05,0.08719789236783981,3.342808486195281e-05,0.9999999403953552,7.458309846697375e-05,8.327027171617374e-05,-3.1885776934359455e-06,-7.1964414019021206e-06,0.032393679022789,9.936487913364545e-06,4.376815013529267e-06,0.9999999403953552,-1.787639303074684e-05,0.0041647618636488914,0.001052722567692399,-0.003546107327565551,0.0003421316505409777,-0.00018964617629535496,5.1979164709337056e-05,0.004164328332990408,-0.0010518647031858563,0.0035468728747218847,0.0004940780345350504,0.0007913659210316837,-5.192327807890251e-05,-3.6954879760742188e-06,2.564989699749276e-06,0.02499999850988388,0.004024243447929621,0.004038626793771982,6.545897122123279e-06,9.2746049631387e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.175134390592575,20.195623487234116,0.4780292510986328,0.02575962025730405,0.0,0.0030807311759417644,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.007220022846013308,0.0001661355054238811,0.007220023311674595,0.0009799930267035961,0.0,-20.195623487234116,0.0,0.0,0.0,0.0,0.0,0.0,-8.31274373922497e-05,-7.440756598953158e-05,3.920880044461228e-05,1.0,0.0005777941551059484,-0.00012541873729787767,0.0030220854096114635,-0.04264054819941521,-0.06767351180315018,-0.03546833246946335,-0.48048388957977295,0.5601955652236938,0.48635876178741455,-2.013129234313965,-0.4146280586719513,2.477111339569092,1.0593794584274292,-0.0001328463404206559,-0.0005268202512525022,-1.7995826055994257e-05,-0.0015411933418363333,-0.0005465920548886061,0.0016436970327049494,0.0007731792284175754,0.600475549697876,2.0619065253413282e-05,0.08719798922538757,3.523419582052156e-05,0.9999999403953552,7.689207996008918e-05,8.373376476811245e-05,-2.9205166356405243e-06,-7.42331121728057e-06,0.03239360451698303,9.326295185019262e-06,6.236019544303417e-06,0.9999999403953552,-3.973354523623129e-06,0.003992017358541489,0.004866468720138073,-0.0035369491670280695,-4.066008477821015e-05,-0.000141462471219711,7.704627932980657e-05,0.003992173355072737,-0.004865605849772692,0.0035379608161747456,0.0006622486980631948,0.0007182538392953575,-7.69705293350853e-05,-3.6954879760742188e-06,1.96013024833519e-06,0.02499999850988388,0.004025589674711227,0.004038619808852673,4.801403520104941e-06,6.804126314818859e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.175134390592575,20.19527330994606,0.47838687896728516,0.02514656625862699,0.0,0.002843865559043479,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.005028421990573406,0.0002591293887235224,0.0050284224562346935,0.0007974131731316447,0.0,-20.19527330994606,0.0,0.0,0.0,0.0,0.0,0.0,-8.232793334173039e-05,-7.416673906845972e-05,3.9556220144731924e-05,1.0,0.0005066057201474905,-0.00013464599032886326,0.0030512637458741665,-0.040814656764268875,-0.06150733307003975,-0.02988053672015667,-0.48048388957977295,0.5601955652236938,0.4863588511943817,-2.013129234313965,-0.41463369131088257,2.477111339569092,1.0593794584274292,-0.0001076586268027313,-0.0005027494626119733,-3.0232451535994187e-05,-0.001368071185424924,-0.00047364438069052994,0.0014539742842316628,0.0007020299090072513,0.6004756689071655,2.0449420844670385e-05,0.08719804137945175,3.683322574943304e-05,0.9999999403953552,7.92261489550583e-05,8.421747043030336e-05,-2.7134178708365653e-06,-7.083442142175045e-06,0.032393306493759155,1.0050836863229051e-05,3.102384198427899e-06,0.9999999403953552,-2.721936425587046e-06,0.0036069704219698906,0.0015863855369389057,-0.003123807953670621,-3.127554009552114e-05,-0.0002485565491952002,6.625347305089235e-05,0.0036066954489797354,-0.0015855837846174836,0.0031245325226336718,0.00019776762928813696,0.0007696531247347593,-6.625558307860047e-05,-3.6954879760742188e-06,1.97750523511786e-06,0.02499999850988388,0.004025627393275499,0.004038695245981216,4.790910679730587e-06,6.788090104237199e-06,0.0,1320,0.075
