time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.016666666550009,stop,8.016667084768414,15.382616644965271,15.022439509630205,0.08422136306762695,0.1900834613479674,2.2024708424794683,0.007611454748257529,0.0,0.0,0.0,0.0,0.0,72,0.0018379862885922194,0.0002702571509871632,0.0018379860557615757,0.00048140325816348195,0.0,-15.175894099727532,0.0,0.0,0.0,0.0,0.0,0.0,-1.3684797522728331e-05,-0.00027964060427621007,-0.019216828048229218,0.9998153448104858,0.0009426266187801957,-7.437945896526799e-05,-0.0017943726852536201,0.03121837228536606,-0.11945497989654541,-0.07940822839736938,-0.48290497064590454,0.5448076128959656,0.479740172624588,-2.0208852291107178,-0.3366125226020813,2.484513282775879,0.9918410181999207,-0.0015162647468969226,0.008394964039325714,-0.0049385568127036095,-0.002658034907653928,0.029153024777770042,0.013416028581559658,-0.028528857976198196,0.6000722050666809,-0.0010634784121066332,0.0923524796962738,-0.019220393151044846,0.9998152256011963,7.029434982541716e-06,0.00029800523770973086,-7.257576726260595e-06,-8.34837555885315e-06,0.03239918127655983,1.848894498834852e-05,6.3005040829011705e-06,1.0,-3.564987537174602e-06,0.00019995881302747875,-0.0018177435267716646,-0.00018444101442582905,-0.00019007881928700954,0.0001890759594971314,-3.404785820748657e-05,0.00019980254000984132,0.001809312030673027,0.000254286453127861,-0.00045270612463355064,-0.0001613812055438757,2.761100222414825e-05,-1.3947486877441406e-05,-0.0009606641833670437,0.024981528520584106,0.004024763125926256,0.004038476385176182,5.139693257660838e-06,7.1440881583839655e-06,0.0,0.44392249981562304,2.6635349988937382,0.0,2.6635349988937382,14.988256245851518,962,0.0
8.02499999988322,stop,8.025000418536365,15.022439509630205,15.05347862839699,0.08624792098999023,0.1707982737571001,2.206643464341968,0.0025445997380302288,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.11358801275491714,0.08237054198980331,0.11358799785375595,0.06752898544073105,0.0,-15.207223797443682,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235559319786262e-05,-0.0002778461785055697,-0.019253114238381386,0.9998145699501038,0.0014045556308701634,-0.002128082327544689,-0.0014685331843793392,0.024059707298874855,-0.12416741251945496,-0.08311519771814346,-0.4829050898551941,0.5448762774467468,0.4796830415725708,-2.0208852291107178,-0.3365207612514496,2.484604835510254,0.991715133190155,-0.00018708009156398475,0.00782178994268179,-0.0069661554880440235,-0.0008732629357837141,0.01114622876048088,0.010155330412089825,-0.015135376714169979,0.6000728011131287,-0.0010820284951478243,0.09231622517108917,-0.019259987398982048,0.9998144507408142,7.661424206162337e-06,0.00030109836370684206,-6.023554306011647e-06,-5.248235538601875e-06,0.032393939793109894,2.3373197109322064e-05,6.12671283306554e-06,0.9999999403953552,-6.873017809994053e-06,0.032183025032281876,0.1012544184923172,-0.040175020694732666,-0.08212275803089142,0.0062182298861444,-0.0014468184672296047,0.032161567360162735,-0.10272642225027084,0.036264996975660324,-0.06749607622623444,-0.0016239425167441368,0.0013442167546600103,-1.3887882232666016e-05,-0.0009624773520044982,0.024981461465358734,0.004024763125926256,0.004038459621369839,5.2141817832307424e-06,7.252092473208904e-06,,,,,2.2024708424794683,,962,0.008333333333333333
8.033333333216433,stop,8.033333752304316,15.022439509630205,15.08675664663315,0.0902414321899414,0.14943245332688093,2.209125537271349,0.0037160484680498485,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.04520854726433754,0.029974231496453285,0.04520855098962784,0.027509085834026337,0.0,-15.240674665402233,0.0,0.0,0.0,0.0,0.0,0.0,-1.6981372027657926e-05,-0.0002871276519726962,-0.019274717196822166,0.9998140931129456,0.0013932617148384452,-0.0026641637086868286,-0.001119064399972558,0.019910871982574463,-0.10553377866744995,-0.06837157905101776,-0.4829050898551941,0.5449346899986267,0.4796259105205536,-2.0208852291107178,-0.3364863395690918,2.484696388244629,0.9916350245475769,-4.056528632645495e-05,0.007538846228271723,-0.006911100819706917,-6.09579001320526e-05,0.003929705824702978,0.009169348515570164,-0.00934392400085926,0.6000760197639465,-0.00110536627471447,0.09228524565696716,-0.019279900938272476,0.999813973903656,8.242855074058753e-06,0.00031183406827040017,-5.944816621195059e-06,-5.83939254283905e-06,0.03239629790186882,2.4871462301234715e-05,8.263970812549815e-06,0.9999998211860657,-5.182286258786917e-06,0.02452562376856804,0.013013506308197975,-0.035678498446941376,-0.029197921976447105,0.006776484195142984,0.00012319082452449948,0.02450375445187092,-0.014379222877323627,0.03516556695103645,-0.02731793001294136,-0.003226516069844365,-0.00026473752222955227,-1.436471939086914e-05,-0.0009635569294914603,0.02498142048716545,0.004024772439152002,0.004038474056869745,5.159153261047322e-06,7.270078640431166e-06,,,,,2.2024708424794683,,962,0.016666666666666666
8.041666666549645,stop,8.041667086072266,15.022439509630205,15.115072578191759,0.09560585021972656,0.12718839570879936,2.2105426139927666,0.004499975602811901,0.0,0.0,0.0,0.0,0.0,82,0.038443706929683685,0.010660717263817787,0.038443706929683685,0.013009743764996529,0.0,-15.269089281005757,0.0,0.0,0.0,0.0,0.0,0.0,-1.7453046893933788e-05,-0.0002979687706101686,-0.01928693801164627,0.999813973903656,0.001510369940660894,-0.002652262570336461,-0.0007848995737731457,0.01814940571784973,-0.10316267609596252,-0.06508198380470276,-0.48291051387786865,0.5449919104576111,0.4795745015144348,-2.0208852291107178,-0.3364805281162262,2.4847707748413086,0.9915778040885925,-0.00036452137283049524,0.007349809166043997,-0.006032025441527367,0.00043782612192444503,0.0007535142940469086,0.00823285523802042,-0.006492529530078173,0.6000767350196838,-0.0011308400426059961,0.09225402772426605,-0.019290892407298088,0.9998138546943665,8.480627002427354e-06,0.0003173166187480092,-1.6486756067024544e-06,-8.466420695185661e-06,0.032393548637628555,1.9517368855304085e-05,8.597980013291817e-06,1.0,-3.9535557334602345e-06,0.014050317928195,-0.018011365085840225,-0.030920833349227905,-0.010403587482869625,0.0023241457529366016,0.0001208650937769562,0.01403017994016409,0.016805265098810196,0.03160151466727257,-0.013005763292312622,-0.0002896105870604515,-0.0001402401103405282,-1.4901161193847656e-05,-0.0009641677606850863,0.024981394410133362,0.004024738445878029,0.004038454033434391,5.14380872118636e-06,7.273803930729628e-06,,,,,2.2024708424794683,,962,0.025
8.049999999882857,stop,8.050000419840217,15.022439509630205,15.143690258264543,0.09816884994506836,0.1042861258611083,2.211604825963525,0.010444301551615354,0.0,0.0,0.0,0.0,0.0,68,0.04270468279719353,0.003335892455652356,0.04270467162132263,0.007566220127046108,0.0,-15.297780932575431,0.0,0.0,0.0,0.0,0.0,0.0,-1.4121845197223593e-05,-0.0003095034626312554,-0.01929607428610325,0.9998137950897217,0.0005143827293068171,-0.0024037680123001337,-0.00045955111272633076,0.018749434500932693,-0.04118484631180763,-0.01746053621172905,-0.48291635513305664,0.5450491309165955,0.4795345366001129,-2.0208852291107178,-0.33648619055747986,2.484816551208496,0.9915432333946228,-0.0008659439045004547,0.007193789817392826,-0.004846891388297081,0.0008182664168998599,-0.0008989585330709815,0.00736969243735075,-0.00472463620826602,0.6000720262527466,-0.001151212491095066,0.09222197532653809,-0.01929805614054203,0.9998136758804321,6.906474027346121e-06,0.0003106812364421785,6.053029210306704e-06,-5.6067947298288345e-06,0.032390009611845016,1.318180011367076e-06,7.192767043306958e-06,1.0,-1.981656851057778e-06,0.008191114291548729,-0.029674209654331207,-0.029597917571663857,-0.0032554049976170063,0.0006634533638134599,0.000300578452879563,0.00817196723073721,0.028509965166449547,0.030726047232747078,-0.007542161270976067,0.0005312262801453471,-0.00028510933043435216,-1.5437602996826172e-05,-0.0009646243415772915,0.024981379508972168,0.004024713300168514,0.004038461949676275,5.174658326723147e-06,7.31958425603807e-06,,,,,2.2024708424794683,,962,0.03333333333333333
8.05833333321607,stop,8.058333753608167,15.022439509630205,15.173134952783586,0.0947713851928711,0.08673692354932427,2.2122242141967368,0.011752693353628274,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.044788908213377,0.0007755421102046967,0.0447889007627964,0.005520599894225597,0.0,-15.327268760715697,0.0,0.0,0.0,0.0,0.0,0.0,-1.987297082450823e-06,-0.00031413431861437857,-0.019301196560263634,0.9998136162757874,-0.0014653463149443269,-0.0021103571634739637,-8.242041803896427e-05,0.018737591803073883,0.07442061603069305,0.07424119114875793,-0.4829277992248535,0.5451063513755798,0.4795060157775879,-2.0208852291107178,-0.336503267288208,2.4848623275756836,0.9915195107460022,-0.0014255284331738949,0.007045031059533358,-0.003571579698473215,0.0011602438753470778,-0.0019977022893726826,0.006579352077096701,-0.0033875377848744392,0.6000679731369019,-0.001168685732409358,0.09219133853912354,-0.01930427923798561,0.9998135566711426,6.560254860232817e-06,0.000305982306599617,7.013308277237229e-06,-5.173729732632637e-06,0.03238881751894951,-8.241133400588296e-06,-4.414261184138013e-06,0.9999999403953552,-3.0853768748784205e-06,0.005517461337149143,-0.03302907198667526,-0.02974364161491394,-0.0007150500896386802,0.00022036259179003537,0.00020398352353367954,0.005498446058481932,0.03185631334781647,0.03099980391561985,-0.005486465059220791,0.0005843405378982425,-0.00018512189853936434,-1.5676021575927734e-05,-0.0009648800478316844,0.024981364607810974,0.0040247151628136635,0.004038460552692413,5.171748853172176e-06,7.313676178455353e-06,,,,,2.2024708424794683,,962,0.041666666666666664
8.066666666549281,stop,8.066667087376118,15.022439509630205,15.201186388731005,0.0909566879272461,0.07224513683468103,2.212843429145587,0.01160731972049689,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.04476317763328552,0.0003649358986876905,0.044763170182704926,0.004916803445667028,0.0,-15.35536331819897,0.0,0.0,0.0,0.0,0.0,0.0,-3.3408896342734806e-06,-0.00030783136026002467,-0.019307244569063187,0.9998134970664978,-0.001734082237817347,-0.001812394941225648,0.000242236303165555,0.017421167343854904,0.09357164055109024,0.08970870822668076,-0.48294496536254883,0.5451635718345642,0.47948893904685974,-2.0208852291107178,-0.3365260660648346,2.484908103942871,0.9914966225624084,-0.002013740362599492,0.006882656365633011,-0.002267303643748164,0.0014773865696042776,-0.0028639098163694143,0.005681265145540237,-0.002220448339357972,0.6000649333000183,-0.0011827517300844193,0.09216245263814926,-0.01931159198284149,0.999813437461853,1.0221159755019471e-05,0.0003030367661267519,6.4343257690779865e-06,-4.3066684156656265e-06,0.03238796815276146,-4.927523150399793e-06,-6.783129265386378e-06,0.9999998807907104,-4.349610208009835e-06,0.0072674439288675785,-0.033281758427619934,-0.029038777574896812,6.59706347505562e-05,-0.0002175521367462352,0.000285477057332173,0.0072487881407141685,0.03213563561439514,0.030306721106171608,-0.004741868935525417,0.0012776292860507965,-0.0002393718750681728,-1.537799835205078e-05,-0.0009651822620071471,0.024981357157230377,0.00402472447603941,0.0040384684689342976,5.150032848177943e-06,7.28509621694684e-06,,,,,2.2024708424794683,,962,0.05
8.074999999882493,stop,8.075000421144068,15.022439509630205,15.22750183939934,0.08827447891235352,0.06114027928560972,2.213550891374458,0.011769166121666785,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.04427304118871689,0.0005388841382227838,0.04427304118871689,0.004578057210892439,0.0,-15.381728035837162,0.0,0.0,0.0,0.0,0.0,0.0,-1.1097490641986951e-05,-0.000304192682961002,-0.019313378259539604,0.9998134970664978,-0.0015512952813878655,-0.0014967552851885557,0.0005402765236794949,0.018205346539616585,0.08792611211538315,0.08487682044506073,-0.4829678237438202,0.5452207922935486,0.4794829785823822,-2.0208852291107178,-0.33655479550361633,2.4849538803100586,0.9914851784706116,-0.002602066146209836,0.006707204971462488,-0.0009838754776865244,0.0017785427626222372,-0.0036428002640604973,0.004806211683899164,-0.0011107629397884011,0.6000626683235168,-0.0011935920920222998,0.09213535487651825,-0.019319597631692886,0.9998131990432739,1.2465740837797057e-05,0.000302030734019354,6.0855345509480685e-06,-3.5534612834453583e-06,0.03238716721534729,-2.189781980632688e-06,-1.322952357440954e-06,0.9999999403953552,-6.22471998212859e-06,0.00806353148072958,-0.03243796154856682,-0.029032055288553238,0.00029998389072716236,-7.011117850197479e-05,0.0004421427729539573,0.008044824004173279,0.03129228949546814,0.030268393456935883,-0.004385825712233782,0.001251238863915205,-0.0003969174576923251,-1.519918441772461e-05,-0.000965489016380161,0.024981342256069183,0.004024702589958906,0.004038467071950436,5.17122771270806e-06,7.312686648219824e-06,,,,,2.2024708424794683,,962,0.058333333333333334
8.083333333215705,stop,8.083333754912019,15.022439509630205,15.251991897821428,0.08571147918701172,0.056357355788350105,2.2201723917509777,0.012924206203024369,0.03956468118525214,0.06199617311358452,0.0008646263740956783,0.04959694296121597,0.0,72,0.01923782378435135,0.002577782142907381,0.06210030987858772,0.0035947365686297417,8.227986108977348e-05,-15.406679207855094,-0.007337084040045738,0.04770861193537712,0.03890477120876312,-0.000854547368362546,-0.00013163380208425224,2.462202246533707e-07,-2.0125604351051152e-05,-0.00029290548991411924,-0.01937158592045307,0.9998122453689575,-7.858146273065358e-05,0.0036480443086475134,0.0005908504826948047,-0.3108202815055847,0.013043235056102276,0.06812284141778946,-0.48299604654312134,0.545278012752533,0.47948402166366577,-2.0208852291107178,-0.33658942580223083,2.484999656677246,0.9914851784706116,-0.0033514685928821564,0.006497663911432028,0.0006028234492987394,0.0020295355934649706,-0.003994265105575323,0.003965131472796202,-0.00024507151101715863,0.6000607013702393,-0.0012036736588925123,0.09210900217294693,-0.019327448680996895,0.9998131394386292,1.1595343494263943e-05,0.00030186984804458916,5.499987310031429e-06,-8.411705493927002e-06,0.03238552063703537,9.127085832005832e-06,8.342784894921351e-06,0.9999999403953552,4.414897193782963e-05,0.018374791368842125,-0.0028265956789255142,0.004946843720972538,-0.0021261360961943865,0.001396679668687284,0.0004168834420852363,0.018377672880887985,0.003015880472958088,-0.004822808317840099,-0.002534206723794341,0.001272788387723267,-0.0003693589533213526,-1.4603137969970703e-05,-0.0009683977696113288,0.02498123049736023,0.0040110270492732525,0.004024624824523926,-0.00030242279171943665,-0.00042769499123096466,,,,,2.2024708424794683,,962,0.06666666666666667
8.091666666548917,stop,8.09166708867997,15.022439509630205,15.273769944906237,0.08302927017211914,0.057079014368355274,2.223079607015468,0.01168255039374344,0.03956468118525214,0.5562828183174133,0.0077736871317029,0.4450262188911438,0.0,70,0.4108244776725769,0.030291283503174782,0.15534119307994843,0.008809344843029976,0.00023206941114040092,-15.428659709382107,-0.06852518022060394,0.4283296465873718,0.3482650816440582,-0.007677140645682812,-0.0012213337467983365,-8.536488167010248e-06,-2.1242611182969995e-05,-0.00026985100703313947,-0.019397137686610222,0.9998117685317993,0.0009754834463819861,0.00045093847438693047,0.0006048970390111208,-0.026269495487213135,-0.029905252158641815,-0.032769184559583664,-0.48303431272506714,0.5453346967697144,0.4795108139514923,-2.0208852291107178,-0.33661729097366333,2.485044240951538,0.9914876818656921,-0.005612947046756744,0.006254566367715597,0.005385245196521282,0.0019064387306571007,-0.0008460621465928853,0.0038077307399362326,-0.0008370421128347516,0.600059986114502,-0.0012036117259413004,0.09208685904741287,-0.01934291608631611,0.9998128414154053,1.2824043551518116e-05,0.00030378520023077726,3.410772478673607e-06,-8.083181455731392e-06,0.03238518163561821,3.409045530133881e-05,7.745542461634614e-06,0.9999999403953552,5.4235115385381505e-05,0.0850568413734436,0.301969051361084,0.26524853706359863,-0.027408968657255173,0.012829049490392208,0.0013136750785633922,0.08522911369800568,-0.29148244857788086,-0.27667802572250366,0.016215277835726738,-0.0004916023463010788,-0.0013221055269241333,-1.3470649719238281e-05,-0.0009696746710687876,0.024981185793876648,0.004009124357253313,0.004022911190986633,5.274992872728035e-06,7.4534909799695015e-06,,,,,2.2024708424794683,,962,0.075
