time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,17.369186133146286,0.024080276489257812,-0.6035796832293272,3.920814406070897,0.033102747693192214,0.07912936237050427,2.3370683193206787,0.0847691223025322,10.969213485717773,-0.05535456512006931,85,2.2130684852600098,0.05505188927054405,0.1583193838596344,0.021035155281424522,-0.0014946197625249624,-17.642218388400458,0.12403476238250732,-0.09471305459737778,2.3318519592285156,0.08444451540708542,-0.006864264607429504,0.0027945919428020716,-0.00033118415740318596,0.00040783334407024086,0.03420666232705116,0.9994146823883057,0.0025552543811500072,0.0005311714485287666,0.0009229201241396368,-0.06457234174013138,-0.09071259200572968,0.07657624781131744,-0.47491249442100525,0.559039831161499,0.500892698764801,-2.0050292015075684,-0.5207237601280212,2.439831256866455,1.1572551727294922,-0.002091547939926386,-0.0020773799624294043,0.0026016186457127333,-0.0002872933982871473,-0.0017668699147179723,0.00458157854154706,0.0015639986377209425,0.6000534296035767,0.0016079423949122429,0.08995203673839569,0.03472325950860977,0.9993968605995178,1.4617655324400403e-05,-0.00047009927220642567,1.0849598766071722e-06,-3.7054531276226044e-05,0.03239678591489792,-7.323376485146582e-05,0.0003144573129247874,0.9999997615814209,0.0005167561466805637,-0.02101808600127697,-0.22692015767097473,2.201303720474243,-0.05388914421200752,0.010828305967152119,0.003068949095904827,-0.02309829741716385,0.07359227538108826,-2.211723804473877,-0.08659220486879349,-0.014046572148799896,-0.0020186787005513906,1.9788742065429688e-05,0.001709338859654963,0.024941489100456238,0.003995387349277735,0.004008899442851543,5.179442723601824e-06,7.384282071143389e-06,0.0,-0.6876956505907906,-4.126173903544744,0.0,4.126173903544744,17.37852171063423,1320,0.0
11.008333333473502,stop,11.008333907462656,17.369186133146286,17.368753999471664,0.022649765014648438,-0.6030595395714045,3.912915222668212,0.040460596210323274,0.08846931922527276,1.9969854354858398,0.0879414975643158,10.835820198059082,-0.05515794691746123,80,1.696044921875,0.1023838073015213,0.3863372802734375,0.0556768923997879,-0.0034977454924955964,-17.641237038613134,-0.050706326961517334,-0.38948866724967957,-1.9579781293869019,0.0876462534070015,-0.006442953832447529,0.003213901072740555,-0.00031008778023533523,0.0003781949926633388,0.034137826412916183,0.9994169473648071,0.0009608591208234429,2.7191577828489244e-05,-0.000910191098228097,-0.07612345367670059,-0.22332371771335602,-0.06327107548713684,-0.47491753101348877,0.5590327978134155,0.5008931159973145,-2.0050292015075684,-0.5207089781761169,2.4397945404052734,1.1572405099868774,0.0006456606206484139,-8.980551501736045e-05,-0.002169340616092086,-0.002499914262443781,0.00416934210807085,-0.0023842614609748125,-0.004188943654298782,0.6000469923019409,0.0016024368815124035,0.08995284140110016,0.03472686558961868,0.9993966817855835,1.3374303307500668e-05,-0.00048583134775981307,7.113540050340816e-06,-4.332559183239937e-05,0.03239672631025314,-0.00011789473501266912,0.0002930817427113652,0.9999997019767761,0.0005892399931326509,-0.17805112898349762,-0.17394699156284332,-1.6776795387268066,-0.0538005568087101,-0.0870564803481102,-0.003018764778971672,-0.1764339655637741,0.28997960686683655,1.6617320775985718,-0.0790037214756012,0.061407316476106644,-0.001178779173642397,1.8358230590820312e-05,0.0017059019301086664,0.024941720068454742,0.0039953854866325855,0.004008961841464043,5.2725513342011254e-06,7.516471669077873e-06,,,,,3.920814406070897,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,17.369186133146286,17.3696406185627,0.02390146255493164,-0.6025300826877356,3.9144663174270464,0.03608756378525868,0.08846931922527276,0.9155176877975464,0.08050529658794403,10.382368087768555,-0.05469913958222605,82,0.7212466597557068,0.07392431795597076,0.2784798741340637,0.06749604642391205,-0.007127780234441161,-17.642231502961206,0.16056564450263977,0.17371320724487305,0.8844292163848877,0.0802888423204422,-0.004940532147884369,0.003224155632779002,-0.0003867965133395046,0.00039498720434494317,0.03415114805102348,0.9994165301322937,0.0016648168675601482,0.000931197835598141,0.00014858634676784277,-0.10252438485622406,-0.07564464211463928,0.04502924904227257,-0.47491398453712463,0.5590327978134155,0.5008783936500549,-2.005049467086792,-0.520666778087616,2.439857006072998,1.1572062969207764,-0.0005802598316222429,-0.0006719140219502151,-0.00018642123905010521,-0.0020979871042072773,0.0075261578895151615,0.010527141392230988,-0.005804321262985468,0.6000483632087708,0.0016055437736213207,0.08994830399751663,0.034706100821495056,0.9993973970413208,1.310765219386667e-05,-0.00047334731789305806,6.182994184200652e-06,-3.915419802069664e-05,0.032393261790275574,-9.129395766649395e-05,0.00037100896588526666,0.9999997019767761,0.0005551041103899479,0.03290702402591705,0.011259792372584343,0.7204075455665588,-0.04657908156514168,0.05689123645424843,0.007653847802430391,0.03222673758864403,-0.061207856982946396,-0.7179219126701355,-0.04492836818099022,-0.052546773105859756,-0.003974410705268383,1.9073486328125e-05,0.001706568873487413,0.02494167536497116,0.003995385952293873,0.0040090661495924,5.166396022104891e-06,7.367780199274421e-06,,,,,3.920814406070897,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,17.369186133146286,17.367494851350784,0.023663043975830078,-0.6020463770255446,3.9127150366895105,0.03672637103591114,0.08846931922527276,0.257798433303833,0.08718935400247574,10.78956127166748,-0.05424035043688491,85,0.186088427901268,0.0885327160358429,0.10914290696382523,0.03359949588775635,-0.0013275542296469212,-17.639963971851387,-0.04593515396118164,-0.23215898871421814,0.10223600268363953,0.08669596165418625,-0.008631359785795212,0.003360598348081112,-0.00039469145121984184,0.0004240280541125685,0.034135639667510986,0.9994170069694519,0.0016379131702706218,0.00037589759449474514,5.3450436098501086e-05,-0.027419719845056534,-0.12418118119239807,0.03461946174502373,-0.47491970658302307,0.5590213537216187,0.5008780360221863,-2.005049467086792,-0.5206273794174194,2.4398679733276367,1.157170295715332,-0.0005294806323945522,-0.0011435813503339887,-0.0007971577579155564,-0.0013404907658696175,0.006592412944883108,0.002863458590582013,-0.00627609807997942,0.6000518798828125,0.001604333519935608,0.08995525538921356,0.034695111215114594,0.9993978142738342,1.309336039412301e-05,-0.00046798575203865767,2.0852421585004777e-06,-4.0465500205755234e-05,0.03239795193076134,-5.7186629419447854e-05,0.00038010248681530356,0.9999997019767761,0.0005596207920461893,-0.016220083460211754,-0.15152102708816528,0.10680446028709412,-0.07800433784723282,-0.04186321794986725,-0.0009143038769252598,-0.01632877252995968,0.14374957978725433,-0.11703982949256897,-0.09989152103662491,0.03948851302266121,-0.0017359685152769089,2.0503997802734375e-05,0.0017057954100891948,0.02494172751903534,0.003995389677584171,0.00400915602222085,5.212525138631463e-06,7.423252100124955e-06,,,,,3.920814406070897,,1320,0.025
11.03333333347382,stop,11.033333908766508,17.369186133146286,17.368925362825394,0.024318695068359375,-0.6021190201863647,3.9059026182320795,0.04132538379053585,0.08846931922527276,0.7166452407836914,0.08434969186782837,10.343916893005371,-0.053584921261062846,77,0.6338852047920227,0.0742514356970787,0.0954003632068634,0.013721861876547337,-0.006421492202207446,-17.640920823765963,0.06445246934890747,-0.03479014337062836,-0.7128926515579224,0.08415935188531876,-0.004854294471442699,0.0029170492198318243,-0.00031726164161227643,0.0003762992564588785,0.034076958894729614,0.9994190335273743,0.0007774411933496594,0.00035565459984354675,-0.0004693610826507211,-0.08905809372663498,-0.11266002804040909,0.0008642447064630687,-0.4749152362346649,0.5590189695358276,0.5008574724197388,-2.005049467086792,-0.520573079586029,2.439880609512329,1.157119870185852,0.00046787146129645407,-0.00017092765483539551,-0.0022841261234134436,-0.002248071599751711,0.00955178402364254,0.0047056181356310844,-0.008242896758019924,0.6000523567199707,0.0015987646766006947,0.08995415270328522,0.03468167409300804,0.9993982911109924,1.1092427484982181e-05,-0.00047028239350765944,2.4173514248104766e-06,-4.5099761337041855e-05,0.03239789977669716,-0.0001045610842993483,0.0003030090592801571,0.9999997019767761,0.0006049252697266638,-0.10040242969989777,0.001494392054155469,-0.6258814334869385,-0.0708601325750351,-0.021875830367207527,0.003683109302073717,-0.09981445223093033,0.04189737141132355,0.6245736479759216,-0.0706763043999672,0.007099690847098827,-0.004123336169868708,1.823902130126953e-05,0.0017028640722855926,0.024941928684711456,0.003995394799858332,0.004009251017123461,5.166266419109888e-06,7.361348252743483e-06,,,,,3.920814406070897,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,17.369186133146286,17.36978217959404,0.02288818359375,-0.6017137784510851,3.909210125216379,0.035440218198345974,0.07912936237050427,0.5791215896606445,0.07548289746046066,9.989639282226562,-0.053584921261062846,88,0.4843880832195282,0.09140165150165558,0.11803159862756729,0.016893772408366203,-0.009485835849773139,-17.642007608142624,-0.12954407930374146,0.3311826288700104,0.45707571506500244,0.07460449635982513,-0.010928809642791748,0.0035211187787353992,-0.00034400500589981675,0.00040669835289008915,0.03410545364022255,0.9994180798530579,0.0021084698382765055,0.0011083177523687482,-4.168458326603286e-05,-0.1314275562763214,-0.1477513611316681,0.02781551145017147,-0.47491398453712463,0.5590189695358276,0.5008452534675598,-2.005075454711914,-0.5204972624778748,2.4399242401123047,1.157059669494629,-0.001083645154722035,-0.0005715714069083333,0.0006784966681152582,-0.002744321944192052,0.012795696966350079,0.0066714901477098465,-0.009718488901853561,0.6000460982322693,0.0016039512120187283,0.08994618058204651,0.034653354436159134,0.9993992447853088,1.1903624908882193e-05,-0.00047309359069913626,7.418888344545849e-06,-3.800122067332268e-05,0.032391130924224854,-7.788022048771381e-05,0.00032986022415570915,0.9999997615814209,0.0005480663385242224,0.15239809453487396,0.20399901270866394,0.4120570719242096,-0.08933202177286148,0.019083665683865547,0.0031410744413733482,0.15202026069164276,-0.23205159604549408,-0.3970814049243927,-0.0598493367433548,0.002705490216612816,-0.003272486384958029,1.9729137420654297e-05,0.0017042873660102487,0.024941831827163696,0.003995399456471205,0.004009253345429897,5.172696546651423e-06,7.359252776950598e-06,,,,,3.920814406070897,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,17.369186133146286,17.366086691617966,0.023186206817626953,-0.6003313465043902,3.9098612745443613,0.033407166483812034,0.08846931922527276,0.7956492304801941,0.08779256790876389,10.656961441040039,-0.05351937943487428,86,0.6832793951034546,0.07795068621635437,0.14343541860580444,0.022909287363290787,0.00359157808998134,-17.638357393812445,-0.07097762823104858,-0.2839391529560089,0.7398637533187866,0.08704744279384613,-0.01092924177646637,0.0032907621935009956,-0.00035952002508565784,0.000422551529482007,0.03411081060767174,0.999417781829834,0.0024788836017251015,0.0004517537890933454,0.0005051491316407919,0.026438085362315178,-0.1417054682970047,0.045830391347408295,-0.47492721676826477,0.5590038895606995,0.5008535385131836,-2.005075454711914,-0.5204488635063171,2.4399523735046387,1.157018780708313,-0.0013643719721585512,-0.001967143500223756,0.00015013110532891005,-0.001189935952425003,0.006989219691604376,0.0026875699404627085,-0.0065230149775743484,0.6000544428825378,0.0016052592545747757,0.08995740115642548,0.034635137766599655,0.9993999004364014,1.0841315997822676e-05,-0.00045799330109730363,-1.5962523320922628e-06,-3.741541877388954e-05,0.032398637384176254,-4.751323285745457e-05,0.00034748498001135886,0.9999997019767761,0.0005244702915661037,0.1048961654305458,-0.22023771703243256,0.6382498741149902,-0.07792539894580841,0.0008534793159924448,0.0017925939755514264,0.10430055856704712,0.17552310228347778,-0.6520613431930542,-0.10972154140472412,0.014144804328680038,-0.0026736094150692225,2.0503997802734375e-05,0.0017045551212504506,0.024941809475421906,0.003995404578745365,0.004009304102510214,5.251921720628161e-06,7.4645213317126036e-06,,,,,3.920814406070897,,1320,0.05
11.058333333474138,stop,11.05833391007036,17.369186133146286,17.368649691343307,0.023603439331054688,-0.6002086447551847,3.897521106500814,0.0424008903792128,0.06852804166478502,1.4354910850524902,0.08533306419849396,10.107282638549805,-0.05233960837358609,86,1.2353981733322144,0.0859983041882515,0.24146363139152527,0.023668482899665833,-0.005185053043533117,-17.64006239021204,-0.04983830451965332,-0.1343957632780075,-1.4283167123794556,0.08489912748336792,-0.007966060191392899,0.003226757748052478,-0.0002692695416044444,0.0003372074570506811,0.03400415554642677,0.9994215965270996,0.0006134872674010694,2.8327958716545254e-05,-0.0007037466275505722,-0.08523178845643997,-0.15648362040519714,-0.01726512610912323,-0.4749240279197693,0.5589984655380249,0.5008296966552734,-2.005096912384033,-0.5203936100006104,2.4399523735046387,1.1569634675979614,0.0005690408288501203,-0.00038563250564038754,-0.002913909964263439,-0.0030910728964954615,0.01011230144649744,0.0012571128318086267,-0.009050073102116585,0.600042462348938,0.0015978734008967876,0.0899488627910614,0.03462496027350426,0.9994001984596252,1.15672610263573e-05,-0.00047585173160769045,1.1950676707783714e-05,-4.383223131299019e-05,0.032392144203186035,-0.00014750407717656344,0.00025304200244136155,0.9999998211860657,0.0006210481515154243,-0.08302760124206543,-0.017831124365329742,-1.232475996017456,-0.07473990321159363,-0.042527925223112106,0.001015251036733389,-0.08185730129480362,0.10308687388896942,1.2283649444580078,-0.07737251371145248,0.030405275523662567,-0.0030572067480534315,1.6391277313232422e-05,0.0016992290038615465,0.02494218200445175,0.003995411563664675,0.004009348340332508,5.199218321649823e-06,7.406779332086444e-06,,,,,3.920814406070897,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,17.369186133146286,17.366719990968704,0.023245811462402344,-0.5998606793582439,3.903445234961777,0.03673091123346239,0.09691328065893987,1.4374483823776245,0.07471886277198792,9.840991973876953,-0.05142200825503096,75,1.1754745244979858,0.08949115127325058,0.341669499874115,0.06030694767832756,0.0003487453795969486,-17.63854459195445,0.19722241163253784,0.2999802529811859,1.3918954133987427,0.07459022849798203,-0.0030774588230997324,0.0031201904639601707,-0.00044845204683952034,0.0004352611431386322,0.034054629504680634,0.9994197487831116,0.002410278655588627,0.001243091537617147,0.0007573330658487976,-0.03100249357521534,-0.10442997515201569,0.024737447500228882,-0.4749286472797394,0.5589892268180847,0.500822126865387,-2.005096912384033,-0.5203309059143066,2.440025806427002,1.1569089889526367,-0.0013373185647651553,-0.0014391983859241009,0.0004650368937291205,-0.0016083018854260445,0.010233165696263313,0.011892515234649181,-0.008322300389409065,0.6000573039054871,0.0016000927425920963,0.08995817601680756,0.0345967635512352,0.9994012713432312,1.0364359695813619e-05,-0.0004460914060473442,-5.166275514056906e-06,-4.0648505091667175e-05,0.03239966556429863,-2.599250728962943e-05,0.0004376965807750821,0.9999996423721313,0.0005422536632977426,0.026362517848610878,0.10134400427341461,1.1708009243011475,-0.0686308965086937,0.05709457024931908,0.006219080183655024,0.025324614718556404,-0.1820649653673172,-1.1610126495361328,-0.05394485220313072,-0.053581830114126205,-0.0024710851721465588,2.09808349609375e-05,0.00170175323728472,0.024942003190517426,0.003995419945567846,0.004009406082332134,5.172535566089209e-06,7.365131750702858e-06,,,,,3.920814406070897,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,17.369186133146286,17.369573563337326,0.023663043975830078,-0.6000302964821458,3.896968399054696,0.038480880903080106,0.10467831195095843,1.6375612020492554,0.07982997596263885,10.00765323638916,-0.05240515019977465,76,1.3796546459197998,0.14354409277439117,0.36150413751602173,0.06477215886116028,-0.005786046152934432,-17.64094783254578,-0.1145048439502716,-0.035025037825107574,-1.6331775188446045,0.07942043244838715,-0.007225834298878908,0.0036064970772713423,-0.00034622885868884623,0.0003594940935727209,0.03399907052516937,0.9994216561317444,-1.2337113730609417e-05,-0.001288595492951572,-0.0008398154750466347,-0.09467744082212448,-0.1478043645620346,-0.04539794847369194,-0.4749262034893036,0.5589866042137146,0.5008055567741394,-2.0051190853118896,-0.5202624797821045,2.440025806427002,1.156848430633545,0.0005181315937079489,0.00030700140632689,-0.0020416423212736845,-0.0031473247800022364,0.011810689233243465,0.0006757549708709121,-0.009831300005316734,0.6000446677207947,0.0015983288176357746,0.08994891494512558,0.034580182284116745,0.9994017481803894,1.1660053132800385e-05,-0.0004657665267586708,9.152547136181965e-06,-4.072114825248718e-05,0.03239314258098602,-0.00011779441410908476,0.0003309637540951371,0.9999995827674866,0.0005812951130792499,-0.12852303683757782,0.1286386400461197,-1.3676186800003052,-0.11267532408237457,-0.08892158418893814,-0.001460414961911738,-0.12724369764328003,-0.033801376819610596,1.3733587265014648,-0.09414985775947571,0.07030036300420761,-0.0033231042325496674,1.7404556274414062e-05,0.0016989766154438257,0.024942196905612946,0.003995416685938835,0.004008229821920395,4.961744707543403e-06,7.066177204251289e-06,,,,,3.920814406070897,,1320,0.075
