time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666755691,stop,6.991667031310499,10.463842841254337,10.039886087179186,0.07867813110351562,0.015386642189696431,1.042677004901587,0.004640058250515722,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.001248544896952808,0.00026722566690295935,0.001248544780537486,0.00027416725060902536,0.0,-10.11254727651312,0.0,0.0,0.0,0.0,0.0,0.0,1.4041785107110627e-05,-0.0001575085916556418,0.009097280912101269,0.9999585747718811,0.000618002493865788,0.0010670546907931566,-0.002899416023865342,0.001785723608918488,-0.10323197394609451,-0.055992525070905685,-0.480082631111145,0.5376511812210083,0.4934059977531433,-2.0159027576446533,-0.4233291447162628,2.4558699131011963,1.073294997215271,0.0038121449761092663,0.013400540687143803,0.002483297837898135,0.002795282518491149,-0.05882563441991806,-0.0030288007110357285,0.05084283649921417,0.6000733971595764,0.0005975627573207021,0.09735167771577835,0.009097864851355553,0.9999585747718811,-2.4203227440011688e-05,0.00016969209536910057,-5.675799002347048e-06,-7.283990271389484e-06,0.03239678964018822,1.2089634765288793e-05,1.0271032806485891e-05,0.9999999403953552,5.845646455782116e-07,0.0002272010169690475,-0.00035599240800365806,-0.0011749526020139456,-0.00010357946302974597,0.00016183686966542155,-0.00018571395776234567,0.0002268211101181805,0.00037730138865299523,0.0011683577904477715,-0.00015508703654631972,-0.00012561278708744794,0.0001879816991277039,-7.867813110351562e-06,0.00045484534348361194,0.024995863437652588,0.0040248180739581585,0.004038125742226839,5.5144805628515314e-06,7.617956725880504e-06,0.0,-0.277497313088841,-1.664983878533046,0.0,1.664983878533046,9.994951635599138,839,0.0
7.0000000000891305,stop,7.000000365078449,10.039886087179186,10.080923885107042,0.08475780487060547,0.0416973780374974,1.0486653156146326,0.011914809874724597,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.16153715550899506,0.11824305355548859,0.16153715550899506,0.09605872631072998,0.0,-10.154002336285052,0.0,0.0,0.0,0.0,0.0,0.0,1.5600329788867384e-05,-0.00016736974066589028,0.009149621240794659,0.9999580979347229,0.0015126108191907406,0.004035704303532839,-0.0023612689692527056,0.01725422777235508,-0.10670538991689682,-0.05680073797702789,-0.48006558418273926,0.537765622138977,0.4934464395046234,-2.0159027576446533,-0.42363232374191284,2.455915689468384,1.073591709136963,0.001862267148680985,0.013437015004456043,0.005074724089354277,0.0008276925073005259,-0.03644990175962448,0.007050960324704647,0.0344393365085125,0.6000674962997437,0.0006277137435972691,0.0973009243607521,0.00914777722209692,0.9999580979347229,-2.84406869468512e-05,0.00017339301120955497,6.070868039387278e-06,-6.5015628933906555e-06,0.032387152314186096,5.905961188545916e-06,1.2894717656308785e-05,0.9999999403953552,-1.8414118585496908e-06,0.05373845621943474,-0.1450309455394745,-0.04660964012145996,0.11459188908338547,0.02909150719642639,0.0019502431387081742,0.05373102426528931,0.14585649967193604,0.04396719112992287,0.09364007413387299,-0.021365413442254066,-0.0015277322381734848,-8.344650268554688e-06,0.00045746201067231596,0.02499581128358841,0.004024820402264595,0.004038235172629356,5.526241693587508e-06,7.640250260010362e-06,,,,,1.042677004901587,,839,0.008333333333333333
7.00833333342257,stop,7.0083336988464,10.039886087179186,10.129397362470629,0.07981061935424805,0.07453284342773259,1.051832740487509,0.013924387531005777,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.03068099543452263,0.03476323187351227,0.030680999159812927,0.033101968467235565,0.0,-10.202696517562574,0.0,0.0,0.0,0.0,0.0,0.0,2.8885015126434155e-05,-0.00018359051318839192,0.00917670875787735,0.9999578595161438,-0.0016719679115340114,0.004578285850584507,-0.002022604690864682,0.02006397396326065,0.07480563223361969,0.0696568414568901,-0.4800567626953125,0.5378797650337219,0.4934946894645691,-2.0159027576446533,-0.4238656759262085,2.4559614658355713,1.0738205909729004,0.0010512660956010222,0.013096552342176437,0.00580913620069623,0.000792458828072995,-0.02785269170999527,0.007171829231083393,0.027502434328198433,0.6000606417655945,0.000662611797451973,0.09725164622068405,0.009174594655632973,0.9999578595161438,-2.6703432013164274e-05,0.0001721052685752511,8.060948857746553e-06,-6.16186298429966e-06,0.03238638862967491,-1.146551949204877e-05,-2.286638618897996e-06,0.9999999403953552,-2.1142152490938315e-06,-0.004835593979805708,-0.01073312945663929,-0.028332674875855446,0.03396880254149437,-0.00736513314768672,-0.0005979458801448345,-0.004844724200665951,0.011251426301896572,0.028129303827881813,0.03241831809282303,0.00667504221200943,0.0004865771043114364,-9.179115295410156e-06,0.0004588163865264505,0.02499578893184662,0.004024819005280733,0.004038269631564617,5.391642389440676e-06,7.621856639161706e-06,,,,,1.042677004901587,,839,0.016666666666666666
7.016666666756009,stop,7.01666703261435,10.039886087179186,10.176000744104387,0.07283687591552734,0.10732474038377404,1.0538771785056305,0.011692508451233152,0.0,0.0,0.0,0.0,0.0,50,0.04238637164235115,0.011707463301718235,0.04238637909293175,0.0157441645860672,0.0,-10.249442354065462,0.0,0.0,0.0,0.0,0.0,0.0,3.0706622055731714e-05,-0.00017957361706066877,0.009194151498377323,0.9999576807022095,-0.002289091469720006,0.004314974416047335,-0.0016712232027202845,0.010579060763120651,0.11273243278265,0.09735716879367828,-0.48005107045173645,0.5379827618598938,0.4935415983200073,-2.0159027576446533,-0.42406582832336426,2.456007242202759,1.0740265846252441,0.0006735553615726531,0.01261101383715868,0.005779650993645191,0.0011685008648782969,-0.02392580732703209,0.006386136636137962,0.02401254139840603,0.6000550985336304,0.0006958898156881332,0.09720740467309952,0.009194508194923401,0.9999577403068542,-2.850009514077101e-05,0.0001721383014228195,6.628516530327033e-06,-7.0089008659124374e-06,0.03238876536488533,-7.415453637804603e-06,-2.2749673007638194e-06,1.0,3.5528518083083327e-07,0.006879656109958887,0.027311718091368675,-0.03167561814188957,0.010819696821272373,-0.004471065942198038,9.184612281387672e-05,0.006867124233394861,-0.02672501653432846,0.03217485547065735,0.014765279367566109,0.0054617072455585,-0.00018700487271416932,-8.940696716308594e-06,0.0004596884245984256,0.024995774030685425,0.004024804569780827,0.004038392100483179,5.176956619834527e-06,7.325259502977133e-06,,,,,1.042677004901587,,839,0.025
7.025000000089449,stop,7.025000366382301,10.039886087179186,10.217276960611345,0.06794929504394531,0.13671568012796342,1.0557323233506835,0.013703363038075622,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.053774457424879074,0.0037039434537291527,0.05377444624900818,0.009657642804086208,0.0,-10.29084783555788,0.0,0.0,0.0,0.0,0.0,0.0,2.909879185608588e-05,-0.00017608115740586072,0.009211703203618526,0.9999575018882751,-0.001847489271312952,0.004003892652690411,-0.00135165941901505,0.012685336172580719,0.09398307651281357,0.0819038450717926,-0.48004546761512756,0.5380857586860657,0.493587464094162,-2.0159027576446533,-0.42424649000167847,2.4560530185699463,1.0742096900939941,0.0004470850108191371,0.012064876966178417,0.0054778303019702435,0.0016519763739779592,-0.02164619415998459,0.005583731457591057,0.021607931703329086,0.6000493764877319,0.000729569117538631,0.09716320037841797,0.009208728559315205,0.9999575614929199,-2.6963678465108387e-05,0.00017045755521394312,7.572151844215114e-06,-3.5886187106370926e-06,0.03238590434193611,-5.603884801530512e-06,-2.1866724182473263e-06,0.9999998807907104,-2.9751151942036813e-06,0.014002373442053795,0.039054274559020996,-0.03421095758676529,0.0032678358256816864,-0.0016707548638805747,-0.0004990233574062586,0.013988499529659748,-0.03841829299926758,0.03492917865514755,0.008909410797059536,0.0037018705625087023,0.0004342992033343762,-8.761882781982422e-06,0.0004605658177752048,0.02499575912952423,0.00402481434866786,0.004038458224385977,5.191428044781787e-06,7.362541509792209e-06,,,,,1.042677004901587,,839,0.03333333333333333
7.033333333422888,stop,7.033333700150251,10.039886087179186,10.258329659700395,0.06347894668579102,0.16618732479400933,1.0572140956690281,0.011878321856784169,0.06852804166478502,0.0,0.0,0.0,0.0,43,0.058211762458086014,0.0007571998285129666,0.05821176618337631,0.007283181883394718,0.0,-10.332003783282705,0.0,0.0,0.0,0.0,0.0,0.0,2.985267565236427e-05,-0.00017553595534991473,0.00922483205795288,0.9999573826789856,-0.0019859732128679752,0.0035704332403838634,-0.0009532163385301828,0.011091025546193123,0.11079957336187363,0.09540408849716187,-0.48004528880119324,0.5381773114204407,0.49362826347351074,-2.0159027576446533,-0.42441245913505554,2.456098794937134,1.0743699073791504,0.0002721340861171484,0.011490417644381523,0.005084728356450796,0.002169471699744463,-0.0199842918664217,0.004846521653234959,0.01969430409371853,0.6000455617904663,0.0007567970314994454,0.0971248671412468,0.009221995249390602,0.9999573826789856,-2.467167541908566e-05,0.0001720071886666119,6.813717845943756e-06,-6.741378456354141e-06,0.032388582825660706,-3.4803783819370437e-06,-5.2126033551758155e-06,0.9999998211860657,-2.836906332959188e-06,0.015251632779836655,0.04303024336695671,-0.03611641004681587,0.0005623899050988257,-0.0004508917627390474,-0.00023187443730421364,0.015236965380609035,-0.04235752671957016,0.03690914064645767,0.006778336595743895,0.0026579019613564014,0.00018561058095656335,-8.761882781982422e-06,0.00046122222556732595,0.024995744228363037,0.00402481947094202,0.004038556478917599,5.148685886524618e-06,7.296708645299077e-06,,,,,1.042677004901587,,839,0.041666666666666664
7.041666666756328,stop,7.041667033918202,10.039886087179186,10.293518751859667,0.06091594696044922,0.18920423462986946,1.0586937943016446,0.01395395793224452,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.05864092335104942,0.000558250118046999,0.05864090844988823,0.006559680216014385,0.0,-10.367295979535918,0.0,0.0,0.0,0.0,0.0,0.0,2.4808419766486622e-05,-0.00017491841572336853,0.009236819110810757,0.9999573230743408,-0.0016815817216411233,0.0031351938378065825,-0.0005914981011301279,0.009970306418836117,0.10216020792722702,0.08933109790086746,-0.48004528880119324,0.5382688641548157,0.49366840720176697,-2.0159003734588623,-0.4245668649673462,2.4561445713043213,1.074528694152832,9.631082502892241e-05,0.010899383574724197,0.004698697477579117,0.002679244615137577,-0.01850982941687107,0.004058553371578455,0.017919452860951424,0.6000421643257141,0.0007840925827622414,0.09708655625581741,0.009232018142938614,0.999957263469696,-2.6702766263042577e-05,0.00017334464064333588,7.564017323602457e-06,-3.055436536669731e-06,0.032385535538196564,-1.591332875250373e-06,1.881710886664223e-06,0.9999998807907104,-4.800245278602233e-06,0.015678564086556435,0.04331845045089722,-0.036282945424318314,-0.0002630161470733583,-0.0003800459671765566,-0.0003130986588075757,0.015663551166653633,-0.04264194145798683,0.037081994116306305,0.005994546692818403,0.0026502280961722136,0.0002666632062755525,-8.761882781982422e-06,0.00046182144433259964,0.02499573677778244,0.004024817608296871,0.004038628656417131,5.1251954573672265e-06,7.263239240273833e-06,,,,,1.042677004901587,,839,0.05
7.050000000089767,stop,7.0500003676861525,10.039886087179186,10.328640788793566,0.05882978439331055,0.2123760641552508,1.0598022126453912,0.01557978248456493,0.0,0.0,0.0,0.0,0.0,48,0.05839215964078903,0.0007835635333321989,0.05839215964078903,0.006126217544078827,0.0,-10.40249525004889,0.0,0.0,0.0,0.0,0.0,0.0,2.9067157811368816e-05,-0.0001767628127709031,0.009246685542166233,0.999957263469696,-0.0017376497853547335,0.0027166642248630524,-0.00020168814808130264,0.009959496557712555,0.11404388397932053,0.09733740240335464,-0.480045348405838,0.5383506417274475,0.49370288848876953,-2.015854597091675,-0.42470988631248474,2.456190347671509,1.0746660232543945,-8.446058927802369e-05,0.010297072120010853,0.004327257629483938,0.003175589255988598,-0.01713605970144272,0.0032896928023546934,0.016208164393901825,0.6000612378120422,0.0008023439440876245,0.09706907719373703,0.00924344640225172,0.9999572038650513,-3.0460012567345984e-05,0.00019842460460495204,-1.5225112292682752e-05,-9.040115401148796e-06,0.03240308165550232,2.164783472835552e-05,1.592864691701834e-06,1.0,-3.2394427762483247e-06,0.01487019844353199,0.04284391924738884,-0.03678205981850624,-0.0005750040290877223,-0.000258876767475158,-0.00046510749962180853,0.014852854423224926,-0.04215749353170395,0.03757369890809059,0.005614470690488815,0.002414530608803034,0.0004222511197440326,-8.821487426757812e-06,0.0004623147542588413,0.024995721876621246,0.0040248120203614235,0.004038668237626553,5.117890395922586e-06,7.264927262440324e-06,,,,,1.042677004901587,,839,0.058333333333333334
7.058333333423207,stop,7.058333701454103,10.039886087179186,10.34323647618294,0.0769495964050293,0.2265485527459532,1.0610939041494014,0.006779604973417008,0.0,0.0,0.0,0.0,0.0,47,0.055969443172216415,0.0018424988957121968,0.05596945807337761,0.007026514038443565,0.0,-10.417180941289084,0.0,0.0,0.0,0.0,0.0,0.0,6.319812200672459e-06,-0.00016675212827976793,0.009258867241442204,0.9999571442604065,0.004303151275962591,0.002316551050171256,-4.7393376007676125e-05,0.009770742617547512,-0.2327902913093567,-0.14688226580619812,-0.48004716634750366,0.5384307503700256,0.4937373101711273,-2.0158088207244873,-0.4248412251472473,2.4561924934387207,1.0747804641723633,-0.00032918108627200127,0.009662957862019539,0.004060681443661451,0.003563664387911558,-0.01565154269337654,0.0021024192683398724,0.014462807215750217,0.600071132183075,0.0008174760732799768,0.09704872220754623,0.009257526136934757,0.9999570846557617,-2.8091593776480295e-05,0.00020256018615327775,-7.26668986317236e-06,-8.886796422302723e-06,0.03239734098315239,3.560456752893515e-05,2.210192906204611e-05,1.0000001192092896,-1.3371025033848127e-06,0.019954875111579895,0.041037507355213165,-0.032408397644758224,-0.000605409441050142,-0.0016826323699206114,-0.0004438804171513766,0.019939301535487175,-0.040431514382362366,0.033170729875564575,0.005323018413037062,0.004572398029267788,0.00036131887463852763,-8.344650268554688e-06,0.0004629235772881657,0.02499571442604065,0.004024798981845379,0.004038643091917038,5.134891580382828e-06,7.285474566742778e-06,,,,,1.042677004901587,,839,0.06666666666666667
7.066666666756646,stop,7.0666670352220535,10.039886087179186,10.360581427812578,0.08994340896606445,0.23788140970282257,1.0625682005127821,0.005831884209328564,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.05246053636074066,0.00021739503426942974,0.052460525184869766,0.005837453994899988,0.0,-10.43462862045871,0.0,0.0,0.0,0.0,0.0,0.0,1.9171448002452962e-05,-0.00019144281395711005,0.009270867332816124,0.9999569654464722,0.002666689921170473,0.0019618491642177105,0.00036832154728472233,0.011360461823642254,-0.13050121068954468,-0.07489088177680969,-0.4800528585910797,0.5385108590126038,0.49376747012138367,-2.0157630443573,-0.4249611794948578,2.4561924934387207,1.074894905090332,-0.0005398049834184349,0.009053763933479786,0.0037600069772452116,0.003916148096323013,-0.014290333725512028,0.0015653574373573065,0.012883484363555908,0.6000800728797913,0.000828168005682528,0.09702746570110321,0.009269602596759796,0.9999569058418274,-3.428919444559142e-05,0.00020359882910270244,-3.275737071817275e-06,-1.023826189339161e-05,0.032393407076597214,1.201550094265258e-05,1.5230248209263664e-05,0.9999999403953552,-1.2609524446816067e-06,0.009153137914836407,0.03798644617199898,-0.0350051149725914,0.00017303407366853207,-0.0001023530203383416,-8.272648847196251e-05,0.009136158041656017,-0.03733155503869057,0.035707034170627594,0.005660432390868664,0.001425461727194488,5.858031363459304e-05,-9.5367431640625e-06,0.0004635235818568617,0.024995699524879456,0.004024777561426163,0.004038655664771795,5.147890078660566e-06,7.301016012206674e-06,,,,,1.042677004901587,,839,0.075
