time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.016666666768742,stop,8.016667084768414,15.382616644965271,15.026067942380907,0.1239776611328125,-0.2649996313266456,2.751930535944992,0.010541441952227615,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.002658160636201501,0.00015291542513296008,0.0026581590063869953,0.0003769796167034656,0.0,-15.217778995493466,0.0,0.0,0.0,0.0,0.0,0.0,2.5054241632460617e-05,-0.00036079014535062015,0.024009861052036285,0.9997116327285767,0.002199123613536358,0.000945471110753715,-0.0023064599372446537,-0.009728495962917805,-0.218729630112648,-0.13004812598228455,-0.4762911796569824,0.5510011315345764,0.49651843309402466,-2.0104589462280273,-0.481938898563385,2.4502437114715576,1.1238871812820435,0.00317173870280385,0.011981909163296223,0.003199799917638302,0.002799670211970806,-0.05335194617509842,-0.006744393613189459,0.04639677703380585,0.600111186504364,0.001284195575863123,0.09233558177947998,0.02400725893676281,0.9997116327285767,-3.835094321402721e-05,0.0003964388743042946,-1.2806724043912254e-05,-5.972106009721756e-06,0.03239870071411133,3.531749825924635e-05,1.415169481333578e-05,0.9999998211860657,-2.598381797724869e-06,0.0002689650864340365,0.0021827188320457935,-0.001493055373430252,1.0038068467110861e-05,-0.00014756219752598554,-3.882994133164175e-05,0.00026757537852972746,-0.0021085492335259914,0.001596318674273789,0.00032535273930989206,0.00018802931299433112,3.0070006687310524e-05,-1.800060272216797e-05,0.0012001473223790526,0.024971172213554382,0.004024875815957785,0.004039053339511156,5.230001988820732e-06,7.2721741162240505e-06,0.0,-0.5549213372998768,-3.329528023799261,0.0,3.329528023799261,14.988584071397783,962,0.0
8.025000000102182,stop,8.025000418536365,15.026067942380907,15.059997886419298,0.13524293899536133,-0.23745110956951976,2.7569051670247435,0.00761669798521325,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.16259442269802094,0.115616075694561,0.16259445250034332,0.09355966001749039,0.0,-15.252055225998566,0.0,0.0,0.0,0.0,0.0,0.0,2.3993176000658423e-05,-0.00038536888314411044,0.024053269997239113,0.9997105598449707,0.0033142741303890944,0.003799107391387224,-0.0018649452831596136,0.00465999823063612,-0.2235247790813446,-0.12997819483280182,-0.47627970576286316,0.5511041283607483,0.49655881524086,-2.0104589462280273,-0.48221367597579956,2.450289487838745,1.1241611242294312,0.0016219562385231256,0.011987593956291676,0.00504843145608902,0.0007547011482529342,-0.03313714265823364,0.005017976276576519,0.03174269571900368,0.6001075506210327,0.0013127904385328293,0.09229158610105515,0.024048995226621628,0.9997106790542603,-4.439618714968674e-05,0.0004076800832990557,1.383721610181965e-06,-7.149530574679375e-06,0.03238870948553085,2.1814548745169304e-05,2.0936473447363824e-05,0.9999999403953552,-4.270056706445757e-06,0.06688076257705688,-0.1392219215631485,-0.05080518499016762,0.10992880910634995,0.03569110855460167,0.0029797223396599293,0.06685452163219452,0.14149920642375946,0.04410671442747116,0.08981604874134064,-0.02614884078502655,-0.0016509817214682698,-1.9252300262451172e-05,0.0012023159069940448,0.02497106045484543,0.004024883732199669,0.004039090126752853,5.223131665843539e-06,7.261289283633232e-06,,,,,0.0,,962,0.008333333333333333
8.033333333435621,stop,8.033333752304316,15.026067942380907,15.10206386446953,0.1334547996520996,-0.20659388974308968,2.759460059369817,0.006770573236281052,0.055952909680744456,0.0,0.0,0.0,0.0,89,0.02629009820520878,0.030831919983029366,0.02629009447991848,0.029868829995393753,0.0,-15.294299050773565,0.0,0.0,0.0,0.0,0.0,0.0,4.4471547880675644e-05,-0.00041480697109363973,0.024075010791420937,0.9997100234031677,-0.0004560946545097977,0.004275784827768803,-0.0015281559899449348,0.009406615979969501,-0.003305739024654031,0.014818735420703888,-0.47627395391464233,0.551196813583374,0.49660468101501465,-2.0104589462280273,-0.4824253022670746,2.4503352642059326,1.124367117881775,0.0009712369064800441,0.01166913565248251,0.005544602870941162,0.0007046222453936934,-0.025476377457380295,0.0053719705902040005,0.02542717382311821,0.6001047492027283,0.0013442346826195717,0.09225328266620636,0.024073008447885513,0.9997100234031677,-4.157582952757366e-05,0.0004170540487393737,1.7824113456299528e-06,-8.300412446260452e-06,0.032392483204603195,2.3151919776864816e-06,-2.8397735150065273e-06,0.9999998807907104,-2.0030975065310486e-06,-0.005046315025538206,-0.005680976901203394,-0.02516804449260235,0.029962336644530296,-0.007183594163507223,-0.0011232307879254222,-0.005066663026809692,0.006886100862175226,0.024861207231879234,0.029141156002879143,0.00649937242269516,0.0008355600875802338,-2.0682811737060547e-05,0.0012034025276079774,0.024971015751361847,0.004024912137538195,0.0040391287766397,5.1332463044673204e-06,7.2705443017184734e-06,,,,,0.0,,962,0.016666666666666666
8.04166666676906,stop,8.041667086072266,15.026067942380907,15.135896950960161,0.12540817260742188,-0.19569939468055964,2.785864049029024,0.016352436432498507,0.03956468118525214,0.5323134660720825,0.007548060268163681,0.4258565604686737,0.0,84,0.3964588940143585,0.031281474977731705,0.15071545541286469,0.011364037171006203,-0.0019016276201000437,-15.329970103442305,-0.06702573597431183,-0.40635475516319275,0.3372550904750824,0.007442501373589039,-0.0012570521794259548,-4.6955836296547204e-05,4.6531728003174067e-05,-0.0003554752329364419,0.02430623024702072,0.9997044801712036,0.00013022712664678693,0.0015429850900545716,-0.004085062071681023,-0.04222157970070839,-0.016687972471117973,0.09456784278154373,-0.4762682318687439,0.5512882471084595,0.4966486394405365,-2.0104589462280273,-0.48261284828186035,2.4503772258758545,1.1245521306991577,0.0009356887312605977,0.010264289565384388,0.00393375800922513,0.001870003528892994,-0.02563461847603321,0.0017575087258592248,0.023859558627009392,0.6001007556915283,0.0013756086118519306,0.09221497923135757,0.024091260507702827,0.9997096657752991,-3.8456611946458e-05,0.00042228889651596546,-2.6096822693943977e-06,1.1188210919499397e-05,0.032389018684625626,6.698110519209877e-05,-6.372509687935235e-06,0.9999999403953552,-0.0002150372019968927,0.08087559789419174,-0.28025728464126587,0.26850447058677673,0.03126402571797371,-0.0007767580100335181,-0.0006985832587815821,0.0811290293931961,0.26699399948120117,-0.2816239297389984,-0.009224329143762589,0.012480448000133038,8.957821410149336e-05,-1.7702579498291016e-05,0.0012149532558396459,0.024970456957817078,0.00400972506031394,0.004023014102131128,5.226658686297014e-06,7.428228855133057e-06,,,,,0.0,,962,0.025
8.0500000001025,stop,8.050000419840217,15.026067942380907,15.163724869489672,0.12296438217163086,-0.1934694591909647,2.782559654592512,0.00870047733769752,0.06852804166478502,2.0255866050720215,0.028731470927596092,1.620471715927124,-0.000975992747953569,74,1.6260708570480347,0.11072555184364319,0.441623717546463,0.03965317830443382,-0.0003923644544556737,-15.357568007268373,-0.3056473433971405,-1.533311367034912,1.287842035293579,0.02819325402379036,-0.005534556228667498,8.083591819740832e-05,-3.4226792195113376e-05,-0.0003452844684943557,0.024277783930301666,0.9997051358222961,0.0006488434155471623,-0.0015981544274836779,-0.001212871284224093,0.08449120819568634,-0.04400387033820152,0.019826412200927734,-0.4762595593929291,0.551355242729187,0.49665772914886475,-2.0104265213012695,-0.48284095525741577,2.4503588676452637,1.1247384548187256,0.0014113774523139,0.006207254249602556,-0.001497006742283702,0.004757037851959467,-0.033828362822532654,-0.008087397553026676,0.025068294256925583,0.6001039147377014,0.0013732369989156723,0.09219158440828323,0.024146104231476784,0.9997082948684692,-3.9065216697053984e-05,0.00042506036697886884,-8.395240001846105e-06,2.8249341994524e-06,0.032393209636211395,7.797698344802484e-05,7.525346882175654e-05,0.9999998211860657,-0.0001316905691055581,0.3346763253211975,-1.176279902458191,1.0716639757156372,0.10856981575489044,0.021403931081295013,-0.0038230004720389843,0.33570095896720886,1.1231509447097778,-1.1269174814224243,-0.061364129185676575,0.02711094729602337,0.0024739394430071115,-1.728534698486328e-05,0.0012135306606069207,0.02497052401304245,0.004009746480733156,0.004023109097033739,6.081279479985824e-06,8.629082003608346e-06,,,,,0.0,,962,0.03333333333333333
8.05833333343594,stop,8.058333753608167,15.026067942380907,15.17913267016411,0.13595819473266602,-0.19759498536586761,2.770009434043487,0.008979680387710687,0.0,0.59855717420578,0.008385519497096539,0.4788457155227661,-0.00377030301024206,67,0.5850309133529663,0.12178251147270203,0.07200521975755692,0.057013414800167084,0.00011640990851446986,-15.3721021971485,-0.1682281792163849,-0.44009625911712646,0.36916831135749817,0.007949142716825008,-0.0026236120611429214,0.0004947019042447209,5.1196551794419065e-05,-0.00043152214493602514,0.024166490882635117,0.9997078776359558,0.001062576426193118,-0.0004743285244330764,0.001043274998664856,0.05391436070203781,-0.06374947726726532,-0.0380350761115551,-0.4762595593929291,0.551401674747467,0.4966544508934021,-2.010380744934082,-0.4830055832862854,2.4503378868103027,1.1248528957366943,3.0274950404418632e-05,0.005099272355437279,-0.0007824577623978257,0.0034601313527673483,-0.02068723365664482,-0.0030174569692462683,0.014463460072875023,0.6001152992248535,0.00135840754956007,0.09218209236860275,0.024190211668610573,0.9997072219848633,-3.9642480260226876e-05,0.00043363581062294543,-7.346330676227808e-06,-1.1011026799678802e-05,0.03239860385656357,2.393829390712199e-06,-1.1509885553095955e-05,1.0,2.3724225684418343e-05,0.19302351772785187,-0.4746394455432892,0.28234806656837463,0.11697180569171906,0.0338902585208416,0.00016022232011891901,0.1933152824640274,0.4604164958000183,-0.3048062324523926,0.04840347170829773,-0.0060054101049900055,0.00017794850282371044,-2.1517276763916016e-05,0.0012079726438969374,0.02497079223394394,0.004009369760751724,0.004023275338113308,5.876090654055588e-06,8.25765891931951e-06,,,,,0.0,,962,0.041666666666666664
8.066666666769379,stop,8.066667087376118,15.026067942380907,15.18562212586403,0.14728307723999023,-0.20652706734836102,2.774810595487595,0.019564937247196212,0.06852804166478502,0.00011929700121982023,9.431885246158345e-07,0.0,-0.0001377324139184566,82,0.08270510286092758,0.053568821400403976,0.08273710310459137,0.042198728770017624,-3.864342623671746e-08,-15.378925858944514,-5.5427099141525105e-05,1.7116968592745252e-05,0.00010424308857182041,2.366882654314395e-07,-8.724473445909098e-07,2.6910751671493927e-07,2.709710861381609e-05,-0.00041744927875697613,0.024208679795265198,0.9997067451477051,0.0022652223706245422,-0.0001455698802601546,0.0015057836426422,0.010616781190037727,-0.1190364807844162,-0.06242884323000908,-0.47626620531082153,0.5514474511146545,0.4966602623462677,-2.010380744934082,-0.48309561610221863,2.4503378868103027,1.1249215602874756,-0.0010053309379145503,0.0050469194538891315,0.0007437101448886096,0.002443283563479781,-0.010658618062734604,0.0011660227319225669,0.007355316076427698,0.6001079678535461,0.0013572215102612972,0.09215860068798065,0.024205442517995834,0.9997069239616394,-3.9202714106068015e-05,0.0004233323270455003,1.1991511200903915e-05,-3.4400727599859238e-06,0.03238201513886452,5.588872681983048e-06,1.2246136975591071e-05,0.9999998211860657,-3.2368247957492713e-06,0.01642044074833393,-0.07711762189865112,-0.024967486038804054,0.05285361409187317,0.008656459860503674,0.0010862660128623247,0.01640697568655014,0.07823462784290314,0.021219909191131592,0.04171394184231758,-0.0063318414613604546,-0.0007463416550308466,-2.086162567138672e-05,0.001210079644806683,0.024970687925815582,0.004024478141218424,0.004038670565932989,5.257294105831534e-06,7.445632945746183e-06,,,,,0.0,,962,0.05
8.075000000102818,stop,8.075000421144068,15.026067942380907,15.207720547914507,0.14168024063110352,-0.20543148275464773,2.7750927582727725,0.020451283489819616,0.055952909680744456,3.8063808460719883e-05,1.7707773736219679e-07,0.0,0.0,72,0.027458177879452705,0.01607351191341877,0.027483824640512466,0.01346774771809578,5.646804268621963e-08,-15.401043922142524,3.009370402651257e-06,1.1285347909506527e-06,3.79278753825929e-05,1.7631471393997344e-07,8.433763909465597e-09,-1.4089788891169519e-08,5.120320929563604e-05,-0.00043865255429409444,0.024210700765252113,0.9997067451477051,-0.002616294426843524,-0.00033273029839619994,0.0022980407811701298,-0.06222089007496834,0.1669217050075531,0.12478915601968765,-0.47627776861190796,0.5514912009239197,0.4966718256473541,-2.0103797912597656,-0.4831532835960388,2.4503378868103027,1.124967336654663,-0.0015096546849235892,0.00485775014385581,0.0014372102450579405,0.002349365735426545,-0.007075741421431303,0.0013121927622705698,0.004666375927627087,0.600101113319397,0.0013579926453530788,0.09213785082101822,0.02421008050441742,0.9997067451477051,-4.062046718900092e-05,0.00041202580905519426,1.3976314221508801e-05,-4.130182787775993e-06,0.03238334879279137,-2.6363535653217696e-05,-1.122368030337384e-05,0.9999998807907104,-6.226995878932939e-07,-0.010207809507846832,-0.016212191432714462,-0.01967020519077778,0.015578491613268852,-0.003958169836550951,-3.548919994500466e-05,-0.010222331620752811,0.017145972698926926,0.018853947520256042,0.013236705213785172,0.002481863833963871,-7.41251278668642e-05,-2.187490463256836e-05,0.001210181275382638,0.024970680475234985,0.004024431575089693,0.0040374924428761005,5.165731181477895e-06,7.344060577452183e-06,,,,,0.0,,962,0.058333333333333334
8.083333333436258,stop,8.083333754912019,15.026067942380907,15.226950496435167,0.133514404296875,-0.20373461302369833,2.7757980398494713,0.016212954506045207,0.0,0.0,0.0,0.0,0.0,73,0.017880650237202644,0.00584979634732008,0.017880650237202644,0.005479171872138977,0.0,-15.420322964783464,0.0,0.0,0.0,0.0,0.0,0.0,5.038089875597507e-05,-0.0004228417237754911,0.02421724796295166,0.9997066855430603,-0.0033688019029796124,0.0013579247752204537,0.001965467119589448,0.09262726455926895,0.21030257642269135,0.15585030615329742,-0.47629478573799133,0.5515255331993103,0.4966888427734375,-2.010378837585449,-0.48319920897483826,2.4503378868103027,1.1249902248382568,-0.0018360092071816325,0.0045969826169312,0.0018142149783670902,0.0024565518833696842,-0.005625955760478973,0.0008024905691854656,0.003496462246403098,0.6000963449478149,0.0013587968423962593,0.09212233871221542,0.024212125688791275,0.9997066855430603,-3.53718496626243e-05,0.0004039309860672802,1.1091726264567114e-05,-5.334150046110153e-06,0.03238701447844505,-1.8540173186920583e-05,-1.545960913063027e-05,1.0,-5.125236384628806e-06,-8.355353202205151e-05,-0.002854150254279375,-0.017651189118623734,0.005221092142164707,-0.002638136735185981,-2.343585765629541e-05,-9.752083860803396e-05,0.0037053036503493786,0.017492251470685005,0.004808909725397825,0.0026240695733577013,-9.986929217120633e-05,-2.110004425048828e-05,0.0012105082860216498,0.02497066557407379,0.0040244460105896,0.0040388768538832664,6.775771907996386e-06,9.640614734962583e-06,,,,,0.0,,962,0.06666666666666667
8.091666666769697,stop,8.09166708867997,15.026067942380907,15.240812301635744,0.1278519630432129,-0.20360155031085014,2.775727519749683,0.016696239981683902,0.0,0.00012607508688233793,6.005192290103878e-07,0.0,0.0,70,0.020892135798931122,0.0020310732070356607,0.021012509241700172,0.0030950838699936867,2.0692001712063757e-07,-15.434179861134236,1.3351487723411992e-05,3.0577020879718475e-06,0.00012532883556559682,5.921478987147566e-07,7.65062466712152e-08,-6.427271159736847e-08,3.934387495974079e-05,-0.0004062752996105701,0.02421714924275875,0.9997066855430603,-0.0026351348496973515,0.0004876006569247693,0.0022205431014299393,0.02407516911625862,0.1692090630531311,0.12966114282608032,-0.47631195187568665,0.5515598654747009,0.49670612812042236,-2.0103774070739746,-0.48323920369148254,2.4503378868103027,1.1250131130218506,-0.002108284505084157,0.004326165653765202,0.002111384179443121,0.0025868623051792383,-0.0048085474409163,0.00038722745375707746,0.0028337338007986546,0.6000913381576538,0.0013606282882392406,0.09210709482431412,0.024212094023823738,0.9997067451477051,-3.212166120647453e-05,0.0003953971026930958,1.0984795153490268e-05,-3.568129613995552e-06,0.03238572180271149,-1.069963036570698e-05,-7.481537068088073e-06,1.0000001192092896,-5.0584467317094095e-06,0.00568060576915741,0.005566800478845835,-0.019318975508213043,0.001917528104968369,-0.0006376601522788405,0.00020428949210327119,0.005664897616952658,-0.00462529668584466,0.019570304080843925,0.002721902448683977,0.001446755020879209,-0.00027241758652962744,-2.0265579223632812e-05,0.0012105031637474895,0.02497066929936409,0.0040244171395897865,0.004037690348923206,5.476022124639712e-06,7.794471457600594e-06,,,,,0.0,,962,0.075
