time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.0750000000773525,stop,6.07500031683594,5.421825561523438,5.046641081571581,-0.27233362197875977,0.23813809093553573,0.027976455118293345,0.012012200386379845,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0005890561733394861,8.014040940906852e-05,0.0005890563479624689,0.00015610620903316885,0.0,-5.0485907885447245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013108723214827478,0.00020938018860761076,-3.907467907993123e-05,0.9999998807907104,-0.0012083676410838962,5.312091889209114e-05,-0.0017724239733070135,0.017694737762212753,0.08491368591785431,0.07661408185958862,-0.48254796862602234,0.5248942971229553,0.49230048060417175,-2.0200438499450684,-0.38279813528060913,2.454935073852539,1.0391093492507935,0.0017870445735752583,0.011697269976139069,-0.0032703683245927095,0.00272633065469563,-0.010073121637105942,0.008345025591552258,0.006858603097498417,0.5997354388237,0.00023134442744776607,0.10233993083238602,-4.3087598896818236e-05,0.9999998807907104,0.00014208594802767038,-0.0002118984266417101,5.9782560128951445e-06,-4.002992682217155e-06,0.03238655626773834,-2.5181252567563206e-06,-1.0999456208082847e-05,0.9999998211860657,-4.0109516703523695e-06,-5.0817230658140033e-05,0.0005758239421993494,0.00011327662650728598,6.70266235829331e-05,-1.2105598216294311e-05,-4.2229981772834435e-05,-5.0701608415693045e-05,-0.0005758287152275443,-0.00011330475535942242,0.00015022573643364012,4.80303424410522e-06,4.217000605422072e-05,1.049041748046875e-05,-1.9523577066138387e-06,0.02499999850988388,0.004024849273264408,0.004038407001644373,5.205933575780364e-06,7.382390322163701e-06,0.0,729,0.0
6.083333333410792,stop,6.08333365060389,5.046641081571581,5.091404169797899,-0.27298927307128906,0.23885516566224396,0.027976455118293345,0.010112057680089492,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.025424325838685036,0.006871507037431002,0.025424329563975334,0.006946086417883635,0.0,-5.093353876771043,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013968012353871018,0.00021259683126118034,-3.912331158062443e-05,1.0,-0.001219650381244719,6.998264143476263e-05,-0.0015045888721942902,0.016144240275025368,0.08379792422056198,0.07686980068683624,-0.48253652453422546,0.5249858498573303,0.49227768182754517,-2.019998073577881,-0.3828784227371216,2.4549808502197266,1.039155125617981,0.0013295859098434448,0.011401345953345299,-0.0025831949897110462,0.003012205008417368,-0.009847483597695827,0.007130265701562166,0.005792318843305111,0.5997483134269714,0.00022567692212760448,0.10230901837348938,-3.933889092877507e-05,0.9999998807907104,0.00014064417337067425,-0.00020424545800779015,-8.040230568440165e-06,-1.0633168130880222e-05,0.03240041434764862,8.351334145118017e-06,-9.64457626650983e-07,0.9999999403953552,-2.142289190487645e-07,0.0009436015971004963,-0.002903361339122057,-0.025240372866392136,0.00011727377568604425,-0.0034301909618079662,-0.005952952895313501,0.0009530959650874138,0.0029016430489718914,0.02524021826684475,-0.0003010186192113906,0.0035657603293657303,0.005953390616923571,1.0609626770019531e-05,-1.9546860130503774e-06,0.02499999850988388,0.004024832509458065,0.004038418177515268,5.185490408621263e-06,7.353199180215597e-06,0.0,729,0.008333333333333333
6.091666666744231,stop,6.091666984371841,5.046641081571581,5.12010380625725,-0.2613067626953125,0.2333913289476186,0.027976455118293345,0.010711430149967782,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.028219908475875854,0.002228597179055214,0.028219906613230705,0.0031167170964181423,0.0,-5.1220535132303935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174108557403088,0.00022563924721907824,-3.481169187580235e-05,0.9999999403953552,0.002565159695222974,0.0001353093539364636,-0.0013667128514498472,0.016762753948569298,-0.1316291242837906,-0.08155270665884018,-0.48253077268600464,0.5250774025917053,0.49226075410842896,-2.0199522972106934,-0.38295844197273254,2.455026626586914,1.0392009019851685,0.0008503393037244678,0.011072159744799137,-0.0018859363626688719,0.003210979513823986,-0.0096444608643651,0.006189310923218727,0.0060247560031712055,0.599761426448822,0.0002201687020715326,0.10227939486503601,-3.700439992826432e-05,0.9999999403953552,0.0001386080402880907,-0.0001958480861503631,-1.0015277439379133e-05,-1.0829313396243379e-05,0.0323994979262352,2.9791903216391802e-05,1.3131507330399472e-05,0.9999999403953552,-2.1911596377321985e-06,0.010283470153808594,-0.004995177965611219,-0.025800419971346855,0.0004830551042687148,-0.0009148352546617389,0.0019739249255508184,0.010292190127074718,0.004996119532734156,0.025796759873628616,-0.00024031847715377808,0.0024003135040402412,-0.001973491394892335,1.1265277862548828e-05,-1.7388665582984686e-06,0.02499999850988388,0.004024798050522804,0.004038394428789616,5.215408691583434e-06,7.394322892650962e-06,0.0,729,0.016666666666666666
6.100000000077671,stop,6.1000003181397915,5.046641081571581,5.147387832403185,-0.24718046188354492,0.2281983324792236,0.027976455118293345,0.007901608114480041,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.028344325721263885,0.0008687631925567985,0.028344321995973587,0.0012948733055964112,0.0,-5.1493375393763285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001480276114307344,0.00021533359540626407,-3.218149868189357e-05,0.9999998807907104,0.0032668528147041798,0.00019489938858896494,-0.0011158043053001165,0.01707797311246395,-0.16916272044181824,-0.10894250869750977,-0.4825257956981659,0.5251689553260803,0.4922495484352112,-2.019906520843506,-0.3830382823944092,2.4550724029541016,1.039246678352356,0.0003762622072827071,0.010734164156019688,-0.00120380031876266,0.0033858371898531914,-0.009507381357252598,0.005492937285453081,0.005894662346690893,0.5997746586799622,0.0002178807626478374,0.10224995017051697,-3.585623562685214e-05,0.9999999403953552,0.00013884181680623442,-0.00018697975610848516,-9.697463610791601e-06,-7.998651199159212e-06,0.03239733725786209,2.8354697860777378e-05,9.184100235870574e-06,0.9999998807907104,-3.6725109566759784e-06,0.005692127160727978,-0.004962703213095665,-0.027319811284542084,0.000556633691303432,-0.0003224260581191629,-0.0005839091609232128,0.005700965877622366,0.004962325561791658,0.027318032458424568,-0.00016063748626038432,0.0011444069677963853,0.0005841447855345905,1.0788440704345703e-05,-1.6074773157015443e-06,0.02499999850988388,0.004024796653538942,0.004038434941321611,5.223737844062271e-06,7.40218092687428e-06,0.0,729,0.025
6.10833333341111,stop,6.108333651907742,5.046641081571581,5.174522846937181,-0.23305416107177734,0.22621297102887183,0.019782341029446364,0.007468940566468518,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.02782021090388298,0.0010163435945287347,0.027820197865366936,0.0014147479087114334,0.0,-5.175901497979762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015148684906307608,0.0002059953403659165,-3.126242518192157e-05,0.9999999403953552,0.003248396795243025,0.0002333391603315249,-0.000824005575850606,0.016699710860848427,-0.16727450489997864,-0.10700593888759613,-0.4825257956981659,0.5252603888511658,0.4922439157962799,-2.0198607444763184,-0.3831180930137634,2.455118179321289,1.0392924547195435,-0.00010748481145128608,0.01037721149623394,-0.0005169333308003843,0.0035416572354733944,-0.00940225925296545,0.004735500086098909,0.005932313855737448,0.599788248538971,0.00021587149240076542,0.1022215411067009,-3.606277459766716e-05,0.9999998807907104,0.00013909544213674963,-0.00017771161219570786,-9.761993169377092e-06,-8.009209523152094e-06,0.03239605575799942,2.8284790460020304e-05,1.238951699633617e-05,0.9999999403953552,-4.7986100071284454e-06,0.0028040423057973385,-0.004544923081994057,-0.02730284072458744,0.00028562051011249423,-0.000924488645978272,0.00031095987651497126,0.002812481950968504,0.004543733783066273,0.027302158996462822,-0.0003716699138749391,0.0013292330550029874,-0.0003106651420239359,1.0311603546142578e-05,-1.5615660231560469e-06,0.02499999850988388,0.004024800844490528,0.0040384316816926,5.2095715545874555e-06,7.385009666904807e-06,0.0,729,0.03333333333333333
6.11666666674455,stop,6.116666985675693,5.046641081571581,5.200652033090593,-0.21892786026000977,0.22458947205450386,0.019782341029446364,0.012746305401378777,0.0,0.0,0.0,0.0,0.0,55,0.02751290798187256,0.0011765199014917016,0.027512909844517708,0.001472929958254099,0.0,-5.202030684133174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,0.00019729563791770488,-3.121831832686439e-05,1.0,0.0032619854900985956,0.0002772390434984118,-0.0005487694870680571,0.01675848849117756,-0.16769516468048096,-0.10766532272100449,-0.48253151774406433,0.5253404974937439,0.49224400520324707,-2.019814968109131,-0.3831973373889923,2.4551639556884766,1.039338231086731,-0.0006027347408235073,0.009999627247452736,0.0001759104197844863,0.0036667422391474247,-0.009304249659180641,0.003953214734792709,0.005929399747401476,0.5998045802116394,0.0002130328502971679,0.10220028460025787,-3.4984252124559134e-05,1.0,0.00013864088396076113,-0.00016233189671766013,-1.2961927495780401e-05,-9.294631126977038e-06,0.032400943338871,3.496473073028028e-05,1.310538482357515e-05,1.0,-3.7631964460160816e-06,0.001691313460469246,-0.004271419253200293,-0.02712663821876049,0.0001802984916139394,-0.0011624812614172697,1.8137256120098755e-05,0.0016989363357424736,0.004269992467015982,0.027126388624310493,-0.0004374497220851481,0.0014063578564673662,-1.7825934264692478e-05,9.894371032714844e-06,-1.5594123397022486e-06,0.02499999850988388,0.004024770576506853,0.004038460087031126,5.221094397711568e-06,7.400551112368703e-06,0.0,729,0.041666666666666664
6.125000000077989,stop,6.125000319443643,5.046641081571581,5.219680815935137,-0.20205974578857422,0.2220266469521448,0.019782341029446364,0.01149874606198864,0.0,0.0,0.0,0.0,0.0,57,0.026578597724437714,0.00149059749674052,0.02657858468592167,0.001731501193717122,0.0,-5.221059466977717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014971602649893612,0.00018646905664354563,-2.9809640182065777e-05,0.9999999403953552,0.004073184449225664,0.0003108017845079303,-0.00030106143094599247,0.015914255753159523,-0.21512360870838165,-0.14193297922611237,-0.4825429320335388,0.525420606136322,0.4922499656677246,-2.0197691917419434,-0.3832721412181854,2.455207347869873,1.0393840074539185,-0.001111189485527575,0.00960281491279602,0.0008782960358075798,0.003745873924344778,-0.009176844730973244,0.0031221085228025913,0.0059196315705776215,0.5998204946517944,0.00021084236504975706,0.10217916965484619,-3.621446739998646e-05,1.0,0.00013620784739032388,-0.0001480001665186137,-1.2937756764586084e-05,-8.84249857335817e-06,0.032398857176303864,3.84702580049634e-05,1.3505865354090929e-05,1.0,-6.401563496183371e-06,0.001404080307111144,-0.004275085404515266,-0.026194924488663673,0.00019746687030419707,-0.0014752103015780449,8.14998711575754e-05,0.0014106699964031577,0.004273570142686367,0.026194805279374123,-0.00042086656321771443,0.0016776103293523192,-8.118627010844648e-05,9.298324584960938e-06,-1.4890829334035516e-06,0.02499999850988388,0.0040247803553938866,0.00403845589607954,5.202901775192004e-06,7.379334419965744e-06,0.0,729,0.05
6.133333333411429,stop,6.133333653211594,5.046641081571581,5.238590389490129,-0.18543004989624023,0.22027628438081592,0.019782341029446364,0.004340859959484078,0.0,0.0,0.0,0.0,0.0,58,0.026446115225553513,0.0013682952849194407,0.026446117088198662,0.0013338662683963776,0.0,-5.23996904053271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001500894722994417,0.0001725077599985525,-3.1056748412083834e-05,1.0,0.004084471613168716,0.00033676670864224434,-2.8223730623722076e-05,0.015041572973132133,-0.21682968735694885,-0.1422690898180008,-0.48255467414855957,0.5255007147789001,0.4922616481781006,-2.019723415374756,-0.38334643840789795,2.455214023590088,1.039429783821106,-0.0016176368808373809,0.00919282715767622,0.0015677146147936583,0.0037879892624914646,-0.009064388461411,0.0023763373028486967,0.005904996767640114,0.5998290181159973,0.00020946789300069213,0.10215593129396439,-3.45570661011152e-05,1.0,0.0001355711865471676,-0.0001506354019511491,-4.662171704694629e-06,-8.57206032378599e-06,0.03239452838897705,2.187330392189324e-05,1.4517016097670421e-05,1.0,-3.499540753182373e-06,-0.0005598795250989497,-0.004185482393950224,-0.026106806471943855,0.00020357812172733247,-0.001352963736280799,-1.6644407878629863e-05,-0.0005531484493985772,0.004183527547866106,0.026107262820005417,-0.00040164345409721136,0.001271847984753549,1.6868098100530915e-05,8.64267349243164e-06,-1.5515397535637021e-06,0.02499999850988388,0.004024779889732599,0.0040384624153375626,5.18184151587775e-06,7.34426430426538e-06,0.0,729,0.058333333333333334
6.141666666744868,stop,6.141666986979544,5.046641081571581,5.259578675031664,-0.17601251602172852,0.21923436725046486,0.019782341029446364,0.007405525138892699,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0275091752409935,0.0008673802367411554,0.02750917710363865,0.0004352322139311582,0.0,-5.260957326074244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014166839537210763,0.0001641894195927307,-3.097479566349648e-05,0.9999998807907104,0.0019477964378893375,0.00038596687954850495,0.00030799186788499355,0.015805022791028023,-0.09441076964139938,-0.053390733897686005,-0.4825718402862549,0.5255693793296814,0.49227890372276306,-2.0196776390075684,-0.3834207355976105,2.455214023590088,1.0394755601882935,-0.0021091008093208075,0.008778849616646767,0.0022270542103797197,0.003812512382864952,-0.00898671429604292,0.0018301086965948343,0.005925673991441727,0.5998387336730957,0.0002070441987598315,0.10213860869407654,-3.050323539355304e-05,1.0,0.00013503865920938551,-0.00015107459330465645,-4.930234354105778e-06,-1.0216324881184846e-05,0.03239819407463074,1.3114985449647065e-05,6.629427389270859e-06,0.9999998807907104,4.723440554244007e-07,-0.0035352788399904966,-0.004186013713479042,-0.026958001777529716,0.00029871155857108533,-0.0008108810870908201,7.477823965018615e-05,-0.0035282631870359182,0.004183415789157152,0.02695932611823082,-0.00030641749617643654,0.00029992981581017375,-7.468264811905101e-05,8.225440979003906e-06,-1.5475816326215863e-06,0.02499999850988388,0.004024778492748737,0.004038468934595585,5.190595857129665e-06,7.355469278991222e-06,0.0,729,0.06666666666666667
6.1500000000783075,stop,6.150000320747495,5.046641081571581,5.2747704088687914,-0.16689300537109375,0.21691575238946825,0.019782341029446364,0.007189374173321994,0.0,0.0,0.0,0.0,0.0,56,0.025796858593821526,0.001246345927938819,0.025796858593821526,0.0010336932027712464,0.0,-5.276149059911372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014304296928457916,0.0001677857362665236,-2.6649808205547743e-05,0.9999999403953552,0.001884489436633885,0.0004190252802800387,0.0005644271150231361,0.01520877331495285,-0.09222310036420822,-0.05214179307222366,-0.48259469866752625,0.5256380438804626,0.49230194091796875,-2.019631862640381,-0.383495032787323,2.455214023590088,1.039521336555481,-0.0026117058005183935,0.008349290117621422,0.002896260004490614,0.003799459431320429,-0.008866309188306332,0.0011571448994800448,0.005909949541091919,0.599848747253418,0.00020477076759561896,0.10212238878011703,-2.762288750091102e-05,1.0,0.00013406315702013671,-0.00015074627299327403,-5.84589724894613e-06,-1.035805598803563e-05,0.03239716589450836,1.7039852536981925e-05,8.97921563591808e-06,1.0,-9.721329661260825e-07,-0.0016721982974559069,-0.003993605263531208,-0.025430941954255104,0.00024774036137387156,-0.0012213410809636116,1.8134649508283474e-05,-0.0016656011575832963,0.003991753328591585,0.025431664660573006,-0.00032973993802443147,0.0009795255027711391,-1.797511868062429e-05,8.404254913330078e-06,-1.3312965165823698e-06,0.02499999850988388,0.004024776164442301,0.004038524813950062,5.179444087843876e-06,7.342838216573e-06,0.0,729,0.075
