time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333439441,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290090823313221,0.027976455118293345,0.0018995654045284027,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012940185144543648,0.007976212538778782,0.012940184213221073,0.006617244798690081,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416438489221036,-9.036650590132922e-05,0.9999998807907104,0.0007188853342086077,0.00013350907829590142,0.002969603054225445,0.01608935371041298,-0.06904327869415283,-0.03550633043050766,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013610122550744563,-0.00020669407967943698,-0.0005179482977837324,-0.0005187744391150773,0.0003152881981804967,0.0005129003548063338,-0.0006210118881426752,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178368155611679e-06,0.03239326551556587,1.308595801674528e-05,5.307579613145208e-06,0.9999998807907104,-3.3062544844142394e-06,0.011180544272065163,-0.004542115610092878,-0.004670439288020134,0.002375486772507429,0.0061152479611337185,-0.004536603577435017,0.011176885105669498,0.0045445566065609455,0.004676816985011101,0.0017183814197778702,-0.0045004067942500114,0.004536676220595837,-1.1682510375976562e-05,-4.520123184192926e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204258741287049e-06,7.383088814094663e-06,0.0,1
0.016666666666878882,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319509702734649,0.027976455118293345,0.002440368461975595,0.0,0.0,0.0,0.0,0.0,0,0.0024045261088758707,0.0015619316836819053,0.002404525876045227,0.0014849092112854123,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648320348002017,-9.14618867682293e-05,0.9999999403953552,0.0003042685566470027,0.0001497989142080769,0.0030081826262176037,0.016211366280913353,-0.044246625155210495,-0.017043106257915497,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012672890443354845,-0.00019315691315568984,-0.00048038619570434093,-0.0004949401482008398,0.00030929187778383493,0.0005851556197740138,-0.0003683280083350837,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.442447218229063e-06,0.032393213361501694,1.0753722563094925e-05,3.87456339012715e-06,1.0,-2.325936748093227e-06,0.0008242104668170214,-0.0018623826326802373,-0.001278262003324926,0.0003765092696994543,0.0004981133388355374,0.0014316963497549295,0.000823026173748076,0.001862386823631823,0.0012790183536708355,0.00010827492224052548,-0.000378745753550902,-0.0014317064778879285,-1.1801719665527344e-05,-4.5748929551336914e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.2054938350920565e-06,7.386261131614447e-06,0.0,2
0.025000000000318323,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06337320519378409,0.027976455118293345,0.0027728838176699355,0.0,0.0,0.0,0.0,0.0,0,0.0012193318689242005,0.0005052579799667001,0.0012193312868475914,0.0004942152881994843,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245817485265434,-0.00023613953089807183,-9.143142233369872e-05,1.0,0.00014719182217959315,0.00012101238826289773,0.003021092852577567,0.013326204381883144,-0.03490723296999931,-0.008777030743658543,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011656108836177737,-0.00018120485765393823,-0.00044203235302120447,-0.0004651328781619668,0.00029242076561786234,0.0005399287911131978,-0.0004147470754105598,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459757610689849e-06,-5.886884537176229e-06,0.03239314630627632,1.1002362953149714e-05,4.565665676636854e-06,1.0,-2.3271363716048654e-06,0.00013176313950680196,-0.0010352160315960646,-0.0006306633586063981,0.0001291970838792622,-0.00012809637701138854,-0.0004713650851044804,0.00013114517787471414,0.0010351361706852913,0.0006309222080744803,-2.063465944956988e-05,0.00014703611668664962,0.00047138449735939503,-1.1801719665527344e-05,-4.573372279992327e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.150052857061382e-06,7.310445653274655e-06,0.0,3
0.033333333333757764,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06317665247479454,0.027976455118293345,0.0026853338113141945,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012140695471316576,0.00020437812781892717,0.0012140689650550485,0.00018704761168919504,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.00023682562459725887,-9.041152225108817e-05,0.9999999403953552,9.276666969526559e-05,0.00012022029841318727,0.0030174802523106337,0.0125511409714818,-0.031330082565546036,-0.0060248845256865025,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010908475087489933,-0.00016895790759008378,-0.00040930905379354954,-0.00043920704047195613,0.00027297946508042514,0.0005040250835008919,-0.0003618649789132178,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460121408570558e-06,-5.690340913133696e-06,0.03239310160279274,1.0316271982446779e-05,2.9669647574337432e-06,0.9999998807907104,-3.347492111061001e-06,0.0003207199042662978,-0.0010851891711354256,-0.0004398499149829149,0.0001279485586564988,-7.13401532266289e-05,0.00014251373067963868,0.00032018142519518733,0.00108520092908293,0.0004402116173878312,-2.8789116186089814e-05,0.00011769027332775295,-0.0001425026130164042,-1.1861324310302734e-05,-4.522360541159287e-06,0.02499999850988388,0.004024849273264408,0.004038610961288214,5.128432349010836e-06,7.277296390384436e-06,0.0,4
0.041666666667197205,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06332029443001375,0.027976455118293345,0.0026372947559138993,0.0,0.0,0.0,0.0,0.0,0,0.0010601296089589596,0.00014197743439581245,0.0010601294925436378,0.00012150451948400587,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506645348854363,-0.00023737158335279673,-9.084293560590595e-05,1.0,8.821611118037254e-05,0.00012834211520384997,0.003021998330950737,0.01274317130446434,-0.0310842152684927,-0.006813586689531803,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010450138506712392,-0.0001560958189656958,-0.0003824461018666625,-0.00041703449096530676,0.0002533347287680954,0.00047284478205256164,-0.000340002472512424,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673505575046875e-06,-5.8079622249351814e-06,0.03239312395453453,9.803500688576605e-06,2.8831084364355775e-06,1.0,-3.0376641007023863e-06,0.00033758016070351005,-0.000971691741142422,-0.000256378116318956,0.00011973878281423822,-6.29374262643978e-05,-4.311725206207484e-05,0.00033716612961143255,0.0009717430220916867,0.00025672727497294545,-2.069160109385848e-05,0.00011169105709996074,4.313134922995232e-05,-1.1861324310302734e-05,-4.543933755485341e-06,0.02499999850988388,0.004024859983474016,0.004038713872432709,5.124741619511042e-06,7.276830729097128e-06,0.0,5
0.050000000000636646,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917813301086426,0.06342821870930493,0.027976455118293345,0.0027503624551172834,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009572378476150334,0.0001308633800363168,0.0009572376147843897,0.00010230724728899077,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015151665138546377,-0.00023572678037453443,-9.009756468003616e-05,0.9999999403953552,0.0001260977442143485,0.00013757275883108377,0.0030155072454363108,0.01280923467129469,-0.03311726823449135,-0.008655724115669727,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.0001027451507980004,-0.0001421927154297009,-0.00036119736614637077,-0.0003988310636486858,0.00023413555754814297,0.0004478296614252031,-0.00031100635533221066,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4076986190048046e-06,-5.915875590289943e-06,0.03239309415221214,1.1448461009422317e-05,3.7352815525082406e-06,0.9999998807907104,-3.782607109314995e-06,0.00034108952968381345,-0.0008942921413108706,-1.4277358786785044e-05,0.0001196121156681329,-5.2042836614418775e-05,1.047422210831428e-05,0.0003408180782571435,0.0008943899301812053,1.4613819985243026e-05,-9.605799277778715e-06,0.00010131712042493746,-1.0456694326421712e-05,-1.1801719665527344e-05,-4.506662662606686e-06,0.02499999850988388,0.00402484368532896,0.004038806073367596,5.12757742399117e-06,7.280439604073763e-06,0.0,6
0.05833333333407609,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3917813301086426,0.0634864263702184,0.027976455118293345,0.0027424143809184898,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008804216049611568,0.00013040764315519482,0.0008804213721305132,7.075662142597139e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015399757830891758,-0.0002356705372221768,-8.966679160948843e-05,0.9999999403953552,0.0001276506227441132,0.0001486267865402624,0.0030124892946332693,0.013173738494515419,-0.033026084303855896,-0.007940063253045082,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010488014231668785,-0.00012664796668104827,-0.000346614106092602,-0.0003843064478132874,0.00021597389422822744,0.000433614244684577,-0.0002859636733774096,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4049237506696954e-06,-5.896958100493066e-06,0.03239309415221214,1.1462077964097261e-05,6.368579306581523e-06,0.9999999403953552,-4.390016783872852e-06,0.00022762866865377873,-0.0008285005460493267,0.0001921307120937854,0.00012483200407586992,-3.763954737223685e-05,-2.52776908382657e-06,0.00022747892944607884,0.0008286036318168044,-0.0001918623165693134,5.122506991028786e-06,7.05250131431967e-05,2.5460410597588634e-06,-1.1801719665527344e-05,-4.48515493189916e-06,0.02499999850988388,0.004024854861199856,0.00403883820399642,5.129418241267558e-06,7.281370926648378e-06,0.0,7
0.06666666666751553,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3917813301086426,0.06361371197272092,0.027976455118293345,0.002804029691105825,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008733671274967492,0.0001268230698769912,0.0008733667782507837,6.36741315247491e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014840105723123997,-0.00023625881294719875,-8.931688353186473e-05,0.9999999403953552,0.00011846566485473886,0.00015511455421801656,0.0030077260453253984,0.01343044824898243,-0.032449934631586075,-0.007467553485184908,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011080689000664279,-0.00010921120701823384,-0.0003383999573998153,-0.00037316299858503044,0.00019823099137283862,0.00042543114977888763,-0.00026286611682735384,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4049037417862564e-06,-6.024236427037977e-06,0.03239313140511513,1.0873322025872767e-05,7.721987458353397e-07,0.9999999403953552,-4.741398242913419e-06,0.00011885705316672102,-0.0007421391201205552,0.00044482876546680927,0.00011827750131487846,-4.491528670769185e-05,-8.78303217177745e-06,0.00011885772255482152,0.0007422575727105141,-0.0004446302482392639,1.1045063729397953e-05,6.208807462826371e-05,8.801899639365729e-06,-1.1801719665527344e-05,-4.4675980461761355e-06,0.02499999850988388,0.004024844150990248,0.0040388586930930614,5.130226782057434e-06,7.283641025424004e-06,0.0,8
0.07500000000095497,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917813301086426,0.06377075624186546,0.027976455118293345,0.0030654657621198567,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009972095722332597,0.00013091748405713588,0.000997209339402616,5.906150909140706e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834845205768943,-0.00023578075342811644,-9.062686149263754e-05,0.9999999403953552,0.0001236548851011321,0.00016096325998660177,0.0029977192170917988,0.013444671407341957,-0.03274289518594742,-0.0073927962221205235,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012058450374752283,-8.967845496954396e-05,-0.0003364605945535004,-0.0003657731576822698,0.00018181613995693624,0.00042384915286675096,-0.00024047255283221602,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.34002766571939e-06,-6.393283911165781e-06,0.0323931910097599,1.1271048606431577e-05,8.917198215385724e-07,0.9999999403953552,-3.3562803309905576e-06,5.843972758157179e-05,-0.0006837571854703128,0.0007235246011987329,0.00012273952597752213,-4.549151344690472e-05,-2.217867177023436e-06,5.859550219611265e-05,0.0006839102716185153,-0.0007233669748529792,2.394873445155099e-05,5.394160689320415e-05,2.2411704776459374e-06,-1.1801719665527344e-05,-4.533092578640208e-06,0.02499999850988388,0.004024850204586983,0.004038930870592594,5.127132681082003e-06,7.27904262021184e-06,0.0,9
