time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.716666666666095,retreat,11.716667277738452,19.531074947033726,19.754135608673096,-0.095367431640625,0.004398805231176084,0.0625572578997782,0.009080573363462463,0.0,0.0,0.0,0.0,0.0,63,0.005682800430804491,0.0005446116556413472,0.005682801827788353,0.00037223356775939465,0.0,-19.758495285481537,0.0,0.0,0.0,0.0,0.0,0.0,-8.385334513150156e-05,0.0005389879224821925,-5.448782758321613e-07,0.9999998807907104,-0.0013026356464251876,0.00022401877504307777,0.005003239028155804,0.013413453474640846,0.06310433894395828,0.063074991106987,-0.4810827374458313,0.5584108233451843,0.4869515001773834,-2.0144166946411133,-0.4130156934261322,2.475584030151367,1.058334231376648,-0.0023423219099640846,-0.003217205638065934,0.002970102010294795,-5.473429337143898e-05,0.0014422975946217775,-0.003056864021345973,-0.0013431613333523273,0.5999346971511841,-3.451062184467446e-06,0.08763433247804642,-1.2587065612024162e-06,0.9999998211860657,7.641177217010409e-05,-0.0005447714938782156,5.249088644632138e-06,-7.770223419356626e-06,0.03238846734166145,-5.783576398243895e-06,7.441157322318759e-06,1.0,-7.183201660154737e-07,0.001536066411063075,-0.0007967491983436048,-0.005412939470261335,0.00017827583360485733,0.0004043995577376336,0.0003182461077813059,0.0015418414259329438,0.0007969709113240242,0.005411265883594751,6.281690002651885e-05,-0.00018246154650114477,-0.0003183074586559087,2.6941299438476562e-05,-2.4984274205053225e-08,0.024999987334012985,0.004024861846119165,0.004039095249027014,5.080386472400278e-06,7.198163075372577e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7166666666666667
11.724999999999428,retreat,11.725000611506402,19.512967407970745,19.74198743700981,-0.09894371032714844,0.0035900391139875865,0.0625572578997782,0.009536480320093688,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0058416700921952724,0.0004819495079573244,0.005841667763888836,0.0002660290920175612,0.0,-19.746347113818253,0.0,0.0,0.0,0.0,0.0,0.0,-8.330808486789465e-05,0.0005466094589792192,1.7058682715287432e-06,0.9999998807907104,-0.0013812296092510223,0.0002323008666280657,0.005063711665570736,0.01319133397191763,0.06889406591653824,0.06740183383226395,-0.481102854013443,0.5583879351615906,0.4869752526283264,-2.0144166946411133,-0.41300415992736816,2.4755399227142334,1.0583138465881348,-0.002388411434367299,-0.0032927922438830137,0.0030470192432403564,-2.9265111152199097e-05,0.0014785106759518385,-0.0030978433787822723,-0.0013892106944695115,0.5999318361282349,-5.1075157898594625e-06,0.0876462459564209,9.394068456458626e-07,0.9999998211860657,8.206966595025733e-05,-0.0005535982199944556,5.105583113618195e-06,-8.760511263972148e-06,0.032388247549533844,-6.988750556047307e-06,1.2379904319459456e-06,0.9999999403953552,-7.677699045416375e-07,0.0016202761325985193,-0.0007405782816931605,-0.005563394166529179,0.00018995825666934252,0.00039962766459211707,-0.00019102073565591127,0.0016263133147731423,0.0007408548844978213,0.00556159345433116,8.316481398651376e-05,-0.00016552105080336332,0.00019093941955361515,2.7358531951904297e-05,8.757024261285551e-08,0.024999983608722687,0.004024861380457878,0.004039095249027014,5.077152309240773e-06,7.195922080427408e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.725
11.73333333333276,retreat,11.733333945274353,19.49456715480609,19.72958967089653,-0.10222196578979492,0.0018888484873968991,0.0625572578997782,0.009101115210796706,0.0,0.0,0.0,0.0,0.0,64,0.006036238744854927,0.0005347247933968902,0.0060362378135323524,0.0003297353396192193,0.0,-19.73394934770497,0.0,0.0,0.0,0.0,0.0,0.0,-8.712677663424984e-05,0.0005571976071223617,3.818469849647954e-06,0.9999998211860657,-0.0013196743093430996,0.0002425078273518011,0.005120519548654556,0.013201611116528511,0.0666586384177208,0.06585141271352768,-0.4811256229877472,0.558364987373352,0.48700374364852905,-2.0144166946411133,-0.4129926264286041,2.4754955768585205,1.058305263519287,-0.0024359228555113077,-0.0033688312396407127,0.0031287844758480787,-1.0544613360252697e-06,0.0015219717752188444,-0.0031506475061178207,-0.00136012292932719,0.5999288558959961,-5.426262760011014e-06,0.08765873312950134,2.1095352167321835e-06,0.9999998211860657,8.261326001957059e-05,-0.000562381639610976,5.3764051699545234e-06,-7.453881153196562e-06,0.03238833695650101,-5.1839015213772655e-06,4.512536634138087e-06,1.0,-1.7119203903348534e-06,0.0019066778477281332,-0.0009394001099281013,-0.005649627186357975,0.00021549322991631925,0.0003866229089908302,0.00030002667335793376,0.0019128760322928429,0.0009397394605912268,0.005647474434226751,7.942687079776078e-05,-0.00011114330845884979,-0.00030010653426870704,2.7835369110107422e-05,1.9335072920512175e-07,0.024999983608722687,0.004024861380457878,0.004039095249027014,5.078660251456313e-06,7.194437785074115e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7333333333333333
11.741666666666093,retreat,11.741667279042304,19.475875153592902,19.716603308916092,-0.10544061660766602,0.0015516911844315473,0.06561060592844098,0.007553977866336936,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.006124141160398722,0.0004213256179355085,0.0061241379007697105,0.00014644229668192565,0.0,-19.721175776459813,0.0,0.0,0.0,0.0,0.0,0.0,-8.66709160618484e-05,0.000563967798370868,5.082360530650476e-06,0.9999998211860657,-0.0013525828253477812,0.00025105648091994226,0.005181760527193546,0.013462833128869534,0.06991611421108246,0.06829051673412323,-0.48114848136901855,0.5583313703536987,0.4870324432849884,-2.0144166946411133,-0.4129810929298401,2.4754509925842285,1.0582849979400635,-0.0024803434498608112,-0.003445405513048172,0.0032068726141005754,3.2295953133143485e-05,0.0015595833538100123,-0.003206431632861495,-0.0013881076592952013,0.5999282598495483,-7.170322533056606e-06,0.08767695724964142,5.752357083110837e-06,0.9999997615814209,8.890407480066642e-05,-0.0005663862684741616,3.0195042199920863e-06,-9.097418114834e-06,0.03239356726408005,-2.41852535509679e-06,-2.2327956230583368e-06,0.9999998807907104,6.710541811116855e-07,0.0018501210724934936,-0.0007720115827396512,-0.005786722060292959,0.00016640043759252876,0.00037942148628644645,-7.658658432774246e-05,0.0018565376522019506,0.000772407278418541,0.005784610286355019,5.492620402947068e-05,-0.00011211627861484885,7.65401782700792e-05,2.8192996978759766e-05,2.565619752203929e-07,0.024999983608722687,0.004024861846119165,0.004039096180349588,5.0817816372727975e-06,7.194525096565485e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7416666666666667
11.749999999999426,retreat,11.750000612810254,19.456892370384324,19.697939604520798,-0.10651350021362305,-0.00034589422170938633,0.06561060592844098,0.007385273420368321,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0056909723207354546,0.00038608568138442934,0.0056909737177193165,0.0003639933420345187,0.0,-19.70251207206452,0.0,0.0,0.0,0.0,0.0,0.0,-9.53918497543782e-05,0.0005714801955036819,9.091204447031487e-06,0.9999997615814209,-0.0007470146520063281,0.00026218267157673836,0.005215305835008621,0.013272183015942574,0.035948045551776886,0.043387990444898605,-0.4811713397502899,0.5582972764968872,0.48706114292144775,-2.0144166946411133,-0.4129694104194641,2.475405216217041,1.058268427848816,-0.002527870237827301,-0.0035218424163758755,0.0032918956130743027,5.7921846746467054e-05,0.001628534053452313,-0.0033188597299158573,-0.0013771355152130127,0.599927544593811,-8.718213393876795e-06,0.0876954048871994,9.62893773248652e-06,0.9999997615814209,9.343341662315652e-05,-0.0005706088268198073,2.935237716883421e-06,-8.999048986879643e-06,0.03239335119724274,8.713545298633107e-07,1.958770781129715e-06,0.9999998807907104,5.366904929360317e-07,0.002275177277624607,-0.0009716689237393439,-0.005125094670802355,0.0002194229600718245,0.00012579649046529084,0.00029170355992391706,0.002280843211337924,0.000972193491179496,0.005122477654367685,7.863443170208484e-05,0.00020290959218982607,-0.00029177984106354415,2.855062484741211e-05,4.5728583586424065e-07,0.024999983608722687,0.004024862311780453,0.004039096180349588,5.083638825453818e-06,7.198454113677144e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.75
11.758333333332759,retreat,11.758333946578205,19.437619771233496,19.67906728386879,-0.1074075698852539,-0.0020052382296853466,0.06561060592844098,0.0075443354035087395,0.0,0.0,0.0,0.0,0.0,62,0.005402283743023872,0.00037246738793328404,0.0054022823460400105,0.00017733036656863987,0.0,-19.68363975141251,0.0,0.0,0.0,0.0,0.0,0.0,-9.908251377055421e-05,0.0005753599107265472,1.226509175467072e-05,0.9999998807907104,-0.0006893901154398918,0.0002763201482594013,0.005266117863357067,0.013499613851308823,0.03354567661881447,0.04147999733686447,-0.4811941981315613,0.5582629442214966,0.4870898425579071,-2.0144166946411133,-0.4129563868045807,2.4753594398498535,1.0582457780838013,-0.002568898256868124,-0.0035942031536251307,0.0033688917756080627,8.078746759565547e-05,0.0017002677777782083,-0.003386363387107849,-0.0013971305452287197,0.599926769733429,-1.0318363820260856e-05,0.08771368116140366,1.3227971976448316e-05,0.9999998211860657,0.00010016074520535767,-0.000575093668885529,3.1060335459187627e-06,-9.173214493785053e-06,0.03239276260137558,2.661733731201821e-07,-1.0776720955618657e-06,1.0,9.635192554924288e-07,0.001416733837686479,-0.0011074264766648412,-0.005094226449728012,0.00029807715327478945,0.0001939242210937664,0.00011079420073656365,0.0014223704347386956,0.0011078455718234181,0.0050925626419484615,0.00013791777018923312,1.0782954632304609e-05,-0.00011094357614638284,2.8789043426513672e-05,6.161048986541573e-07,0.024999983608722687,0.004024860914796591,0.0040390933863818645,5.080710252514109e-06,7.1995018515735865e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7583333333333333
11.766666666666092,retreat,11.766667280346155,19.418058322193556,19.660381227731705,-0.10824203491210938,-0.003744630930668791,0.06561060592844098,0.007576053121738369,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0050955465994775295,0.0004014386504422873,0.0050955479964613914,0.00029023169190622866,0.0,-19.664953695275425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010680931154638529,0.000579647661652416,1.6252422938123345e-05,0.9999998211860657,-0.0007110006990842521,0.0002896213554777205,0.005316745489835739,0.013480918481945992,0.03549513593316078,0.043008193373680115,-0.48121708631515503,0.558228611946106,0.48711854219436646,-2.0144166946411133,-0.41293928027153015,2.475313663482666,1.0582231283187866,-0.0026066454593092203,-0.0036647070664912462,0.003442721674218774,0.00010186735744355246,0.0017727119848132133,-0.003459627041593194,-0.0013930404093116522,0.5999258160591125,-1.1546188943611924e-05,0.08773203939199448,1.528021130070556e-05,0.9999997615814209,0.0001055858374456875,-0.000580168969463557,3.5536686482373625e-06,-8.794700988801196e-06,0.03239242732524872,-5.212606311033596e-07,1.2228782679812866e-06,0.9999999403953552,-9.72989937508828e-07,0.0010507407132536173,-0.0011485731229186058,-0.004851939622312784,0.00028908485546708107,0.00010391139949206263,0.0002584286266937852,0.0010561273666098714,0.00114894425496459,0.004850683733820915,0.0001228052715305239,4.791741957888007e-05,-0.000258567655691877,2.8967857360839844e-05,8.157164756994462e-07,0.024999983608722687,0.004024859052151442,0.00403909245505929,5.080943083157763e-06,7.200753316283226e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7666666666666666
11.774999999999425,retreat,11.775000614114106,19.398208989317645,19.641605764627457,-0.1093745231628418,-0.004987938154954463,0.06561060592844098,0.007421866484946804,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.004887781571596861,0.0003092009574174881,0.004887782037258148,0.00018303027900401503,0.0,-19.646178232171177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010925343667622656,0.0005839828518219292,1.806632280931808e-05,0.9999997615814209,-0.000803968112450093,0.0003017156559508294,0.005367839243263006,0.013509185053408146,0.041508905589580536,0.04729142040014267,-0.4812399744987488,0.5581942796707153,0.4871472418308258,-2.0144166946411133,-0.4129220247268677,2.4752678871154785,1.058200478553772,-0.0026398238260298967,-0.003733917372301221,0.0035105100832879543,0.0001214518997585401,0.0018365554278716445,-0.003528081811964512,-0.0013988816644996405,0.5999252796173096,-1.2764673556375783e-05,0.0877506360411644,1.740741754474584e-05,0.9999997615814209,0.00011090528278145939,-0.0005846433341503143,3.247379936510697e-06,-8.90794581209775e-06,0.03239224851131439,-6.60385808259889e-07,-1.652230707804847e-06,0.9999999403953552,-6.580069680239831e-07,0.0008558596600778401,-0.0010835640132427216,-0.004688688553869724,0.00025001505855470896,9.54981442191638e-05,0.00015484770119655877,0.000861101143527776,0.0010839179158210754,0.0046876478008925915,9.325069549959153e-05,2.8172791644465178e-05,-0.00015495381376240402,2.9206275939941406e-05,9.065061021829024e-07,0.024999983608722687,0.004024861846119165,0.00403909757733345,5.079627953818999e-06,7.198425009846687e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.775
11.783333333332758,retreat,11.783333947882056,19.378072738658908,19.62263658642769,-0.11020898818969727,-0.006246490556804929,0.06852804325551864,0.007835490578145254,0.0,0.0,0.0,0.0,0.0,61,0.004678535740822554,0.0003031098167411983,0.004678536672145128,0.00021198354079388082,0.0,-19.62741237294819,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011756229650927708,0.0005886532017029822,2.0178978957119398e-05,0.9999998807907104,-0.0007339778239838779,0.00031349153141491115,0.005411339923739433,0.013485741801559925,0.038054291158914566,0.044788915663957596,-0.48126286268234253,0.5581599473953247,0.48717594146728516,-2.0144166946411133,-0.4129047691822052,2.475222110748291,1.0581778287887573,-0.0026708142831921577,-0.003802840830758214,0.003575528971850872,0.0001374699641019106,0.0018999112071469426,-0.003603394143283367,-0.0013990226434543729,0.5999245047569275,-1.4202738384483382e-05,0.08776917308568954,1.9897983293049037e-05,0.9999997615814209,0.0001162615226348862,-0.000589376431889832,3.4940494515467435e-06,-9.248937203665264e-06,0.03239181637763977,-7.232652592392697e-07,1.3005949313082965e-06,1.0,-2.8182248001940025e-07,0.0009850593050941825,-0.001074944157153368,-0.004445542581379414,0.0002305725938640535,6.917232531122863e-05,0.00018419291882310063,0.000990048865787685,0.0010753510287031531,0.0044443365186452866,7.500775973312557e-05,7.315787661354989e-05,-0.00018427909526508301,2.944469451904297e-05,1.0124090294993948e-06,0.024999983608722687,0.004024862311780453,0.004039095714688301,5.079500624560751e-06,7.1993854362517595e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7833333333333333
11.79166666666609,retreat,11.791667281650007,19.357650536270484,19.603734463453293,-0.11116266250610352,-0.007722781447228044,0.06852804325551864,0.008015616003831383,0.0,0.0,0.0,0.0,0.0,65,0.004602118395268917,0.0003299811505712569,0.004602118395268917,0.00019832699035760015,0.0,-19.608510249973794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012500505545176566,0.0005931783234700561,2.2385480406228453e-05,0.9999998211860657,-0.0007844350184313953,0.00032657975680194795,0.005458197556436062,0.01348157599568367,0.04156651720404625,0.04752359539270401,-0.4812857508659363,0.5581256151199341,0.4872046411037445,-2.0144166946411133,-0.4128875136375427,2.4751763343811035,1.0581551790237427,-0.0026984945870935917,-0.0038703063037246466,0.0036366074346005917,0.00015129144594538957,0.0019620161037892103,-0.0036612667609006166,-0.001398867811076343,0.5999236702919006,-1.5545785572612658e-05,0.08778741955757141,2.196433524659369e-05,0.9999998211860657,0.00012134931603213772,-0.0005942019633948803,3.6867495509795845e-06,-9.249681170331314e-06,0.032391175627708435,-1.0236572052235715e-06,3.6554899907059735e-06,1.0,-4.2347835460532224e-07,0.0008174471440725029,-0.001142331981100142,-0.00438250508159399,0.0002516612585168332,0.0001171297553810291,0.00017842308443505317,0.0008223774493671954,0.0011427233694121242,0.004381480626761913,8.638467988930643e-05,9.895884431898594e-07,-0.00017852254677563906,2.968311309814453e-05,1.1229813026147895e-06,0.024999983608722687,0.004024859983474016,0.00403909245505929,5.081303243059665e-06,7.19813397154212e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.7916666666666666
11.799999999999423,retreat,11.800000615417957,19.33694334820551,19.585122913122177,-0.11217594146728516,-0.009095179848372936,0.06852804325551864,0.008026544492167886,0.0,0.0,0.0,0.0,0.0,61,0.00450420007109642,0.00031055937870405614,0.00450420007109642,0.00018276945047546178,0.0,-19.589898699642678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012831528147216886,0.0005977029795758426,2.4479235435137525e-05,0.9999998807907104,-0.0008357863407582045,0.0003390880592633039,0.005503976717591286,0.013397863134741783,0.04509221017360687,0.04986870661377907,-0.48130863904953003,0.5580912828445435,0.4872334897518158,-2.0144166946411133,-0.41287025809288025,2.475130558013916,1.0581328868865967,-0.002723808865994215,-0.003937385976314545,0.003695075400173664,0.00016392380348406732,0.002021190943196416,-0.0037184308748692274,-0.0013974668690934777,0.5999230742454529,-1.6913250874495134e-05,0.08780606091022491,2.4246506654890254e-05,0.9999998211860657,0.00012656941544264555,-0.0005987812182866037,3.5663142625708133e-06,-9.392824722453952e-06,0.03239120543003082,-1.0783109019030235e-06,1.7457099374951213e-06,1.0,-2.3391471870581881e-07,0.0007641928968951106,-0.0011430372251197696,-0.004289206583052874,0.00023688397777732462,0.00010986882989527658,0.00016811289242468774,0.0007690395577810705,0.001143439207226038,0.004288232885301113,7.151653699111193e-05,5.533293006010354e-07,-0.00016819557640701532,2.9861927032470703e-05,1.2277960195206106e-06,0.024999983608722687,0.004024859983474016,0.004039094317704439,5.082982170279138e-06,7.198774255812168e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8
11.808333333332756,retreat,11.808333949185908,19.315952140517133,19.56613138318062,-0.11301040649414062,-0.01049430557031883,0.06852804325551864,0.00761677483751555,0.0,0.0,0.0,0.0,0.0,60,0.004403158091008663,0.00031137155019678175,0.0044031571596860886,0.0001899423514259979,0.0,-19.57090716970112,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013102064258418977,0.0006027668132446706,2.6615740353008732e-05,0.9999998211860657,-0.0007706143660470843,0.0003518646990414709,0.005544645711779594,0.013195889070630074,0.041895218193531036,0.04771072790026665,-0.4813315272331238,0.5580569505691528,0.48726367950439453,-2.0144166946411133,-0.4128530025482178,2.4750847816467285,1.0581104755401611,-0.0027480388525873423,-0.004004439804702997,0.003752528689801693,0.00017408172425348312,0.002081207698211074,-0.003778989426791668,-0.0013946675462648273,0.599922239780426,-1.718814019113779e-05,0.08782482892274857,2.619406586745754e-05,0.9999998211860657,0.00013233588833827525,-0.0006034050602465868,3.865407052217051e-06,-8.394888027396519e-06,0.032390981912612915,-6.381288812917774e-07,-1.315550434810575e-06,1.0,-4.209740893656999e-07,0.0008849406731314957,-0.0011671718675643206,-0.004152395762503147,0.00023552641505375504,0.00010253911750623956,0.0001759695733198896,0.0008896422223187983,0.0011676241410896182,0.004151262808591127,6.666049011982977e-05,2.5325709430035204e-05,-0.00017604853201191872,3.0159950256347656e-05,1.3347353160497732e-06,0.024999983608722687,0.004024860914796591,0.004039095714688301,5.0791823014151305e-06,7.200054824352264e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8083333333333333
11.81666666666609,retreat,11.816667282953858,19.29467787925849,19.547002017498016,-0.11390447616577148,-0.010809478226292413,0.06852804325551864,0.006245748863875633,0.0,0.0,0.0,0.0,0.0,59,0.0043234373442828655,0.0003108934033662081,0.004323436412960291,0.00020809702982660383,0.0,-19.551777804018517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013814955309499055,0.0006059332517907023,2.855877210095059e-05,0.9999997615814209,-0.0008552207727916539,0.0003630513383541256,0.005589975509792566,0.01343670953065157,0.04731665179133415,0.051605187356472015,-0.48135441541671753,0.5580226182937622,0.4872979521751404,-2.0144166946411133,-0.4128357470035553,2.475039005279541,1.0580905675888062,-0.002767876721918583,-0.004071160685271025,0.0038028366398066282,0.0001845499500632286,0.002134112874045968,-0.0038283830508589745,-0.0013840746833011508,0.5999218225479126,-1.5022991647128947e-05,0.0878438800573349,2.7029433113057166e-05,0.9999998211860657,0.0001386841613566503,-0.0006075002602301538,3.6531891964841634e-06,-5.968973255221499e-06,0.03239090368151665,-1.5667723118895083e-06,-5.355728376343905e-07,1.0,-1.5292206398953567e-06,0.0006707650027237833,-0.001044908189214766,-0.004141298122704029,0.00020203446911182255,0.0001265645114472136,0.00019954502931796014,0.0006755062495358288,0.001045318553224206,0.004140423145145178,5.082610005047172e-05,-2.9646143957506865e-05,-0.00019960507052019238,3.0279159545898438e-05,1.4321240087156184e-06,0.02499997988343239,0.004024861380457878,0.004039095714688301,5.079444235889241e-06,7.202295819297433e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8166666666666667
11.824999999999422,retreat,11.825000616721809,19.273121530482722,19.52759698033333,-0.11467933654785156,-0.008665709174238145,0.07132624918176021,0.00622912648395868,0.0,0.0,0.0,0.0,0.0,58,0.004086015280336142,0.00023409060668200254,0.004086015745997429,0.00021530050435103476,0.0,-19.53256777646948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014650404045823961,0.0006113237468525767,2.916061202995479e-05,0.9999997615814209,-0.0007929648272693157,0.0003678101929835975,0.005628793500363827,0.013390850275754929,0.0441964790225029,0.04928244650363922,-0.4813773036003113,0.5579882860183716,0.48733222484588623,-2.0144166946411133,-0.4128184914588928,2.4749932289123535,1.058079719543457,-0.0027827301528304815,-0.004140500444918871,0.003841579658910632,0.00019517047621775419,0.0021770952735096216,-0.0038951311726123095,-0.001368207624182105,0.5999213457107544,-1.2872306797362398e-05,0.08786332607269287,2.8074387955712155e-05,0.9999998211860657,0.0001404422364430502,-0.0006115682772360742,3.6187702789902687e-06,-6.029857559042284e-06,0.03239094465970993,-2.444931794798322e-07,6.061140993551817e-06,1.0,-1.0899829021582264e-06,0.0007807309157215059,-0.0005646038916893303,-0.0039707934483885765,7.815791468601674e-05,6.679938815068454e-05,0.00021030356583651155,0.0007854285067878664,0.00056504673557356,0.003969804383814335,-3.6999263102188706e-06,4.598801024258137e-05,-0.0002102991275023669,3.057718276977539e-05,1.4625084077124484e-06,0.024999983608722687,0.004024860914796591,0.0040390947833657265,5.080148184788413e-06,7.196009391918778e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.825
11.833333333332755,retreat,11.83333395048976,19.251284060242973,19.50783059000969,-0.11533498764038086,-0.0065721487771952525,0.07132624918176021,0.006295399089140119,0.0,0.0,0.0,0.0,0.0,59,0.003994553815573454,0.00011024656851077452,0.003994555212557316,2.0752537238877267e-05,0.0,-19.512801386145842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014670565724372864,0.0006150542758405209,3.0284250897238962e-05,0.9999997615814209,-0.0007843142957426608,0.00036965025356039405,0.005668782163411379,0.013589221052825451,0.04418377950787544,0.04935970902442932,-0.48140019178390503,0.557953953742981,0.48736661672592163,-2.0144166946411133,-0.41280123591423035,2.474947452545166,1.0580590963363647,-0.0027928536292165518,-0.004210988525301218,0.0038696464616805315,0.00020466108981054276,0.002221649279817939,-0.003951802384108305,-0.0013903015060350299,0.599920928478241,-1.0505256796022877e-05,0.08788251131772995,2.8974844099138863e-05,0.9999998211860657,0.00014724800712428987,-0.0006155135342851281,3.6352175811771303e-06,-5.814920314151095e-06,0.03239036351442337,-4.590310425101052e-07,-5.431637077890628e-07,1.0,-1.3091108712615096e-06,0.0007220770348794758,-0.00024421498528681695,-0.00392115069553256,5.3845393267693e-05,9.610282722860575e-05,4.384633484733058e-06,0.0007268315530382097,0.00024465558817610145,0.003920246381312609,1.8535130948293954e-05,8.228969818446785e-06,-4.404632363730343e-06,3.075599670410156e-05,1.5187238204816822e-06,0.024999983608722687,0.004024861846119165,0.004039096646010876,5.083238647785038e-06,7.205060683190823e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8333333333333334
11.841666666666088,retreat,11.84166728425771,19.22916643459238,19.48831006884575,-0.11587142944335938,-0.004282185727788601,0.07132624918176021,0.006724513696099166,0.0,0.0,0.0,0.0,0.0,61,0.003943910822272301,0.0003053021791856736,0.003943909425288439,0.0002884101413656026,0.0,-19.4932808649819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531244779471308,0.0006184711237438023,3.132515121251345e-05,0.9999998211860657,-0.0007681234274059534,0.0003682888636831194,0.00570811377838254,0.013664002530276775,0.04373878985643387,0.04900588095188141,-0.4814230799674988,0.5579196214675903,0.4874010384082794,-2.0144166946411133,-0.4127839505672455,2.4749016761779785,1.0580456256866455,-0.0027995361015200615,-0.004283170215785503,0.003889115061610937,0.00021335760538931936,0.0022695858497172594,-0.004006108734756708,-0.0013729807687923312,0.599920392036438,-8.518716640537605e-06,0.08790184557437897,2.988709820783697e-05,0.9999998211860657,0.00015010028437245637,-0.0006198707269504666,3.9173755794763565e-06,-6.17747855358175e-06,0.03239017724990845,-1.3994815617479617e-06,3.0232281460484955e-06,1.0,-1.4401365433514002e-06,0.000724172918125987,-3.3773471841413993e-07,-0.0038768553640693426,3.0321039957925677e-05,0.00010020755871664733,0.00028678998933173716,0.000728978484403342,7.875894993958354e-07,0.00387595291249454,2.9891414669691585e-05,4.414410796016455e-06,-0.0002868229930754751,3.0934810638427734e-05,1.5709924809925724e-06,0.024999983608722687,0.004024862311780453,0.004039097111672163,5.082389179733582e-06,7.196184014901519e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.8416666666666667
