time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.916666666665932,realign,12.916667340323329,20.048116892576218,20.083674788475037,-0.07343292236328125,0.02435793066979386,0.059347025446578223,0.008161601726897061,0.0,0.0,0.0,0.0,0.0,85,0.00030458541004918516,9.353728091809899e-05,0.0003045854391530156,0.0001258068805327639,0.0,-20.087810741109735,0.0,0.0,0.0,0.0,0.0,0.0,-6.545597716467455e-05,0.0005204211920499802,-4.5036638766760007e-05,0.9999998807907104,-0.000983003992587328,-4.340930172475055e-05,0.0035674315877258778,0.013036724179983139,0.07541435956954956,0.07204379886388779,-0.4805503487586975,0.5590411424636841,0.4863283336162567,-2.014307975769043,-0.413144588470459,2.4762492179870605,1.0584475994110107,0.00027831297484226525,0.0006465953192673624,-0.00016470957780256867,0.002586500719189644,0.00020757729362230748,-0.0017226515337824821,-0.0011910146567970514,0.5999546051025391,1.6531290384591557e-05,0.08730533719062805,-4.883172005065717e-05,0.9999998807907104,5.905860962229781e-05,-0.0005167986382730305,5.46376031707041e-06,-4.664748303184751e-06,0.03238902613520622,3.6230999285180587e-06,6.39521203993354e-06,1.0,-3.7981735658831894e-06,0.00027211316046305,0.00012227019760757685,6.145484803710133e-05,8.936843369156122e-05,-2.6250912924297154e-05,-8.567097211198416e-06,0.00027206394588574767,-0.0001222320570377633,-6.174803274916485e-05,0.0001070329308276996,6.557186134159565e-05,8.464806342090014e-06,2.6047229766845703e-05,-2.250128090963699e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.078811227576807e-06,7.1945833042263985e-06,,,,,0.0,,,,,,,,,1320,1.9166666666666667
12.924999999999265,realign,12.92500067409128,20.048116892576218,20.083477348089218,-0.07295608520507812,0.02429222695354838,0.059347025446578223,0.008178531061275862,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0001473257434554398,0.00010647825547493994,0.0001473257434554398,0.00012044513277942315,0.0,-20.087613300723916,0.0,0.0,0.0,0.0,0.0,0.0,-6.056956044631079e-05,0.0005192136741243303,-4.5027132728137076e-05,0.9999997615814209,-0.0010187010047957301,-4.443015131982975e-05,0.0035682786256074905,0.013147031888365746,0.07755658775568008,0.07379742711782455,-0.48055019974708557,0.5590413808822632,0.4863284230232239,-2.0143070220947266,-0.41314446926116943,2.4762492179870605,1.0584475994110107,0.0002826172567438334,0.0006510541425086558,-0.00016944088565651327,0.002594798104837537,0.00021141066099517047,-0.0017252719262614846,-0.0011953009525313973,0.5999550223350525,1.665343916101847e-05,0.08730552345514297,-4.901674037682824e-05,0.9999998807907104,5.880336539121345e-05,-0.0005164298345334828,5.499437975231558e-06,-4.464900484890677e-06,0.03238901495933533,2.784191337923403e-06,1.764005560289661e-06,0.9999999403953552,-3.990373443230055e-06,0.00011904814164154232,8.303089998662472e-05,2.5264269424951635e-05,0.00010614249185891822,-5.333894932846306e-06,-6.5528752202226315e-06,0.00011903174163307995,-8.301443449454382e-05,-2.5395360353286378e-05,0.00011814130994025618,2.2544709281646647e-05,6.4340506469307e-06,2.5987625122070312e-05,-2.2497843019664288e-06,0.024999983608722687,0.004024863243103027,0.004039098042994738,5.077858077129349e-06,7.190654287114739e-06,,,,,0.0,,,,,,,,,1320,1.925
12.933333333332598,realign,12.93333400785923,20.048116892576218,20.083298534154892,-0.072479248046875,0.024390617909375578,0.059347025446578223,0.008308464202855248,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.00016327615594491363,0.0001016818278003484,0.0001632761413929984,0.00012084640184184536,0.0,-20.08743448678959,0.0,0.0,0.0,0.0,0.0,0.0,-6.411121285054833e-05,0.0005188990035094321,-4.4761491153622046e-05,0.9999998211860657,-0.0010272205108776689,-4.542106034932658e-05,0.0035678588319569826,0.01299480814486742,0.07809587568044662,0.07400240749120712,-0.48055005073547363,0.5590416193008423,0.48632851243019104,-2.01430606842041,-0.4131443500518799,2.4762492179870605,1.0584475994110107,0.00028687523445114493,0.0006551443948410451,-0.00017424805264454335,0.0026025590486824512,0.00021474252571351826,-0.0017324164509773254,-0.0012016627006232738,0.5999553203582764,1.6954812963376753e-05,0.0873057097196579,-4.910250208922662e-05,0.9999998211860657,5.896605216548778e-05,-0.0005160465952940285,5.653406333294697e-06,-4.256345164321829e-06,0.03238900750875473,2.852906845873804e-06,5.1427705329842865e-06,0.9999998807907104,-4.343492946645711e-06,0.00010670041956473142,0.00010619842214509845,6.321407272480428e-05,9.572516137268394e-05,-2.7719084755517542e-05,-2.0187610061839223e-05,0.00010664763249224052,-0.00010617960651870817,-6.3334584410768e-05,0.00011108253966085613,4.314378020353615e-05,2.0078261513845064e-05,2.5928020477294922e-05,-2.2364110918715596e-06,0.024999983608722687,0.004024863243103027,0.004039096180349588,5.07772529090289e-06,7.191498298197985e-06,,,,,0.0,,,,,,,,,1320,1.9333333333333333
12.941666666665931,realign,12.94166734162718,20.048116892576218,20.083119720220566,-0.07218122482299805,0.024698625566088594,0.059347025446578223,0.00804485989647219,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0001683671143837273,9.59115568548441e-05,0.00016836714348755777,0.00011733893916243687,0.0,-20.087255672855264,0.0,0.0,0.0,0.0,0.0,0.0,-6.453727110056207e-05,0.0005188139039091766,-4.520563379628584e-05,0.9999998211860657,-0.0010542728705331683,-4.689482375397347e-05,0.003568184096366167,0.012943539768457413,0.0797160267829895,0.07515541464090347,-0.4805498719215393,0.5590419769287109,0.4863286018371582,-2.0143051147460938,-0.41314423084259033,2.4762492179870605,1.0584474802017212,0.0002915535878855735,0.0006591705023311079,-0.0001801381295081228,0.0026100240647792816,0.00021722717792727053,-0.001737263984978199,-0.0012038248823955655,0.5999559164047241,1.6733494703657925e-05,0.08730592578649521,-4.913812881568447e-05,0.9999998211860657,5.8876234106719494e-05,-0.0005156369879841805,5.328949555405416e-06,-4.783392796525732e-06,0.032389044761657715,3.177395683451323e-06,5.658839654643089e-06,0.9999999403953552,-3.935219865525141e-06,7.969899161253124e-05,0.00013276752724777907,6.609340198338032e-05,9.346981096314266e-05,-2.0998213585698977e-05,4.636393441614928e-06,7.964641554281116e-05,-0.00013275168021209538,-6.618862244067714e-05,0.00011264106433372945,3.252491296734661e-05,-4.74827766083763e-06,2.5928020477294922e-05,-2.258606400573626e-06,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.077625246485695e-06,7.1954564191401005e-06,,,,,0.0,,,,,,,,,1320,1.9416666666666667
12.949999999999264,realign,12.950000675395131,20.048116892576218,20.08291855454445,-0.07158517837524414,0.0245080009335652,0.059347025446578223,0.008465852260997053,0.0,0.0,0.0,0.0,0.0,79,0.0002485848090145737,0.00010921989451162517,0.0002485848090145737,0.00013063698133919388,0.0,-20.087054507179147,0.0,0.0,0.0,0.0,0.0,0.0,-6.585922528756782e-05,0.0005190079100430012,-4.5859069359721616e-05,0.9999999403953552,-0.0009792649652808905,-4.780203744303435e-05,0.0035645118914544582,0.012976044788956642,0.07543464004993439,0.07204639911651611,-0.48054972290992737,0.5590423941612244,0.48632869124412537,-2.0143041610717773,-0.4131440818309784,2.4762492179870605,1.0584473609924316,0.0002948825422208756,0.0006627996917814016,-0.00018397609528619796,0.0026155738160014153,0.00022271265333984047,-0.0017460728995501995,-0.0012105060741305351,0.5999560952186584,1.6868107195477933e-05,0.08730592578649521,-4.9333521019434556e-05,0.9999998807907104,5.876395516679622e-05,-0.0005156885599717498,5.749277988797985e-06,-4.445469130587298e-06,0.03238885849714279,3.3198873552464647e-06,7.09331470716279e-06,1.0000001192092896,-3.4779066027113004e-06,0.00019954904564656317,8.514824003214017e-05,0.00012134396092733368,0.00010470391862327233,-2.738484545261599e-05,-1.4701889085699804e-05,0.0001994337944779545,-8.511282794643193e-05,-0.00012155810691183433,0.00011701345647452399,5.622328171739355e-05,1.4588132216886152e-05,2.5928020477294922e-05,-2.2912445274414495e-06,0.024999991059303284,0.004024862311780453,0.004039096180349588,5.076431989436969e-06,7.196184014901519e-06,,,,,0.0,,,,,,,,,1320,1.95
12.958333333332597,realign,12.958334009163082,20.048116892576218,20.082929730415344,-0.07140636444091797,0.02462928205204662,0.059347025446578223,0.008049568350543268,0.03956468118525214,0.0,0.0,0.0,0.0,79,9.816759848035872e-05,0.00010302481678081676,9.816760575631633e-05,0.00011617325071711093,0.0,-20.087065683050042,0.0,0.0,0.0,0.0,0.0,0.0,-6.530696555273607e-05,0.0005185545887798071,-4.570924284053035e-05,0.9999998211860657,-0.0010820742463693023,-4.862803325522691e-05,0.003567354753613472,0.01314134243875742,0.08143474161624908,0.07641008496284485,-0.48054951429367065,0.5590429902076721,0.48632878065109253,-2.0143027305603027,-0.41314393281936646,2.4762492179870605,1.058447241783142,0.00029958001687191427,0.0006668940186500549,-0.00018992680998053402,0.0026219238061457872,0.00022374016407411546,-0.0017418820643797517,-0.0012134996941313148,0.5999565720558167,1.684548806224484e-05,0.08730624616146088,-4.9566417146706954e-05,0.9999998807907104,5.8607663959264755e-05,-0.0005151524092070758,5.416883141151629e-06,-4.574282684188802e-06,0.032389190047979355,3.4027689252980053e-06,6.69712744638673e-06,0.9999999403953552,-3.860421202261932e-06,-1.8430100681143813e-05,9.014378156280145e-05,3.422436930122785e-05,0.00010226794256595895,7.867648491810542e-06,-9.668555321695749e-06,-1.8454791643307544e-05,-9.014255920192227e-05,-3.421430665184744e-05,0.00011530141637194902,-1.0517686860112008e-05,9.549122296448331e-06,2.5928020477294922e-05,-2.283768480992876e-06,0.024999987334012985,0.004024862311780453,0.004039095249027014,5.075371518614702e-06,7.196154911071062e-06,,,,,0.0,,,,,,,,,1320,1.9583333333333333
12.96666666666593,realign,12.966667342931032,20.048116892576218,20.082613080739975,-0.07092952728271484,0.024599656171631068,0.059347025446578223,0.007964756150613539,0.055952909680744456,0.0,0.0,0.0,0.0,85,0.00024572177790105343,0.00010024288349086419,0.00024572174879722297,0.00012425173190422356,0.0,-20.086749033374673,0.0,0.0,0.0,0.0,0.0,0.0,-6.576282612513751e-05,0.0005193036631681025,-4.567495852825232e-05,0.9999998211860657,-0.0009996931767091155,-4.977721982868388e-05,0.0035632839426398277,0.013043940998613834,0.07669336348772049,0.07313960790634155,-0.48054930567741394,0.5590435862541199,0.4863288700580597,-2.014301300048828,-0.4131437838077545,2.4762492179870605,1.0584471225738525,0.0003030379593838006,0.00067024992313236,-0.00019400673045311123,0.002626920584589243,0.00022717253887094557,-0.0017529975157231092,-0.0012182802893221378,0.5999571681022644,1.718821658869274e-05,0.08730635792016983,-4.9684738769428805e-05,0.9999998211860657,5.894165224162862e-05,-0.0005147509509697556,5.2714094636030495e-06,-4.194305802229792e-06,0.032388970255851746,4.553246526484145e-06,6.818941528763389e-06,0.9999998807907104,-4.0130025809048675e-06,0.00016879639588296413,9.93985595414415e-05,0.0001483472005929798,9.072037209989503e-05,-4.0675575291970745e-05,-1.2804166544810869e-05,0.0001686553005129099,-9.936390415532514e-05,-0.00014853074389975518,0.00010508556442800909,6.5070234995801e-05,1.2703674656222574e-05,2.5987625122070312e-05,-2.2820404410595074e-06,0.024999983608722687,0.004024861380457878,0.004039094317704439,5.077245077700354e-06,7.1950198616832495e-06,,,,,0.0,,,,,,,,,1320,1.9666666666666666
12.974999999999262,realign,12.975000676698983,20.048116892576218,20.082508772611618,-0.07021427154541016,0.024942495656432584,0.059347025446578223,0.007819628081051633,0.0,0.0,0.0,0.0,0.0,84,0.00021449183986987919,9.249465801985934e-05,0.00021449181076604873,0.0001133685145759955,0.0,-20.086644725246316,0.0,0.0,0.0,0.0,0.0,0.0,-6.565760122612119e-05,0.0005177303683012724,-4.5921413402538747e-05,0.9999998807907104,-0.0009621091885492206,-5.1222032197983935e-05,0.0035607044119387865,0.013166511431336403,0.07455546408891678,0.07160289585590363,-0.4805490970611572,0.5590441823005676,0.48632895946502686,-2.0142998695373535,-0.4131436347961426,2.4762492179870605,1.058447003364563,0.0003068784426432103,0.0006732885376550257,-0.00019947238615714014,0.002630930859595537,0.00022924154473003,-0.0017568595940247178,-0.0012188928667455912,0.5999578833580017,1.7103589925682172e-05,0.08730684965848923,-4.989661101717502e-05,0.9999998211860657,5.876789873582311e-05,-0.0005140810972079635,5.228463123785332e-06,-4.60800583823584e-06,0.032389357686042786,3.6498236113402527e-06,6.8874751377734356e-06,1.0,-3.97851044908748e-06,0.00012279509974177927,0.00012188657274236903,0.00012677451013587415,9.101889008888975e-05,-1.316617908742046e-05,9.872918781184126e-06,0.00012267901911400259,-0.00012185946252429858,-0.000126912840642035,0.00010861340706469491,3.091830149060115e-05,-9.980314644053578e-06,2.586841583251953e-05,-2.294371370226145e-06,0.024999983608722687,0.004024860914796591,0.004039093852043152,5.077645255369134e-06,7.191440090537071e-06,,,,,0.0,,,,,,,,,1320,1.9749999999999999
12.983333333332595,realign,12.983334010466933,20.048116892576218,20.08204311132431,-0.06949901580810547,0.02486056473571807,0.059347025446578223,0.00808509867056273,0.0,0.0,0.0,0.0,0.0,84,0.00020096730440855026,0.00010400667088106275,0.00020096726075280458,0.0001191716582980007,0.0,-20.08617906395901,0.0,0.0,0.0,0.0,0.0,0.0,-6.591183773707598e-05,0.0005177981802262366,-4.5983459131093696e-05,0.9999998807907104,-0.0009344137506559491,-5.2380393753992394e-05,0.0035580734256654978,0.01300070807337761,0.07294460386037827,0.07016774266958237,-0.4805488586425781,0.5590447783470154,0.486329048871994,-2.0142982006073,-0.41314348578453064,2.4762492179870605,1.0584468841552734,0.00031051860423758626,0.0006762654520571232,-0.00020446983398869634,0.0026337727904319763,0.00023245689226314425,-0.0017624888569116592,-0.0012245948892086744,0.5999584197998047,1.7247301002498716e-05,0.0873069167137146,-4.991988680558279e-05,0.9999998211860657,5.884752681595273e-05,-0.0005137204425409436,5.383481038734317e-06,-4.38087954535149e-06,0.03238895907998085,4.078234724147478e-06,7.0621072154608555e-06,1.0,-3.939811904274393e-06,3.467071655904874e-05,0.00010079051571665332,0.00017037332872860134,9.56927688093856e-05,-3.600725904107094e-05,-1.907244040921796e-05,3.450750227784738e-05,-0.00010076941543957219,-0.00017041889077518135,0.00011026841821148992,4.102594539290294e-05,1.8963939510285854e-05,2.586841583251953e-05,-2.29746729019098e-06,0.024999987334012985,0.0040248604491353035,0.0040390933863818645,5.07555523654446e-06,7.194350473582745e-06,,,,,0.0,,,,,,,,,1320,1.9833333333333334
12.991666666665928,realign,12.991667344234884,20.048116892576218,20.081976056098938,-0.06896257400512695,0.025004439521580935,0.059347025446578223,0.007922457371023484,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.00018394207290839404,0.0001008611434372142,0.00018394201470073313,0.00011339374032104388,0.0,-20.086112008733636,0.0,0.0,0.0,0.0,0.0,0.0,-6.556120206369087e-05,0.0005168879288248718,-4.617076410795562e-05,0.9999997615814209,-0.0009701227536424994,-5.319880074239336e-05,0.0035576550289988518,0.013146468438208103,0.07498149573802948,0.07166711986064911,-0.48054859042167664,0.5590456128120422,0.4863290786743164,-2.014296531677246,-0.4131433069705963,2.4762492179870605,1.0584467649459839,0.00031423394102603197,0.0006791802006773651,-0.0002099620905937627,0.0026361881755292416,0.00023464110563509166,-0.001762840896844864,-0.00122637371532619,0.5999590754508972,1.7327751265838742e-05,0.08730707317590714,-5.013958070776425e-05,0.9999998211860657,5.871451867278665e-05,-0.0005133326631039381,5.239247911958955e-06,-4.430075932759792e-06,0.03238904848694801,3.5559032767196186e-06,6.844505605840823e-06,0.9999998211860657,-3.972113063355209e-06,-5.8331002946943045e-05,9.886178304441273e-05,0.0001437307510059327,9.811181371333078e-05,-2.3277832951862365e-05,2.277143266837811e-06,-5.8466936025070027e-05,-9.885420877253637e-05,-0.00014368064876180142,0.0001123898837249726,1.4864013792248443e-05,-2.390786903561093e-06,2.586841583251953e-05,-2.3068441805662587e-06,0.024999987334012985,0.004024859983474016,0.004039092920720577,5.078816684545018e-06,7.1945833042263985e-06,,,,,0.0,,,,,,,,,1320,1.9916666666666667
12.999999999999261,realign,13.000000678002834,20.048116892576218,20.081838220357895,-0.06830692291259766,0.025101313440245576,0.059347025446578223,0.008053253623074852,0.0,0.0,0.0,0.0,0.0,79,0.00020812432921957225,0.00010071055294247344,0.0002081243583234027,0.00011470350000308827,0.0,-20.085974172992593,0.0,0.0,0.0,0.0,0.0,0.0,-6.6741144109983e-05,0.0005169600481167436,-4.6644498070236295e-05,0.9999998807907104,-0.0009539759485051036,-5.44528775208164e-05,0.0035552186891436577,0.012998625636100769,0.07399939000606537,0.07105033099651337,-0.48054832220077515,0.5590468645095825,0.4863291084766388,-2.0142948627471924,-0.413143128156662,2.4762492179870605,1.0584465265274048,0.0003174917073920369,0.0006815622327849269,-0.00021499942522495985,0.002637584460899234,0.0002367242268519476,-0.0017667817883193493,-0.0012303607072681189,0.5999596118927002,1.7451038729632273e-05,0.08730708062648773,-5.029627573094331e-05,0.9999998807907104,5.8656372857512906e-05,-0.0005130044301040471,5.33706224814523e-06,-4.39351424574852e-06,0.03238893300294876,3.956223736167885e-06,8.08264667284675e-06,1.0,-3.655704176708241e-06,-1.6559781215619296e-05,0.00010827076039277017,0.00017697161820251495,9.360499825561419e-05,-3.434348764130846e-05,-1.4186071894073393e-05,-1.672865437285509e-05,-0.00010825492790900171,-0.00017696544819045812,0.00010925731476163492,3.196172838215716e-05,1.407769104844192e-05,2.586841583251953e-05,-2.3305001377593726e-06,0.024999983608722687,0.004024861846119165,0.004039096646010876,5.079018592368811e-06,7.194787031039596e-06,,,,,0.0,,,,,,,,,1320,2.0
13.008333333332594,realign,13.008334011770785,20.048116892576218,20.08185312151909,-0.06771087646484375,0.025200011805281974,0.059347025446578223,0.008132741641020402,0.0,0.0,0.0,0.0,0.0,82,0.0002031070034718141,9.818372927838936e-05,0.00020310701802372932,0.00011109891784144565,0.0,-20.085989074153787,0.0,0.0,0.0,0.0,0.0,0.0,-6.488789949798957e-05,0.00051588419592008,-4.633557182387449e-05,0.9999998807907104,-0.0009737510699778795,-5.572794907493517e-05,0.00355407502502203,0.013124989345669746,0.07509926706552505,0.07181569188833237,-0.48054805397987366,0.5590482950210571,0.4863291382789612,-2.0142931938171387,-0.41314294934272766,2.4762492179870605,1.0584462881088257,0.00032072889734990895,0.0006836194661445916,-0.0002202884352300316,0.0026383153162896633,0.00023840270296204835,-0.001767170731909573,-0.0012331408215686679,0.5999601483345032,1.7432521417504176e-05,0.08730699121952057,-5.076887464383617e-05,0.9999998807907104,5.8460733271203935e-05,-0.0005128133925609291,5.384225005400367e-06,-4.480112693272531e-06,0.03238885849714279,3.0713301839568885e-06,6.424726052500773e-06,1.0,-4.436402377905324e-06,-7.39825118216686e-05,0.00010567937715677544,0.00015687865379732102,9.466244955547154e-05,-2.502036113583017e-05,-7.283287231985014e-06,-7.413102139253169e-05,-0.00010567210847511888,-0.0001568134466651827,0.00010993531759595498,1.4344131159305107e-05,7.172233836172381e-06,2.580881118774414e-05,-2.3151042114477605e-06,0.024999983608722687,0.004024863243103027,0.00403909757733345,5.075644367025234e-06,7.191440090537071e-06,,,,,0.0,,,,,,,,,1320,2.0083333333333333
13.016666666665927,realign,13.016667345538735,20.048116892576218,20.081957429647446,-0.06723403930664062,0.025206178179359995,0.059347025446578223,0.008386975423491094,0.0,0.0,0.0,0.0,0.0,84,0.0001940473885042593,9.423471055924892e-05,0.00019404740305617452,0.00010618517990224063,0.0,-20.086093382282144,0.0,0.0,0.0,0.0,0.0,0.0,-6.50895235594362e-05,0.000516464642714709,-4.686058309744112e-05,0.9999999403953552,-0.0009933817200362682,-5.664658601745032e-05,0.0035532754845917225,0.013090788386762142,0.07618170976638794,0.07261114567518234,-0.4805477559566498,0.5590499043464661,0.4863291382789612,-2.014291524887085,-0.41314277052879333,2.4762492179870605,1.0584460496902466,0.0003235093900002539,0.000685324368532747,-0.00022498556063510478,0.0026386501267552376,0.00023842805239837617,-0.0017676528077572584,-0.0012356555089354515,0.5999605059623718,1.7644611943978816e-05,0.08730651438236237,-5.111562495585531e-05,0.9999998211860657,5.844280531164259e-05,-0.0005129193887114525,5.5098898883443326e-06,-4.2517476686043665e-06,0.03238847106695175,3.545727395248832e-06,6.644391305599129e-06,1.0,-4.258265562384622e-06,-8.193785470211878e-05,0.00010027443204307929,0.00014451857714448124,8.996284304885194e-05,-2.3709048036835156e-05,-1.4991619536885992e-05,-8.207435166696087e-05,-0.00010026925156125799,-0.00014444471162278205,0.00010446298256283626,1.1882237231475301e-05,1.4885881682857871e-05,2.580881118774414e-05,-2.34134859056212e-06,0.024999983608722687,0.004024861846119165,0.004039094317704439,5.079300535726361e-06,7.194088539108634e-06,,,,,0.0,,,,,,,,,1320,2.0166666666666666
13.02499999999926,realign,13.025000679306686,20.048116892576218,20.082426816225052,-0.06681680679321289,0.025437828298890963,0.059347025446578223,0.008172850357368588,0.0,0.0,0.0,0.0,0.0,88,0.00015442191215697676,8.797191549092531e-05,0.000154421926708892,0.00010430804104544222,0.0,-20.08656276885975,0.0,0.0,0.0,0.0,0.0,0.0,-6.434263923438266e-05,0.0005155578255653381,-4.735030961455777e-05,0.9999998807907104,-0.0010250770719721913,-5.8154990256298333e-05,0.0035533811897039413,0.013138903304934502,0.07800732553005219,0.07394706457853317,-0.4805474281311035,0.5590515732765198,0.4863291084766388,-2.0142898559570312,-0.413142591714859,2.4762492179870605,1.0584458112716675,0.00032616822863928974,0.0006864892202429473,-0.00022983315284363925,0.0026390347629785538,0.00023720142780803144,-0.0017648010980337858,-0.001235628966242075,0.59996098279953,1.795667594706174e-05,0.08730638027191162,-5.16007530677598e-05,0.9999998807907104,5.858616714249365e-05,-0.0005127244512550533,5.437994332169183e-06,-4.139886186749209e-06,0.03238882124423981,2.8339368327578995e-06,5.754135600000154e-06,1.0,-4.253236056683818e-06,-5.649124796036631e-05,0.00011164829629706219,9.049598884303123e-05,8.789587445789948e-05,-1.2865477856394136e-06,-3.4229658467666013e-06,-5.657094516209327e-05,-0.0001116455823648721,-9.044955368153751e-05,0.00010402919724583626,-6.8628187364083715e-06,3.315954927529674e-06,2.574920654296875e-05,-2.3658558347960934e-06,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.0784456107066944e-06,7.191236363723874e-06,,,,,0.0,,,,,,,,,1320,2.025
13.033333333332592,realign,13.033334013074636,20.048116892576218,20.082564651966095,-0.06639957427978516,0.025762925361050293,0.059347025446578223,0.008208361577999312,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.0001925704418681562,7.614227797603235e-05,0.00019257045642007142,9.828375186771154e-05,0.0,-20.086700604600793,0.0,0.0,0.0,0.0,0.0,0.0,-6.13988668192178e-05,0.000517066684551537,-4.784265183843672e-05,0.9999998211860657,-0.0009896982228383422,-5.992698424961418e-05,0.003551017725840211,0.012893208302557468,0.07594144344329834,0.07249166816473007,-0.48054707050323486,0.5590532422065735,0.486329048871994,-2.0142881870269775,-0.4131424129009247,2.4762492179870605,1.0584455728530884,0.00032844330416992307,0.0006869135540910065,-0.00023457559291273355,0.002639185171574354,0.00023500384122598916,-0.0017684003105387092,-0.001234837924130261,0.5999614596366882,1.8182567146141082e-05,0.08730601519346237,-5.186962880543433e-05,0.9999998807907104,5.8733781770570204e-05,-0.0005126232863403857,5.371617589844391e-06,-4.221709787088912e-06,0.0323885940015316,4.443744273885386e-06,2.6627960778569104e-06,0.9999999403953552,-4.0281106521433685e-06,1.4622642993344925e-05,0.00015429808991029859,0.0001142875844379887,7.356890273513272e-05,-1.917217559821438e-05,-4.206029188935645e-06,1.4523576282954309e-05,-0.00015428454207722098,-0.00011431853636167943,9.586098894942552e-05,2.129477434209548e-05,4.1108446566795465e-06,2.586841583251953e-05,-2.3905449779704213e-06,0.024999987334012985,0.00402486277744174,0.004039097111672163,5.074931323179044e-06,7.195747457444668e-06,,,,,0.0,,,,,,,,,1320,2.033333333333333
13.041666666665925,realign,13.041667346842587,20.048116892576218,20.08294090628624,-0.06586313247680664,0.025993413146352395,0.059347025446578223,0.008364758286916185,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0001567102735862136,8.353116572834551e-05,0.0001567102299304679,0.00010379560990259051,0.0,-20.087076858920938,0.0,0.0,0.0,0.0,0.0,0.0,-6.539637251989916e-05,0.0005157426348887384,-4.809771053260192e-05,0.9999998807907104,-0.0009833185467869043,-6.143218342913315e-05,0.003550004679709673,0.013269616290926933,0.0755520761013031,0.0722658783197403,-0.48054659366607666,0.5590549111366272,0.48632898926734924,-2.014286518096924,-0.41314223408699036,2.4762492179870605,1.0584453344345093,0.0003302649420220405,0.0006868413183838129,-0.0002389961009612307,0.0026386920362710953,0.00023457137285731733,-0.0017674551345407963,-0.0012354283826425672,0.5999618172645569,1.8330860257265158e-05,0.08730568736791611,-5.2319512178655714e-05,0.9999998211860657,5.84969311603345e-05,-0.0005126947071403265,5.555104507948272e-06,-4.274726961739361e-06,0.03238862752914429,3.048494590984774e-06,6.897081220813561e-06,0.9999999403953552,-4.2251722334185615e-06,-9.459226930630393e-06,0.0001404065260430798,6.895391561556607e-05,8.350019925273955e-05,-1.6615488220850239e-06,-1.5528639778494835e-06,-9.513509212411009e-06,-0.00014040038513485342,-6.89588559907861e-05,0.00010378506704000756,3.0667354167235317e-07,1.447214231120597e-06,2.580881118774414e-05,-2.40319968725089e-06,0.024999983608722687,0.004024862311780453,0.004039095249027014,5.0783091865014285e-06,7.194088539108634e-06,,,,,0.0,,,,,,,,,1320,2.0416666666666665
