time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.024999999989063,outward,12.025000627152622,20.0,17.156516760587692,-0.0032186508178710938,-0.6304200505837798,4.09619910841381,0.04568783697322942,0.09691328065893987,1.8488308191299438,0.12418118119239807,15.653502464294434,-0.0785571028245613,80,1.830484390258789,0.03606284409761429,0.025819120928645134,0.004970930516719818,-0.015935953590087593,-17.441741845161566,0.04528823494911194,-0.4593835771083832,1.7902767658233643,0.12417357414960861,-0.0013726024189963937,-7.42865668144077e-05,8.952127245720476e-05,0.00035126088187098503,0.035736650228500366,0.9993612170219421,-0.00025927938986569643,7.147701398935169e-05,-0.0008041735854931176,-0.13024258613586426,0.07592809200286865,0.01575304940342903,-0.47462335228919983,0.558784544467926,0.5016352534294128,-2.0047926902770996,-0.5257642269134521,2.4379773139953613,1.1620267629623413,-0.0009277361095882952,-0.0013477439060807228,0.0005840140511281788,0.00046822818694636226,0.0006065760971978307,0.0014435236807912588,-0.0011776171158999205,0.6000221371650696,0.0016807136125862598,0.09015558660030365,0.0364651083946228,0.9993347525596619,-3.8879792555235326e-05,-0.00038778979796916246,-1.3469616533257067e-07,-4.997430369257927e-05,0.032394614070653915,-3.464124529273249e-05,-5.165577385923825e-05,0.9999996423721313,0.0007289586355909705,-0.027623210102319717,-0.5910452604293823,1.7322169542312622,-0.03604046627879143,-0.001267290790565312,8.57933919178322e-05,-0.028941499069333076,0.46322959661483765,-1.7706650495529175,-0.12133979797363281,-0.002709395019337535,0.00020528519235085696,1.7702579498291016e-05,0.0017856894992291927,0.024936139583587646,0.003995794337242842,0.004008609335869551,5.187801434658468e-06,7.390917744487524e-06,0.59999680519104,-0.0006304200505837798,0.05784348398447037,-0.0021245027892291546,-0.0031765492167323828,-0.0005702566122636199,0.275,0.028000000000000046,2.8000000000000045e-06,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,17.15569719672203,-0.003159046173095703,-0.6297338986769319,4.0968205850310335,0.044063788664061576,0.06852804166478502,1.7454240322113037,0.12165610492229462,15.536958694458008,-0.0785571028245613,79,1.7466069459915161,0.04554160684347153,0.027434123679995537,0.006524055264890194,0.018314581946469843,-17.440965481966458,0.025151461362838745,-0.3352389931678772,1.7127426862716675,0.12164567410945892,-0.0015928263310343027,-2.473735366947949e-05,7.648016617167741e-05,0.00036298958002589643,0.03574195131659508,0.9993610382080078,-0.00030049917404539883,-0.003665197640657425,-0.0007169623859226704,0.16772660613059998,0.07632084935903549,0.01501015666872263,-0.4746262729167938,0.5587833523750305,0.5016412734985352,-2.0047926902770996,-0.5257589817047119,2.4379773139953613,1.162023901939392,-0.0013296555262058973,-0.0012866726610809565,0.0015072701498866081,0.0002564702299423516,0.0020555839873850346,0.001636003260500729,-0.0018854954978451133,0.6000226140022278,0.0016828975640237331,0.09015704691410065,0.03646249696612358,0.9993349313735962,-3.857531555695459e-05,-0.0003871629014611244,-5.925485311308876e-07,-4.8357993364334106e-05,0.032395366579294205,-2.27627569984179e-05,-3.8483573007397354e-05,0.9999998211860657,0.0007210310432128608,-0.028509672731161118,-0.485474169254303,1.6775392293930054,-0.04509943723678589,-0.00633067125454545,3.679813744383864e-05,-0.029788756743073463,0.361933171749115,-1.7084360122680664,-0.11515289545059204,0.0022164378315210342,-0.00011028489097952843,1.8298625946044922e-05,0.0017859542276710272,0.024936117231845856,0.003994543105363846,0.004007347393780947,-0.00031907844822853804,-0.0004549715667963028,0.5999968647956848,-0.0006297338986769319,0.05784430354833603,-0.002176837297156453,0.0005169780924916267,-0.0010151178576052189,0.2833333333333333,0.048592592592592576,4.859259259259258e-06,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,17.15640500187874,-0.0032782554626464844,-0.630076159723103,4.096868387026431,0.04306615664972924,0.08846931922527276,1.5621435642242432,0.12519840896129608,15.708846092224121,-0.07796721183694899,79,1.5797291994094849,0.047016579657793045,0.03744304180145264,0.006996020674705505,-0.015072331298142672,-17.441676609979304,0.05734819173812866,-0.5147618055343628,1.4737788438796997,0.12519162893295288,-0.0013000289909541607,-0.00010023589129559696,0.00010780458978842944,0.00033742046798579395,0.035742662847042084,0.9993609189987183,-0.00041900682845152915,6.880600994918495e-05,-0.0010490254499018192,-0.12101532518863678,0.06976227462291718,0.0049136909656226635,-0.47462570667266846,0.5587842464447021,0.5016413331031799,-2.0047926902770996,-0.525760293006897,2.4379773139953613,1.162026286125183,-0.0008104112348519266,-0.0011404360411688685,0.0005579951102845371,0.0003442166780587286,0.0005955019150860608,0.0006144561339169741,-0.001056369743309915,0.6000224947929382,0.0016836128197610378,0.09015670418739319,0.03646262735128403,0.9993349313735962,-3.869359352393076e-05,-0.0003872038214467466,-5.892397894058377e-07,-4.733819514513016e-05,0.03239580988883972,-4.721145160146989e-05,-7.06013452145271e-05,0.9999997019767761,0.0007204613648355007,-0.07027047872543335,-0.5995382070541382,1.4598493576049805,-0.04443710669875145,-0.015356010757386684,-0.0003085406497120857,-0.07137490063905716,0.49156248569488525,-1.499605655670166,-0.13098084926605225,0.005227341316640377,2.6406371034681797e-05,1.704692840576172e-05,0.0017859891522675753,0.024936117231845856,0.003995799459517002,0.004008714575320482,5.197478458285332e-06,7.411610567942262e-06,0.5999967455863953,-0.000630076159723103,0.05784359574317932,-0.002149831270799041,-0.0029489300213754177,-0.0008317041792906821,0.2916666666666667,0.07407407407407414,7.407407407407414e-06,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,17.156535387039185,-0.0032186508178710938,-0.6308573065325618,4.09581661447392,0.045540353312389925,0.08846931922527276,1.8859012126922607,0.12701129913330078,15.924341201782227,-0.0785571028245613,76,1.859055519104004,0.03344528004527092,0.0349479541182518,0.004184988792985678,-0.01582711818628013,-17.441733883315774,0.04816135764122009,-0.5345402956008911,1.8079187870025635,0.12700366973876953,-0.00139001349452883,-6.992577982600778e-05,9.391503408551216e-05,0.0003495184937492013,0.03573335334658623,0.9993612170219421,-0.0002608436334412545,-5.626714846584946e-05,-0.0008556110551580787,-0.1276674121618271,0.0772826224565506,0.015511474572122097,-0.4746238589286804,0.5587847828865051,0.5016355514526367,-2.0047926902770996,-0.5257678031921387,2.4379773139953613,1.162029504776001,-0.0008154837414622307,-0.001392844133079052,0.0003197320329491049,0.0006109002279117703,-0.000120351898658555,0.0011149083729833364,-0.0007874858565628529,0.6000221371650696,0.0016804691404104233,0.09015534818172455,0.03646611422300339,0.9993348121643066,-3.908724829670973e-05,-0.0003876373521052301,-1.4424585970118642e-07,-4.983041435480118e-05,0.0323944129049778,-3.607353210099973e-05,-5.589581996900961e-05,0.9999997019767761,0.0007332584937103093,-0.026513179764151573,-0.6458394527435303,1.7430651187896729,-0.03342919051647186,-0.0010354252299293876,-6.387242319760844e-05,-0.027836419641971588,0.5170835852622986,-1.7854795455932617,-0.1266438513994217,-0.0027691014111042023,0.0003639110072981566,1.7642974853515625e-05,0.0017855247715488076,0.024936150759458542,0.003994532395154238,0.004007526207715273,5.480331310536712e-06,7.815571734681726e-06,0.59999680519104,-0.0006308573065325618,0.057843465358018875,-0.0021602786146104336,-0.0032400747295469046,-0.0006262942333705723,0.3,0.10399999999999995,1.0399999999999995e-05,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,17.15557798743248,-0.0030994415283203125,-0.6301980465650558,4.095434084871803,0.04438784162630327,0.10467831195095843,1.758940577507019,0.12145333737134933,15.531858444213867,-0.0785571028245613,79,1.7618681192398071,0.04247737675905228,0.046302638947963715,0.009115130640566349,-0.013479330693371594,-17.440749892920085,0.0136319100856781,-0.31527790427207947,1.730400562286377,0.12144126743078232,-0.0017121516866609454,-3.1662493711337447e-06,6.94881018716842e-05,0.0003685272531583905,0.03572988137602806,0.9993613362312317,-0.0002904239809140563,0.00030256545869633555,-0.0007774799596518278,-0.10752745717763901,0.07641532272100449,0.01658404991030693,-0.47462669014930725,0.5587829947471619,0.5016410946846008,-2.0047926902770996,-0.5257636904716492,2.4379773139953613,1.162026286125183,-0.0013303946470841765,-0.0013350790832191706,0.0014447494177147746,0.0002987236075568944,0.002066384069621563,0.0016076946631073952,-0.001970321638509631,0.6000228524208069,0.0016822204925119877,0.09015748649835587,0.03646392747759819,0.9993348121643066,-3.826215470326133e-05,-0.00038640230195596814,-8.211027306970209e-07,-4.868628457188606e-05,0.03239566460251808,-1.6706246242392808e-05,-3.1572781153954566e-05,0.9999995827674866,0.0007345377816818655,-0.016882628202438354,-0.4856773614883423,1.6935205459594727,-0.042249515652656555,-0.004391937982290983,0.00012985440844204277,-0.01817180961370468,0.3609650731086731,-1.7244000434875488,-0.11233124136924744,0.0019514819141477346,-0.00018590902618598193,1.8537044525146484e-05,0.0017853517783805728,0.024936161935329437,0.003995795734226704,0.00400892086327076,5.08793345943559e-06,7.255730452015996e-06,0.5999969244003296,-0.0006301980465650558,0.05784442275762558,-0.0021663205698132515,-0.002379063982516527,-0.0005840890808030963,0.30833333333333335,0.13792592592592598,1.3792592592592599e-05,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,17.156535387039185,-0.003337860107421875,-0.6306454306468368,4.096533761364897,0.042912735807476565,0.08846931922527276,1.4883533716201782,0.12602606415748596,15.819829940795898,-0.0785571028245613,79,1.5129213333129883,0.04832281172275543,0.051050905138254166,0.006585885304957628,-0.015322331804782152,-17.441783734329757,0.05408293008804321,-0.5173919200897217,1.3944807052612305,0.1260192096233368,-0.0013086210237815976,-0.00012339001114014536,0.00010796941933222115,0.0003355353546794504,0.03573986515402794,0.9993610382080078,-0.0004637228266801685,-1.720704312901944e-05,-0.0009863505838438869,-0.12425650656223297,0.07004736363887787,0.005241964943706989,-0.4746253490447998,0.558784544467926,0.5016412138938904,-2.0047926902770996,-0.5257634520530701,2.4379773139953613,1.1620278358459473,-0.0007278828416019678,-0.0010760942241176963,0.00040756852831691504,0.00027294520987197757,0.0008843961986713111,0.0006320683169178665,-0.0013002239866182208,0.6000223755836487,0.001683245413005352,0.0901564210653305,0.03646358475089073,0.9993348121643066,-3.82693724532146e-05,-0.0003871121152769774,-5.36636434844695e-07,-4.718732088804245e-05,0.03239566087722778,-4.898295082966797e-05,-7.125041884137318e-05,0.9999997019767761,0.0007242245483212173,-0.07314163446426392,-0.5901521444320679,1.3911511898040771,-0.04537501931190491,-0.01661660522222519,-0.00030046317260712385,-0.07419338077306747,0.48720526695251465,-1.4304046630859375,-0.13056613504886627,0.0060700709000229836,-4.3781648855656385e-05,1.6987323760986328e-05,0.0017858495702967048,0.02493612840771675,0.003994510509073734,0.004007722716778517,5.406394848250784e-06,7.714144885540009e-06,0.5999966859817505,-0.0006306454306468368,0.057843465358018875,-0.002201071474701166,-0.003115772269666195,-0.0007632572669535875,0.31666666666666665,0.17540740740740735,1.7540740740740737e-05,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,17.1564944088459,-0.0032186508178710938,-0.6304173730313778,4.097059589440284,0.04523356255958788,0.08846931922527276,1.9558147192001343,0.12452894449234009,15.693063735961914,-0.0785571028245613,82,1.9207584857940674,0.03603417053818703,0.046807438135147095,0.007127450779080391,-0.014694828074425459,-17.441779307981996,0.04229038953781128,-0.46493279933929443,1.8992788791656494,0.12452121078968048,-0.0013865780783817172,-7.003704376984388e-05,8.256932778749615e-05,0.00035651802318170667,0.03574436157941818,0.9993609189987183,-0.0002120475983247161,-3.736990402103402e-05,-0.0007996019558049738,-0.11861185729503632,0.08002845197916031,0.0184684619307518,-0.4746236503124237,0.5587853193283081,0.5016363859176636,-2.0047926902770996,-0.5257664918899536,2.4379773139953613,1.1620303392410278,-0.0009774207137525082,-0.001366855576634407,0.0006965561187826097,0.0005563495215028524,0.00043705766438506544,0.0016474229050800204,-0.0010349397780373693,0.60002201795578,0.0016811820678412914,0.09015540778636932,0.03646538406610489,0.9993348121643066,-3.960336835007183e-05,-0.00038760958705097437,-2.5622284738346934e-08,-4.95128333568573e-05,0.03239445015788078,-2.9488537620636635e-05,-4.3791354983113706e-05,0.9999997019767761,0.0007215109653770924,-0.011040239594876766,-0.6008443832397461,1.8243292570114136,-0.03582483157515526,0.0038742597680538893,0.00018146353249903768,-0.012428274378180504,0.4662865996360779,-1.86326003074646,-0.12253616750240326,-0.005454603116959333,0.0003116952138952911,1.7940998077392578e-05,0.0017860744846984744,0.02493610978126526,0.0039957729168236256,0.004009096883237362,5.17913804287673e-06,7.386290235444903e-06,0.59999680519104,-0.0006304173730313778,0.05784350633621216,-0.0021746596321463585,-0.0029954195488244295,-0.0005863165715709329,0.325,0.21600000000000005,2.1600000000000007e-05,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,17.155589163303375,-0.0030994415283203125,-0.6306270370259881,4.095481903022687,0.04358054502517916,0.08846931922527276,1.7273995876312256,0.12475701421499252,15.791513442993164,-0.0785571028245613,79,1.7324138879776,0.04271497204899788,0.01343643106520176,0.004705686122179031,-0.012863365467637777,-17.44076439277589,0.01988157629966736,-0.42951416969299316,1.6730307340621948,0.12474589049816132,-0.0016656089574098587,-2.8773793019354343e-05,7.473398000001907e-05,0.0003650024882517755,0.0357302762567997,0.9993613362312317,-0.00031339479028247297,0.00012873430387116969,-0.0007791155949234962,-0.1020875945687294,0.07597577571868896,0.013279829174280167,-0.4746255874633789,0.5587835907936096,0.5016408562660217,-2.0047926902770996,-0.5257663130760193,2.4379773139953613,1.162030577659607,-0.0011245612986385822,-0.0013594061601907015,0.0009953418048098683,0.0004953474854119122,0.0011911425972357392,0.0009628915577195585,-0.0015553177800029516,0.6000227332115173,0.0016826139762997627,0.09015701711177826,0.03646472468972206,0.9993348717689514,-3.8987021980574355e-05,-0.0003863224992528558,-7.056823960738257e-07,-4.788395017385483e-05,0.03239528462290764,-1.997779509110842e-05,-3.621360883698799e-05,0.9999997019767761,0.0007349411025643349,-0.02951890230178833,-0.5577417016029358,1.6399117708206177,-0.0415792241692543,-0.009777233935892582,-0.00037765270099043846,-0.03076205402612686,0.43674325942993164,-1.6761760711669922,-0.12207494676113129,0.005539628677070141,6.768060848116875e-05,1.8358230590820312e-05,0.0017853714525699615,0.02493615821003914,0.003994489088654518,0.004007852636277676,5.399365818448132e-06,7.69764301367104e-06,0.5999969244003296,-0.0006306270370259881,0.057844411581754684,-0.002184229204431176,-0.0024171818513423204,-0.0005954565713182092,0.3333333333333333,0.2592592592592592,2.592592592592592e-05,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,17.15637519955635,-0.003337860107421875,-0.6310781463980675,4.095912241301836,0.04217094829073176,0.10467831195095843,1.5692673921585083,0.12608282268047333,15.826108932495117,-0.0785571028245613,79,1.58636474609375,0.04151558130979538,0.03271213918924332,0.0024993724655359983,-0.01487313152756542,-17.44158034314083,0.039495259523391724,-0.5115162134170532,1.4830344915390015,0.12607437372207642,-0.001456532278098166,-9.169967961497605e-05,9.596290328772739e-05,0.00034609538852237165,0.035734232515096664,0.9993612766265869,-0.0004131647583562881,-0.00012021989823551849,-0.000998039380647242,-0.11984223872423172,0.07244785130023956,0.009358166716992855,-0.47462397813796997,0.558784008026123,0.5016408562660217,-2.0047926902770996,-0.5257679224014282,2.4379773139953613,1.162031650543213,-0.000730594270862639,-0.001190996146760881,0.0002805211115628481,0.0004178806848358363,0.0007758141728118062,0.0006331512704491615,-0.001381811685860157,0.6000226140022278,0.001683652400970459,0.0901566594839096,0.036465127021074295,0.9993347525596619,-3.767501766560599e-05,-0.0003864187456201762,-8.211536624003202e-07,-4.645576700568199e-05,0.03239580988883972,-3.81534373445902e-05,-5.9441015764605254e-05,0.9999995827674866,0.0007313996320590377,-0.05036604031920433,-0.6012853980064392,1.4671305418014526,-0.040002189576625824,-0.011106789112091064,-8.793678716756403e-05,-0.05147485435009003,0.49276459217071533,-1.5070126056671143,-0.12679952383041382,0.003841036930680275,-9.580154437571764e-05,1.7464160919189453e-05,0.0017855687765404582,0.024936147034168243,0.003995774779468775,0.004009164869785309,5.195037829253124e-06,7.407099474221468e-06,0.5999966859817505,-0.0006310781463980675,0.05784362554550171,-0.0022030253894627094,-0.003108787117525935,-0.0007827875670045614,0.3416666666666667,0.3047407407407408,3.0474074074074084e-05,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,17.156539112329483,-0.0032186508178710938,-0.6303074769675732,4.096533761364897,0.04547779826680198,0.07912936237050427,1.8357608318328857,0.12420603632926941,15.669469833374023,-0.07914698653621599,82,1.8188225030899048,0.0365142822265625,0.02618030458688736,0.0055167037062346935,-0.015064277220517397,-17.441787459620056,0.032129377126693726,-0.4519355297088623,1.778971552848816,0.12419666349887848,-0.001525416853837669,-4.2866464355029166e-05,8.559734851587564e-05,0.0003558689495548606,0.03573942556977272,0.9993610978126526,-0.0002653364499565214,-5.569055792875588e-05,-0.0007930436986498535,-0.12294244766235352,0.07737509906291962,0.017306989058852196,-0.47462186217308044,0.5587847232818604,0.501634955406189,-2.0047926902770996,-0.5257693529129028,2.4379773139953613,1.1620317697525024,-0.0008833540487103164,-0.0013155530905351043,0.0004900722415186465,0.0005064476863481104,0.0008604626054875553,0.0014927837764844298,-0.001436013844795525,0.6000220775604248,0.0016811350360512733,0.09015540778636932,0.03646679222583771,0.9993347525596619,-3.883625322487205e-05,-0.00038726883940398693,-1.0900839697569609e-07,-4.976382479071617e-05,0.03239448741078377,-2.965353814943228e-05,-4.7590081521775573e-05,0.9999997615814209,0.00072786386590451,-0.013775050640106201,-0.5852381587028503,1.722040057182312,-0.036501310765743256,0.0009626035462133586,0.0001430688425898552,-0.015083953738212585,0.4581723213195801,-1.7601045370101929,-0.12096258252859116,-0.002942219842225313,0.00016517499170731753,1.7940998077392578e-05,0.0017858281498774886,0.024936124682426453,0.003994491416960955,0.004007934592664242,5.4224260566115845e-06,7.735623512417078e-06,0.59999680519104,-0.0006303074769675732,0.05784346163272858,-0.002163864206522703,-0.003121709218248725,-0.0005721014458686113,0.35,0.35199999999999987,3.519999999999999e-05,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,17.155637592077255,-0.0030994415283203125,-0.630620401352644,4.095434084871803,0.04353335316409357,0.10467831195095843,1.7990360260009766,0.12455873191356659,15.800320625305176,-0.0785571028245613,78,1.7935298681259155,0.04240869730710983,0.01634482853114605,0.003330347826704383,-0.013219016487710178,-17.44080949756486,0.01316225528717041,-0.4095747470855713,1.7517436742782593,0.12454679608345032,-0.0017243993934243917,-1.4883175026625395e-05,7.022100908216089e-05,0.0003683292306959629,0.03572987765073776,0.9993614554405212,-0.0002797442430164665,0.00010865960211958736,-0.000850108393933624,-0.10363633930683136,0.07767709344625473,0.015547394752502441,-0.474623441696167,0.5587833523750305,0.5016389489173889,-2.0047926902770996,-0.5257667899131775,2.4379773139953613,1.1620289087295532,-0.0011562269646674395,-0.0013822964392602444,0.0010124017717316747,0.0005076067754998803,0.0015159411123022437,0.0012632990255951881,-0.0018161664484068751,0.6000226736068726,0.0016827015206217766,0.09015683084726334,0.03646538779139519,0.9993347525596619,-3.743613342521712e-05,-0.00038649197085760534,-6.387217581504956e-07,-4.7836918383836746e-05,0.032395139336586,-1.6933407096075825e-05,-3.3137672289740294e-05,0.9999995827674866,0.0007360100862570107,-0.01247867476195097,-0.5491480231285095,1.707345962524414,-0.042155876755714417,-0.004621606320142746,-0.0001424177607987076,-0.013776625506579876,0.4232536554336548,-1.7428182363510132,-0.12140721082687378,0.002835255116224289,2.970788045786321e-05,1.8537044525146484e-05,0.0017853518947958946,0.024936161935329437,0.003995771985501051,0.004009298048913479,5.150666765985079e-06,7.345224730670452e-06,0.5999969244003296,-0.000630620401352644,0.057844363152980804,-0.0021889552008360624,-0.0024759212974458933,-0.0006636411417275667,0.35833333333333334,0.4005925925925926,4.005925925925926e-05,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,17.156274616718292,-0.003337860107421875,-0.6310141179710627,4.095864428166479,0.04234670996083878,0.11190581936148891,1.5524389743804932,0.12625132501125336,15.834471702575684,-0.0785571028245613,79,1.5712628364562988,0.043172240257263184,0.03947615623474121,0.004499606788158417,-0.014368515461683273,-17.44147643666829,0.0334094762802124,-0.5189549326896667,1.4627494812011719,0.1262417584657669,-0.0015524051850661635,-6.495480192825198e-05,9.454271639697254e-05,0.0003491800744086504,0.0357336550951004,0.9993612170219421,-0.0004248396144248545,-0.00012184031947981566,-0.0009641710785217583,-0.11596610397100449,0.0724942609667778,0.013483375310897827,-0.47462204098701477,0.5587835907936096,0.5016389489173889,-2.0047926902770996,-0.5257671475410461,2.4379773139953613,1.1620279550552368,-0.0007121714297682047,-0.0011968276230618358,0.0002167196071241051,0.0004641439882107079,0.0008939648396335542,0.0005332940490916371,-0.0015310458838939667,0.6000226736068726,0.0016835667192935944,0.09015683829784393,0.03646547347307205,0.9993347525596619,-3.6222154449205846e-05,-0.0003864507598336786,-8.819370123092085e-07,-4.663318395614624e-05,0.0323958694934845,-3.510404712869786e-05,-5.93597287661396e-05,0.9999995231628418,0.0007323206518776715,-0.048491623252630234,-0.6029529571533203,1.4501596689224243,-0.04131927341222763,-0.012510407716035843,-0.00022293224174063653,-0.049588892608881,0.49566322565078735,-1.4902101755142212,-0.12835793197155,0.005520617123693228,-8.189782965928316e-05,1.7642974853515625e-05,0.0017855397891253233,0.024936150759458542,0.003994495142251253,0.004008027259260416,5.441628218250116e-06,7.763359462842345e-06,0.5999966859817505,-0.0006310141179710627,0.05784372612833977,-0.0022084922529757023,-0.0030138264410197735,-0.0007558299694210291,0.36666666666666664,0.4500740740740739,4.5007407407407396e-05,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,17.15661734342575,-0.0032186508178710938,-0.6305072456598282,4.09672497936978,0.044810316467192024,0.07912936237050427,1.7916591167449951,0.12345857173204422,15.58254623413086,-0.0785571028245613,80,1.7803750038146973,0.037126574665308,0.023763667792081833,0.00613513495773077,-0.015235757688060403,-17.441878982841192,0.02993607521057129,-0.43707895278930664,1.7372703552246094,0.1234491840004921,-0.0015217163600027561,-5.326220707502216e-05,8.292179700220004e-05,0.00035562110133469105,0.035741306841373444,0.9993610382080078,-0.00026431711739860475,-6.875216786284e-05,-0.000864481960888952,-0.12412013858556747,0.07668066769838333,0.014977826736867428,-0.4746187627315521,0.5587849020957947,0.5016323328018188,-2.0047926902770996,-0.5257672071456909,2.4379773139953613,1.162026286125183,-0.0008261883049272001,-0.00124493392650038,0.00041654519736766815,0.0004956820630468428,0.001098432345315814,0.0015847270842641592,-0.001612064428627491,0.6000218391418457,0.001681589987128973,0.0901549831032753,0.036466628313064575,0.9993347525596619,-3.6429253668757156e-05,-0.0003880907315760851,1.7697675502859056e-07,-4.907464608550072e-05,0.03239418938755989,-3.073976040468551e-05,-4.736437040264718e-05,0.9999997615814209,0.0007258150726556778,-0.01259099692106247,-0.5718729496002197,1.6859827041625977,-0.03709693253040314,0.0014638281427323818,0.00023964676074683666,-0.013877805322408676,0.44747084379196167,-1.7231688499450684,-0.11963021010160446,-0.003279722761362791,9.20515158213675e-05,1.7940998077392578e-05,0.0017859219806268811,0.024936120957136154,0.003995771519839764,0.004009357653558254,5.182394488656428e-06,7.385970093309879e-06,0.59999680519104,-0.0006305072456598282,0.05784338340163231,-0.0021496862173080444,-0.0031640955712646246,-0.0006414373638108373,0.375,0.5,5e-05,False,False,True,True
12.133333333322298,outward,12.133333966135979,20.0,17.15555191040039,-0.003039836883544922,-0.6297358777374029,4.096677175703887,0.04338417056715116,0.09691328065893987,1.8605613708496094,0.12239480763673782,15.571893692016602,-0.0785571028245613,79,1.846082329750061,0.04362236708402634,0.03186432272195816,0.003565165912732482,-0.01226321014109999,-17.440810226842977,0.009217619895935059,-0.3669166564941406,1.8240000009536743,0.12238263338804245,-0.0017262075562030077,-5.823225365020335e-06,5.6774821132421494e-05,0.000376647716620937,0.035740748047828674,0.999360978603363,-0.0002260166802443564,0.0002262951311422512,-0.0007159854867495596,-0.0974755585193634,0.07941654324531555,0.02331102266907692,-0.4746211767196655,0.5587838292121887,0.5016377568244934,-2.0047926902770996,-0.5257627964019775,2.4379773139953613,1.1620227098464966,-0.0012563299387693405,-0.0013514189049601555,0.0012735434575006366,0.0005588125204667449,0.0017808818956837058,0.0015802951529622078,-0.0019023901550099254,0.6000224351882935,0.0016836305148899555,0.09015627205371857,0.036464352160692215,0.9993348121643066,-3.5433498851489276e-05,-0.00038732762914150953,-2.916203811764717e-07,-4.76776622235775e-05,0.032394494861364365,-9.877890988718718e-06,-2.1435715098050423e-05,0.9999996423721313,0.0007240851409733295,-0.001406304189004004,-0.5214763283729553,1.7708982229232788,-0.04359831288456917,-0.0014483211562037468,1.8900540453614667e-05,-0.0027595977298915386,0.39102619886398315,-1.8041919469833374,-0.11884912848472595,0.0012527196668088436,-1.786185021046549e-05,1.8894672393798828e-05,0.00178589450661093,0.024936120957136154,0.003994502127170563,0.004008125513792038,5.3605081120622344e-06,7.645721780136228e-06,0.5999969840049744,-0.0006297358777374029,0.05784444883465767,-0.00216472614556551,-0.00220480770803988,-0.0005404038820415735,0.3833333333333333,0.5499259259259258,5.499259259259258e-05,False,False,True,True
