time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666660308,stop,6.991667031310499,10.463842841254337,10.03641411662102,0.3135204315185547,0.006503551048808731,1.233052519080458,0.007503118467866443,0.055952909680744456,0.052704062312841415,0.0005267821252346039,0.04216325283050537,0.0,51,0.04863123223185539,0.0009737286600284278,0.005757154431194067,0.004280379973351955,-9.738425978866871e-05,-10.122340142994911,-0.042130615562200546,-0.0016692231874912977,0.03162188082933426,2.2079158952692524e-05,-0.0005263180937618017,1.0922391311396495e-06,-3.683700560941361e-05,0.010760733857750893,-1.3901595593779348e-05,0.9999420046806335,0.0004455494927242398,0.00021702455705963075,-0.0025534091982990503,0.01308353990316391,0.005071291700005531,-0.0038443387020379305,-0.4779202342033386,0.5464027523994446,0.4908178150653839,-1.9958152770996094,-0.3853144645690918,2.428501844406128,1.0388460159301758,0.00307349837385118,0.027505991980433464,0.003034610766917467,0.03463229537010193,-0.0011678331065922976,-0.0475742369890213,-0.0014997452963143587,0.6010115742683411,-5.48061234439956e-06,0.09735061973333359,-1.4146155990601983e-05,0.9999419450759888,3.945800199289806e-05,-0.010770329274237156,-2.696760930120945e-07,-1.1095252375525888e-05,0.032394543290138245,-9.595461960998364e-06,-2.6236989469907712e-06,0.9999998807907104,-2.1641143632677995e-07,0.03740236535668373,-0.0036556217819452286,0.030865777283906937,-0.000622105086222291,0.0007480906788259745,3.864055543090217e-05,0.036728568375110626,0.0036594304256141186,-0.03166412189602852,-0.0011507964227348566,0.004655180498957634,-1.3312548617250286e-05,0.0005379915237426758,-6.752197805326432e-07,0.02499420940876007,0.004010221920907497,0.004024229012429714,5.207920366956387e-06,7.3937117122113705e-06,0.0,0.0,0.0,1.9979448914527898,1.9979448914527898,9.994862228631975,839,0.0
6.9999999999936335,stop,7.000000365078449,10.03641411662102,10.06579175591469,0.3059506416320801,0.0033473538678663317,1.2972425531723586,0.03813062357949093,0.08846931922527276,1.4737308025360107,0.014773528091609478,1.1789849996566772,0.0,49,1.4522377252578735,0.2448793202638626,0.13738811016082764,0.0786389485001564,-0.014523969730362296,-10.156190159009853,-1.1750173568725586,-0.0966436117887497,0.8842380046844482,0.00124528503511101,-0.014720856212079525,5.257956581772305e-05,-0.00034020707244053483,0.011320116929709911,1.2810093721782323e-05,0.9999358057975769,0.005840764380991459,-0.0017995670204982162,-0.004755380563437939,-0.0264052115380764,-0.24165815114974976,-0.003816396463662386,-0.47789832949638367,0.5466151833534241,0.4908347427845001,-1.9955635070800781,-0.3853703439235687,2.428321599960327,1.0388689041137695,0.000535081431735307,0.023698069155216217,0.004503665491938591,0.02908066287636757,-0.005103702656924725,-0.03270401433110237,0.0016118712956085801,0.6010487675666809,-2.0964066607120913e-06,0.09731683880090714,-2.0733090423163958e-05,0.999941349029541,3.729791205842048e-05,-0.010823730379343033,-4.165811697021127e-05,-4.129980425204849e-06,0.03239110857248306,0.0004964257241226733,0.0003025186597369611,0.9999997019767761,-3.680120062199421e-05,1.2494220733642578,-0.10260705649852753,0.7330829501152039,0.01478024385869503,0.24443231523036957,0.0005215161363594234,1.2332532405853271,0.10273058712482452,-0.7599519491195679,-4.589557647705078e-05,-0.06390759348869324,-0.0005138142732903361,0.000565946102142334,8.330230230058078e-07,0.024993591010570526,0.004010214004665613,0.004023134242743254,4.954534233547747e-06,7.020746124908328e-06,,,,,1.233052519080458,,839,0.008333333333333333
7.008333333326959,stop,7.0083336988464,10.03641411662102,10.092211514711382,0.3115534782409668,0.0029689872462768108,1.3108979170342536,0.04188853927189484,0.09691328065893987,2.7631380558013916,0.02774481289088726,2.2103564739227295,-0.002429086180200102,49,2.4695117473602295,0.21359527111053467,0.3154877722263336,0.041705794632434845,-0.025875244289636612,-10.183561327243131,-2.203003168106079,-0.1801958829164505,1.6580829620361328,0.002327026566490531,-0.027646852657198906,0.00010545727127464488,-0.0004062367370352149,0.011439822614192963,1.54932258737972e-05,0.9999344348907471,0.00407869927585125,-0.001014815759845078,-0.004180591087788343,-0.0774189904332161,-0.3638406991958618,0.047079794108867645,-0.47791579365730286,0.5467841029167175,0.49088945984840393,-1.9953566789627075,-0.3854306936264038,2.4280805587768555,1.0388972759246826,-0.005229017231613398,0.01741901971399784,0.010223984718322754,0.02284080535173416,-0.00488797714933753,-0.04517999663949013,0.00156736362259835,0.6010633111000061,-2.1190023744566133e-06,0.0972902849316597,-1.809254172258079e-05,0.9999404549598694,3.6260084016248584e-05,-0.010903581976890564,-4.542648093774915e-05,-3.94490461985697e-06,0.03239116817712784,0.0005362817901186645,0.00036957746488042176,0.9999996423721313,-3.759862738661468e-05,1.93575918674469,-0.1524013727903366,1.525810718536377,0.004095249809324741,0.21353207528591156,-0.003196399426087737,1.9020161628723145,0.15259642899036407,-1.567652702331543,-0.017845451831817627,0.06617991626262665,0.0036032963544130325,0.0005719661712646484,1.0069743439089507e-06,0.02499345690011978,0.004010217729955912,0.0040231929160654545,5.127918484504335e-06,7.280206773430109e-06,,,,,1.233052519080458,,839,0.016666666666666666
7.016666666660285,stop,7.01666703261435,10.03641411662102,10.107775777578356,0.30606985092163086,0.0040213258216681425,1.314624558666886,0.03763079803320579,0.06852804166478502,3.045592784881592,0.030634557828307152,2.43634033203125,-0.013717768524657004,53,2.79162335395813,0.30081212520599365,0.2568383514881134,0.0054823956452310085,-0.02110789157450199,-10.199385235314432,-2.4326469898223877,-0.13767415285110474,1.827268362045288,0.0015368028543889523,-0.03059573844075203,-0.00012303025869186968,-0.00037660254747606814,0.011471809819340706,1.1163523595314473e-05,0.999934196472168,0.002116995397955179,0.00013544286775868386,-0.0022390985395759344,-0.012955914251506329,-0.37955227494239807,0.2315399944782257,-0.4779820442199707,0.5468986630439758,0.49099043011665344,-1.9952110052108765,-0.3854826092720032,2.427823305130005,1.0389270782470703,-0.011253776960074902,0.010856295935809612,0.016092928126454353,0.015197250060737133,-0.0034953888971358538,-0.04762101545929909,0.001493795425631106,0.6010593771934509,-1.4873669442749815e-06,0.09727562963962555,-1.5850842828513123e-05,0.999939501285553,3.4307038731640205e-05,-0.010992169380187988,-4.121643723919988e-05,-4.509140580921667e-06,0.03239212930202484,0.0004796758876182139,0.0003419712884351611,0.9999998211860657,-3.075884887948632e-05,2.2515838146209717,-0.15470167994499207,1.6430456638336182,0.02036035805940628,0.3001209497451782,0.0008939700201153755,2.2149100303649902,0.15490780770778656,-1.6921404600143433,-0.002001456916332245,0.02521735429763794,-0.0008328681578859687,0.000573575496673584,7.741550689388532e-07,0.024993419647216797,0.004010219592601061,0.00402326975017786,5.119725756230764e-06,7.298804121091962e-06,,,,,1.233052519080458,,839,0.025
7.024999999993611,stop,7.025000366382301,10.03641411662102,10.112491995096208,0.30606985092163086,0.007880227713030763,1.3026617853418707,0.02182267235184554,0.06852804166478502,2.190565347671509,0.022030582651495934,1.7524625062942505,-0.007458647814928554,53,2.090053081512451,0.29490578174591064,0.14502891898155212,0.06279779225587845,-0.007926475605927408,-10.203267972682253,-1.757020354270935,-0.07189221680164337,1.3062496185302734,-9.69389802776277e-05,-0.022018738090991974,-0.0007157912477850914,-0.0001963787799468264,0.01136698666960001,9.399801456311252e-06,0.9999353289604187,0.0005742143839597702,0.0006660307408310473,-0.0005778222694061697,0.007112196180969477,-0.2697330415248871,-0.006997933145612478,-0.4780861437320709,0.5469690561294556,0.49112468957901,-1.9951293468475342,-0.38553497195243835,2.4276180267333984,1.0389597415924072,-0.015003528445959091,0.006201697047799826,0.01917366310954094,0.008696665056049824,-0.004458011593669653,-0.036403361707925797,0.002857029438018799,0.6010479927062988,2.2113817976787686e-06,0.09727019816637039,-1.8712416931521147e-05,0.9999387264251709,3.3688080293359235e-05,-0.011062593199312687,-2.5287969037890434e-05,-4.482541498873616e-06,0.03239116072654724,0.0003044174227397889,0.00016236347437370569,0.9999998211860657,-2.989946551679168e-05,1.7560324668884277,-0.10363009572029114,1.1286861896514893,0.02211647480726242,0.2940746545791626,0.0006154716247692704,1.730624794960022,0.1037905365228653,-1.167256236076355,0.007138470187783241,-0.04036545753479004,-0.0007645795703865588,0.0005683302879333496,5.815718395751901e-07,0.024993538856506348,0.0040102191269397736,0.004023353103548288,5.298567884892691e-06,7.552967872470617e-06,,,,,1.233052519080458,,839,0.03333333333333333
7.0333333333269366,stop,7.033333700150251,10.03641411662102,10.113080590963365,0.30499696731567383,0.009265477274311706,1.291042948882604,0.00944987823459087,0.055952909680744456,0.9784008860588074,0.007507384289056063,0.9385407567024231,-0.004999751581635792,49,0.9643770456314087,0.184562087059021,0.045147936791181564,0.058132100850343704,-0.0028145864489488304,-10.203047047662118,-0.924479067325592,-0.20846480131149292,-0.24320608377456665,0.0014513302594423294,-0.007342981174588203,-0.0005788684939034283,-0.00011426966375438496,0.011266051791608334,1.859201984188985e-05,0.9999364614486694,-0.0004955657059326768,-7.960762013681233e-05,0.0023102015256881714,0.0028408842626959085,-0.1781398206949234,-0.14457856118679047,-0.47820737957954407,0.5470113754272461,0.4912673830986023,-1.9950872659683228,-0.3856081962585449,2.4274749755859375,1.0390055179595947,-0.014776847325265408,0.004610066767781973,0.01691245846450329,0.0038285590708255768,-0.0085229417309165,-0.023653408512473106,0.005343974567949772,0.6010375618934631,4.448419986147201e-06,0.09727150946855545,-1.917535519169178e-05,0.9999383091926575,3.461320011410862e-05,-0.011107315309345722,-1.29927066154778e-05,-3.600656782509759e-06,0.032392874360084534,0.00015874917153269053,7.922842632979155e-05,0.9999998807907104,-3.864445170620456e-05,0.9176262021064758,-0.16737467050552368,-0.24488961696624756,0.02127271331846714,0.18332833051681519,-0.001164923538453877,0.9228280782699585,0.1674293875694275,0.22445227205753326,-0.0028775539249181747,-0.050767943263053894,0.0012327150907367468,0.0005632638931274414,9.939103620126843e-07,0.0249936506152153,0.004010218661278486,0.004023405257612467,5.41452891411609e-06,7.696740794926882e-06,,,,,1.233052519080458,,839,0.041666666666666664
7.041666666660262,stop,7.041667033918202,10.03641411662102,10.114481300115587,0.3050565719604492,0.00933892897592159,1.2822215913601962,0.0018760396187644801,0.055952909680744456,0.46942976117134094,0.0027657756581902504,0.3990703821182251,-0.0020937823137501255,49,0.5261482000350952,0.12256449460983276,0.07418758422136307,0.057604774832725525,-0.0009510279051028192,-10.203833142612524,-0.387340784072876,-0.1576957106590271,-0.21322166919708252,0.0009013254893943667,-0.002555634593591094,-0.0005530452472157776,-6.373404175974429e-05,0.011188989505171776,7.027667834336171e-06,0.9999373555183411,-0.0004944448592141271,-0.00011549837654456496,0.0025656442157924175,0.011207575909793377,-0.09824022650718689,-0.23366743326187134,-0.47832298278808594,0.5470457077026367,0.4913933277130127,-1.9950735569000244,-0.38569995760917664,2.427405595779419,1.039074182510376,-0.01412215270102024,0.003947331570088863,0.014790218323469162,0.001132572302594781,-0.011338501237332821,-0.010841572657227516,0.007064918056130409,0.601030707359314,5.037339178670663e-06,0.09727044403553009,-1.801709004212171e-05,0.9999380111694336,3.0378159863175824e-05,-0.01112704910337925,-4.794448614120483e-06,-3.156595994369127e-06,0.032393038272857666,6.194483285071328e-05,3.307449514977634e-05,0.9999998807907104,-2.5413088224013336e-05,0.4534524977207184,-0.13717928528785706,-0.22889868915081024,0.02282722480595112,0.12041997164487839,-5.981671347399242e-05,0.4584255516529083,0.13719888031482697,0.21875642240047455,0.003012983128428459,-0.054913267493247986,-7.080001523718238e-06,0.000559389591217041,3.8701728044543415e-07,0.024993740022182465,0.004010217264294624,0.004023442976176739,5.427783435152378e-06,7.718132110312581e-06,,,,,1.233052519080458,,839,0.05
7.049999999993588,stop,7.0500003676861525,10.03641411662102,10.11483892798424,0.3026723861694336,0.009401362149219494,1.2808473158604818,0.002858517518689041,0.0,0.27074068784713745,0.002716394839808345,0.23258541524410248,-0.0030438106932706432,54,0.29469868540763855,0.0658048614859581,0.051885318011045456,0.02766011469066143,0.0001064404787030071,-10.204095019807593,-0.22871969640254974,-0.09205860644578934,0.11186164617538452,0.0007793960976414382,-0.002571567427366972,-0.00039797445060685277,-5.508670074050315e-05,0.01117728091776371,-1.1206990166101605e-05,0.9999375939369202,-0.0002186087949667126,9.007009794004261e-05,0.0027246715035289526,0.03629852831363678,-0.06756436079740524,-0.09204549342393875,-0.4784388244152069,0.5470759272575378,0.49151161313056946,-1.9950735569000244,-0.38580286502838135,2.427372694015503,1.0391428470611572,-0.014192478731274605,0.003259008750319481,0.014298411086201668,-1.847106614150107e-05,-0.012313738465309143,-0.005103846546262503,0.007488726172596216,0.601026177406311,2.635001010276028e-06,0.0972687229514122,-1.5873343727434985e-05,0.9999379515647888,2.780826616799459e-05,-0.011133650317788124,-2.251705154776573e-06,-5.758279257861432e-06,0.032391637563705444,4.3632102460833266e-05,2.722410499700345e-05,1.0,-4.969418114342261e-06,0.271830677986145,-0.0854301005601883,0.07521374523639679,0.014387429691851139,0.06420408189296722,-0.001057385466992855,0.27008387446403503,0.08544763177633286,-0.08124488592147827,0.002070862799882889,-0.02493443712592125,0.001012506429105997,0.0005588531494140625,-5.295287337503396e-07,0.02499375492334366,0.00401021633297205,0.004023547284305096,5.453842277347576e-06,7.751950761303306e-06,,,,,1.233052519080458,,839,0.058333333333333334
7.058333333326914,stop,7.058333701454103,10.03641411662102,10.11464521288872,0.30487775802612305,0.008215777597797569,1.2764090312797782,0.003453920498941443,0.055952909680744456,8.04000737844035e-05,4.4647029540101357e-07,0.0,0.0,48,0.05132085457444191,0.027090974152088165,0.05130038782954216,0.02037588506937027,-2.2382207376381302e-07,-10.203592073251693,-3.3833625820989255e-06,4.0814811654854566e-05,-6.918725557625294e-05,-2.736719864060433e-07,2.9811170065840997e-07,1.8859685724237352e-07,-3.150821794406511e-05,0.011138694360852242,-1.306297053815797e-05,0.9999379515647888,0.0002068873291136697,-2.6426403564983048e-05,0.0031867024954408407,0.012609239667654037,-0.032914187759160995,0.002118482021614909,-0.47855427861213684,0.5470988154411316,0.4916273057460785,-1.9950735569000244,-0.38590577244758606,2.427372694015503,1.0392115116119385,-0.01406470313668251,0.0031800554133951664,0.014066670089960098,-0.00041660270653665066,-0.012245663441717625,-0.0006603827350772917,0.007462328765541315,0.6010299324989319,1.7763090909284074e-07,0.09727306663990021,-1.5245019312715158e-05,0.9999380707740784,2.4951033992692828e-05,-0.011121440678834915,-4.499743226915598e-06,-7.068658305797726e-06,0.03239580988883972,1.725404399621766e-05,6.5319272835040465e-06,0.9999998807907104,-2.2545048068423057e-06,0.044639863073825836,-0.013037019409239292,-0.02170596644282341,0.006855710409581661,0.026209088042378426,6.129589746706188e-05,0.045110948383808136,0.013038608245551586,0.020708134397864342,0.004970535170286894,-0.019759945571422577,-0.0001721080916468054,0.0005568861961364746,-6.35559899819782e-07,0.02499379962682724,0.004025070462375879,0.004038975574076176,5.0774597184499726e-06,7.21827382221818e-06,,,,,1.233052519080458,,839,0.06666666666666667
7.06666666666024,stop,7.0666670352220535,10.03641411662102,10.111746937036516,0.3033280372619629,0.005572097961703548,1.2790126519269387,0.007280333647941006,0.03956468118525214,0.20757244527339935,0.000954927527345717,0.16606004536151886,-0.0014790581417400972,51,0.15029215812683105,0.004678948782384396,0.05834773927927017,0.011152337305247784,-0.0004929558781441301,-10.200875201202717,-0.16670043766498566,0.010877314954996109,-0.12320294976234436,-7.342528260778636e-05,-0.0009482374880462885,8.567979966755956e-05,-7.249692862387747e-05,0.011160630732774734,-1.600381438038312e-05,0.9999377131462097,-0.00012532825348898768,-5.559098644880578e-05,0.002925866050645709,-0.008868169039487839,-0.0533040352165699,0.2115853875875473,-0.47867298126220703,0.5471217036247253,0.49174678325653076,-1.9950735569000244,-0.38600480556488037,2.427367687225342,1.0392800569534302,-0.014183776453137398,0.002984097460284829,0.01424730196595192,-0.001062386087141931,-0.011530173011124134,-0.0028846669010818005,0.006975371856242418,0.6010326743125916,-2.240284857180086e-06,0.09727760404348373,-1.622000490897335e-05,0.9999381899833679,2.050235343631357e-05,-0.011111742816865444,-9.382201824337244e-06,-6.776617738069035e-06,0.032397545874118805,4.889218689640984e-05,5.1988172344863415e-05,0.9999999403953552,-7.926000193947402e-07,0.11266367882490158,0.007982525043189526,-0.09915093332529068,-0.0018532093381509185,0.004232383798807859,-0.0007383127231150866,0.11483953148126602,-0.007981035858392715,0.09662257134914398,-0.0006845514290034771,0.012042997404932976,0.0007547854911535978,0.000558018684387207,-7.596854629809968e-07,0.024993769824504852,0.0040109530091285706,0.004024005029350519,4.979790901415981e-06,7.067981641739607e-06,,,,,1.233052519080458,,839,0.075
