time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.133333333325936,stop,8.133333757519722,15.862222222222222,15.014147013425829,-0.3323554992675781,0.014162688785290811,3.4048458600888476,0.004549282039079117,0.055952909680744456,0.5776394009590149,0.00798101257532835,0.4621115028858185,-0.0019261301531514619,86,0.5671800374984741,0.05338812991976738,0.016575677320361137,0.003603061195462942,-0.0011088866158388555,-15.251294480655664,-0.44074562191963196,0.0022846972569823265,0.3733702301979065,-3.730857861228287e-05,-0.007980924099683762,4.795222594111692e-06,-0.00018507285858504474,0.02970825880765915,-6.176768511068076e-05,0.9995585083961487,0.0008765231468714774,0.0009960465831682086,-0.0014227102510631084,0.07709372788667679,-0.054544396698474884,-0.14166821539402008,-0.47488972544670105,0.5742369294166565,0.49445775151252747,-1.9590669870376587,-0.385309636592865,2.3775131702423096,1.0360337495803833,0.0020264098420739174,0.020369047299027443,0.003076501889154315,0.027524828910827637,0.0006184307276271284,-0.04115953668951988,-0.002056574448943138,0.6015925407409668,3.5355133150005713e-06,0.09231998771429062,-7.431695121340454e-05,0.9995613098144531,0.0001397374871885404,-0.029616035521030426,-7.115770131349564e-06,-6.08495065534953e-06,0.032391369342803955,9.227053669746965e-05,4.493669985095039e-05,0.9999998807907104,-1.3874108844902366e-05,0.44880834221839905,-0.007468969561159611,0.3467108905315399,0.00016583023534622043,0.05338754132390022,-0.0001872455613920465,0.42749157547950745,0.007644958328455687,-0.3726736009120941,-0.0009013449889607728,0.01145055890083313,0.0002454308560118079,0.0014847517013549805,-2.8121112336521037e-06,0.0249558687210083,0.0040094684809446335,0.004023927263915539,6.382648280123249e-06,9.096344001591206e-06,0.0,0.0,0.0,3.993198454380036,3.993198454380036,14.98299613595009,976,0.0
8.141666666659262,stop,8.141667091287673,15.014147013425829,15.033220499753954,-0.33855438232421875,0.015726171113783494,3.442872646468599,0.028853537514805794,0.07912936237050427,1.7484031915664673,0.02419096790254116,1.3987226486206055,-0.0019261303805251373,81,1.665199875831604,0.22369851171970367,0.12082630395889282,0.0485023558139801,-0.010846435208804905,-15.273013361238352,-1.3338563442230225,-0.03842037171125412,1.1297190189361572,0.0005213874974288046,-0.024184463545680046,-0.00020688376389443874,-0.00033298073685728014,0.030040400102734566,-5.960662383586168e-05,0.9995485544204712,0.004340809769928455,0.0005410603480413556,-0.0029106640722602606,0.0028553486336022615,-0.1605505347251892,0.08608502894639969,-0.4748809337615967,0.5743891000747681,0.49448370933532715,-1.9588695764541626,-0.38533759117126465,2.3773305416107178,1.0360389947891235,-0.0012347332667559385,0.016336053609848022,0.0059460741467773914,0.022275205701589584,-0.0013650910696014762,-0.033102378249168396,-0.00041580654215067625,0.6016151905059814,5.503015017893631e-06,0.0922999233007431,-7.886948878876865e-05,0.9995596408843994,0.0001389655953971669,-0.02967100404202938,-3.241014201194048e-05,-5.392184903030284e-06,0.03239209204912186,0.0003695787163451314,0.00019333067757543176,0.9999997615814209,-2.4959610527730547e-05,1.3790919780731201,-0.05962298810482025,0.9313652515411377,0.007932326756417751,0.22355139255523682,-0.0016971268923953176,1.321402668952942,0.060151711106300354,-1.0115172863006592,-0.0005669239908456802,-0.024293646216392517,0.0017395582981407642,0.001501321792602539,-2.4788423615973443e-06,0.02495487779378891,0.0040094731375575066,0.004022713750600815,5.543844963540323e-06,7.897004252299666e-06,,,,,3.4048458600888476,,976,0.008333333333333333
8.149999999992588,stop,8.150000425055623,15.014147013425829,15.044526755809786,-0.34117698669433594,0.016228666936513036,3.4511653580952952,0.02777803092612885,0.055952909680744456,2.7786993980407715,0.03848550096154213,2.2229597568511963,-0.005838011929881759,78,2.5074942111968994,0.21656201779842377,0.2819492220878601,0.030966095626354218,-0.012879733461886644,-15.284896499062093,-2.117769718170166,-0.13624128699302673,1.7937839031219482,0.002236412139609456,-0.038419462740421295,-0.00027768677682615817,-0.00033558154245838523,0.03011240065097809,-5.7805475080385804e-05,0.9995464086532593,0.0027372015174478292,-9.087100625038147e-05,-0.0016259319381788373,-0.02487795054912567,-0.24403536319732666,0.409716933965683,-0.4749111831188202,0.5744984745979309,0.494549036026001,-1.9587185382843018,-0.385366827249527,2.3770973682403564,1.036050796508789,-0.006678665988147259,0.010403470136225224,0.011548414826393127,0.016552571207284927,-0.001261462806724012,-0.04336567595601082,-3.044954610231798e-05,0.6016165018081665,6.872905032651033e-06,0.09228792041540146,-7.762153836665675e-05,0.999557375907898,0.00013895778101868927,-0.029749104753136635,-3.1316885724663734e-05,-4.606058610079344e-06,0.032391633838415146,0.000363479572115466,0.00019592289754655212,0.9999998807907104,-2.5605480914236978e-05,1.9592829942703247,-0.12064570188522339,1.560186505317688,0.0023457747884094715,0.21654187142848969,-0.0017961127450689673,1.86299467086792,0.12142819911241531,-1.6739273071289062,-0.014959749765694141,0.06654568016529083,0.002713180147111416,0.0015049576759338379,-2.383704668318387e-06,0.024954665452241898,0.0040094610303640366,0.004022820852696896,5.368576694309013e-06,7.662223652005196e-06,,,,,3.4048458600888476,,976,0.016666666666666666
8.158333333325913,stop,8.158333758823574,15.014147013425829,15.04831910133362,-0.3413558006286621,0.017127087630797178,3.442645168093099,0.015350155081250705,0.055952909680744456,1.9246996641159058,0.028030401095747948,1.711064100265503,-0.005838011929881759,77,1.8157204389572144,0.24815016984939575,0.11416897922754288,0.040522243827581406,-0.0031163794337771833,-15.288096138233636,-1.6502188444137573,-0.1786951720714569,0.9743279218673706,0.002684918697923422,-0.027895718812942505,-0.000568728893995285,-0.00026299949968233705,0.03003797121345997,-4.686641113949008e-05,0.9995486736297607,0.0010928921401500702,-0.00014688372903037816,0.0022740340791642666,-0.01569511368870735,-0.24489201605319977,-0.09779664129018784,-0.4749750792980194,0.5745666027069092,0.49464213848114014,-1.9586211442947388,-0.3854001760482788,2.3768885135650635,1.0360736846923828,-0.009628563188016415,0.00624255184084177,0.01343208085745573,0.010384062305092812,-0.002733733272179961,-0.036492034792900085,0.0014458352234214544,0.601608395576477,7.596872819704004e-06,0.09228464215993881,-7.639416435267776e-05,0.999555230140686,0.00013615087664220482,-0.02981928363442421,-1.8824124708771706e-05,-4.851566700381227e-06,0.032391685992479324,0.0002187991194659844,0.00012589487596414983,0.9999998807907104,-3.32675117533654e-05,1.6233806610107422,-0.17075598239898682,0.7951845526695251,0.022461719810962677,0.24712920188903809,0.0010653878562152386,1.573045253753662,0.17132022976875305,-0.8905162215232849,-0.002257855609059334,-0.012596800923347473,-0.0009231662843376398,0.0015012025833129883,-1.9472645362839103e-06,0.024954888969659805,0.004009467549622059,0.004022963345050812,5.4516367526957765e-06,7.797789294272661e-06,,,,,3.4048458600888476,,976,0.025
8.16666666665924,stop,8.166667092591524,15.014147013425829,15.04853889346123,-0.34236907958984375,0.01905192038975656,3.4360987322069674,0.005950973445578711,0.0,0.9240682125091553,0.012919005006551743,0.9145801067352295,-0.004049722519994248,84,0.9416148066520691,0.18509463965892792,0.01773083582520485,0.06234264001250267,-0.0013773735699942335,-15.287860524457171,-0.9177302122116089,-0.10699440538883209,-0.015016186982393265,0.0015034013194963336,-0.012820047326385975,-0.000535594008397311,-0.00017256903811357915,0.029981082305312157,-5.7167653721990064e-05,0.999550461769104,-0.00020741624757647514,1.27569364849478e-06,0.0024670036509633064,-0.0037033625412732363,-0.16007012128829956,-0.20208261907100677,-0.47505512833595276,0.5746088624000549,0.4947429597377777,-1.95856773853302,-0.3854440748691559,2.376748561859131,1.0360965728759766,-0.010114949196577072,0.004519315902143717,0.012493149377405643,0.0053965188562870026,-0.004534532316029072,-0.022716104984283447,0.0027158295270055532,0.6016009449958801,9.22107483347645e-06,0.09228581190109253,-7.739570719422773e-05,0.999553918838501,0.00013799690350424498,-0.02986372448503971,-9.435229003429413e-06,-5.088604666525498e-06,0.032392680644989014,0.00011741377966245636,3.3944201277336106e-05,1.0,-2.1234731320873834e-05,0.9326112866401672,-0.11012602597475052,-0.06889784336090088,0.021339884027838707,0.18386009335517883,-0.0003253782051615417,0.9350311756134033,0.11037755757570267,0.013115271925926208,0.005453726276755333,-0.04913085699081421,-1.6213161870837212e-06,0.001498401165008545,-2.5984081730712205e-06,0.024955056607723236,0.004009452648460865,0.0040230462327599525,5.536931439564796e-06,7.907656254246831e-06,,,,,3.4048458600888476,,976,0.03333333333333333
8.174999999992565,stop,8.175000426359475,15.014147013425829,15.048859268426897,-0.341951847076416,0.01996045648411382,3.4313661626187844,0.0028168619792268146,0.0,0.426297128200531,0.004915820434689522,0.38099387288093567,-0.0013114060948282713,87,0.4819583296775818,0.11227650940418243,0.0637422651052475,0.05265600234270096,-0.0007859051402192563,-15.287851674038372,-0.3862685263156891,-0.09996169805526733,-0.15011169016361237,0.001377880573272705,-0.004700437653809786,-0.0004154781636316329,-0.00013910516281612217,0.029939627274870872,-6.247407145565376e-05,0.9995517730712891,-7.637194357812405e-06,3.6266661481931806e-05,0.0026208774652332067,0.01732960157096386,-0.0785854160785675,0.007429440505802631,-0.4751352369785309,0.5746431946754456,0.4948346018791199,-1.9585448503494263,-0.3855024576187134,2.376677989959717,1.036142349243164,-0.009731752797961235,0.003827085020020604,0.010901986621320248,0.0026900069788098335,-0.007063866592943668,-0.010982364416122437,0.0043014721013605595,0.601595938205719,1.0075565114675555e-05,0.09228430688381195,-7.857371383579448e-05,0.9995532631874084,0.00013313333329278976,-0.029885418713092804,-2.6854686439037323e-06,-5.055451765656471e-06,0.03239118307828903,5.423270704341121e-05,5.4864030971657485e-06,1.0,-1.626242374186404e-05,0.4394022524356842,-0.0894232988357544,-0.17667193710803986,0.0143614262342453,0.11135421693325043,-4.6896668209228665e-05,0.44914907217025757,0.08951593935489655,0.1501193642616272,0.0014551403000950813,-0.04787728190422058,-4.47939382866025e-05,0.0014963150024414062,-2.9140664992155507e-06,0.024955183267593384,0.004009464289993048,0.0040231989696621895,5.572277586907148e-06,7.959490176290274e-06,,,,,3.4048458600888476,,976,0.041666666666666664
8.18333333332589,stop,8.183333760127425,15.014147013425829,15.049775689840319,-0.34177303314208984,0.02056796438409947,3.430453110341361,0.0033435262594139203,0.03956468118525214,0.19174382090568542,0.0026840490754693747,0.15339508652687073,-0.0005848045248058042,81,0.2242109626531601,0.058143191039562225,0.06420428305864334,0.030471421778202057,0.0001919878995977342,-15.288704577975757,-0.14498959481716156,-0.04125109314918518,0.11849919706583023,0.0006004436290822923,-0.002610228257253766,-0.00017405377002432942,-0.00013844585919287056,0.029931718483567238,-6.895607657497749e-05,0.9995519518852234,0.00042387982830405235,6.296766514424235e-05,0.002708687447011471,0.016486631706357002,-0.03970136493444443,0.09662724286317825,-0.475215345621109,0.5746743083000183,0.4949205219745636,-1.9585219621658325,-0.38557103276252747,2.376643657684326,1.0361881256103516,-0.009741490706801414,0.0033093413803726435,0.01047960203140974,0.001701496890746057,-0.008296526968479156,-0.00460087088868022,0.005001502111554146,0.6015990972518921,8.418372090090998e-06,0.09228597581386566,-7.873246795497835e-05,0.9995531439781189,0.00013011434930376709,-0.029888330027461052,-5.316687747836113e-06,-7.304317477974109e-06,0.032393936067819595,4.3405878386693075e-05,8.031919605855364e-06,0.9999999403953552,-1.0013964129029773e-05,0.20667073130607605,-0.041736505925655365,0.07626155763864517,0.007675514556467533,0.05763177201151848,-0.0005441390094347298,0.20173420011997223,0.04180263355374336,-0.08846694976091385,0.0016833781264722347,-0.027774306014180183,0.0004419243196025491,0.0014958977699279785,-3.2390635169576854e-06,0.024955205619335175,0.004009471740573645,0.004023324232548475,5.450885510072112e-06,7.776368875056505e-06,,,,,3.4048458600888476,,976,0.05
8.191666666659216,stop,8.191667093895376,15.014147013425829,15.049205720424654,-0.3421306610107422,0.0199444402824156,3.4313661626187844,0.00525094128533965,0.03956468118525214,0.28531986474990845,0.0026829063426703215,0.22825591266155243,-0.0005848045248058042,81,0.22752195596694946,0.020312348380684853,0.058048687875270844,0.003919098526239395,-0.0006439364078687504,-15.288198126036129,-0.23930713534355164,0.03358927369117737,-0.15169468522071838,-0.0004986518761143088,-0.00262819929048419,0.00020469831360969692,-0.00017836684128269553,0.02993973344564438,-8.203412289731205e-05,0.9995515942573547,1.399824395775795e-05,0.0002622988831717521,0.0028803274035453796,0.006970003247261047,-0.06601406633853912,-0.058438196778297424,-0.4752955436706543,0.5746971964836121,0.4950064420700073,-1.9585219621658325,-0.38563820719718933,2.376610279083252,1.036233901977539,-0.009881947189569473,0.0030626363586634398,0.01058666780591011,0.00047838035970926285,-0.007512977812439203,-0.004955632146447897,0.004549798555672169,0.6015936732292175,8.37741117720725e-06,0.0922839567065239,-7.834720599930733e-05,0.9995529055595398,0.00012883951421827078,-0.02989831380546093,2.3294705897569656e-07,-6.743284757249057e-06,0.032391052693128586,4.144471313338727e-05,4.9613925511948764e-05,0.9999999403953552,2.209904550909414e-06,0.18301476538181305,0.022154908627271652,-0.13334541022777557,-0.0012396166566759348,0.02026410587131977,-0.0006487651844508946,0.1906632035970688,-0.02212676778435707,0.12216454744338989,0.0019938128534704447,0.00617503747344017,0.0005327071994543076,0.0014963150024414062,-3.832854417851195e-06,0.024955179542303085,0.004009466152638197,0.004023422487080097,5.419955414254218e-06,7.735565304756165e-06,,,,,3.4048458600888476,,976,0.058333333333333334
8.199999999992542,stop,8.200000427663326,15.014147013425829,15.051247179508211,-0.3414750099182129,0.020048692022101022,3.4266842011627867,0.002568288209658931,0.03956468118525214,0.0008718316094018519,1.2077350220351946e-05,0.0006974653224460781,-0.0001936164437665866,81,0.050578925758600235,0.027301151305437088,0.05011800304055214,0.020482605323195457,1.008854781048285e-06,-15.289913878730154,-0.0006643719971179962,4.204465585644357e-05,0.00056296749971807,-6.020706564413558e-07,-1.2060832887073047e-05,1.902331234759913e-07,-0.00012924775364808738,0.029898690059781075,-8.15050516393967e-05,0.9995529651641846,0.0002667102380655706,-4.62215903098695e-05,0.0024442963767796755,-0.056806616485118866,-0.030728183686733246,0.016640057787299156,-0.4753756523132324,0.5747200846672058,0.4950923025608063,-1.9585219621658325,-0.38571152091026306,2.376610279083252,1.0362796783447266,-0.00962720438838005,0.0029593633953481913,0.010104450397193432,0.00014496817311737686,-0.008596117608249187,-0.0005887956358492374,0.005416264757514,0.6015954613685608,9.877826414594892e-06,0.09228435158729553,-8.016970241442323e-05,0.9995530247688293,0.00012977667211089283,-0.02989153191447258,-1.1920928955078125e-06,-5.230856913840398e-06,0.03239354118704796,7.157887921493966e-06,-4.909246058559802e-07,0.9999999403953552,1.3526582733902615e-06,0.04730656370520592,-0.0012531452812254429,-0.017853470519185066,0.0006407992914319038,0.027275944128632545,0.000982364290393889,0.04828856512904167,0.0012629223056137562,0.0149949099868536,0.0004053671727888286,-0.0204415712505579,-0.0010112631134688854,0.001494288444519043,-3.880213625961915e-06,0.024955306202173233,0.004024805501103401,0.004038034472614527,1.9397702999413013e-06,2.765853423625231e-06,,,,,3.4048458600888476,,976,0.06666666666666667
8.208333333325868,stop,8.208333761431277,15.014147013425829,15.051049739122393,-0.34171342849731445,0.019646724467747845,3.4283978547101706,0.002234766725450754,0.0,0.08692064136266708,0.0009256689809262753,0.0700618177652359,-8.184839117575393e-05,78,0.06491858512163162,0.0030298084020614624,0.02299940586090088,0.004672092851251364,-0.00017152920918306336,-15.289835650939597,-0.06595873832702637,-0.040719009935855865,-0.03932690620422363,0.0005670961691066623,-0.0007145077688619494,-0.00015730108134448528,-0.00015196013555396348,0.029913699254393578,-7.040443597361445e-05,0.9995524883270264,0.00026899343356490135,-1.9140788936056197e-05,0.0028403361793607473,0.005330756772309542,-0.0299508199095726,0.14896176755428314,-0.47545573115348816,0.5747429728507996,0.49517300724983215,-1.9585219621658325,-0.3857858180999756,2.376610279083252,1.036325454711914,-0.009479517117142677,0.00277181388810277,0.009757950901985168,-3.719402593560517e-05,-0.009156794287264347,-0.001418506377376616,0.005614733789116144,0.601597011089325,8.122576218738686e-06,0.09228413552045822,-8.00589332357049e-05,0.9995532631874084,0.0001291445951210335,-0.02988518215715885,-3.412947990000248e-06,-6.590666089323349e-06,0.03239324316382408,2.8531663701869547e-05,2.2515681848744862e-05,1.0,-1.0327632480766624e-05,0.04752839729189873,-0.025873515754938126,-0.03586132824420929,-0.00012744535342790186,0.0029108005110174417,-0.0008311060373671353,0.0495794303715229,0.025880543515086174,0.03296209126710892,-0.0038098986260592937,0.003954089246690273,0.0010616225190460682,0.0014950037002563477,-3.2913612812990323e-06,0.024955257773399353,0.004010266624391079,0.004023306537419558,5.201623025641311e-06,7.4141426011919975e-06,,,,,3.4048458600888476,,976,0.075
