time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.2583333333330984,approach,0.2583333468064666,-10.0,-14.908852428197859,-0.4286766052246094,0.05459003659780137,0.019782341029446364,0.005582149697147543,0.0,0.0,0.0,0.0,0.0,0,0.005796925630420446,0.0003548511886037886,0.005796926561743021,0.0002572145313024521,0.0,14.907473777155282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294724061153829,-0.00016574050823692232,-0.00010423536150483415,1.0,-0.0007930821739137173,0.0002991475921589881,0.002212190069258213,0.013266253285109997,0.02156490832567215,0.032471902668476105,-0.4914337396621704,0.4827011823654175,0.5056158304214478,-2.023867130279541,-0.3483866751194,2.4235317707061768,1.0165373086929321,0.0014184792526066303,0.0013484167866408825,-0.0016987662529572845,-0.0005028173909522593,-0.0005197209538891912,0.0024019358679652214,0.0002557669358793646,0.5995581746101379,4.0644015825819224e-05,0.12230104953050613,-0.0001055022730724886,1.0,0.00012537973816506565,0.00016675700317136943,2.372013113927096e-06,-7.109170837793499e-06,0.03239220753312111,1.0170952009502798e-06,4.092759354534792e-06,1.0,-1.2660915444939747e-06,0.0005625222693197429,-0.000789342331700027,0.0057153175584971905,0.0001124493865063414,0.0003305769932921976,6.319293606793508e-05,0.0005642302567139268,0.0007906895480118692,-0.005714963655918837,-1.4573088265024126e-06,-0.00024931385996751487,-6.324391870293766e-05,-8.285045623779297e-06,-5.21284164278768e-06,0.02499999850988388,0.004024796653538942,0.004038912709802389,5.132162186782807e-06,7.289752829819918e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,31
0.26666666666642413,approach,0.2666666805744171,-10.0,-14.900626987218855,-0.4315376281738281,0.055002918088575825,0.019782341029446364,0.005392490038502729,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005861727520823479,0.00040600114152766764,0.005861728452146053,0.0002675876603461802,0.0,14.899248336176278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001335155393462628,-0.00016078907356131822,-0.00010282752919010818,0.9999999403953552,-0.0008267015218734741,0.000304327899357304,0.002153469016775489,0.013941074721515179,0.02423529513180256,0.034710537642240524,-0.49142226576805115,0.48271262645721436,0.5056043267250061,-2.023867130279541,-0.3483923077583313,2.4235336780548096,1.0165373086929321,0.0015216321917250752,0.0014665378257632256,-0.0018087606877088547,-0.0004901778884232044,-0.0005936979432590306,0.0025592774618417025,0.00032807287061586976,0.5995559692382812,4.11031287512742e-05,0.12229325622320175,-0.00010400771861895919,0.9999999403953552,0.00012816859816666692,0.00016162350948434323,2.048853275482543e-06,-7.159753295127302e-06,0.032392632216215134,8.351488531843643e-07,5.347048045223346e-06,0.9999999403953552,-1.179219680125243e-06,0.000867714115884155,-0.0006693772738799453,0.005758373066782951,0.00012112137483200058,0.0003784525324590504,8.330802666023374e-05,0.0008694035932421684,0.0006707977154292166,-0.005757953505963087,2.4553737603127956e-05,-0.0002530877245590091,-8.334793528774753e-05,-8.046627044677734e-06,-5.1424503908492625e-06,0.02499999850988388,0.004024784080684185,0.004038977902382612,5.138717824593186e-06,7.2928378358483315e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,32
0.2749999999997499,approach,0.27500001434236765,-10.0,-14.892334491014479,-0.43404102325439453,0.05540611164178699,0.019782341029446364,0.004417036961967824,0.0,0.0,0.0,0.0,0.0,0,0.006033647805452347,0.000379215955035761,0.006033645942807198,0.0002055931108770892,0.0,14.890955839971902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001374534476781264,-0.00015507855277974159,-0.00010102317901328206,0.9999999403953552,-0.0007182428380474448,0.0003089715610258281,0.0020877288188785315,0.013281315565109253,0.018756961449980736,0.030572708696126938,-0.4914107918739319,0.48272407054901123,0.5055928230285645,-2.023867130279541,-0.3483979403972626,2.423542022705078,1.0165373086929321,0.0016272154171019793,0.00158732570707798,-0.0019229792524129152,-0.00047350351815111935,-0.0006629959098063409,0.0027053779922425747,0.0003934885608032346,0.5995553135871887,4.212965723127127e-05,0.12228677421808243,-0.00010359976295148954,1.0,0.00013098960334900767,0.0001600714458618313,3.009809006471187e-07,-6.5629046730464324e-06,0.032394442707300186,4.993899437977234e-06,6.463735189754516e-06,1.0,-2.5748931875568815e-06,0.0011471528559923172,-0.0005230040987953544,0.0059004588983953,0.00012135682482039556,0.0003511077375151217,7.616176299052313e-05,0.0011489044409245253,0.0005245270440354943,-0.005899980664253235,4.591250035446137e-05,-0.00018535766866989434,-7.617809751536697e-05,-7.748603820800781e-06,-5.052224878454581e-06,0.02499999850988388,0.00402481434866786,0.004039038438349962,5.129071723786183e-06,7.275171810761094e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,33
0.28333333333307564,approach,0.2833333481103182,-10.0,-14.885345846414564,-0.4349350929260254,0.056434761063428596,0.019782341029446364,0.008739557415538002,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00647414056584239,0.00024437098181806505,0.0064741382375359535,9.090012463275343e-05,0.0,14.883967195371987,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013861940533388406,-0.00015176022134255618,-0.00010068607662105933,0.9999999403953552,-0.0002663718769326806,0.0003104523057118058,0.002008034847676754,0.013437879271805286,-0.006693091709166765,0.011321120895445347,-0.4913942217826843,0.48273584246635437,0.5055808424949646,-2.023867130279541,-0.34840357303619385,2.4235873222351074,1.0165373086929321,0.0017348580295220017,0.0017096037045121193,-0.0020420013461261988,-0.0004560877860058099,-0.0007281589205376804,0.0028174039907753468,0.0004554480838123709,0.5995622277259827,4.7697270929347724e-05,0.12228292226791382,-0.00010741097503341734,0.9999998807907104,0.00013613482587970793,0.00017588491027709097,-8.534033440810163e-06,-1.778549631126225e-06,0.0323975645005703,2.4125891286530532e-05,2.4831520022416953e-06,0.9999998807907104,-6.721167210343992e-06,0.0014747967943549156,-0.000271911034360528,0.006298058200627565,7.135478517739102e-05,0.00021774473134428263,8.492882625432685e-05,0.0014769379049539566,0.00027366558788344264,-0.00629747798666358,3.2114534405991435e-05,-4.60201408714056e-06,-8.491354674333706e-05,-7.569789886474609e-06,-5.035355570726097e-06,0.02499999850988388,0.0040248362347483635,0.004039086401462555,5.119289198773913e-06,7.266411557793617e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,34
0.2916666666664014,approach,0.2916666818782687,-10.0,-14.880838245153425,-0.42825937271118164,0.06212002335814759,0.019782341029446364,0.005047761078458279,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008365345187485218,0.0005650738021358848,0.008365344256162643,0.0009231218136847019,0.0,14.879459594110848,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015328048903029412,-0.00015491765225306153,-0.00010445661609992385,0.9999999403953552,0.0020288098603487015,0.00030025438172742724,0.0018547256477177143,0.013159472495317459,-0.13938391208648682,-0.08590178936719894,-0.49137717485427856,0.4827530086040497,0.5055583715438843,-2.023867130279541,-0.3484092056751251,2.423616409301758,1.0165373086929321,0.001836667419411242,0.0018211693968623877,-0.0021638411562889814,-0.0004511615843512118,-0.0007876323070377111,0.0027443906292319298,0.0005238947342149913,0.5995644330978394,4.692152651841752e-05,0.12227361649274826,-0.00010845244833035395,0.9999999403953552,0.00013689714251086116,0.0001806570653570816,-4.369397174741607e-06,-8.171937224688008e-06,0.032392773777246475,2.5741739591467194e-05,1.6381251043640077e-05,0.9999999403953552,-3.989341166743543e-06,0.002885030349716544,0.0007374367560259998,0.00781740341335535,-0.0002385111729381606,-0.00047815259313210845,0.00018382300913799554,0.00288805621676147,-0.0007349508232437074,-0.007816518656909466,-0.00013209308963268995,0.0008949724724516273,-0.00018365617142990232,-7.748603820800781e-06,-5.224017513683066e-06,0.02499999850988388,0.004024856723845005,0.004039130639284849,5.117984983371571e-06,7.263064617291093e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,35
0.29999999999972715,approach,0.30000001564621925,-10.0,-14.870996028184889,-0.4248619079589844,0.06149699038360268,0.019782341029446364,0.006825734544690931,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.013681868091225624,0.0006298377411440015,0.013681864365935326,0.0013220221735537052,0.0,14.869617377142312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014724209904670715,-0.000169003673363477,-0.00010561371163930744,1.0,0.0010694119846448302,-0.006348949857056141,0.001417861902154982,0.49662700295448303,-0.08159429579973221,-0.044168371707201004,-0.4913601279258728,0.482770174741745,0.5055357813835144,-2.023867130279541,-0.348414808511734,2.42366099357605,1.0165373086929321,0.001916106091812253,0.0019621504470705986,-0.002208929043263197,-0.0004616558726411313,-0.0007279679994098842,0.0029987869784235954,0.0005209111841395497,0.5995697379112244,4.654681833926588e-05,0.12226540595293045,-0.00011110918421763927,0.9999998807907104,0.00013739330461248755,0.0001926816039485857,-7.056471076793969e-06,-7.751759767415933e-06,0.032394398003816605,2.36797786783427e-05,9.847221917880233e-06,0.9999999403953552,-5.490331659530057e-06,-0.0009737463551573455,0.011691993102431297,0.0070386528968811035,-0.0004839857865590602,0.00040216228808276355,2.681191108422354e-05,-0.0009678208152763546,-0.01169069204479456,-0.007041622418910265,0.0012053162790834904,-0.0005424481933005154,-2.6557732780929655e-05,-8.463859558105469e-06,-5.281930498313159e-06,0.02499999850988388,0.004024876747280359,0.00403794227167964,-0.00030042341677471995,-0.0004263967275619507,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,36
0.3083333333330529,approach,0.3083333494141698,-10.0,-14.862100034952162,-0.41943788528442383,0.060373447922756895,0.019782341029446364,0.00656047677694005,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01089283637702465,0.0010096878977492452,0.0108928382396698,0.001756202313117683,0.0,14.860721383909585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014988785551395267,-0.00017607136396691203,-0.00010783977631945163,0.9999999403953552,0.001670794328674674,-0.00030603830236941576,0.002089055720716715,-0.05808881297707558,-0.12064013630151749,-0.07134664058685303,-0.4913429617881775,0.4827873408794403,0.5055131316184998,-2.023867130279541,-0.34842410683631897,2.423701286315918,1.0165373086929321,0.002066349843516946,0.0020631568040698767,-0.0024440810084342957,-0.000430278159910813,-0.0010075956815853715,0.0028793474193662405,0.0006687931600026786,0.5995743274688721,4.5973029045853764e-05,0.12225703150033951,-0.00011223687033634633,0.9999998807907104,0.00013934260641690344,0.00020287699589971453,-6.882884918013588e-06,-7.12869041308295e-06,0.03239491954445839,2.6807425456354395e-05,1.0543163625698071e-05,0.9999998807907104,-4.391249149193754e-06,-0.0006794501678086817,-0.008905657567083836,0.006235503125935793,-0.00023038308427203447,-0.0009823791915550828,-3.639164424384944e-05,-0.0006794024375267327,0.00890686921775341,-0.006233780644834042,-0.001517163822427392,0.0008838337962515652,3.603092409321107e-05,-8.821487426757812e-06,-5.3933072194922715e-06,0.02499999850988388,0.0040248907171189785,0.0040380144491791725,5.023873200116213e-06,7.132010068744421e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,37
0.31666666666637866,approach,0.3166666831821203,-10.0,-14.853136986494063,-0.41419267654418945,0.059798723668791354,0.027976455118293345,0.007196607839432545,0.0,0.0,0.0,0.0,0.0,0,0.008304270915687084,0.0006533762789331377,0.00830426998436451,0.0003760993422474712,0.0,14.851187279520921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015300344966817647,-0.00018707799608819187,-0.00010459967597853392,1.0,0.0016429608222097158,0.00045767202391289175,0.0015949794324114919,0.02521880902349949,-0.11886068433523178,-0.06951043754816055,-0.4913257956504822,0.4828045070171356,0.5054904818534851,-2.023867130279541,-0.34843096137046814,2.423745632171631,1.0165373086929321,0.0021663375664502382,0.002182743279263377,-0.002566308481618762,-0.00044293596874922514,-0.0009941273601725698,0.00301207578741014,0.0006692549213767052,0.5995795726776123,4.563582479022443e-05,0.12224855273962021,-0.0001143716654041782,0.9999999403953552,0.00014064063725527376,0.00021484059107024223,-7.658269169041887e-06,-6.752859917469323e-06,0.032395411282777786,2.7765394406742416e-05,1.2361761037027463e-05,1.0,-9.765421054908074e-06,-0.0004803466144949198,-0.0019297620747238398,0.008062642067670822,0.0006424586172215641,-7.066725811455399e-05,9.567462257109582e-05,-0.0004774254630319774,0.0019314715173095465,-0.00806240551173687,0.00036376790376380086,1.4591278159059584e-06,-9.550648974254727e-05,-9.357929229736328e-06,-5.231413524597883e-06,0.02499999850988388,0.004024875350296497,0.004038156475871801,5.352009793568868e-06,7.595604984089732e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,38
0.3249999999997044,approach,0.32500001695007086,-10.0,-14.844017475843428,-0.40847063064575195,0.05975316889816895,0.027976455118293345,0.008062152119236998,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007666826713830233,0.0005790067953057587,0.007666827645152807,0.00041595110087655485,0.0,14.842067768870287,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154192210175097,-0.00019755437097046524,-0.00010801377356983721,0.9999999403953552,0.001826524268835783,0.0005091773928143084,0.0015845511807128787,0.02833014540374279,-0.13100188970565796,-0.07850433140993118,-0.4913085699081421,0.4828217625617981,0.5054677128791809,-2.023867130279541,-0.34843847155570984,2.4237897396087646,1.0165373086929321,0.002262103371322155,0.0023030550219118595,-0.0026789044495671988,-0.0004589307645801455,-0.0009953498374670744,0.0030682163778692484,0.0006747929728589952,0.5995848774909973,4.5465636503649876e-05,0.1222405731678009,-0.00011655087291728705,0.9999998807907104,0.0001420546614099294,0.00022706392337568104,-8.033470294321887e-06,-6.736026989528909e-06,0.03239654377102852,2.9512169930967502e-05,1.213605355587788e-05,0.9999999403953552,-8.530145350960083e-06,-0.001103564165532589,-0.0003562993078958243,0.007578616496175528,0.0002773899759631604,-0.0005074671353213489,2.7941872758674435e-05,-0.0011002238607034087,0.00035775292781181633,-0.00757903466001153,0.00022588105639442801,0.00034816990955732763,-2.776268229354173e-05,-9.894371032714844e-06,-5.402209353633225e-06,0.02499999850988388,0.004024892579764128,0.004038241226226091,5.419220087787835e-06,7.689493941143155e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,39
0.33333333333303017,approach,0.3333333507180214,-10.0,-14.835352450609205,-0.40262937545776367,0.05987536133034155,0.027976455118293345,0.006594906153623015,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008011420257389545,0.0005150432116352022,0.008011417463421822,0.00034129066625609994,0.0,14.833402743636064,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015522314060945064,-0.00020834259339608252,-0.00011183124297531322,0.9999999403953552,0.001976052764803171,0.00042862509144470096,0.001504144980572164,0.021355686709284782,-0.14010336995124817,-0.08718229085206985,-0.4912913739681244,0.48284387588500977,0.5054448246955872,-2.023867130279541,-0.3484478294849396,2.4238343238830566,1.0165373086929321,0.002358905039727688,0.0024227071553468704,-0.0027948524802923203,-0.00048034204519353807,-0.0010246692690998316,0.0031294175423681736,0.000705704209394753,0.599589467048645,4.540099325822666e-05,0.12222977727651596,-0.00011923938291147351,0.9999998807907104,0.00014403175737243146,0.00023704719205852598,-7.427541277138516e-06,-6.748909072484821e-06,0.032394420355558395,2.8707047022180632e-05,1.118971522373613e-05,0.9999998807907104,-7.4013819357787725e-06,-0.0013006875524297357,7.449244003510103e-05,0.007904778234660625,0.00012132007395848632,-0.0004972656024619937,5.725297160097398e-05,-0.0012969186063855886,-7.298142008949071e-05,-0.00790540874004364,0.00013207297888584435,0.0003094716230407357,-5.7125864259433e-05,-1.043081283569336e-05,-5.59317777515389e-06,0.02499999850988388,0.004024887457489967,0.004038247745484114,5.308210802468238e-06,7.535621989518404e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,40
0.3416666666663559,approach,0.3416666844859719,-10.0,-14.823878556489943,-0.3975033760070801,0.06002098962198943,0.027976455118293345,0.0057972797549155075,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007999381050467491,0.0004047109105158597,0.007999381981790066,0.00017740474140737206,0.0,14.821928849516802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001583317352924496,-0.00021911012299824506,-0.00011489153985166922,0.9999999403953552,0.0017950654728338122,0.00039656602893956006,0.001404971582815051,0.01877959445118904,-0.1306712031364441,-0.08096413314342499,-0.4912688136100769,0.4828667640686035,0.5054218769073486,-2.023867130279541,-0.3484587073326111,2.4238791465759277,1.0165373086929321,0.002457517432048917,0.0025416831485927105,-0.0029157805256545544,-0.000503304589074105,-0.0010798382572829723,0.003219756530597806,0.0007554466719739139,0.5995937585830688,4.821801485377364e-05,0.1222185268998146,-0.00012141843762947246,0.9999999403953552,0.00014905018906574696,0.0002469230385031551,-7.233742508105934e-06,-3.936131179216318e-06,0.0323946513235569,2.7815034627565183e-05,9.27978089748649e-06,0.9999999403953552,-6.520425813505426e-06,-0.0017192367231473327,9.959566523320973e-05,0.0078118122182786465,6.173552537802607e-05,-0.0003945962234865874,6.537174340337515e-05,-0.001715349149890244,-9.821053390624002e-05,-0.007812684401869774,7.614307105541229e-05,0.0001463208463974297,-6.530609243782237e-05,-1.0967254638671875e-05,-5.746311217080802e-06,0.02499999850988388,0.004024882335215807,0.0040382929146289825,5.268719178275205e-06,7.4779673013836145e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,41
0.3499999999996817,approach,0.35000001825392246,-10.0,-14.811965078115461,-0.39267539978027344,0.06295504135778174,0.027976455118293345,0.006674919404758839,0.0,0.0,0.0,0.0,0.0,0,0.008016442880034447,0.0004707048647105694,0.008016441017389297,0.0002692654961720109,0.0,14.81001537114232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016061103087849915,-0.0002298115723533556,-0.00011752762657124549,0.9999999403953552,0.0017239279113709927,0.00039120783912949264,0.0013279415434226394,0.020010370761156082,-0.1276918649673462,-0.07885612547397614,-0.4912460446357727,0.48288965225219727,0.5053989291191101,-2.023867130279541,-0.34846997261047363,2.423924207687378,1.0165373086929321,0.0025568129494786263,0.0026575454976409674,-0.0030440266709774733,-0.0005275057628750801,-0.0011496328515931964,0.0032983561977744102,0.0008317069732584059,0.5995983481407166,5.154539394425228e-05,0.12220759689807892,-0.0001238636177731678,0.9999999403953552,0.0001545826526125893,0.00025734261726029217,-7.670966624573339e-06,-3.3841624826891348e-06,0.032395634800195694,2.753277112788055e-05,6.026603841746692e-06,1.0,-6.3301913542090915e-06,-0.0016484771622344851,0.00047132582403719425,0.007830946706235409,-5.563979357248172e-05,-0.0004259091801941395,0.00019253219943493605,-0.0016443009953945875,-0.0004698948177974671,-0.007831908762454987,1.2518557923613116e-05,0.00018787071167025715,-0.0001924884127220139,-1.150369644165039e-05,-5.878224328625947e-06,0.02499999850988388,0.004024861846119165,0.004038346465677023,5.276569936540909e-06,7.488444680348039e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,42
0.35833333333300743,approach,0.358333352021873,-10.0,-14.800357073545454,-0.387728214263916,0.06639409548370168,0.027976455118293345,0.007283361810550559,0.0,0.0,0.0,0.0,0.0,0,0.008127942681312561,0.0004730811924673617,0.008127942681312561,0.0002694093273021281,0.0,14.798407366572313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685762545093894,-0.00023812093422748148,-0.00012005874305032194,1.0,0.001793405506759882,0.0003319375100545585,0.0012499004369601607,0.016464879736304283,-0.13324148952960968,-0.08281531929969788,-0.49122315645217896,0.482912540435791,0.5053759813308716,-2.023867130279541,-0.34848132729530334,2.4239695072174072,1.0165373086929321,0.0026559808757156134,0.0027707049157470465,-0.0031780062709003687,-0.0005554512608796358,-0.0012207874096930027,0.0033729386050254107,0.0009007934713736176,0.599602997303009,5.479255924001336e-05,0.12219654023647308,-0.00012604950461536646,0.9999998807907104,0.00016016399604268372,0.00026766760856844485,-8.042085937631782e-06,-3.434284735703841e-06,0.03239617869257927,2.9548717066063546e-05,8.410108421230689e-06,1.0,-5.983805294818012e-06,-0.001504180720075965,0.0009231624426320195,0.007934018969535828,-0.0001134044723585248,-0.00042800724622793496,0.00016659843095112592,-0.0014996377285569906,-0.0009216435137204826,-0.00793505646288395,2.001112443394959e-05,0.0002108149928972125,-0.00016654725186526775,-1.1920928955078125e-05,-6.004946044413373e-06,0.02499999850988388,0.004024859052151442,0.004038418177515268,5.209883056522813e-06,7.394817657768726e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,43
0.3666666666663332,approach,0.36666668578982353,-10.0,-14.788600057363508,-0.3826618194580078,0.06976298755034804,0.03426402009603798,0.007402347364404704,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008193977177143097,0.0004466588143259287,0.008193977177143097,0.0002522916183806956,0.0,14.786212163783015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017666250641923398,-0.00024836405646055937,-0.00012267752026673406,0.9999998807907104,0.0018492704257369041,0.0002799156354740262,0.0011818872299045324,0.014109469950199127,-0.13778455555438995,-0.08450450748205185,-0.4912002682685852,0.48293542861938477,0.5053529143333435,-2.023867130279541,-0.34849268198013306,2.4240148067474365,1.0165373086929321,0.002755730412900448,0.0028820077423006296,-0.0033184827771037817,-0.0005874967318959534,-0.0012892317026853561,0.003458451945334673,0.0009660662617534399,0.5996072888374329,5.7952318456955254e-05,0.12218514829874039,-0.00012816172966267914,0.9999999403953552,0.0001657972316024825,0.00027772365137934685,-7.918851224530954e-06,-3.5063148970948532e-06,0.032396551221609116,2.936190321634058e-05,1.0863076568057295e-05,0.9999999403953552,-5.4762895160820335e-06,-0.0015420514391735196,0.0011659881565719843,0.007962650619447231,-0.00011748482938855886,-0.0003912135143764317,0.00018070243822876364,-0.0015372419729828835,-0.0011644576443359256,-0.00796380452811718,5.103500734549016e-05,0.0001685635361354798,-0.00018064556934405118,-1.239776611328125e-05,-6.1360697145573795e-06,0.02499999850988388,0.004024841357022524,0.004038539715111256,5.16004456585506e-06,7.322058081626892e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,44
0.37499999999965894,approach,0.37500001955777407,-10.0,-14.776530116796492,-0.37783384323120117,0.07291288784472272,0.03426402009603798,0.009625239727029111,0.0,0.0,0.0,0.0,0.0,0,0.008323192596435547,0.00042617382132448256,0.008323192596435547,0.00022358735441230237,0.0,14.774142223215998,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179090813617222,-0.00025912412093020976,-0.00012429287016857415,0.9999999403953552,0.0017714780988171697,0.000256242579780519,0.0010946271941065788,0.013118941336870193,-0.13429224491119385,-0.0814228504896164,-0.49117738008499146,0.48295843601226807,0.5053195357322693,-2.023867130279541,-0.34850403666496277,2.424060583114624,1.0165373086929321,0.0028560045175254345,0.002992471680045128,-0.0034647155553102493,-0.0006215021130628884,-0.001357299624942243,0.0035553525667637587,0.00102584611158818,0.5996115207672119,5.4513115173904225e-05,0.12217281013727188,-0.00012841520947404206,0.9999998807907104,0.00016650625912006944,0.00028716365341097116,-7.932097105367575e-06,-1.0078960258397274e-05,0.03239627555012703,2.8041824407409877e-05,1.2582090676005464e-05,1.0,-4.114058356208261e-06,-0.0017765617230907083,0.0013440524926409125,0.008019532077014446,-0.00011059244570787996,-0.0003746227012015879,0.00017044429841917008,-0.001771508133970201,-0.0013425834476947784,-0.008020894601941109,8.371853618882596e-05,0.00011810270370915532,-0.00017039442900568247,-1.2934207916259766e-05,-6.216963811311871e-06,0.02499999850988388,0.00402482133358717,0.004038543906062841,5.154708560439758e-06,7.314025424420834e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,45
0.3833333333329847,approach,0.3833333533257246,-10.0,-14.763513952493666,-0.3731846809387207,0.06951538671273738,0.03426402009603798,0.007915733476693276,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008219473995268345,0.00036506965989246964,0.008219475857913494,0.0002447422593832016,0.0,14.761126058913172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018468033522367477,-0.00026776647428050637,-0.00012460518337320536,0.9999998807907104,0.0017636088887229562,0.00024754053447395563,0.001009779516607523,0.01317154336720705,-0.1349809318780899,-0.08191173523664474,-0.4911544620990753,0.4829857349395752,0.5052856802940369,-2.023867130279541,-0.3485153913497925,2.4241063594818115,1.0165373086929321,0.0029457041528075933,0.0031052411068230867,-0.0035903677344322205,-0.0006626740214414895,-0.001388208824209869,0.003666035132482648,0.001032896339893341,0.5996148586273193,5.1695686124730855e-05,0.12215781211853027,-0.00012968263763468713,0.9999999403953552,0.0001673305669100955,0.00029450340662151575,-7.095372893672902e-06,-9.416922694072127e-06,0.032394301146268845,2.6740004614111967e-05,1.7347758330288343e-05,0.9999998807907104,-5.067841357231373e-06,-0.0016873975982889533,0.000573496799916029,0.008023936301469803,0.00014190797810442746,-0.00033478758996352553,-3.248464417993091e-05,-0.0016824796330183744,-0.0005719793844036758,-0.008025078102946281,0.00022478424943983555,9.11410606931895e-05,3.2620711863273755e-05,-1.341104507446289e-05,-6.232730811461806e-06,0.02499999850988388,0.004024813417345285,0.0040385546162724495,5.1515185077732895e-06,7.308583008125424e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,46
