time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.934942573308945,-0.3821849822998047,-0.34518027678132057,1.1941935672502628,0.011672270375129301,0.055952909680744456,0.21786244213581085,0.0012888620840385556,0.18234187364578247,-0.001739821186674817,64,0.2061823308467865,0.025336505845189095,0.013063030317425728,0.0037909126840531826,-0.0001955931365955621,-20.018161088134715,0.07072083652019501,0.1990625262260437,0.05326085537672043,-0.0011003848630934954,-0.0005343175143934786,-0.0004059844359289855,4.592510958900675e-05,-1.5024817912490107e-05,0.01042067352682352,0.9999457001686096,-0.00040962157072499394,0.0005895353388041258,0.0022259459365159273,-0.052091166377067566,0.024155523627996445,0.3970659077167511,-0.479237824678421,0.5589655637741089,0.4899143874645233,-2.013901948928833,-0.44797831773757935,2.469437599182129,1.090131402015686,-0.0004334940458647907,9.199244232149795e-05,0.0007365627097897232,-0.0027937821578234434,0.00042418966768309474,0.0032444451935589314,0.000809144286904484,0.5996120572090149,0.00032356951851397753,0.08744832128286362,0.010458136908710003,0.9999452829360962,7.759517757222056e-06,-1.3118567039782647e-05,6.626309641433181e-06,-8.696690201759338e-06,0.032390158623456955,-2.758084883680567e-05,-5.3975854825694114e-05,0.9999998807907104,3.746623042388819e-05,-0.06342111527919769,0.18957927823066711,0.05048377439379692,-0.02451743744313717,-0.006387755740433931,0.00017433693574275821,-0.06341943889856339,-0.19059468805789948,-0.04650599882006645,0.0028698891401290894,-0.0027774465270340443,-0.00011564114538487047,-7.152557373046875e-07,0.0005210054805502295,0.02499457448720932,0.004009744618088007,0.0040236278437078,5.199923180043697e-06,7.372029358521104e-06,1.1880103018918606,1320,0.0
11.008333333173141,stop,11.008333907462656,19.934942573308945,19.94006112217903,-0.385284423828125,-0.3394308441784233,1.196812511059358,0.00870074836711865,0.0,0.32120686769485474,0.0011289820540696383,0.25732943415641785,-0.002133077714461251,63,0.2243524193763733,0.014492207206785679,0.1000094935297966,0.017763769254088402,0.00045720515481662005,-20.023462114080502,0.233870729804039,0.12180803716182709,0.18341517448425293,3.128937532892451e-05,0.0011077100643888116,0.0002158702991437167,-2.7785410566139035e-05,-2.475026121828705e-05,0.010444358922541142,0.9999455213546753,-8.9390785433352e-05,0.0011554470984265208,0.0026714846026152372,0.0019206893630325794,0.030433543026447296,-0.04185092821717262,-0.47923946380615234,0.5589655637741089,0.4899201989173889,-2.013901948928833,-0.4479857385158539,2.4694817066192627,1.0901542901992798,-0.0003208882117178291,0.00031078714528121054,0.0009227397968061268,-0.0017504774732515216,-0.000948068976867944,0.006585907656699419,0.001663476345129311,0.5996217131614685,0.00032846920657902956,0.08745279163122177,0.010452431626617908,0.9999452829360962,9.803516149986535e-07,9.443641829420812e-06,-7.586300398543244e-06,-9.3772541731596e-06,0.03239972144365311,-1.558552321512252e-05,2.6643316232366487e-05,1.0,8.07491142040817e-06,-0.15138587355613708,0.09921284019947052,0.13256371021270752,-0.014132244512438774,-0.0030481736175715923,-0.0010061588836833835,-0.1513831913471222,-0.10196255147457123,-0.13046367466449738,0.00020236242562532425,-0.018796544522047043,0.0013972107553854585,-1.2516975402832031e-06,0.0005221894243732095,0.024994544684886932,0.00400973716750741,0.00402366416528821,5.242050974629819e-06,7.436057785525918e-06,1.1941935672502628,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.934942573308945,19.93515118956566,-0.38105249404907227,-0.3380832204129547,1.1986097160032374,0.005544342002394842,0.055952909680744456,0.0,0.0,0.0,-0.0009533079037282732,68,0.05716190114617348,0.03222930058836937,0.05716189742088318,0.024403203278779984,0.0,-20.01867740310704,0.0,0.0,0.0,0.0,0.0,0.0,-1.2274040273041464e-05,5.706870524591068e-06,0.010459193028509617,0.9999452829360962,-0.0004785287892445922,0.0008982396684587002,0.002635748591274023,0.015810994431376457,-0.008516332134604454,0.010566883720457554,-0.4792429804801941,0.5589655637741089,0.4899272620677948,-2.013901948928833,-0.44800156354904175,2.4694817066192627,1.0901771783828735,-0.00033790658926591277,0.00023901589156594127,0.0009854017989709973,-0.0011657626600936055,-0.001787933986634016,0.0011958717368543148,0.002115328097715974,0.5996225476264954,0.0003297876100987196,0.08745381981134415,0.01045538391917944,0.9999452829360962,-3.0235282793000806e-06,1.1878069017257076e-05,-4.343848559074104e-06,-9.516486898064613e-06,0.03239584341645241,1.742475615174044e-05,1.548075488244649e-05,0.9999998807907104,-3.8085483993199887e-06,-0.04625582695007324,0.029001781716942787,0.016934528946876526,-0.014128470793366432,-0.028958667069673538,-0.0007139182416722178,-0.04625560715794563,-0.02934926003217697,-0.016325511038303375,-0.009938390925526619,0.022286400198936462,0.000247170974034816,2.980232238769531e-07,0.000522931048180908,0.02499452978372574,0.004025664646178484,0.004038646817207336,4.94471714773681e-06,7.03756813891232e-06,1.1941935672502628,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.934942573308945,19.934137910604477,-0.38045644760131836,-0.3369731712155044,1.1986097160032374,0.0044145881474833,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.01545205619186163,0.0029437048360705376,0.015452060848474503,0.00204349379055202,0.0,-20.01766412414586,0.0,0.0,0.0,0.0,0.0,0.0,-5.772800705017289e-06,4.9696527639753185e-06,0.010459898971021175,0.9999452829360962,0.000647449167445302,-0.003956632688641548,0.0030023076105862856,0.27880236506462097,-0.07819236069917679,-0.03784775733947754,-0.47924336791038513,0.5589655637741089,0.4899331331253052,-2.013901948928833,-0.448018342256546,2.4694817066192627,1.0902000665664673,-0.0003258061478845775,0.00021869632473681122,0.0009412973886355758,-0.0010742844315245748,-0.0017452894244343042,0.0007285296451300383,0.0020640490110963583,0.5996231436729431,0.0003323372220620513,0.08745463937520981,0.010458976961672306,0.9999452233314514,-5.4378106142394245e-06,1.4251046195568051e-05,-4.495981102081714e-06,-8.306116797029972e-06,0.032395683228969574,1.910145510919392e-05,1.14108497655252e-05,0.9999999403953552,-9.217677074957464e-07,0.00015196508320514113,0.015443052165210247,-0.0005050644977018237,-0.0021415974479168653,-0.0020138113759458065,0.00015336893557105213,0.00015177817840594798,-0.015429114922881126,0.0008279780158773065,8.943281136453152e-05,0.0020321072079241276,-0.00019598299695644528,2.384185791015625e-07,0.0005229663220234215,0.02499452978372574,0.004025663714855909,0.004038706887513399,0.00031642429530620575,0.0004488590930122882,1.1941935672502628,1320,0.025
11.033333333172777,stop,11.033333908766508,19.934942573308945,19.93318423628807,-0.3794431686401367,-0.3357395180501044,1.1987729646848895,0.0035606421988632064,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.001999335130676627,0.0004885162925347686,0.001999335130676627,0.0006657743360847235,0.0,-20.016721824303126,0.0,0.0,0.0,0.0,0.0,0.0,-4.024785084766336e-06,-2.4532621267780996e-08,0.01046126987785101,0.9999452233314514,0.0008177325944416225,-0.00010583284893073142,0.0027332701720297337,-0.08133674412965775,-0.0845952033996582,-0.045927319675683975,-0.4792434871196747,0.5589655637741089,0.4899389445781708,-2.013901948928833,-0.4480351209640503,2.4694817066192627,1.090222954750061,-0.000265167880570516,0.000182187111931853,0.0007685503223910928,-0.0009889800567179918,-0.0017913725459948182,0.0005962056457065046,0.0019687898457050323,0.5996238589286804,0.00033474876545369625,0.08745554834604263,0.010462535545229912,0.9999451637268066,-8.097325917333364e-06,1.6546115148230456e-05,-4.344874469097704e-06,-7.358030416071415e-06,0.032395653426647186,1.6394629710703157e-05,1.2294569387449883e-05,0.9999998211860657,1.2663786037592217e-06,0.0018534661503508687,-0.0001809286914067343,-0.0007275088573805988,-0.00038209339254535735,-0.0002095955569529906,-0.0002207317593274638,0.0018534451955929399,0.00019608206639532,0.0007236255332827568,-0.0004082362574990839,0.00048187727225013077,0.0002106961328536272,0.0,0.0005230348906479776,0.02499452978372574,0.004025695379823446,0.004038807470351458,4.776286004926078e-06,6.776623195037246e-06,1.1941935672502628,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.934942573308945,19.932163506746292,-0.3783106803894043,-0.33389104646630585,1.1992625774167103,0.002993112275362364,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.004739064257591963,0.0002788407728075981,0.004739064257591963,0.0008856952772475779,0.0,-20.015735208889602,0.0,0.0,0.0,0.0,0.0,0.0,5.271215286484221e-06,-3.3975513815676095e-06,0.010465170256793499,0.9999452233314514,0.0008247902151197195,-0.00014958262909203768,0.0027435095980763435,-0.08166515082120895,-0.08397594094276428,-0.045253604650497437,-0.47924360632896423,0.5589655637741089,0.4899447560310364,-2.013901948928833,-0.44804656505584717,2.4694817066192627,1.0902458429336548,-0.00023729351232759655,0.00016162173415068537,0.0006727311410941184,-0.0009427875629626215,-0.001613255706615746,0.0005961215356364846,0.0017542133573442698,0.599624514579773,0.00033745483960956335,0.08745664358139038,0.010464605875313282,0.9999451637268066,-1.2738060831907205e-05,1.8521472156862728e-05,-3.992921847384423e-06,-6.636255420744419e-06,0.032395750284194946,1.5045341569930315e-05,7.625047146575525e-06,0.9999998807907104,-5.637273829961487e-07,0.0016264059813693166,0.004282287321984768,-0.0012147222878411412,0.0002460768155287951,7.59307004045695e-05,-0.00010692475916584954,0.0016262506833299994,-0.0042559681460261345,0.001304136705584824,0.0008647170034237206,0.00016120719374157488,0.0001035993846016936,-1.7881393432617188e-07,0.0005232298863120377,0.02499452233314514,0.004025727044790983,0.0040388754568994045,4.76767399959499e-06,6.765127182006836e-06,1.1941935672502628,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.934942573308945,19.930986315011978,-0.3775358200073242,-0.3317416994832456,1.1995888749009953,0.0022691199319524458,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004344674292951822,0.00030697978218086064,0.004344673827290535,0.0008173435926437378,0.0,-20.014580752169813,0.0,0.0,0.0,0.0,0.0,0.0,8.902272384148091e-06,-5.346568741515512e-06,0.010468821972608566,0.9999451637268066,0.0007349703228101134,3.2707612263038754e-06,0.0028211078606545925,-0.05813496559858322,-0.07781387120485306,-0.040802035480737686,-0.4792437255382538,0.5589655637741089,0.489950567483902,-2.013901948928833,-0.4480579197406769,2.4694817066192627,1.0902687311172485,-0.0002072614006465301,0.00014079285028856248,0.0005736561142839491,-0.0008966561872512102,-0.0014603746822103858,0.0005603241152130067,0.0015396958915516734,0.5996250510215759,0.0003403660375624895,0.08745744824409485,0.01046648807823658,0.9999451637268066,-1.7398397176293656e-05,2.0353742002043873e-05,-3.870075488521252e-06,-5.988636985421181e-06,0.032395392656326294,1.4916740838089027e-05,8.65223046275787e-06,0.9999998807907104,-2.3341838186752284e-06,0.0009481430170126259,0.004103244282305241,-0.0010679911356419325,0.00013585139822680503,-0.00015557161532342434,-0.00022710891789756715,0.0009479554137215018,-0.004080022685229778,0.0011536843376234174,0.0007286270265467465,0.0002972067450173199,0.0002209554659202695,-2.384185791015625e-07,0.0005234124255366623,0.02499452233314514,0.004025687929242849,0.004038929007947445,4.779687515110709e-06,6.77551724947989e-06,1.1941935672502628,1320,0.05
11.058333333172413,stop,11.05833391007036,19.934942573308945,19.930077344179153,-0.37670135498046875,-0.32952785841189325,1.2004042306271197,0.0018276274431627826,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0033335972111672163,0.00031967213726602495,0.0033335972111672163,0.0007402306073345244,0.0,-20.013728591828336,0.0,0.0,0.0,0.0,0.0,0.0,1.2324713679845445e-05,-8.137012628139928e-06,0.010475009679794312,0.9999451637268066,0.0006433833041228354,0.000670886249281466,0.002739127492532134,0.021222133189439774,-0.07404784113168716,-0.03249400109052658,-0.47924384474754333,0.5589655637741089,0.4899563789367676,-2.013901948928833,-0.4480692744255066,2.4694817066192627,1.0902689695358276,-0.00017459622176829726,0.00011815648758783937,0.00046793074579909444,-0.000852877099532634,-0.0013259805273264647,0.0005224831402301788,0.0013435633154585958,0.5996257066726685,0.00034333555959165096,0.08745826780796051,0.010468550957739353,0.9999451041221619,-1.034631350194104e-05,2.215170388808474e-05,-3.812426712102024e-06,-5.365116521716118e-06,0.03239532187581062,1.4035294043424074e-05,-1.8320894241696806e-06,0.9999999403953552,-6.457866220443975e-06,0.00083679158706218,0.003165707690641284,-0.0006252569146454334,0.00019962219812441617,-0.0001629511680221185,-0.00018917759007308632,0.0008366970578208566,-0.0031519404146820307,0.0006914343684911728,0.0006569547113031149,0.00028772198129445314,0.00018321543757338077,-4.172325134277344e-07,0.0005237217992544174,0.024994514882564545,0.004025707487016916,0.0040390207432210445,5.030921784054954e-06,7.1386166382580996e-06,1.1941935672502628,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.934942573308945,19.92919072508812,-0.37592649459838867,-0.3268849686719477,1.2004042306271197,0.002038444335994427,0.0,0.0,0.0,0.0,0.0,66,0.004089091904461384,0.00037440587766468525,0.004089091904461384,0.0008388463174924254,0.0,-20.012841972737302,0.0,0.0,0.0,0.0,0.0,0.0,5.285200586513383e-06,-8.482593329972588e-06,0.0104756448417902,0.9999451041221619,0.0006283147376962006,0.0007106350385583937,0.0027251255232840776,0.027048340067267418,-0.07285921275615692,-0.03376336395740509,-0.4792439341545105,0.5589655637741089,0.4899619221687317,-2.013901948928833,-0.4480806291103363,2.4694817066192627,1.0902689695358276,-0.00014638336142525077,9.746579598868266e-05,0.00037297382368706167,-0.0008185669430531561,-0.0011694187996909022,0.0005007670843042433,0.0012167865643277764,0.5996261835098267,0.00034570449497550726,0.08745912462472916,0.010470702312886715,0.9999451637268066,-3.810881707977387e-06,2.379076431680005e-05,-3.62495757144643e-06,-5.777576006948948e-06,0.032395292073488235,1.532298483652994e-05,-1.3140604551153956e-06,1.0,-4.942871782986913e-06,0.0008498331299051642,0.003952060826122761,-0.0006161739001981914,0.00016777546261437237,-0.00012567864905577153,0.0003102193004451692,0.0008497717790305614,-0.003938297741115093,0.0006988365203142166,0.0007387282093986869,0.00024189268879126757,-0.0003153279540129006,-4.172325134277344e-07,0.0005237535224296153,0.024994514882564545,0.004025705624371767,0.004039100371301174,5.155616690899478e-06,7.31405452825129e-06,1.1941935672502628,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.934942573308945,19.92829665541649,-0.37539005279541016,-0.32484918483532965,1.2005672353329768,0.0039263472899619956,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.00418507494032383,0.00021980024757795036,0.004185074009001255,0.0007516751647926867,0.0,-20.0119592605327,0.0,0.0,0.0,0.0,0.0,0.0,-2.815043217196944e-06,-9.508603397989646e-06,0.010476636700332165,0.9999451041221619,0.0005500591360032558,0.0006514150300063193,0.0027890303172171116,0.02550424449145794,-0.06727973371744156,-0.03311988711357117,-0.4792439341545105,0.5589655637741089,0.4899621903896332,-2.013901948928833,-0.44808927178382874,2.4694817066192627,1.0902689695358276,-0.0001173563941847533,7.75352309574373e-05,0.00027843218413181603,-0.0007879591430537403,-0.0010224132565781474,0.00048352451995015144,0.001070497091859579,0.599626362323761,0.0003453766694292426,0.08745921403169632,0.01047317124903202,0.9999451041221619,-2.866474346774339e-07,2.4590657631051727e-05,-3.3214630548172863e-06,-8.283997885882854e-06,0.03239443898200989,1.5048476598167326e-05,3.259724962845212e-06,0.9999999403953552,-3.465467898422503e-06,0.0006187832332216203,0.004085075575858355,-0.0006664218381047249,0.00011555832315934822,-0.00013449358812067658,0.00012988416710868478,0.0006187460385262966,-0.004070220049470663,0.0007518686470575631,0.0007057114853523672,0.00022111437283456326,-0.00013451854465529323,-4.76837158203125e-07,0.0005238031153567135,0.024994514882564545,0.004025700502097607,0.004039166495203972,5.128281372890342e-06,7.2785187512636185e-06,1.1941935672502628,1320,0.075
