time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
2.308333333362725,insert,2.308333453722298,-9.86974372016059,-9.914586693048475,0.02872943878173828,0.023649397917324677,0.0,0.001666444063630479,0.0,0.0,0.0,0.0,0.0,0,0.0052312761545181274,0.0001322417228948325,0.0052312761545181274,0.00032571906922385097,0.0,9.914586693048475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017091515474021435,-2.4149352611857466e-05,-7.679583359276876e-05,1.0,0.0003365126613061875,-3.7211528251646087e-05,0.0032766067888587713,0.013363439589738846,-0.04734089598059654,-0.01865990459918976,-0.48958349227905273,0.4943865239620209,0.5028519034385681,-2.021414041519165,-0.3577331602573395,2.430576801300049,1.0223599672317505,-0.0012750283349305391,-0.00028387163183651865,0.0009443256421945989,-0.00011234007979510352,-0.0005947055178694427,-0.0008530917693860829,0.0009527665679343045,0.600028932094574,1.3846231013303623e-05,0.11730700731277466,-8.055232319748029e-05,0.9999999403953552,0.00016960149514488876,3.8340393075486645e-05,-2.6602497200656217e-06,-4.5850783862988465e-06,0.032392412424087524,1.4191806258168072e-05,1.3126355042913929e-06,1.0,-3.7540362427535e-06,-0.002631471026688814,-0.00029951854958198965,0.004511307924985886,0.00010325671610189602,-6.424096500268206e-05,5.195212725084275e-05,-0.0026312267873436213,0.0002993527159560472,-0.00451146112754941,6.0119065892649814e-05,-0.00031586960540153086,-5.200966552365571e-05,-1.1920928955078125e-06,-3.839997589238919e-06,0.02499999850988388,0.004024777561426163,0.004038406070321798,5.1725423872994725e-06,7.342401659116149e-06,277,0,0,0.30833333333333346,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11726351082324982,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3166666666961646,insert,2.3166667874902487,-9.862705620659723,-9.915547817945479,0.029206275939941406,0.023287630028789863,0.0,0.0010515099120311788,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005518853664398193,0.00014218789874576032,0.005518853664398193,0.00027802257682196796,0.0,9.915547817945479,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017130441847257316,-2.4876484530977905e-05,-7.717944390606135e-05,0.9999999403953552,0.00040625539259053767,-1.2251731277501676e-05,0.0032107150182127953,0.015610930509865284,-0.052970949560403824,-0.02481270022690296,-0.4895949065685272,0.4943864941596985,0.5028632879257202,-2.021414041519165,-0.35773879289627075,2.430576801300049,1.0223599672317505,-0.0011691930703818798,-0.00027775720809586346,0.0008144499151967466,-0.0002201822935603559,-0.0005745457019656897,-0.0007166359573602676,0.000957877142354846,0.6000295281410217,1.3614828276331536e-05,0.11730856448411942,-8.121267455862835e-05,0.9999999403953552,0.00017097950330935419,4.0058479498839006e-05,-2.8908448257425334e-06,-4.411897862155456e-06,0.03239300847053528,1.5182698007265572e-05,3.238302497265977e-07,0.9999998807907104,-4.030636318930192e-06,-0.0025069841649383307,-0.0004510629514697939,0.004895847290754318,0.00010843325435416773,-8.862760296324268e-05,2.459220922901295e-05,-0.0025067462120205164,0.0004510008147917688,-0.004895974416285753,4.3388004996813834e-05,-0.00027350825257599354,-2.4642895368742757e-05,-1.2516975402832031e-06,-3.8591861084569246e-06,0.02499999850988388,0.004024770110845566,0.004038498271256685,5.205483375902986e-06,7.385591743513942e-06,278,0,0,0.3166666666666668,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11725647747516632,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.325000000029604,insert,2.325000121258199,-9.855487670898437,-9.916665405035017,0.029742717742919922,0.023100230464478955,0.0,0.005553032679017633,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005710618570446968,0.00014048271987121552,0.005710618104785681,0.0003084177733398974,0.0,9.916665405035017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017171465151477605,-2.6350679036113434e-05,-7.662601274205372e-05,1.0,0.00044624850852414966,-2.9752922273473814e-05,0.0031628641299903393,0.013355997391045094,-0.05678687244653702,-0.025660432875156403,-0.4896062910556793,0.4943864643573761,0.5028659701347351,-2.021414041519165,-0.357744425535202,2.430576801300049,1.0223599672317505,-0.0010588675504550338,-0.0002664969942998141,0.0006788173341192305,-0.0003282442921772599,-0.0005551088834181428,-0.0005695390864275396,0.0009657911723479629,0.6000298857688904,8.17089130578097e-06,0.1173090711236,-8.00874040578492e-05,0.9999999403953552,0.00016869467799551785,4.083249586983584e-05,-2.760372808552347e-06,-9.741374014993198e-06,0.03239240124821663,1.4482640835922211e-05,3.018951019839733e-06,0.9999999403953552,-3.4588115340739023e-06,-0.002519720233976841,-0.0003570660192053765,0.005112208891659975,0.00011709626414813101,-6.551501428475603e-05,4.1612998757045716e-05,-0.0025194233749061823,0.0003570346743799746,-0.005112356506288052,6.56671982142143e-05,-0.0002984496532008052,-4.1679009882500395e-05,-1.3113021850585938e-06,-3.831526555586606e-06,0.02499999850988388,0.004024757072329521,0.004038544837385416,5.177318598725833e-06,7.347407517954707e-06,279,0,0,0.3250000000000002,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1172492504119873,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3333333333630435,insert,2.3333334550261497,-9.848090277777777,-9.916710108518599,0.029981136322021484,0.017778049368644133,0.0,0.0041374159991391934,0.0,0.0,0.0,0.0,0.0,0,0.005973194260150194,0.0003410269564483315,0.005973193794488907,0.0004230621561873704,0.0,9.916710108518599,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017102736455854028,-2.845820563379675e-05,-7.554287003586069e-05,1.0,0.00037518274621106684,-2.5036179067683406e-05,0.0031038362067192793,0.012993399053812027,-0.05393894016742706,-0.023127781227231026,-0.4896121323108673,0.4943864345550537,0.5028663873672485,-2.021414041519165,-0.3577500581741333,2.430576801300049,1.0223599672317505,-0.0009520631283521652,-0.0002471928019076586,0.0005563047016039491,-0.0004384261555969715,-0.0005150074721314013,-0.00039797808858565986,0.000939804594963789,0.6000300049781799,4.480720235733315e-06,0.11730913817882538,-7.828090019756928e-05,0.9999999403953552,0.00016818646690808237,4.139729935559444e-05,-2.678297960301279e-06,-8.226359568652697e-06,0.03239242359995842,1.2939788575749844e-05,2.8399813345458824e-06,1.0,-2.735731186476187e-06,-0.002594105899333954,-0.0011175136314705014,0.005263157654553652,0.0003200093924533576,-6.603406745853135e-07,-0.00011786830145865679,-0.0025940462946891785,0.0011174647370353341,-0.005263196770101786,0.00015872892981860787,-0.0003740438842214644,0.00011780453496612608,-1.430511474609375e-06,-3.777387064474169e-06,0.02499999850988388,0.004024746362119913,0.004038599319756031,5.1671668188646436e-06,7.330731023102999e-06,280,0,0,0.33333333333333354,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11724185943603516,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.341666666696483,insert,2.3416667887941003,-9.840513848198784,-9.916322678327559,0.029981136322021484,0.01410931145073846,0.0,0.004459985120774945,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006154222413897514,0.0003313585475552827,0.00615422148257494,0.00037745683221146464,0.0,9.916322678327559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001708485506242141,-2.98318645945983e-05,-7.368130172835663e-05,0.9999999403953552,0.0003431279619690031,-1.778171645128168e-05,0.0030446103774011135,0.012816826812922955,-0.05343971401453018,-0.02314537577331066,-0.4896179735660553,0.4943864345550537,0.5028666257858276,-2.021414041519165,-0.3577556908130646,2.430576801300049,1.0223599672317505,-0.0008456259965896606,-0.0002220483438577503,0.0004386591608636081,-0.0005466915899887681,-0.00048019507084973156,-0.00022846311912871897,0.0009423960000276566,0.6000300645828247,4.773064574692398e-07,0.11730905622243881,-7.64604119467549e-05,0.9999999403953552,0.00016735828830860555,4.171022374066524e-05,-2.7580865662457654e-06,-8.67895141709596e-06,0.032392729073762894,1.1879104931722395e-05,3.4894587770395447e-06,0.9999999403953552,-2.7769888220063876e-06,-0.002513368846848607,-0.0013918819604441524,0.005442434921860695,0.00033083625021390617,-9.015224350150675e-06,1.6266218153759837e-05,-0.002513380954042077,0.0013918725308030844,-0.005442430730909109,0.00012992694973945618,-0.0003540141915436834,-1.6327427147189155e-05,-1.4901161193847656e-06,-3.684319381136447e-06,0.02499999850988388,0.004024767316877842,0.004038644023239613,5.149923708813731e-06,7.307011401280761e-06,281,0,0,0.3416666666666669,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11723427474498749,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3500000000299224,insert,2.350000122562051,-9.832758789062499,-9.915778785943983,0.02968311309814453,0.010252470019622706,0.0,0.00406564686272759,0.0,0.0,0.0,0.0,0.0,0,0.006308926269412041,0.00035103518166579306,0.006308925338089466,0.0003748692979570478,0.0,9.915778785943983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017251414828933775,-2.7621932531474158e-05,-7.262031431309879e-05,1.0,0.0003312208573333919,-1.9267572497483343e-06,0.0029870178550481796,0.01277326699346304,-0.05428295582532883,-0.024287378415465355,-0.48962369561195374,0.4943864345550537,0.5028668642044067,-2.021414041519165,-0.35776108503341675,2.430576801300049,1.0223599672317505,-0.0007398736197501421,-0.0001910495338961482,0.00032613385701552033,-0.0006531542749144137,-0.0004523793759290129,-5.653166226693429e-05,0.0009444877505302429,0.6000300645828247,-3.0316350603243336e-06,0.11730913817882538,-7.48174570617266e-05,0.9999999403953552,0.0001668160839471966,4.2228657548548654e-05,-3.0898604563844856e-06,-8.437500582658686e-06,0.032393354922533035,1.4607509911002126e-05,5.697045253327815e-06,1.0,-2.1944556465314236e-06,-0.0024172356352210045,-0.0016622628318145871,0.0055853743106126785,0.00034882090403698385,7.481225111405365e-06,-3.864860627800226e-05,-0.0024173185229301453,0.0016622915863990784,-0.005585328675806522,0.00010884605580940843,-0.00035663763992488384,3.858923810184933e-05,-1.3709068298339844e-06,-3.631254003266804e-06,0.02499999850988388,0.004024758469313383,0.004038761369884014,5.141671863384545e-06,7.296039257198572e-06,282,0,0,0.35000000000000026,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11722652614116669,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.358333333363362,insert,2.3583334563300014,-9.824825507269965,-9.915369004011152,0.02950429916381836,0.0067960781962028705,0.0,0.004428632564668078,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006465462502092123,0.00033369322773069143,0.006465461105108261,0.00034477762528695166,0.0,9.915369004011152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001687410840531811,-2.7995685741188936e-05,-7.052309229038656e-05,0.9999999403953552,0.00038411133573390543,1.997398430830799e-05,0.002923035528510809,0.012542212381958961,-0.05876756086945534,-0.02850962243974209,-0.4896294176578522,0.4943864345550537,0.5028671026229858,-2.021414041519165,-0.35776644945144653,2.430576801300049,1.0223599672317505,-0.0006334080826491117,-0.00015465325850527734,0.00021575890423264354,-0.0007571268361061811,-0.0004357313737273216,0.00011252535477979109,0.0009621427161619067,0.6000303030014038,-6.802170901210047e-06,0.11730918288230896,-7.322071905946359e-05,0.9999999403953552,0.00016599326045252383,4.26455371780321e-05,-3.534036295604892e-06,-8.855166015564464e-06,0.03239380940794945,1.4650501725554932e-05,2.746871359704528e-06,0.9999999403953552,-2.6950867777486565e-06,-0.0022656575310975313,-0.00181465910281986,0.005777197424322367,0.00033345012343488634,9.933662113326136e-06,-7.968865247676149e-06,-0.002265767427161336,0.001814752584323287,-0.005777123384177685,7.145819836296141e-05,-0.0003371983766555786,7.911956345196813e-06,-1.3709068298339844e-06,-3.526390628394438e-06,0.02499999850988388,0.004024767316877842,0.004038799554109573,5.141610017744824e-06,7.297698175534606e-06,283,0,0,0.3583333333333336,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11721859872341156,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3666666666968013,insert,2.366666790097952,-9.816714409722222,-9.91491451859474,0.02956390380859375,0.0031035187930683605,0.0,0.004662024821300292,0.0,0.0,0.0,0.0,0.0,0,0.006650571245700121,0.0003427478368394077,0.006650571245700121,0.0003369900514371693,0.0,9.91491451859474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016874806897249073,-2.826430500135757e-05,-6.820714770583436e-05,1.0,0.0004864123766310513,4.5048087486065924e-05,0.00285410531796515,0.013077549636363983,-0.06587909907102585,-0.03315157815814018,-0.4896351099014282,0.4943864345550537,0.5028673410415649,-2.021414041519165,-0.35777172446250916,2.430576801300049,1.0223599672317505,-0.0005268707172945142,-0.00011299097241135314,0.00010861570626730099,-0.0008600353612564504,-0.0004249979683663696,0.00028295780066400766,0.0009831424104049802,0.6000303626060486,-1.0583275980025064e-05,0.11730927973985672,-7.157858635764569e-05,1.0,0.00016517742187716067,4.306278424337506e-05,-3.561087851267075e-06,-9.050025255419314e-06,0.03239436820149422,1.4799309610680211e-05,3.5697210023499792e-06,1.0,-3.368841134943068e-06,-0.0021436545066535473,-0.0020176388788968325,0.005963554140180349,0.00034082893398590386,2.2475389414466918e-05,-2.840007800841704e-05,-0.002143807476386428,0.002017784398049116,-0.005963449832051992,4.951123264618218e-05,-0.00033212575362995267,2.8344571546767838e-05,-1.430511474609375e-06,-3.410596036701463e-06,0.02499999850988388,0.004024804104119539,0.004038879182189703,5.1373754104133695e-06,7.288908818736672e-06,284,0,0,0.366666666666667,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11721047759056091,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3750000000302407,insert,2.3750001238659024,-9.808425903320312,-9.914489835500715,0.02944469451904297,-0.0005468339168146485,0.0,0.004973697741661454,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0068527450785040855,0.0003451530064921826,0.0068527450785040855,0.0003608618280850351,0.0,9.914489835500715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016906191012822092,-2.8328968255664222e-05,-6.703460530843586e-05,1.0,0.0004985042032785714,7.066179387038574e-05,0.0027916599065065384,0.013540629297494888,-0.06785551458597183,-0.0341007336974144,-0.4896408021450043,0.4943864345550537,0.5028673410415649,-2.021414041519165,-0.3577769696712494,2.430576801300049,1.0223599672317505,-0.00041878983029164374,-6.552029662998393e-05,2.6667262318369467e-06,-0.0009609020780771971,-0.0004221877024974674,0.0004610036266967654,0.0010142181999981403,0.6000305414199829,-1.4381011169461999e-05,0.11730916798114777,-6.983633647905663e-05,0.9999999403953552,0.00016435186262242496,4.3489890231285244e-05,-3.886761533067329e-06,-9.310339009971358e-06,0.03239467367529869,1.5161728697421495e-05,4.709101176558761e-06,0.9999999403953552,-2.799022013277863e-06,-0.002233280800282955,-0.0021969538647681475,0.006094749551266432,0.0003428247000556439,3.703154288814403e-05,-1.518152748758439e-05,-0.0022334731183946133,0.0021970702800899744,-0.006094636395573616,2.5614019250497222e-05,-0.0003596338501665741,1.512132803327404e-05,-1.430511474609375e-06,-3.3519697808515048e-06,0.02499999850988388,0.0040247938595712185,0.0040388866327703,5.144471288076602e-06,7.2990660555660725e-06,285,0,0,0.37500000000000033,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11720219254493713,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.38333333336368,insert,2.383333457633853,-9.799960394965277,-9.91384908556938,0.029325485229492188,-0.004229416845191736,0.0,0.002457851223880425,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007048465311527252,0.0003392632643226534,0.0070484657771885395,0.0003302281256765127,0.0,9.91384908556938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016572188178543001,-2.706398481677752e-05,-6.567317177541554e-05,1.0,0.0005660851602442563,9.690712613519281e-05,0.0027252945583313704,0.013397766277194023,-0.07305260002613068,-0.03799300640821457,-0.4896412789821625,0.4943864345550537,0.5028672814369202,-2.021414041519165,-0.3577822148799896,2.430576801300049,1.0223599672317505,-0.000310486153466627,-1.2946612514497247e-05,-0.00010055446182377636,-0.0010598526569083333,-0.00042617067811079323,0.0006344931898638606,0.0010514430468901992,0.6000305414199829,-1.4985868801886681e-05,0.11730911582708359,-6.823703006375581e-05,0.9999999403953552,0.00016611607861705124,4.383986015454866e-05,-4.029661340609891e-06,-6.3362031141878106e-06,0.03239525854587555,1.67762646015035e-05,-3.9523931150142744e-07,0.9999999403953552,-2.5610931970732054e-06,-0.0021432461217045784,-0.0023456451017409563,0.006291685625910759,0.0003379349072929472,1.9859995518345386e-05,-2.2475122023024596e-05,-0.0021434740629047155,0.0023457917850464582,-0.006291553843766451,-7.843191269785166e-07,-0.00032946481951512396,2.24259274546057e-05,-1.3709068298339844e-06,-3.2838825063663535e-06,0.02499999850988388,0.004024795722216368,0.004038869868963957,5.144487658981234e-06,7.2915281634777784e-06,286,0,0,0.3833333333333337,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11719372868537903,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.3916666666971196,insert,2.3916667914018035,-9.79131829155816,-9.913238137960432,0.029325485229492188,-0.0047815592552069575,0.0,0.003004529389727395,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0071091437712311745,0.0002572119701653719,0.0071091428399086,0.00035248175845481455,0.0,9.913238137960432,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016874806897249073,-2.9244903998915106e-05,-6.357155507430434e-05,1.0,0.0005790616851300001,0.00011693825217662379,0.002656597411260009,0.013372237794101238,-0.07505514472723007,-0.03918672353029251,-0.489641398191452,0.4943864345550537,0.5028672218322754,-2.021414041519165,-0.35778772830963135,2.430576801300049,1.0223599672317505,-0.000197108558495529,4.33725981565658e-05,-0.00021319364896044135,-0.0011547345202416182,-0.00044920537038706243,0.0008089166367426515,0.001117181614972651,0.6000306606292725,-1.55492962221615e-05,0.11730915307998657,-6.649949500570074e-05,0.9999999403953552,0.00016801265883259475,4.4264448661124334e-05,-4.176382390141953e-06,-6.460034455813002e-06,0.03239590674638748,1.502008944953559e-05,7.345141739278915e-07,0.9999999403953552,-2.92539039037365e-06,-0.0021668747067451477,-0.002050067065283656,0.0064530461095273495,0.00024002476129680872,2.3275226340047084e-05,8.946720481617376e-05,-0.002166992286220193,0.0020501965191215277,-0.006452964618802071,-5.5979369790293276e-05,-0.0003362966817803681,-8.95222692633979e-05,-1.4901161193847656e-06,-3.1788240448804572e-06,0.02499999850988388,0.00402479711920023,0.004038929007947445,5.138514097779989e-06,7.292546797543764e-06,287,0,0,0.39166666666666705,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.1171850860118866,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.400000000030559,insert,2.400000125169754,-9.782499999999999,-9.912724047899244,0.029146671295166016,-0.0052507743930618744,0.0,0.0035417247090663295,0.0,0.0,0.0,0.0,0.0,0,0.007226848974823952,0.00021500952425412834,0.007226848509162664,0.00032971720793284476,0.0,9.912724047899244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016913733270484954,-2.8151387596153654e-05,-6.242185918381438e-05,0.9999999403953552,0.0006173436995595694,0.00013619777746498585,0.0025855095591396093,0.013389870524406433,-0.07852332293987274,-0.0417177639901638,-0.489641398191452,0.4943864345550537,0.5028671622276306,-2.021414041519165,-0.35779333114624023,2.430576801300049,1.0223599672317505,-8.054799400269985e-05,0.00010336052218917757,-0.0003321614349260926,-0.0012475706171244383,-0.00047743742470629513,0.0009821949061006308,0.001179711427539587,0.6000307202339172,-1.6038797184592113e-05,0.11730916053056717,-6.46011030767113e-05,1.0,0.000170175961102359,4.470331623451784e-05,-4.443217221705709e-06,-6.603351721423678e-06,0.03239643573760986,1.6552241504541598e-05,-1.0395746130598127e-06,1.0,-2.176462658098899e-06,-0.0021067874040454626,-0.0018591465195640922,0.006658255588263273,0.00020619375573005527,1.3954972018836997e-05,5.931681880610995e-05,-0.0021068251226097345,0.0018592895939946175,-0.006658203434199095,-6.223471427801996e-05,-0.0003183010849170387,-5.936915840720758e-05,-1.430511474609375e-06,-3.1213307920552325e-06,0.02499999850988388,0.004024801310151815,0.004038963001221418,5.1376118790358305e-06,7.287657354027033e-06,288,0,0,0.4000000000000004,0.0,0.0,0.0,0.0,-9.885231405496596,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11717626452445984,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.4083333333639985,insert,2.4083334589377046,-9.77350592719184,-9.912172704935072,0.029027462005615234,-0.005647268153552432,0.0,0.004092570634384174,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007344298530369997,0.00021644785010721534,0.007344297133386135,0.00033305760007351637,0.0,9.912172704935072,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017290341202169657,-2.8782387744286098e-05,-6.071929237805307e-05,0.9999999403953552,0.0006731891189701855,0.000151226413436234,0.0025098640471696854,0.013540137559175491,-0.08294723927974701,-0.045347098261117935,-0.489641398191452,0.4943864345550537,0.5028671026229858,-2.021414041519165,-0.3577989637851715,2.430576801300049,1.02236008644104,3.877719791489653e-05,0.00016732010408304632,-0.00045671541010960937,-0.0013388071674853563,-0.0005064070574007928,0.0011595675023272634,0.001243778970092535,0.6000308394432068,-1.644931035116315e-05,0.11730915307998657,-6.293664773693308e-05,0.9999999403953552,0.0001721801672829315,4.511882070801221e-05,-4.708548658527434e-06,-6.725244929839391e-06,0.03239697217941284,1.6336856788257137e-05,7.223092666208686e-07,0.9999998807907104,-2.214506139353034e-06,-0.0020164393354207277,-0.0017176627879962325,0.006849987432360649,0.00019900967890862375,2.8200363885844126e-05,8.030913159018382e-05,-0.002016412792727351,0.0017178301932290196,-0.006849952042102814,-4.89741942146793e-05,-0.0003194859600625932,-8.035926293814555e-05,-1.430511474609375e-06,-3.0362134566530585e-06,0.02499999850988388,0.004024794790893793,0.004039071034640074,5.1315601012902334e-06,7.283611921593547e-06,289,0,0,0.40833333333333377,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11716727912425995,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
2.416666666697438,insert,2.416666792705655,-9.764336480034721,-9.911539405584334,0.029087066650390625,-0.005715091447200393,0.0,0.004800088390766177,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008632351644337177,0.0001917058980325237,0.008632352575659752,0.0005250597605481744,0.0,9.911539405584334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017244755872525275,-2.969660454255063e-05,-7.13511326466687e-05,0.9999999403953552,0.0007337474962696433,-0.0028095003217458725,0.0020805983804166317,0.017339510843157768,-0.08657202869653702,-0.04900365322828293,-0.48964136838912964,0.4943864345550537,0.5028669238090515,-2.021414041519165,-0.3578045666217804,2.430576801300049,1.0223602056503296,0.0001435834710719064,0.00024158190353773534,-0.0005431774770841002,-0.001436464604921639,-0.00047380360774695873,0.0013656041119247675,0.001278658863157034,0.6000308990478516,-1.67590806086082e-05,0.11730916053056717,-6.116541771916673e-05,0.9999998807907104,0.0001742535678204149,4.555430859909393e-05,-4.736682967632078e-06,-7.081894182192627e-06,0.03239760547876358,1.585583231644705e-05,-1.8074518948196783e-06,0.9999998807907104,1.0188400665356312e-05,-0.0019110979046672583,0.003410023869946599,0.007696554064750671,-0.0001405115908710286,0.00010583778202999383,7.619718235218897e-05,-0.0019092083675786853,-0.003409748198464513,-0.007697145454585552,0.0003523243358358741,-0.00038176236557774246,-7.624174759257585e-05,-1.4901161193847656e-06,-3.567812655091984e-06,0.02499999850988388,0.004024810623377562,0.004037858452647924,-2.0111037883907557e-06,-2.8599024517461658e-06,290,0,0,0.41666666666666713,0.0,0.0,0.0,0.0,-9.885231405496596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-4.759739113069372e-06,0.11715810000896454,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
