time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.0333333333269366,stop,7.033333700150251,10.683198784722222,10.036719590425493,0.0,0.5084739532321692,0.0,0.004760008778248448,0.03956468118525214,0.22263523936271667,0.0005966676981188357,0.1781083196401596,-0.0016742781099310378,53,0.23348845541477203,0.02875448390841484,0.012564033269882202,0.0018590727122500539,-0.00039213942363858223,-10.036719590425493,0.005767444148659706,-0.17802377045154572,0.1335691511631012,0.0005963315488770604,1.829436769185122e-05,8.143179002217948e-06,-5.0181195547338575e-05,5.796071036456851e-06,-2.50533094003913e-06,1.0,0.0003636301844380796,7.474477024516091e-05,-0.0028725811280310154,-0.00015486650227103382,-0.01767035573720932,-0.007663327734917402,-0.48073330521583557,0.5362166166305542,0.48973119258880615,-2.0181474685668945,-0.3926844000816345,2.462834596633911,1.0461379289627075,0.002356411423534155,0.012307697907090187,-0.0034210123121738434,0.0030465424060821533,-0.011013965122401714,0.00721995672211051,0.007491234689950943,0.599999189376831,0.0004998253425583243,0.09735649079084396,-3.329411629238166e-05,0.9999999403953552,3.6269000702304766e-05,3.1651318295189412e-06,6.299566166489967e-07,-6.491547537734732e-06,0.0323931947350502,8.96278379514115e-06,1.391199020872591e-05,0.9999999403953552,-3.0788418371230364e-05,-0.008563514798879623,-0.1901504397392273,0.13522697985172272,0.0287308506667614,-0.0011654398404061794,-1.649051409913227e-05,-0.008576453663408756,0.19015875458717346,-0.13521431386470795,0.0012618135660886765,-7.167761214077473e-05,1.6316766050294973e-05,2.980232238769531e-07,-1.2526288628578186e-07,0.02499999850988388,0.004010631702840328,0.004023405257612467,5.004474587622099e-06,7.094786269590259e-06,0.0,844,0.0
7.041666666660262,stop,7.041667033918202,10.036719590425493,10.076997429132463,0.0036954879760742188,0.5068765603937209,0.0,0.004806893230124842,0.0,0.08918999880552292,0.0002523559960536659,0.07135215401649475,-0.002133077714461251,51,0.0618777796626091,0.008897295221686363,0.046061865985393524,0.00304144318215549,-0.00012523846453404985,-10.076997429132463,0.0018596394220367074,-0.07133667916059494,0.05350210517644882,0.00025223952252417803,5.543841325561516e-06,5.295645223668544e-06,-4.545078263618052e-05,1.2387590686557814e-05,-1.6149142538779415e-05,1.0,0.0005992690566927195,7.03366913512582e-06,-0.0019462290219962597,0.01467048842459917,-0.017200402915477753,0.006548543460667133,-0.48071613907814026,0.5363196134567261,0.48970669507980347,-2.018101692199707,-0.3927772641181946,2.4628803730010986,1.0462065935134888,0.002004561247304082,0.011860108934342861,-0.0031554808374494314,0.0033991611562669277,-0.011438733898103237,0.007101388182491064,0.007355080917477608,0.6000092625617981,0.0004972402821294963,0.09731929004192352,-2.8564800231833942e-05,1.0,3.034939436474815e-05,6.435104751290055e-06,-5.959650479780976e-06,-7.785840352880768e-06,0.032396286725997925,1.8823502614395693e-05,1.510093716206029e-05,1.0,-1.241498739545932e-05,0.017702722921967506,-0.05758172646164894,0.014135700650513172,0.007219076156616211,0.004897208418697119,-0.001750471885316074,0.017699409276247025,0.05758357793092728,-0.014132176525890827,-0.0010993657633662224,-0.0023398243356496096,0.001750804833136499,5.960464477539062e-07,-8.074566721916199e-07,0.02499999850988388,0.0040093837305903435,0.004023443441838026,5.369372956920415e-06,7.610302418470383e-06,0.0,844,0.008333333333333333
7.049999999993588,stop,7.0500003676861525,10.036719590425493,10.111463814973833,0.01627206802368164,0.5043841083534062,0.0,0.008269294085039292,0.055952909680744456,3.064116754103452e-05,1.383180716629795e-07,0.0,-0.0010843933750948054,48,0.03204595297574997,0.004327218048274517,0.03207443282008171,0.0031991552095860243,-2.6935215502454923e-08,-10.111463814973833,-2.2423485006584087e-06,9.50590219872538e-08,3.055886190850288e-05,1.367021695841686e-07,-1.8472578133810202e-08,1.0157380714304054e-08,-2.2973486920818686e-05,-1.2949752090207767e-05,-2.4247137844213285e-05,1.0,0.0006032639066688716,1.4852038475510199e-05,-0.0007780080195516348,-0.012238147668540478,-0.017760995775461197,0.05520272254943848,-0.480704665184021,0.5364111661911011,0.4896892309188843,-2.0180559158325195,-0.3928632140159607,2.462926149368286,1.0462536811828613,0.0014402158558368683,0.01154974102973938,-0.002342001534998417,0.0035509872250258923,-0.0105220852419734,0.0065457881428301334,0.006784187629818916,0.6000220775604248,0.0004948295536451042,0.0972890853881836,-2.4355518689844757e-05,0.9999999403953552,3.301846663816832e-05,1.539177173981443e-05,-6.778475380997406e-06,-7.976701454026625e-06,0.03240053355693817,2.4417813619947992e-06,-1.0045037015515845e-05,0.9999998807907104,-1.0845710107787454e-07,0.005088529549539089,-0.009409348480403423,-0.03020784817636013,0.004282331559807062,-0.0005205216002650559,0.00033986923517659307,0.005086978897452354,0.009408212266862392,0.030208462849259377,0.002922635292634368,0.0012556725414469838,-0.00033961329609155655,-6.556510925292969e-07,-1.2123491615056992e-06,0.02499999850988388,0.00401495723053813,0.004027594346553087,7.856360753066838e-06,1.1152413208037615e-05,0.0,844,0.016666666666666666
7.058333333326914,stop,7.058333701454103,10.036719590425493,10.13920232653618,0.02771615982055664,0.5031274631619453,0.0,0.008576927029935177,0.0,0.0,0.0,0.0,0.0,45,0.026979975402355194,0.001780745224095881,0.026979975402355194,0.0023174418602138758,0.0,-10.13920232653618,0.0,0.0,0.0,0.0,0.0,0.0,-4.265602183295414e-05,2.0389970813994296e-06,-2.9556489607784897e-05,1.0,0.002416877541691065,-0.001437341677956283,-0.0013483869843184948,-0.09986858814954758,-0.11961109191179276,-0.07043325155973434,-0.48069870471954346,0.5365027189254761,0.4896777868270874,-2.018010139465332,-0.392948716878891,2.4629719257354736,1.0462994575500488,0.0008864380652084947,0.011197313666343689,-0.001559297670610249,0.003715090686455369,-0.01006467267870903,0.005688771605491638,0.006522211711853743,0.6000351905822754,0.0004929460119456053,0.09725960344076157,-2.1837155145476572e-05,1.0,3.606152313295752e-05,2.4490664145560004e-05,-9.0368339442648e-06,-8.767048711888492e-06,0.032398805022239685,2.6529532988206483e-05,6.5937292674789205e-06,1.0,7.720455869275611e-06,0.00642899377271533,-0.0025781604927033186,-0.026075663045048714,0.0013284003362059593,-0.0011784684611484408,0.00013273356307763606,0.006427530664950609,0.002577485516667366,0.026076091453433037,0.0009555600117892027,0.00210710265673697,-0.00013251506607048213,1.1920928955078125e-07,-1.477834302932024e-06,0.02499999850988388,0.004025731701403856,0.0040387483313679695,4.917730620945804e-06,6.970512913540006e-06,0.0,844,0.025
7.06666666666024,stop,7.0666670352220535,10.036719590425493,10.166285187005998,0.041484832763671875,0.5009436863474548,0.0,0.0066138641159341205,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.029053276404738426,0.0012109081726521254,0.02905327081680298,0.0016274531371891499,0.0,-10.166285187005998,0.0,0.0,0.0,0.0,0.0,0.0,-4.789490776602179e-05,-5.608711944660172e-06,-1.9141256416332908e-05,0.9999999403953552,0.0030873881187289953,-0.0005017834482714534,-0.0010442605707794428,-0.07871992886066437,-0.15428154170513153,-0.09903475642204285,-0.4806937873363495,0.5365942716598511,0.48967215418815613,-2.0179643630981445,-0.3930298984050751,2.463017702102661,1.0463452339172363,0.0003663437382783741,0.010819632560014725,-0.0008573122904635966,0.0038719570729881525,-0.00988274347037077,0.004873410798609257,0.006456130649894476,0.6000484228134155,0.0004943342646583915,0.09723108261823654,-2.1830099285580218e-05,0.9999999403953552,3.9496477256761864e-05,3.411792204133235e-05,-9.12433461053297e-06,-5.195578523853328e-06,0.032397352159023285,2.850949385901913e-05,8.397905730817001e-06,0.9999998807907104,-2.6874299692281056e-06,0.004288831260055304,-0.00495815509930253,-0.02830398455262184,0.0006606662645936012,-0.0009946998907253146,0.00020097423112019897,0.004286508541554213,0.004957256838679314,0.028304487466812134,-5.5890821386128664e-05,0.0016140455845743418,-0.00020083991694264114,-2.980232238769531e-07,-9.570503607392311e-07,0.02499999850988388,0.004025598987936974,0.004038790240883827,4.793218977283686e-06,6.792921340093017e-06,0.0,844,0.03333333333333333
7.074999999993565,stop,7.075000368990004,10.036719590425493,10.192563384771349,0.05716085433959961,0.5016810609959066,0.0,0.0043871755224245135,0.03956468118525214,0.02952457033097744,8.399796934099868e-05,0.023621127009391785,0.0,48,0.017917659133672714,0.0015674785245209932,0.035548463463783264,0.0011672982946038246,-9.899619908537716e-05,-10.192563384771349,-0.0042892275378108025,-0.02333773858845234,0.017568517476320267,8.122620056383312e-05,-1.9265136870671995e-05,9.317576768808067e-06,-3.4578584745759144e-05,-3.400639980100095e-05,-1.2385529544189922e-06,1.0,0.00045163213508203626,-0.006426340900361538,0.0002129820641130209,0.4969731569290161,-0.013358903117477894,-0.0015518325380980968,-0.48069408535957336,0.5366855263710022,0.4896721839904785,-2.017918586730957,-0.39311036467552185,2.4630634784698486,1.0463910102844238,-0.00015042982704471797,0.010397969745099545,-0.00019423122284933925,0.00404159864410758,-0.009884924627840519,0.004064834211021662,0.006497661583125591,0.60006183385849,0.0004959952784702182,0.09720322489738464,-2.3260710804606788e-05,0.9999999403953552,4.228078978485428e-05,4.422373240231536e-05,-7.514069693570491e-06,-4.179197730991291e-06,0.03239577263593674,1.0218087481916882e-05,-7.7014692578814e-06,0.9999999403953552,-2.202206633228343e-05,0.0021668418776243925,-0.009433804079890251,-0.015078150667250156,0.0012979708844795823,-0.0008630181546323001,0.00016571098240092397,0.0021647107787430286,0.00943328533321619,0.015078781172633171,-6.50482252240181e-05,0.0011759435292333364,-0.0001655819360166788,-1.7285346984863281e-06,-6.199115887284279e-08,0.02499999850988388,0.00400959886610508,0.004022588953375816,-0.0002969013003166765,-0.0004207827150821686,0.0,844,0.041666666666666664
7.083333333326891,stop,7.083333702757955,10.036719590425493,10.217649489641191,0.06914138793945312,0.5010036984458566,0.0,0.005112483449920546,0.0,0.14173226058483124,0.00040203932439908385,0.11339252442121506,0.0,50,0.10951467603445053,0.00804823637008667,0.037406351417303085,0.006134441122412682,0.00016232288908213377,-10.217649489641191,-0.023271795362234116,-0.11134293675422668,0.08455298095941544,0.0003875096736010164,-0.0001010546984616667,3.5494107578415424e-05,-4.9015241529559717e-05,-2.35902625718154e-05,-7.343867309828056e-06,1.0,0.0007751794764772058,-0.001490129390731454,-0.0008520437404513359,-0.0412927083671093,-0.025707397609949112,-0.002615908859297633,-0.4806998372077942,0.5367656350135803,0.4896734952926636,-2.0178728103637695,-0.39319682121276855,2.4630796909332275,1.0464409589767456,-0.0005598710267804563,0.009705361910164356,-2.453758497722447e-05,0.00435310835018754,-0.010840633884072304,0.002408358035609126,0.006917482241988182,0.600071907043457,0.0004918318009003997,0.09717899560928345,-1.6625504940748215e-05,1.0,4.30207910540048e-05,4.594094934873283e-05,-5.717735803045798e-06,-8.095040357147809e-06,0.03239664435386658,2.2351186999003403e-05,5.994496859784704e-06,1.0,-9.280398444388993e-06,0.024575328454375267,-0.09329881519079208,0.051815517246723175,0.008046725764870644,-3.672637103591114e-05,-0.0001515537005616352,0.024572061374783516,0.0933026522397995,-0.05181015655398369,-0.0054318346083164215,0.0035868885461241007,0.0001519049401395023,-1.1920928955078125e-06,-3.6723213270306587e-07,0.02499999850988388,0.004010187461972237,0.004023144021630287,5.092465471534524e-06,7.20232492312789e-06,0.0,844,0.05
7.091666666660217,stop,7.091667036525905,10.036719590425493,10.238883644342424,0.07998943328857422,0.49812975339591503,0.0,0.0063855168264126405,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.035015080124139786,0.007505795918405056,0.035015080124139786,0.004811180755496025,0.0,-10.238883644342424,0.0,0.0,0.0,0.0,0.0,0.0,-5.3230192861519754e-05,-2.7300598958390765e-05,-1.1187803465873003e-05,0.9999999403953552,0.0018349330639466643,7.592373731313273e-05,8.615432307124138e-06,0.011726897209882736,-0.08117620646953583,-0.04235152155160904,-0.48071104288101196,0.5368457436561584,0.48967936635017395,-2.017827033996582,-0.3932768404483795,2.463080644607544,1.046486735343933,-0.0012081596069037914,0.009319263510406017,0.0008794211316853762,0.004243600647896528,-0.009516265243291855,0.002369297668337822,0.006059063132852316,0.6000787615776062,0.00048700778279453516,0.09715432673692703,-1.1544520930328872e-05,1.0,4.261535286786966e-05,4.034929952467792e-05,-1.3614730960398447e-06,-1.03740458143875e-05,0.032393209636211395,1.3048835171503015e-05,1.0614712664391845e-05,0.9999998807907104,-3.5573319223658473e-07,0.005478612147271633,-0.018009070307016373,-0.029524805024266243,0.007366161793470383,0.0014233775436878204,0.00022501083731185645,0.005474694538861513,0.018008854240179062,0.02952566370368004,0.004764261655509472,-0.0006315444479696453,-0.0002245588111691177,-1.3709068298339844e-06,-5.594338290393353e-07,0.02499999850988388,0.004024986177682877,0.0040387436747550964,5.068794507678831e-06,7.183145498856902e-06,0.0,844,0.058333333333333334
7.099999999993543,stop,7.100000370293856,10.036719590425493,10.261198133230211,0.08732080459594727,0.4940633079968393,0.0,0.008453346708847675,0.03956468118525214,2.9116972655174322e-05,1.0962340013520588e-07,0.0,0.0,46,0.029016925022006035,0.002770189195871353,0.02904481068253517,0.001564508187584579,7.0161143561620065e-09,-10.261198133230211,-2.2480430743598845e-06,2.1324134991118626e-07,2.9029277357039973e-05,1.0733003108498451e-07,-2.060540182924342e-08,8.542293095104014e-09,-4.923268352285959e-05,-3.0403230994124897e-05,-7.2372276918031275e-06,0.9999999403953552,0.0010368423536419868,0.00019579380750656128,0.00031655794009566307,0.01294154953211546,-0.035344209522008896,-0.010049031116068363,-0.4807281792163849,0.5369147658348083,0.4896915555000305,-2.0177812576293945,-0.39335113763809204,2.463080644607544,1.0465325117111206,-0.0017885835841298103,0.008909857831895351,0.001677311141975224,0.004227566998451948,-0.008975323289632797,0.0018837425159290433,0.005743973422795534,0.6000880599021912,0.0004816084401682019,0.0971362367272377,-6.4853893491090275e-06,1.0,3.9969014324015006e-05,3.940398164559156e-05,-3.267452711952501e-06,-1.2034805877192412e-05,0.03239743411540985,9.000777026813012e-06,9.263585525332019e-06,0.9999999403953552,7.525655973950052e-07,-0.000707584957126528,-0.008433796465396881,-0.027755221351981163,0.0027097202837467194,-0.0005738885956816375,4.490116407396272e-05,-0.0007104460382834077,0.008433381095528603,0.02775527536869049,0.001490934519097209,0.00047169544268399477,-4.4758966396329924e-05,-1.5497207641601562e-06,-3.6193523555994034e-07,0.02499999850988388,0.004024972673505545,0.004038798622786999,5.074955879535992e-06,7.191352779045701e-06,0.0,844,0.06666666666666667
7.108333333326868,stop,7.108333704061806,10.036719590425493,10.277052968740465,0.09590387344360352,0.48898684326559305,0.0,0.0037981037621648284,0.03956468118525214,1.5936742784106173e-05,6.070950320236079e-08,0.0,0.0,49,0.0272047258913517,0.0015904786996543407,0.02722020260989666,0.0011016407515853643,4.451676249850323e-09,-10.277052968740465,-2.0856898572674254e-06,2.80391816431802e-07,1.5797184460097924e-05,5.727055452098284e-08,-1.8499637377544786e-08,7.968142590186744e-09,-4.715500836027786e-05,-2.4423030481557362e-05,-2.1549176381086e-06,0.9999999403953552,0.0015005177119746804,0.0002688260283321142,0.0005696464795619249,0.013368185609579086,-0.06293182820081711,-0.029644101858139038,-0.4807456433773041,0.5369834303855896,0.4897143542766571,-2.017735481262207,-0.3934250771999359,2.463080644607544,1.046578288078308,-0.0023470662999898195,0.008481280878186226,0.0024335167836397886,0.004207735415548086,-0.008698290213942528,0.0012179968180134892,0.005611899308860302,0.6000978946685791,0.00048256825539283454,0.09711995720863342,-3.818953700829297e-06,1.0,4.127479041926563e-05,3.982358248322271e-05,-4.546763648249907e-06,-6.171411769173574e-06,0.032397009432315826,1.540064113214612e-05,5.880228854948655e-06,0.9999999403953552,-1.663163516241184e-06,-8.798079215921462e-05,-0.006013514008373022,-0.026531623676419258,0.0011760126799345016,-0.0010703743901103735,-3.025332080142107e-05,-9.058997238753363e-05,0.006013303995132446,0.026531662791967392,0.00030699901981279254,0.0010575673077255487,3.031289998034481e-05,-1.1920928955078125e-06,-1.0780058801174164e-07,0.02499999850988388,0.004024968016892672,0.004038856830447912,5.075726221548393e-06,7.191440090537071e-06,0.0,844,0.075
