time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290164310485125,0.027976455118293345,0.0018998559880856192,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012941976077854633,0.007976626046001911,0.012941975146532059,0.0066174091771245,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416324984282255,-9.036688425112516e-05,0.9999998807907104,0.0007188771269284189,0.00013362894242163748,0.0029695758130401373,0.016092374920845032,-0.06904320418834686,-0.03550499305129051,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001360640162602067,-0.0002066748565994203,-0.0005178399151191115,-0.0005187937640585005,0.00031541104544885457,0.0005129560013301671,-0.0006210401188582182,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.1791030273307115e-06,0.03239326551556587,1.3087093066133093e-05,5.307550509314751e-06,0.9999998807907104,-3.305875679870951e-06,0.011180555447936058,-0.004547130782157183,-0.004670494701713324,0.002376583172008395,0.006115394178777933,-0.004536558408290148,0.011176894418895245,0.00454957177862525,0.004676873330026865,0.001718753483146429,-0.004500551614910364,0.004536631517112255,-1.1682510375976562e-05,-4.520145012065768e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20569574291585e-06,7.385358912870288e-06,0.0,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319778185570613,0.027976455118293345,0.002441486230964074,0.0,0.0,0.0,0.0,0.0,0,0.0024188095703721046,0.0015630550915375352,0.002418809337541461,0.001485220855101943,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648148635402322,-9.146205411525443e-05,0.9999999403953552,0.00030426698504015803,0.00015006748435553163,0.0030081882141530514,0.016210166737437248,-0.04424656927585602,-0.01704265922307968,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012652862642426044,-0.00019305894966237247,-0.0004798388108611107,-0.000495022046379745,0.00030977409915067255,0.000585356610827148,-0.00036838726373389363,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.4451320465886965e-06,0.032393213361501694,1.0755439689091872e-05,3.874592039210256e-06,1.0,-2.325790546819917e-06,0.0008239844464696944,-0.0018805689178407192,-0.0012787297600880265,0.00038014090387150645,0.000498443900141865,0.0014318475732579827,0.0008227945654653013,0.0018805729923769832,0.001279489486478269,0.00010927944094873965,-0.000379108649212867,-0.001431857468560338,-1.1801719665527344e-05,-4.574900231091306e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205572961131111e-06,7.385970093309879e-06,0.0,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06337934610201046,0.027976455118293345,0.002776122073555598,0.0,0.0,0.0,0.0,0.0,0,0.0012540208408609033,0.0005061949486844242,0.0012540202587842941,0.0004934811149723828,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245817485265434,-0.0002361432561883703,-9.143179340753704e-05,1.0,0.00014736986486241221,0.0001218018151121214,0.0030211396515369415,0.013332989998161793,-0.03491184487938881,-0.008782767690718174,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011602041922742501,-0.00018087049829773605,-0.00044056001934222877,-0.000465222226921469,0.0002933026116807014,0.0005406606942415237,-0.0004146650026086718,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459739420795813e-06,-5.8930254454026e-06,0.03239314630627632,1.099865221476648e-05,4.565665676636854e-06,1.0,-2.326744834135752e-06,0.00013860283070243895,-0.0010729272617027164,-0.0006341802072711289,0.0001359525922453031,-0.00012505216000135988,-0.0004712877853307873,0.0001379719760734588,0.001072848797775805,0.0006344494759105146,-1.932645682245493e-05,0.0001449803967261687,0.0004713075468316674,-1.1801719665527344e-05,-4.5733904698863626e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.152523044671398e-06,7.311376975849271e-06,0.0,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06318880332401022,0.027976455118293345,0.0026910720407613553,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012764098355546594,0.0002087084430968389,0.0012764096027240157,0.00018478430865798146,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.00023682987375650555,-9.040756413014606e-05,0.9999999403953552,9.313733607996255e-05,0.00012167771637905389,0.0030176090076565742,0.012551157735288143,-0.031332165002822876,-0.006025982555001974,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010821739851962775,-0.0001681941212154925,-0.0004065240500494838,-0.0004391254624351859,0.0002743001969065517,0.0005056365625932813,-0.0003613799053709954,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.702491762349382e-06,0.03239310160279274,1.0312022823200095e-05,2.966965212181094e-06,0.9999998807907104,-3.351451823618845e-06,0.00033766086562536657,-0.001146651804447174,-0.00044765722122974694,0.00013765308540314436,-6.53146707918495e-05,0.00014263532648328692,0.00033710035495460033,0.001146667287684977,0.00044803883065469563,-2.7962683816440403e-05,0.00011411240848246962,-0.00014262429613154382,-1.1861324310302734e-05,-4.522164090303704e-06,0.02499999850988388,0.004024849273264408,0.004038610961288214,5.125642019265797e-06,7.280788850039244e-06,0.0,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06330555333988741,0.027976455118293345,0.002629606342452462,0.0,0.0,0.0,0.0,0.0,0,0.0011532222852110863,0.0001500950602348894,0.0011532217031344771,0.00011910858302144334,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015077675925567746,-0.0002371621667407453,-9.065873746294528e-05,1.0,9.143754869000986e-05,0.00013058475451543927,0.003024109173566103,0.012609018012881279,-0.031231284141540527,-0.006903727073222399,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010312334052287042,-0.00015466059267055243,-0.00037764673470519483,-0.0004165954887866974,0.0002550411445554346,0.00047509855357930064,-0.00033867338788695633,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673541954834945e-06,-5.793221134808846e-06,0.03239312395453453,1.0012956408900209e-05,2.9953819193906384e-06,1.0,-3.2218219985225005e-06,0.0003635839675553143,-0.001060588750988245,-0.00026996247470378876,0.00013226130977272987,-5.666935976478271e-05,-4.270896897651255e-05,0.00036313696182332933,0.0010606448631733656,0.00027034120284952223,-2.1010579075664282e-05,0.00010917957843048498,4.272270962246694e-05,-1.1861324310302734e-05,-4.534726031124592e-06,0.02499999850988388,0.004024858586490154,0.004038655664771795,5.126463292981498e-06,7.270602509379387e-06,0.0,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3916621208190918,0.06342383858282119,0.027976455118293345,0.0028448778266465524,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010821479372680187,0.0001391902769682929,0.001082147820852697,9.942003816831857e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014966342132538557,-0.00023790905834175646,-9.047159255715087e-05,1.0,0.0001270940701942891,0.00014112438657321036,0.003020912641659379,0.012990614399313927,-0.033171772956848145,-0.008465426973998547,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010069095878861845,-0.00013982145173940808,-0.00035363101051189005,-0.00039786400157026947,0.00023638604034204036,0.00045099452836439013,-0.00030853491625748575,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.288491148443427e-06,-5.911459084018134e-06,0.03239309415221214,9.265975677408278e-06,1.882155174826039e-06,0.9999999403953552,-3.4093336580554023e-06,0.00036440405528992414,-0.0010183423291891813,-3.511215254548006e-05,0.0001312898675678298,-4.488513877731748e-05,1.1055574759666342e-05,0.00036408560117706656,0.0010184432612732053,3.548341555870138e-05,-1.5847603208385408e-05,9.75257862592116e-05,-1.1041659490729216e-05,-1.1920928955078125e-05,-4.525361873675138e-06,0.02499999850988388,0.00402486976236105,0.004038713406771421,5.120370587974321e-06,7.270020432770252e-06,0.0,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06352725176839158,0.027976455118293345,0.002860954737116117,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010129808215424418,0.0001465774403186515,0.00101298070512712,6.365061562974006e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015005268505774438,-0.00023707625223323703,-9.031821537064388e-05,0.9999998807907104,9.332631452707574e-05,0.0001503939856775105,0.0030180076137185097,0.012633759528398514,-0.031103864312171936,-0.007216115016490221,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010207136801909655,-0.00012294828775338829,-0.00033552429522387683,-0.00038235459942370653,0.0002177361020585522,0.0004379382007755339,-0.0002809776342473924,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857017281930894e-06,-5.937748937867582e-06,0.03239309415221214,1.0055898201244418e-05,2.423665591777535e-06,0.9999998807907104,-3.739791054613306e-06,0.00019388014334253967,-0.0009795139776542783,0.00017056669457815588,0.0001421769557055086,-3.562762140063569e-05,-1.1541138746906654e-06,0.0001936751650646329,0.0009796031517907977,-0.00017028658476192504,6.540212780237198e-07,6.363652209984139e-05,1.1687787946357275e-06,-1.1861324310302734e-05,-4.517689376370981e-06,0.02499999850988388,0.004024863243103027,0.004038762766867876,5.120191417518072e-06,7.2701077442616224e-06,0.0,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3917217254638672,0.06372688949340954,0.027976455118293345,0.0029179036573623307,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010441968915984035,0.00014508306048810482,0.001044196542352438,6.539328023791313e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014726491644978523,-0.0002369991852901876,-9.065342601388693e-05,0.9999999403953552,8.057257946347818e-05,0.00016144364781212062,0.003010922111570835,0.013367613777518272,-0.030251245945692062,-0.006508857477456331,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00010696460958570242,-0.0001040814386215061,-0.00032284241751767695,-0.0003702150424942374,0.00019949677516706288,0.0004289142962079495,-0.0002548510383348912,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3452627172227949e-06,-6.137397576821968e-06,0.03239312395453453,1.0132644092664123e-05,-3.641974899437628e-07,0.9999998807907104,-3.405271627343609e-06,0.0001330553350271657,-0.0009389547049067914,0.00043704407289624214,0.000137488023028709,-4.5707634853897616e-05,-7.546545930381399e-06,0.0001329940278083086,0.0009390758932568133,-0.0004368015506770462,1.8225691746920347e-06,6.492903776234016e-05,7.561701295344392e-06,-1.1861324310302734e-05,-4.534416802925989e-06,0.02499999850988388,0.004024836700409651,0.004038810729980469,5.130566933075897e-06,7.281632861122489e-06,0.0,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3917217254638672,0.0637992488918826,0.027976455118293345,0.0031295360258809524,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011771947611123323,0.0001513956958660856,0.0011771944118663669,5.888952000532299e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014737712626811117,-0.00023666616471018642,-8.95894700079225e-05,0.9999999403953552,0.00011121491843368858,0.00017086292791645974,0.0030004247091710567,0.013537866063416004,-0.0319187305867672,-0.00704089505597949,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011526224989211187,-8.282923954539001e-05,-0.0003151587734464556,-0.00036188869853504,0.00018269900465384126,0.00042654533172026277,-0.00022895692382007837,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280412107007578e-06,-6.421760190278292e-06,0.032393183559179306,1.0385683708591387e-05,-7.925021350274619e-08,0.9999998807907104,-4.394057214085478e-06,0.00013758921704720706,-0.0009273206233046949,0.0007119924412108958,0.00014664296759292483,-3.7617497582687065e-05,-1.1910589137187344e-06,0.00013766744814347476,0.0009274947224184871,-0.0007117498898878694,1.2665419490076602e-05,5.7498677051626146e-05,1.210250957228709e-06,-1.1861324310302734e-05,-4.481218638829887e-06,0.02499999850988388,0.0040248362347483635,0.004038899205625057,5.128729753778316e-06,7.284339517354965e-06,0.0,9
