time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.108333333327778,stop,6.108333651907742,5.60922600640191,5.0186939537525195,-0.014066696166992188,0.5087177269160748,0.0,0.009978660273191053,0.055952909680744456,0.2793212831020355,0.0008416280033998191,0.22345706820487976,-0.0014121072808848112,52,0.24569468200206757,0.022809121757745743,0.03998555243015289,0.006454885005950928,-0.0016524086604476906,-5.0186939537525195,0.009857537224888802,-0.22343334555625916,0.16733422875404358,0.0008385964902117848,5.4408701544161886e-05,4.618831371772103e-05,-2.4505894543835893e-05,-4.107888162252493e-05,-6.811546336393803e-05,0.9999999403953552,0.002132612047716975,0.0006360978004522622,-0.008598312735557556,0.020754292607307434,-0.03424152731895447,-0.012840522453188896,-0.48012658953666687,0.5247069001197815,0.4902569651603699,-2.019604206085205,-0.38113269209861755,2.4556519985198975,1.0386152267456055,0.01244711596518755,0.02590751089155674,-0.013422450050711632,0.009342470206320286,-0.01811225898563862,0.014869057573378086,0.01283944584429264,0.5999932885169983,0.0004976479685865343,0.10238100588321686,-0.0001364436320727691,0.9999999403953552,1.9266433810116723e-05,6.194118031999096e-05,-1.1344865924911574e-05,-2.2286531020654365e-06,0.03239968791604042,2.0864326870650984e-05,5.240859536570497e-06,0.9999998807907104,-6.832744111306965e-05,-0.0023521881084889174,-0.20755822956562042,0.13145314157009125,0.022772297263145447,-0.0012955466518178582,-7.3857531788235065e-06,-0.002343907253816724,0.20759394764900208,-0.13139674067497253,-0.007213521748781204,0.0009569338872097433,9.10142989596352e-06,-2.0265579223632812e-06,-3.405846655368805e-06,0.02499999850988388,0.004010555800050497,0.004023578483611345,5.106918251840398e-06,7.2382972575724125e-06,0.0,733,0.0
6.116666666661104,stop,6.116666985675693,5.0186939537525195,5.095800012350084,0.014483928680419922,0.5093974759802222,0.0,0.003986941464972915,0.03956468118525214,0.33164799213409424,0.0009489073418080807,0.2653195559978485,-0.002985133733091061,56,0.22914005815982819,0.021532505750656128,0.11447558552026749,0.007070900406688452,-0.0011618694697972387,-5.095800012350084,0.006864653900265694,-0.26562967896461487,0.198454350233078,0.0009445418254472315,5.4481504776049405e-05,7.278478005900979e-05,-2.9870981961721554e-05,-5.0972801545867696e-05,-8.470017201034352e-05,1.0,0.0022923641372472048,-0.0009148545796051621,-0.007894378155469894,-0.02519393339753151,-0.02034527063369751,0.0024058022536337376,-0.4800315499305725,0.5249128937721252,0.4901522696018219,-2.01951265335083,-0.3812915086746216,2.455766439437866,1.038727045059204,0.011569999158382416,0.024737197905778885,-0.013186517171561718,0.010301727801561356,-0.02041681483387947,0.01338533777743578,0.013618580996990204,0.6000158786773682,0.0004965596599504352,0.10230117291212082,-0.00012432553921826184,0.9999999403953552,1.6321282600983977e-05,7.110619480954483e-05,-5.977869477646891e-06,-4.782390533364378e-06,0.032396961003541946,2.0135727027081884e-05,1.3550002222473267e-05,0.9999999403953552,-3.962408663937822e-05,0.027337539941072464,-0.1973259001970291,0.11322683840990067,0.020777573809027672,0.005518308375030756,-0.0012204472441226244,0.027347197756171227,0.19735488295555115,-0.11317385733127594,-0.007729269564151764,-0.00156879099085927,0.0012202608631923795,-2.562999725341797e-06,-4.235072992742062e-06,0.02499999850988388,0.004009272903203964,0.00402232026681304,5.30132729181787e-06,7.512280717492104e-06,0.0,733,0.008333333333333333
6.124999999994429,stop,6.125000319443643,5.0186939537525195,5.169106274843218,0.03832578659057617,0.504182418808341,0.0,0.0018260250271850964,0.0,0.28701314330101013,0.0008201285381801426,0.2296113818883896,-0.004164903657510877,54,0.21988826990127563,0.029082922264933586,0.08296316862106323,0.005451927427202463,-0.001234661671333015,-5.169106274843218,-0.029773661866784096,-0.22795389592647552,0.17183449864387512,0.0008131391950882971,-9.702301758807153e-05,4.47438724222593e-05,-2.62241064774571e-05,-5.375930049922317e-05,-7.811529212631285e-05,1.0,0.0024883239530026913,-0.0004944078391417861,-0.006600978784263134,0.023882942274212837,-0.034271497279405594,-0.0036967259366065264,-0.4799458980560303,0.5251086354255676,0.4900555908679962,-2.019421100616455,-0.3814483880996704,2.455857992172241,1.0388277769088745,0.010245931334793568,0.02360863797366619,-0.01210174523293972,0.01084773987531662,-0.019865479320287704,0.011053943075239658,0.012698979116976261,0.6000357270240784,0.0004927830304950476,0.10222578793764114,-0.0001092743914341554,1.0,1.685651295701973e-05,7.432978600263596e-05,-2.1929417926003225e-06,-4.319515937822871e-06,0.0323948971927166,2.0572037101374008e-05,9.36766173254e-06,1.0,-3.11580479319673e-05,0.03819524124264717,-0.19371826946735382,0.09677399694919586,0.029080595821142197,0.00031920199398882687,-0.00018286182603333145,0.03820309415459633,0.19374069571495056,-0.09672598540782928,0.0010951291769742966,0.0051989201456308365,0.0001847564708441496,-2.682209014892578e-06,-3.90585046261549e-06,0.02499999850988388,0.004010546952486038,0.004023691173642874,5.217482794250827e-06,7.3931587394326925e-06,0.0,733,0.016666666666666666
6.133333333327755,stop,6.133333653211594,5.0186939537525195,5.238717049360277,0.06002187728881836,0.5030717002227902,0.019782341029446364,0.003668965518954792,0.03956468118525214,0.0430946908891201,0.00013594364281743765,0.03447575494647026,0.0,50,0.07018174231052399,0.019787894561886787,0.06618951261043549,0.01127313356846571,-0.00018389548858976923,-5.240095700402858,-0.003221462480723858,-0.03435812518000603,0.02581266686320305,0.00013534052413888276,-9.660469913796987e-06,8.384016837226227e-06,-1.6838699593790807e-05,-6.690016743959859e-05,-0.00010890516568906605,1.0,0.0025851093232631683,8.926601731218398e-05,-0.00589346420019865,0.025539476424455643,-0.02784324437379837,0.008870173245668411,-0.47987228631973267,0.5253031849861145,0.48997148871421814,-2.01932954788208,-0.3815901279449463,2.455949544906616,1.0389193296432495,0.008613349869847298,0.022899651899933815,-0.009981607086956501,0.010851043276488781,-0.016921019181609154,0.010432503186166286,0.010648234747350216,0.6000565886497498,0.0004903385997749865,0.10215252637863159,-0.00010127311543328688,0.9999999403953552,1.5506791896768846e-05,7.839472527848557e-05,-1.6212425180128776e-06,-6.172344001242891e-06,0.03239123150706291,1.1494581485749222e-05,1.3301528269948903e-06,0.9999999403953552,7.632320375705604e-06,0.010156860575079918,-0.06012233719229698,-0.03475082665681839,0.019778182730078697,0.0005094429361633956,0.0003531747788656503,0.010149545967578888,0.06011561304330826,0.034764599055051804,0.011092586442828178,0.0009581992053426802,-0.00035108212614431977,-3.337860107421875e-06,-5.445326678454876e-06,0.02499999850988388,0.004010523669421673,0.004023679066449404,5.140623215993401e-06,7.279508281499147e-06,0.0,733,0.025
6.141666666661081,stop,6.141666986979544,5.0186939537525195,5.3068451583385485,0.08082389831542969,0.501119764521718,0.0,0.0031381598546431633,0.06852804166478502,0.061681728810071945,0.00019447359954938293,0.049345385283231735,-0.0008222222049880656,49,0.05981716513633728,0.010826385580003262,0.06219573691487312,0.0043839686550199986,-0.0002181678282795474,-5.3068451583385485,-0.00653618760406971,-0.04895534738898277,0.036949802190065384,0.00019289812189526856,-2.209139711339958e-05,1.1057541087211575e-05,-2.3930824681883678e-05,-6.711739115417004e-05,-8.49331627250649e-05,0.9999998807907104,0.002300848485901952,-9.716006752569228e-05,-0.00498029962182045,0.021875275298953056,-0.011981029063463211,0.034498561173677444,-0.4798150360584259,0.5254862904548645,0.48990288376808167,-2.019237995147705,-0.3817216753959656,2.456041097640991,1.0390108823776245,0.007140148896723986,0.022068453952670097,-0.008187586441636086,0.011045162566006184,-0.015963945537805557,0.008834333159029484,0.009941085241734982,0.6000799536705017,0.0004874879668932408,0.10208722949028015,-9.755484643392265e-05,0.9999999403953552,8.945054105424788e-06,8.823720418149605e-05,-4.822467872145353e-06,-7.311431545531377e-06,0.03239406272768974,2.1121371901244856e-05,1.4984829249442555e-05,0.9999998211860657,-1.2620176676136907e-05,0.008556190878152847,-0.05365341901779175,-0.025023899972438812,0.010661331936717033,-0.0018829028122127056,3.614183151512407e-05,0.008550814352929592,0.053648676723241806,0.02503586933016777,0.0029100561514496803,0.0031189117580652237,-3.469907824182883e-05,-3.337860107421875e-06,-4.246714524924755e-06,0.02499999850988388,0.004009251482784748,0.00402365205809474,5.515288648894057e-06,7.815862772986293e-06,0.0,733,0.03333333333333333
6.149999999994407,stop,6.150000320747495,5.0186939537525195,5.366844683885576,0.10406970977783203,0.4962477833032608,0.0,0.005940244591329247,0.03956468118525214,0.12232045829296112,0.0003298285009805113,0.09785665571689606,-0.0016742783373047132,50,0.08794015645980835,0.011196884326636791,0.06530206650495529,0.003934015519917011,-0.00041407354729017243,-5.366844683885576,-0.022636717185378075,-0.09538581967353821,0.07315339148044586,0.0003216362383682281,-6.906174530740827e-05,2.3821046852390282e-05,-1.9887695088982582e-05,-6.970625690883026e-05,-6.853251397842541e-05,0.9999999403953552,0.002553479513153434,-0.00023779904586263,-0.00456734374165535,0.012620048597455025,-0.037797797471284866,-0.0014638564316555858,-0.4797692596912384,0.5256581902503967,0.48984986543655396,-2.01914644241333,-0.38185033202171326,2.4560868740081787,1.039087176322937,0.005730238277465105,0.02106516808271408,-0.006648861337453127,0.01128999050706625,-0.015958456322550774,0.006772886961698532,0.009770886041224003,0.6000970005989075,0.0004834379942622036,0.10202662646770477,-8.956859528552741e-05,1.0,9.31262820813572e-06,8.290595724247396e-05,1.721914031804772e-06,-7.006832674960606e-06,0.032393474131822586,1.3200836292526219e-05,1.0575636224530172e-05,0.9999999403953552,-2.1035080862930045e-05,0.023621482774615288,-0.08424633741378784,0.008834640495479107,0.011181327514350414,-0.0005220441962592304,-0.00027496469556353986,0.02362137660384178,0.0842483639717102,-0.008815632201731205,-0.000989333726465702,0.003934426698833704,0.00027552968822419643,-3.4570693969726562e-06,-3.4266849979758263e-06,0.02499999850988388,0.00401051202788949,0.004023686517030001,5.097679604659788e-06,7.22860568203032e-06,0.0,733,0.041666666666666664
6.158333333327732,stop,6.158333654515445,5.0186939537525195,5.421934276819231,0.12034177780151367,0.4921365180052817,0.0,0.0059834187595697585,0.0,0.08711954206228256,0.0002737054892349988,0.06969563663005829,-0.0012154789601481752,51,0.0732906386256218,0.011618049815297127,0.06474754959344864,0.002382844453677535,-0.0003107373049715534,-5.421934276819231,-0.020509757101535797,-0.06667596101760864,0.052186980843544006,0.00026173278456553817,-7.902257493697107e-05,1.2886659533251077e-05,-2.5424604245927185e-05,-5.50147560716141e-05,-5.596869596047327e-05,1.0,0.002267122268676758,0.00019316127873025835,-0.00353794964030385,0.04410434514284134,-0.011363371275365353,0.013269898481667042,-0.4797348976135254,0.5258298516273499,0.48980987071990967,-2.019054889678955,-0.3819749355316162,2.456132650375366,1.0391558408737183,0.0042610010132193565,0.020111672580242157,-0.004940126556903124,0.011359180323779583,-0.015400543808937073,0.00540411239489913,0.009363614954054356,0.6001145839691162,0.0004812967381440103,0.10196778178215027,-8.562064613215625e-05,1.0,1.2600459740497172e-05,7.848257519071922e-05,6.977970770094544e-07,-5.293240974424407e-06,0.03238971531391144,2.346928340557497e-05,1.282446646655444e-05,1.0,-2.965064959425945e-05,0.02237090654671192,-0.06866664439439774,-0.01248807180672884,0.011498435400426388,0.0016507998807355762,0.00019980956858489662,0.022367214784026146,0.06866507232189178,0.01250334084033966,0.00157872773706913,0.001580999232828617,-0.00019921593775507063,-2.7418136596679688e-06,-2.798507921397686e-06,0.02499999850988388,0.004009237978607416,0.004023674409836531,5.934092769166455e-06,8.416303899139166e-06,0.0,733,0.05
6.166666666661058,stop,6.166666988283396,5.0186939537525195,5.475161224603655,0.13703107833862305,0.48770837020128965,0.0,0.002050312332357862,0.03956468118525214,0.17723484337329865,0.0005034049972891808,0.1417885422706604,-0.0014121072808848112,52,0.12899968028068542,0.014667311683297157,0.07004731893539429,0.003678301116451621,-0.00046800605196040124,-5.475161224603655,-0.04306555539369583,-0.1352686583995819,0.10611286014318466,0.0004807561927009374,-0.0001464958186261356,2.8793518140446395e-05,-3.575153459678404e-05,-4.5450815377989784e-05,-4.9404272431274876e-05,1.0,0.0024366339202970266,-0.0004340487939771265,-0.003250597510486841,0.014784715138375759,-0.036198653280735016,-0.010731261223554611,-0.47971200942993164,0.5259900689125061,0.4897829294204712,-2.01896333694458,-0.382099986076355,2.4561784267425537,1.0392245054244995,0.0028507355600595474,0.01895049586892128,-0.0035223462618887424,0.011509603820741177,-0.015717795118689537,0.0033496920950710773,0.009410911239683628,0.6001353859901428,0.0004788126389030367,0.10191674530506134,-8.178805728675798e-05,0.9999999403953552,1.5541856555501e-05,8.081578562268987e-05,-3.5664297683979385e-06,-3.597217073547654e-06,0.03239189088344574,3.53671312041115e-05,2.0209407011861913e-05,0.9999999403953552,-3.238160570617765e-05,0.042246561497449875,-0.1154974102973938,0.038942161947488785,0.014407704584300518,0.002747306600213051,-1.938608147611376e-05,0.04224926605820656,0.11550506204366684,-0.03891643136739731,-0.0022773491218686104,0.00335581973195076,2.0130053599132225e-05,-2.2649765014648438e-06,-2.4703040253371e-06,0.02499999850988388,0.004010511562228203,0.004023679997771978,5.102968316350598e-06,7.2378607001155615e-06,0.0,733,0.058333333333333334
6.174999999994384,stop,6.175000322051346,5.0186939537525195,5.520311743021013,0.15807151794433594,0.4834364808630198,0.0,0.006816712811996695,0.03956468118525214,0.22027674317359924,0.000690885353833437,0.17622140049934387,-0.0008222223186749034,50,0.16791142523288727,0.020600005984306335,0.07414696365594864,0.0022839594166725874,-0.0005661686882376671,-5.520311743021013,-0.050835609436035156,-0.16913536190986633,0.1316465437412262,0.0006642161752097309,-0.00017979732365347445,6.174430745886639e-05,-3.753817509277724e-05,-5.114118175697513e-05,-3.9956143154995516e-05,0.9999999403953552,0.002290152944624424,-0.00022616608475800604,-0.0021370358299463987,0.05225090682506561,-0.019124576821923256,0.006688984576612711,-0.47970056533813477,0.5261388421058655,0.4897677004337311,-2.018871784210205,-0.38222548365592957,2.456186056137085,1.0392931699752808,0.0014332022983580828,0.01771182008087635,-0.0021765101701021194,0.01157896313816309,-0.01583617739379406,0.0015482851304113865,0.009259323589503765,0.6001510620117188,0.00047377555165439844,0.1018703281879425,-7.335787813644856e-05,1.0,1.7972386558540165e-05,7.125615229597315e-05,2.417545601929305e-06,-4.908542905468494e-06,0.03239063918590546,2.011700053117238e-05,1.956669075298123e-05,0.9999999403953552,-3.3399974199710414e-05,0.05023687332868576,-0.1483592987060547,0.060498107224702835,0.020002393051981926,0.004925869405269623,1.7777310858946294e-05,0.050240159034729004,0.14836999773979187,-0.06046918034553528,-0.0014296229928731918,0.0023312359116971493,-1.7751857740222476e-05,-2.562999725341797e-06,-1.9978906493633986e-06,0.02499999850988388,0.004009231925010681,0.004023706074804068,6.011970981489867e-06,8.520728442817926e-06,0.0,733,0.06666666666666667
6.18333333332771,stop,6.183333655819297,5.0186939537525195,5.560924857854845,0.17279386520385742,0.47709778300486505,0.0,0.004878956133325119,0.03956468118525214,0.18310467898845673,0.0005458703963086009,0.14648374915122986,-0.0027229627903579967,53,0.1464099884033203,0.021850187331438065,0.06665925681591034,0.0028382427990436554,-0.00029800768970744684,-5.560924857854845,-0.05204394459724426,-0.13718101382255554,0.10954506695270538,0.0005125902825966477,-0.0001838167809182778,3.790931077674031e-05,-3.760477193281986e-05,-3.806142194662243e-05,-4.015713057015091e-05,1.0,0.0022873017005622387,-0.0006866542971692979,-0.0017434563487768173,0.0172842126339674,-0.027624282985925674,-0.02397003397345543,-0.47970065474510193,0.526276171207428,0.4897655248641968,-2.01878023147583,-0.382345587015152,2.456186056137085,1.039361834526062,-8.753187285037711e-05,0.016544505953788757,-0.0005541462451219559,0.01144211646169424,-0.015069292858242989,0.00024701529764570296,0.008602054789662361,0.6001678705215454,0.00046836561523377895,0.10183080285787582,-6.554795254487544e-05,0.9999999403953552,1.8419821572024375e-05,6.395041418727487e-05,8.04500359663507e-07,-4.485636054596398e-06,0.032391712069511414,2.589072028058581e-05,1.9184870325261727e-05,0.9999999403953552,-2.5389115762664005e-05,0.050101909786462784,-0.1305907517671585,0.043263599276542664,0.021000346168875694,0.006033660378307104,0.0001053569430951029,0.050102632492780685,0.13059821724891663,-0.04324005916714668,0.002135021612048149,0.0012042573653161526,-0.00010480292257852852,-1.9073486328125e-06,-2.0079314708709717e-06,0.02499999850988388,0.004010504577308893,0.004023770801723003,5.139720542501891e-06,7.284717867150903e-06,0.0,733,0.075
