time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.81823295354843,-0.5077123641967773,-9.581572157912888e-05,0.0,0.0046990417104098015,0.055952909680744456,0.2101813405752182,0.0005809551803395152,0.1852012276649475,-0.001543192865938181,64,0.23191869258880615,0.038131166249513626,0.04880009964108467,0.006656308192759752,-0.0005639672453980893,-19.81823295354843,0.18547706305980682,0.0026888069696724415,-0.09882928431034088,-0.00018838017422240227,0.0005468272138386965,-5.478888124343939e-05,8.20456407382153e-05,-2.3241118469741195e-05,7.153030310291797e-05,1.0,-0.0011379789793863893,0.000330188573570922,0.002716416260227561,-0.004703756421804428,0.023488463833928108,-0.18799430131912231,-0.4809047281742096,0.556979238986969,0.48629969358444214,-2.017015218734741,-0.4130048155784607,2.4780914783477783,1.0587433576583862,-0.0001272876834264025,8.46780530991964e-05,-4.8751651775091887e-05,-0.0011992861982434988,-0.00023725374194327742,0.0009238051134161651,0.0005761207430623472,0.5994961261749268,-2.690529072424397e-06,0.08757870644330978,6.686770939268172e-05,0.9999999403953552,1.6675418237355188e-06,-4.0322658605873585e-05,-1.2020202575513395e-06,-6.927338290552143e-06,0.03239692375063896,-6.355816731229424e-05,-8.371761214220896e-05,0.9999998807907104,-4.659316346078413e-06,-0.22210802137851715,0.004304479341953993,-0.06660161167383194,0.00016342864546459168,-0.0381210595369339,-0.0008625734481029212,-0.22210262715816498,-0.0042963093146681786,0.06662006676197052,0.0007848755340091884,0.006033599376678467,0.0008601591689512134,-1.1324882507324219e-06,3.576610424715909e-06,0.02500000223517418,0.0040106456726789474,0.004023488610982895,4.995217750547454e-06,7.0744717959314585e-06,-0.9878908892472585,0.0,0.0,0.0,0.0,19.818363338708878,1320,0.0
11.008333333473502,stop,11.008333907462656,19.81823295354843,19.816917926073074,-0.5068778991699219,-0.00011529255061759613,0.0,0.004784269549418241,0.0,0.07343960553407669,0.00017835063044913113,0.05876113846898079,-0.0016467099612782476,64,0.060745470225811005,0.002169516868889332,0.023149143904447556,0.005960661917924881,-0.00013471935744746588,-19.816917926073074,0.05888960883021355,0.0018505840562283993,-0.04384021833539009,-6.421753641916439e-05,-0.00016512139700353146,-2.049339673249051e-05,2.420079181320034e-05,2.6938792871078476e-05,7.032173016341403e-05,1.0,-0.00011782481305999681,0.0004875709128100425,0.002729190746322274,0.02671799063682556,0.0033813994377851486,0.14896558225154877,-0.4809047281742096,0.556979238986969,0.4862997531890869,-2.017015218734741,-0.41301044821739197,2.4780914783477783,1.0587433576583862,9.023033635457978e-05,0.00021854233636986464,-0.0003393053775653243,-0.0010148403234779835,-0.0007158636581152678,0.00214921566657722,0.0005432925536297262,0.5994961261749268,-3.101125912507996e-06,0.08757872879505157,6.857713015051559e-05,0.9999999403953552,3.8058585687394952e-06,-3.9872673369245604e-05,-3.967909378843615e-07,-7.429045581375249e-06,0.032395631074905396,-1.2931954188388772e-05,-2.8007601940771565e-05,1.0,-1.743523171171546e-06,-0.03627568110823631,0.003009316511452198,-0.048631586134433746,-0.0003011453081853688,0.0001641753187868744,-0.0021422328427433968,-0.03627178072929382,-0.0030029211193323135,0.04863487556576729,0.00013345113256946206,-0.005404525902122259,0.002142692217603326,1.3709068298339844e-06,3.516053993735113e-06,0.02499999850988388,0.004010222852230072,0.004023516550660133,5.308666004566476e-06,7.518479833379388e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.81823295354843,19.8168583214283,-0.5069971084594727,-0.00039359724723908585,0.0,0.005519426395039773,0.0,0.05085945874452591,0.0001762840838637203,0.040715690702199936,-0.00036329493013909087,68,0.04767535626888275,0.006524980533868074,0.004225429613143206,0.0011694482527673244,-6.71265515848063e-05,-19.8168583214283,0.04114649072289467,0.009412030689418316,-0.028373656794428825,-0.00013495584425982088,-0.00010120939987245947,-5.118257104186341e-05,1.7930979083757848e-05,3.598003604565747e-05,6.66138730593957e-05,1.0,-4.274767707102001e-05,0.0005898624076507986,0.0027703240048140287,0.03213922679424286,-0.006183778867125511,0.049556054174900055,-0.4809047281742096,0.556979238986969,0.4862977862358093,-2.017015218734741,-0.41301608085632324,2.4780914783477783,1.0587433576583862,0.00016240579134318978,0.0003161163767799735,-0.0003691788297146559,-0.0008066736627370119,-0.0007546948036178946,0.0019565995316952467,0.0006834864616394043,0.5994961857795715,-4.561918103718199e-06,0.08757852762937546,7.069909042911604e-05,1.0,5.388470526668243e-06,-3.958701199735515e-05,-5.941035396972438e-07,-8.748988875595387e-06,0.0323953852057457,-3.6053468193131266e-06,-2.3319544197875075e-05,1.0,4.086113222001586e-06,-0.03696247562766075,0.008979861624538898,-0.028741559013724327,-0.0014041917165741324,-0.0063379500061273575,0.000658793025650084,-0.03696010261774063,-0.008976195938885212,0.028745757415890694,-0.00010721804574131966,0.0009980038739740849,-0.0006592544377781451,1.7881393432617188e-06,3.3306614568573423e-06,0.02499999850988388,0.004010220989584923,0.004023554734885693,5.367639460018836e-06,7.604248821735382e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.81823295354843,19.816936552524567,-0.5065202713012695,-0.001177717649625265,0.0,0.005562140813708538,0.0,0.05806272476911545,0.0003481470630504191,0.046669334173202515,-0.0008877651112015883,71,0.05050130560994148,0.006211116909980774,0.009691703133285046,0.0008245861390605569,-2.902140556670929e-05,-19.816936552524567,0.0454101525247097,0.031130870804190636,-0.01844090223312378,-0.0003143572248518467,-7.071570144034922e-05,-0.00013185295392759144,4.2350919102318585e-05,3.585574813769199e-05,6.167733954498544e-05,0.9999999403953552,-8.471074397675693e-05,0.0007849910180084407,0.0027853900101035833,0.038424596190452576,-0.00012624534429050982,0.12314915657043457,-0.4809047281742096,0.556979238986969,0.4862977862358093,-2.017015218734741,-0.4130217134952545,2.4780914783477783,1.0587433576583862,0.00016951530415099114,0.0004318914143368602,-0.00024597262381576,-0.0006289817974902689,-0.0005512818461284041,0.0020026611164212227,0.0005808418500237167,0.5994961857795715,-4.915225872537121e-06,0.08757853507995605,7.232679490698501e-05,1.0,7.531909886893118e-06,-3.909977021976374e-05,-1.4880652088322677e-07,-8.423650797340088e-06,0.03239547088742256,-3.2404877856606618e-06,-4.9882644816534594e-05,1.0,1.0651374395820312e-05,-0.03931319713592529,0.023965563625097275,-0.020748643204569817,-0.002323159947991371,-0.0057587106712162495,-0.00013471994316205382,-0.03931121528148651,-0.02396315336227417,0.020755182951688766,0.0011388950515538454,7.930351421236992e-05,0.00013428334204945713,1.7881393432617188e-06,3.083790943492204e-06,0.02500000223517418,0.004010220058262348,0.004023534245789051,5.3852327255299315e-06,7.628987077623606e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.81823295354843,19.816873222589493,-0.5064606666564941,-0.0017255863440368557,0.0,0.005249788046057802,0.03956468118525214,0.04962628707289696,0.00018529154476709664,0.03970247879624367,-0.00036329493013909087,67,0.047605644911527634,0.007409862242639065,0.0022388952784240246,0.0015505851479247212,-4.8693380449549295e-05,-19.816873222589493,0.03903147578239441,0.01682261750102043,-0.02561858668923378,-0.0001398419844917953,-0.00010103386011905968,-6.759684765711427e-05,1.9612396499724127e-05,3.8136859075166285e-05,6.84845945215784e-05,1.0,-1.9473489373922348e-05,0.0007716340478509665,0.0027643186040222645,0.040359411388635635,-0.0037952556740492582,0.08173376321792603,-0.4809047281742096,0.556979238986969,0.4862978458404541,-2.017015218734741,-0.4130273461341858,2.4780914783477783,1.0587433576583862,0.00022085192904341966,0.0005198540748097003,-0.00023644091561436653,-0.0004348876536823809,-0.0006256639026105404,0.0016716807149350643,0.0006598234758712351,0.5994964241981506,-5.171015800442547e-06,0.0875784382224083,7.406377699226141e-05,0.9999999403953552,9.906781997415237e-06,-3.8634265365544707e-05,-3.577695224521449e-07,-8.244098353316076e-06,0.032395295798778534,-4.95275173761911e-07,-2.9519000236177817e-05,0.9999999403953552,5.580324341281084e-06,-0.03690120205283165,0.016200905665755272,-0.02534026838839054,-0.002753830747678876,-0.006879131309688091,-5.381803021009546e-06,-0.03689892217516899,-0.01619787886738777,0.025345513597130775,-0.00041358545422554016,0.0015481337904930115,4.874782007391332e-06,1.9073486328125e-06,3.4241925277456176e-06,0.02499999850988388,0.004010219592601061,0.004023530054837465,5.430219971458428e-06,7.69435428082943e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.81823295354843,19.81692910194397,-0.5063414573669434,-0.001955388597707497,0.0,0.005571814199356595,0.03956468118525214,0.03967661038041115,0.00016538608178962022,0.03179316967725754,-0.00036329493013909087,66,0.038115207105875015,0.005851047579199076,0.002037997357547283,0.0011403245152905583,-2.921151462942362e-05,-19.81692910194397,0.03118230774998665,0.015154434368014336,-0.01929352432489395,-0.0001330777449766174,-7.627826562384143e-05,-6.184251105878502e-05,9.890339242701884e-06,4.159206582698971e-05,6.967080116737634e-05,0.9999999403953552,-2.9122442356310785e-05,0.0007437748718075454,0.002763167256489396,0.036281365901231766,-0.008454198949038982,0.039167433977127075,-0.4809047281742096,0.556979238986969,0.48629793524742126,-2.017015218734741,-0.41303297877311707,2.4780914783477783,1.0587433576583862,0.0002507014141883701,0.0005852914182469249,-0.0002109650376951322,-0.0002814166946336627,-0.000640540849417448,0.0014194977702572942,0.0006991973496042192,0.5994964838027954,-5.621754098683596e-06,0.08757858723402023,7.57123707444407e-05,1.0,1.207659352076007e-05,-3.80765377485659e-05,-3.3425249057472683e-07,-8.571886610297952e-06,0.03239551559090614,3.5171156014257576e-06,-2.1966436179354787e-05,0.9999999403953552,6.042443601472769e-06,-0.029404761269688606,0.01422703918069601,-0.019639769569039345,-0.0021739788353443146,-0.005432057660073042,3.640589420683682e-05,-0.029402920976281166,-0.014224774204194546,0.01964416354894638,-0.00011884793639183044,0.0011840402148663998,-3.6832756450166926e-05,2.086162567138672e-06,3.4835193218896165e-06,0.02500000223517418,0.00401021633297205,0.004023551940917969,5.390937985794153e-06,7.633527275174856e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.81823295354843,19.81675773859024,-0.5065202713012695,-0.002255459094158141,0.0,0.00545634247828275,0.0,0.024188663810491562,0.00010342594760004431,0.019373362883925438,0.0,65,0.026747247204184532,0.004542388021945953,0.0053754327818751335,0.0012851820793002844,-5.362795991459279e-05,-19.81675773859024,0.01902681402862072,0.008662858977913857,-0.012166617438197136,-8.435806375928223e-05,-4.811440521734767e-05,-3.557592935976572e-05,-7.54269922254025e-06,4.5586861233459786e-05,5.6855900766095147e-05,1.0,-6.440462311729789e-05,-0.0022122631780803204,0.0026917781215161085,-0.11113978922367096,-0.012805568054318428,-0.2110806256532669,-0.48090457916259766,0.5569794774055481,0.4862980246543884,-2.017015218734741,-0.41303858160972595,2.4780914783477783,1.0587433576583862,0.0002475481014698744,0.0006223096279427409,-0.0001489834685344249,-0.00017328429385088384,-0.0006024410831741989,0.0011256685247644782,0.0006978679448366165,0.5994965434074402,-5.9525500546442345e-06,0.08757853507995605,7.737641135463491e-05,0.9999999403953552,1.4339940207719337e-05,-3.768956958083436e-05,-5.977301498205634e-07,-8.710404472367372e-06,0.03239527717232704,7.897521754784975e-06,-6.795854915253585e-06,1.0,2.0520881662378088e-05,-0.019073832780122757,0.01403245609253645,-0.012437616474926472,-0.0019819862209260464,-0.004087142180651426,1.6931309801293537e-05,-0.01907249353826046,-0.014031078666448593,0.012441226281225681,4.5082997530698776e-05,0.0013316068798303604,-1.7315536751993932e-05,2.2649765014648438e-06,2.842812364178826e-06,0.02500000223517418,0.004010671749711037,0.00402261083945632,4.982248356100172e-06,7.067515980452299e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.81823295354843,19.816705584526062,-0.5062222480773926,-0.0033903413623193046,0.0,0.005039752977609169,0.055952909680744456,0.02962239645421505,7.489108247682452e-05,0.02413290925323963,-0.0004289657056233409,67,0.0265900157392025,0.0035349109675735235,0.005665172822773457,0.0005356339388526976,-2.7617474188446067e-05,-19.816705584526062,0.023751970380544662,0.009541242383420467,-0.014909559860825539,-3.196738180122338e-05,-5.7546923926565796e-05,-3.5708711948245764e-05,1.3514404599845875e-05,4.392316623125225e-05,7.809895760146901e-05,0.9999999403953552,1.714983955025673e-05,0.0006066017085686326,0.002662211423739791,0.02918980084359646,-0.009259386919438839,0.17349302768707275,-0.4809045195579529,0.5569797158241272,0.4862980842590332,-2.017015218734741,-0.4130442440509796,2.4780914783477783,1.0587433576583862,0.0002941014536190778,0.0006544934585690498,-0.00019830276141874492,-5.5572141718585044e-05,-0.0007116743945516646,0.0010345658520236611,0.0007790332892909646,0.5994965434074402,-6.302431756921578e-06,0.08757830411195755,7.902226934675127e-05,0.9999999403953552,1.6477619283250533e-05,-3.737161387107335e-05,-3.203260803275043e-07,-8.031993274926208e-06,0.03239499405026436,6.5539084062038455e-06,-2.999147545779124e-05,0.9999998807907104,9.245403589375201e-07,-0.020820913836359978,0.004784733522683382,-0.01583113521337509,-0.001096059218980372,-0.0033601599279791117,5.97950020164717e-05,-0.02081957273185253,-0.004782917443662882,0.015833448618650436,-0.0004049711278639734,0.0003522168844938278,-5.9989270084770396e-05,2.205371856689453e-06,3.904917775798822e-06,0.02500000223517418,0.0040094186551868916,0.004022657871246338,5.458139185066102e-06,7.733702659606934e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.81823295354843,19.816824793815613,-0.5063414573669434,-0.0036584488043445162,0.0,0.0046924646994739305,0.055952909680744456,0.01975978910923004,0.00010566117998678237,0.016297664493322372,0.0,68,0.019780144095420837,0.003071034559980035,0.0019792462699115276,0.0007225170847959816,-8.088743925327435e-06,-19.816824793815613,0.015927037224173546,0.009089812636375427,-0.0073589421808719635,-9.694889740785584e-05,-2.5357992853969336e-05,-3.349877806613222e-05,4.264023573341547e-06,4.713519956567325e-05,7.691257633268833e-05,1.0,2.8664358978858218e-05,0.0002111328940372914,0.0030025835148990154,-0.032673429697752,-0.021518921479582787,-0.20249082148075104,-0.48090434074401855,0.556980311870575,0.48629817366600037,-2.017015218734741,-0.4130498766899109,2.4780914783477783,1.0587433576583862,0.00028740198467858136,0.0006762402481399477,-0.00015258461644407362,2.2324893507175148e-05,-0.0006331470794975758,0.0008793651359155774,0.0007357705617323518,0.5994965434074402,-6.169196240080055e-06,0.08757800608873367,8.054563659243286e-05,0.9999999403953552,1.9065128071815707e-05,-3.7105965020600706e-05,-4.5674505599890836e-07,-7.729333447059616e-06,0.03239481523633003,1.003103989205556e-05,-2.3328213501372375e-05,0.9999998807907104,3.634125732787652e-06,-0.015089279040694237,0.008942784741520882,-0.00914299488067627,-0.001006841892376542,-0.002901266096159816,1.3341202247829642e-05,-0.015088259242475033,-0.008941886946558952,0.009145555086433887,0.00028498575557023287,0.0007213859353214502,-1.3598977602669038e-05,2.384185791015625e-06,3.845618721243227e-06,0.02500000223517418,0.004010124132037163,0.004023202694952488,5.109623998578172e-06,7.232360076159239e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.81823295354843,19.81697753071785,-0.5064606666564941,-0.003449415544309886,0.0,0.004817355147679336,0.055952909680744456,0.01176750473678112,2.7405627406551503e-05,0.011555957607924938,0.0,68,0.011533982120454311,0.0022976617328822613,0.0018177644815295935,0.0006755731883458793,8.770475687924773e-07,-19.81697753071785,0.011479687876999378,0.0020442793611437082,-0.0015848850598558784,2.6699635782279074e-05,5.859669727215078e-07,-6.152606147225015e-06,-3.0723094823770225e-05,4.9920869059860706e-05,8.449466986348853e-05,0.9999999403953552,5.741876520914957e-06,0.00024558044970035553,0.002797755179926753,0.007316501345485449,-0.014787590131163597,0.010053636506199837,-0.48090410232543945,0.5569810271263123,0.48629823327064514,-2.017015218734741,-0.41305553913116455,2.4780914783477783,1.0587433576583862,0.0002882830158341676,0.0006718038348481059,-0.0001476907345931977,0.0001014795052469708,-0.0006591799901798368,0.0006998837343417108,0.0007565246196463704,0.5994964241981506,-6.093031515774783e-06,0.087577685713768,8.203704783227295e-05,0.9999999403953552,2.1540290617849678e-05,-3.696839485201053e-05,-4.6563764044549316e-07,-7.958811693242751e-06,0.0323946475982666,1.2951776625413913e-05,9.18377554626204e-06,0.9999998807907104,-2.457689561197185e-06,-0.010728182271122932,0.0032406984828412533,-0.002727037062868476,-0.0006478572031483054,-0.002203496638685465,6.429003406083211e-05,-0.010727841407060623,-0.003240713384002447,0.0027283623348921537,-0.00017974211368709803,0.0006536230212077498,-6.4471059886273e-05,2.5033950805664062e-06,4.224809799779905e-06,0.02499999850988388,0.004010032396763563,0.0040242429822683334,5.140049324836582e-06,7.274298695847392e-06,,,,,0.0,,1320,0.075
