time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.27500000000021885,approach,0.27500001434236765,-10.0,-14.766013622283934,-0.40906667709350586,0.053486077376874164,0.019782341029446364,0.006306366685748799,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01024140976369381,0.0006912947283126414,0.010241406038403511,0.0010786927305161953,0.0,14.764634971241357,0.0,0.0,0.0,0.0,0.0,0.0,-2.4849536202964373e-05,-0.00013644821592606604,-8.700369653524831e-05,0.9999999403953552,-0.0009453333332203329,-0.003164022695273161,0.0003482729662209749,0.24523895978927612,0.04038574546575546,0.028329040855169296,-0.49133315682411194,0.4830758571624756,0.5055172443389893,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0016106541734188795,0.001456879312172532,-0.002037700265645981,-0.0007285095634870231,-0.0002985253813676536,0.0029180001001805067,-0.00011657805589493364,0.5995808243751526,4.3005115003325045e-05,0.1221582368016243,-8.664775668876246e-05,0.9999999403953552,1.969032564375084e-05,0.0001332750398432836,1.4989418559707701e-06,-4.867293682764284e-06,0.03239221125841141,-3.172727474520798e-06,5.15944429935189e-06,0.9999998807907104,3.5655415331348195e-07,0.0010548903374001384,0.008144425228238106,0.006118989083915949,-0.00022292953508440405,0.0006474531255662441,-9.484329348197207e-05,0.0010568421566858888,-0.008143319748342037,-0.0061201173812150955,0.0009536639554426074,-0.0004950481234118342,9.502894681645557e-05,-6.794929504394531e-06,-4.350353265181184e-06,0.02499999850988388,0.004063841886818409,0.004067150875926018,-0.00014921155525371432,-0.0002117818221449852,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,66
0.27916666666688883,approach,0.2791666812263429,-10.0,-14.761394262313841,-0.41091442108154297,0.050377049774397165,0.019782341029446364,0.006542412847920787,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.014183331280946732,0.0006084498018026352,0.014183327555656433,0.001425412599928677,0.0,14.760015611271264,0.0,0.0,0.0,0.0,0.0,0.0,-2.5371993615408428e-05,-0.00013282941654324532,-8.54497411637567e-05,1.0,-0.001005623722448945,-6.150306580821052e-05,0.0006940261228010058,-0.021559828892350197,0.04277700558304787,0.029846882447600365,-0.4913274347782135,0.483081579208374,0.5055058002471924,-2.0237088203430176,-0.3486817479133606,2.4236204624176025,1.0169486999511719,0.001671885489486158,0.0015178844332695007,-0.0021086540073156357,-0.0007064166711643338,-0.00043074440327472985,0.002959294244647026,-3.6312081647338346e-05,0.5995792150497437,3.970426769228652e-05,0.12215366214513779,-8.570787031203508e-05,0.9999999403953552,1.7266696886508726e-05,0.00012939141015522182,1.5120804164325818e-06,-5.120025889482349e-06,0.03239225596189499,-3.4372994832665427e-06,8.105598681140691e-06,0.9999999403953552,-2.571420054664486e-07,0.0008256762521341443,-0.013554694131016731,0.004093339666724205,0.0005456459475681186,0.0002096985699608922,-0.0001688435731921345,0.000826267059892416,0.013555419631302357,-0.004090802278369665,-0.001412528334185481,-9.05023844097741e-05,0.00016844665515236557,-6.616115570068359e-06,-4.272656951798126e-06,0.02499999850988388,0.004063844680786133,0.0040671685710549355,2.5374506549269427e-06,3.6012352211400867e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,67
0.2833333333335588,approach,0.2833333481103182,-10.0,-14.756707847118376,-0.4126429557800293,0.04706375693785958,0.019782341029446364,0.006043735993443988,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007666939869523048,0.0007662176503799856,0.007666939869523048,0.0003596320457290858,0.0,14.755329196075799,0.0,0.0,0.0,0.0,0.0,0.0,-2.236861655546818e-05,-0.00012829233310185373,-8.359161438420415e-05,0.9999999403953552,-0.0009759801323525608,0.00013070294517092407,0.0004990175366401672,0.0003707290452439338,0.04232817888259888,0.02940622717142105,-0.49132171273231506,0.48308730125427246,0.5054943561553955,-2.0237088203430176,-0.348681777715683,2.4236204624176025,1.0169486999511719,0.0017105676233768463,0.0015871197683736682,-0.002125288126990199,-0.0006943860789760947,-0.0004708880151156336,0.0030427933670580387,2.163600129279075e-06,0.5995776653289795,3.704588016262278e-05,0.1221492812037468,-8.484115096507594e-05,1.0,1.53283508552704e-05,0.0001257650728803128,1.5680707292631269e-06,-4.5212455006549135e-06,0.03239257633686066,-2.526646312617231e-06,7.040649506961927e-06,1.0,-1.2486922287280322e-06,0.0016172840259969234,-0.00435284711420536,0.006100744474679232,0.0005178700666874647,0.0005488470778800547,-0.00013291704817675054,0.0016186849679797888,0.0043539316393435,-0.006099598947912455,-0.00011095398804172873,-0.00031524442601948977,0.0001328358775936067,-6.4373016357421875e-06,-4.179724783170968e-06,0.02499999850988388,0.004063848871737719,0.0040671867318451405,2.538706667110091e-06,3.602486685849726e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,68
0.2875000000002288,approach,0.28750001499429345,-10.0,-14.75221514701843,-0.4144906997680664,0.044521333620650694,0.019782341029446364,0.006794648470531683,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006981567479670048,0.0006925836787559092,0.006981567479670048,0.00035883914097212255,0.0,14.750836495975854,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287566151935607e-05,-0.000125412130728364,-8.391788287553936e-05,0.9999999403953552,-0.0010382322361692786,0.00030646607046946883,0.0004976257914677262,0.013809975236654282,0.045868225395679474,0.0319281630218029,-0.4913159906864166,0.4830930233001709,0.5054829120635986,-2.0237088203430176,-0.34868180751800537,2.4236204624176025,1.0169486999511719,0.0017504164716228843,0.001658400520682335,-0.0021423124708235264,-0.0006806189194321632,-0.0005147380870766938,0.003124973736703396,4.52790227427613e-05,0.5995759963989258,3.376505628693849e-05,0.12214469164609909,-8.370970317628235e-05,1.0,1.3172476428735536e-05,0.00012201783829368651,1.6320345821441151e-06,-5.332989530870691e-06,0.0323924794793129,-3.393967290321598e-06,4.1153343772748485e-06,1.0,2.0864419525423727e-07,0.0012473210226744413,-0.004335558041930199,0.005328171420842409,0.00047941197408363223,0.0004859298642259091,-0.00011708318925229833,0.0012485068291425705,0.004336482845246792,-0.005327140912413597,-0.000146909907925874,-0.00030576944118365645,0.00011699593596858904,-6.258487701416016e-06,-4.196001100353897e-06,0.02499999850988388,0.004063849337399006,0.004067228641360998,2.7301866794005036e-06,3.874782123602927e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,69
0.2916666666668988,approach,0.2916666818782687,-10.0,-14.747506380081175,-0.4162788391113281,0.04130830348003656,0.019782341029446364,0.006712970844091615,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006924229674041271,0.0006618032930418849,0.006924229674041271,0.00032073393231257796,0.0,14.746127729038598,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354162991978228e-05,-0.00012114773562643677,-8.306153904413804e-05,1.0,-0.0010373570257797837,0.0002864684211090207,0.0004444320220500231,0.009781562723219395,0.046839676797389984,0.03188694640994072,-0.4913102686405182,0.48309874534606934,0.5054714679718018,-2.0237088203430176,-0.34868183732032776,2.4236204624176025,1.0169486999511719,0.0017885711276903749,0.0017312095733359456,-0.0021541770547628403,-0.0006659675855189562,-0.0005550434580072761,0.003204349195584655,8.764380618231371e-05,0.5995744466781616,3.0727911507710814e-05,0.12214022874832153,-8.278826135210693e-05,1.0,1.0929756172117777e-05,0.00011814026220235974,1.6447265807073563e-06,-5.216787030803971e-06,0.032392725348472595,-3.006940005434444e-06,6.4246328292938415e-06,1.0,2.7399511282055755e-07,0.001516551012173295,-0.0038265283219516277,0.005568007938563824,0.00042909884359687567,0.0004890421405434608,-0.00012122522457502782,0.0015177828026935458,0.0038274831604212523,-0.005567015614360571,-0.00012368932948447764,-0.0002699873293749988,0.0001211529815918766,-6.079673767089844e-06,-4.153182089794427e-06,0.02499999850988388,0.004063854459673166,0.0040672700852155685,2.6708253244578373e-06,3.7907884689047933e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,70
0.29583333333356876,approach,0.295833348762244,-10.0,-14.74293917417526,-0.41800737380981445,0.03836949326796457,0.019782341029446364,0.006854917046439368,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006840940564870834,0.0006331547629088163,0.006840939167886972,0.0003185997484251857,0.0,14.741560523132684,0.0,0.0,0.0,0.0,0.0,0.0,-1.267636071133893e-05,-0.0001180186663987115,-8.297448948724195e-05,1.0,-0.0010178337106481194,0.00024227783433161676,0.0004273748490959406,0.0051664323545992374,0.04622314125299454,0.03197035193443298,-0.49130454659461975,0.4831044673919678,0.5054600238800049,-2.0237088203430176,-0.34868186712265015,2.4236204624176025,1.0169486999511719,0.0018269155407324433,0.0018053505336865783,-0.0021650739945471287,-0.00064994883723557,-0.0005992798251099885,0.003281130688264966,0.00013358215801417828,0.5995728969573975,2.7723319362848997e-05,0.12213549017906189,-8.159994467860088e-05,0.9999999403953552,8.849257937981747e-06,0.00011437091598054394,1.7101201592595316e-06,-5.359604983823374e-06,0.03239253908395767,-3.6474355056270724e-06,3.827245564025361e-06,0.9999999403953552,1.3749516938332818e-06,0.0016138163628056645,-0.003800419857725501,0.005454436410218477,0.0003920568560715765,0.000481813563965261,-0.00012260540097486228,0.0016149964649230242,0.003801337443292141,-0.005453445482999086,-0.00015695951879024506,-0.00024870794732123613,0.00012253105523996055,-5.900859832763672e-06,-4.148798325331882e-06,0.02499999850988388,0.004063842818140984,0.004067304544150829,2.5864667350106174e-06,3.6679994082078338e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,71
0.30000000000023874,approach,0.30000001564621925,-10.0,-14.738088846206663,-0.41985511779785156,0.03539393946994096,0.019782341029446364,0.007070885658322368,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006972545757889748,0.0006190984277054667,0.006972543429583311,0.0003512834955472499,0.0,14.736710195164086,0.0,0.0,0.0,0.0,0.0,0.0,-9.590569788997527e-06,-0.0001135027123382315,-8.172883826773614e-05,0.9999999403953552,-0.001071461825631559,0.0002649860689416528,0.0004014319274574518,0.005815009120851755,0.049945712089538574,0.0339435413479805,-0.4912988245487213,0.4831101894378662,0.505448579788208,-2.0237088203430176,-0.3486819267272949,2.4236204624176025,1.0169486999511719,0.0018661178182810545,0.0018807384185492992,-0.0021765006240457296,-0.0006316252984106541,-0.0006494603003375232,0.0033580069430172443,0.00018439693667460233,0.5995712280273438,2.463445889588911e-05,0.12213097512722015,-8.066223381320015e-05,1.0,6.621906322834548e-06,0.00011058340896852314,1.7765723896445706e-06,-5.533633157028817e-06,0.03239288926124573,-2.9190869099693373e-06,2.9687823825952364e-06,1.0,1.0669152743503219e-06,0.0014281690819188952,-0.004084935411810875,0.005467177368700504,0.0003876498667523265,0.00046812748769298196,-0.00011775870370911434,0.0014293239219114184,0.004085834138095379,-0.00546620087698102,-0.00020246783969923854,-0.0002618398575577885,0.00011767222895286977,-5.662441253662109e-06,-4.086494300281629e-06,0.02499999850988388,0.004063836764544249,0.004067327361553907,2.593492354208138e-06,3.679233486764133e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,72
0.3041666666669087,approach,0.3041666825301945,-10.0,-14.733462035655974,-0.42170286178588867,0.03231507071177475,0.019782341029446364,0.007372131676675053,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007060241885483265,0.0006091101095080376,0.007060240022838116,0.00035547197330743074,0.0,14.732083384613397,0.0,0.0,0.0,0.0,0.0,0.0,-1.033046737575205e-05,-0.00011013151379302144,-8.010770397959277e-05,0.9999999403953552,-0.0011282442137598991,0.000287618488073349,0.000373846385627985,0.0059213098138570786,0.053940098732709885,0.03609178215265274,-0.4912931025028229,0.48311591148376465,0.5054371356964111,-2.0237088203430176,-0.3486858904361725,2.4236204624176025,1.0169486999511719,0.0019055664306506515,0.001957481959834695,-0.0021870844066143036,-0.0006117684533819556,-0.0007019148906692863,0.003433437552303076,0.00023715037968941033,0.5995697379112244,2.135284012183547e-05,0.12212667614221573,-7.843208004487678e-05,0.9999999403953552,5.874657745152945e-06,0.00010717775876400992,1.6395033526350744e-06,-5.880823664483614e-06,0.0323932021856308,-2.953429884655634e-06,4.455852376850089e-06,0.9999998807907104,1.6760933476689388e-06,0.0014653371181339025,-0.004174849949777126,0.005501857027411461,0.00037979293847456574,0.00046078942250460386,-0.00012018957204418257,0.0014664672780781984,0.004175728652626276,-0.0055008865892887115,-0.00022331372019834816,-0.0002491310006007552,0.00012010439240839332,-5.4836273193359375e-06,-4.005441951449029e-06,0.02499999850988388,0.00406382791697979,0.0040673441253602505,2.5983240448113065e-06,3.6896090023219585e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,73
0.3083333333335787,approach,0.3083333494141698,-10.0,-14.7290363907814,-0.4233121871948242,0.02899859828175977,0.019782341029446364,0.007980733244039584,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007383523974567652,0.0006095207063481212,0.0073835221119225025,0.0002851574681699276,0.0,14.727657739738824,0.0,0.0,0.0,0.0,0.0,0.0,-5.8612808970792685e-06,-0.00010671713971532881,-7.772033131914213e-05,1.0,-0.001037323265336454,0.0003103979688603431,0.0003409893251955509,0.00548112066462636,0.049211032688617706,0.033634599298238754,-0.49128738045692444,0.4831220507621765,0.5054256916046143,-2.0237088203430176,-0.3486909866333008,2.4236204624176025,1.0169486999511719,0.0019442257471382618,0.0020351270213723183,-0.002195388777181506,-0.000591782561969012,-0.0007520385552197695,0.0035019416827708483,0.0002943076251540333,0.5995681285858154,1.758693906594999e-05,0.12212180346250534,-7.580484088975936e-05,0.9999999403953552,5.382715244195424e-06,0.00010346595081500709,1.880068339232821e-06,-6.500531526398845e-06,0.03239275515079498,-3.2511470635654405e-06,4.786143108503893e-07,0.9999999403953552,1.915512257255614e-06,0.0019545466639101505,-0.00432626623660326,0.005655050277709961,0.0004039696359541267,0.00045256633893586695,-5.922636410105042e-05,0.001955670304596424,0.0043271430768072605,-0.005653988569974899,-0.00022099257330410182,-0.00017022696556523442,5.91594071011059e-05,-5.364418029785156e-06,-3.88604894396849e-06,0.02499999850988388,0.004063828382641077,0.004067379981279373,2.6008110580733046e-06,3.68888140656054e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,74
0.3125000000002487,approach,0.31250001629814506,-10.0,-14.724037051200865,-0.42510032653808594,0.025219484086846933,0.019782341029446364,0.007762591849314049,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007347435690462589,0.0006596330786123872,0.007347435690462589,0.0003227743727620691,0.0,14.722658400158288,0.0,0.0,0.0,0.0,0.0,0.0,-1.033745957101928e-05,-0.00010330052464269102,-7.592071051476523e-05,1.0,-0.0011061776895076036,0.00033477862598374486,0.0003135830629616976,0.005501852836459875,0.05395718291401863,0.03629239276051521,-0.4912816286087036,0.483133465051651,0.5054142475128174,-2.0237088203430176,-0.34869617223739624,2.4236204624176025,1.0169486999511719,0.0019832411780953407,0.0021147981751710176,-0.0022024980280548334,-0.0005701115587726235,-0.0008016637293621898,0.003579149255529046,0.00035477487836033106,0.5995656251907349,1.4938433196221013e-05,0.12211429327726364,-7.446937524946406e-05,1.0,5.38513450010214e-06,9.768098971107975e-05,2.9705834094784223e-06,-5.456809958559461e-06,0.03239025920629501,-5.619176590698771e-06,4.952610652253497e-06,1.0,1.4517814861392253e-06,0.0015395840164273977,-0.004561592824757099,0.005550347734242678,0.0004580969689413905,0.00047410858678631485,-2.199939262936823e-05,0.0015406189486384392,0.0045624361373484135,-0.005549367517232895,-0.00020084789139218628,-0.0002517201646696776,2.1917594494880177e-05,-5.185604095458984e-06,-3.796089004026726e-06,0.02499999850988388,0.004063829313963652,0.0040673986077308655,2.5997824195655994e-06,3.690583980642259e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,75
0.3166666666669187,approach,0.3166666831821203,-10.0,-14.716422557830809,-0.4277229309082031,0.02258587301184889,0.019782341029446364,0.008276779226434883,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006848475895822048,0.0006754428613930941,0.006848475430160761,0.000518311164341867,0.0,14.715043906788232,0.0,0.0,0.0,0.0,0.0,0.0,-9.276729542762041e-06,-0.00010041531641036272,-7.433164864778519e-05,0.9999999403953552,-0.0016116781625896692,0.0003570807457435876,0.00029807258397340775,0.006723807193338871,0.0846957340836525,0.0533333420753479,-0.4912758767604828,0.4831449091434479,0.5054028034210205,-2.0237088203430176,-0.3487015664577484,2.4236204624176025,1.0169486999511719,0.00202454742975533,0.0021966369822621346,-0.0022116797044873238,-0.0005428266013041139,-0.0008606524206697941,0.0036748419515788555,0.0004244422889314592,0.5995631217956543,1.1922308658540715e-05,0.12210670858621597,-7.328979700105265e-05,0.9999999403953552,5.029289241065271e-06,9.167705866275355e-05,3.240306796215009e-06,-5.91573552810587e-06,0.03239027410745621,-8.737963980820496e-06,4.247976903570816e-06,0.9999998807907104,1.0421997558296425e-06,0.00039936634129844606,-0.004572414793074131,0.005082828924059868,0.00042924293666146696,0.0005213310942053795,1.3691934327653144e-05,0.00040025217458605766,0.004573163576424122,-0.005082085262984037,-0.00023125673760659993,-0.0004636550147552043,-1.3814825251756702e-05,-5.0067901611328125e-06,-3.7166282709222287e-06,0.02499999850988388,0.0040638321079313755,0.004067430272698402,2.596795638964977e-06,3.6858691601082683e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,76
0.32083333333358866,approach,0.3208333500660956,-10.0,-14.708726108074186,-0.43064355850219727,0.019583821995183825,0.0,0.0074441427386773285,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00584316486492753,0.0006010773358866572,0.00584316486492753,0.00036218127934262156,0.0,14.708726108074186,0.0,0.0,0.0,0.0,0.0,0.0,-5.428231361293001e-06,-9.317010699305683e-05,-7.519991777371615e-05,1.0,-0.0017785861855372787,-0.00024413748178631067,0.00029913848266005516,-0.058426763862371445,0.0950167253613472,0.059623852372169495,-0.4912685751914978,0.48315635323524475,0.5053913593292236,-2.0237088203430176,-0.34870702028274536,2.4236204624176025,1.0169486999511719,0.002060241298750043,0.0022794706746935844,-0.0022081451024860144,-0.0005161390290595591,-0.000904956366866827,0.0037591010332107544,0.0004878802574239671,0.5995604991912842,1.0084670975629706e-05,0.12209916114807129,-7.164356793509796e-05,1.0,5.889395652047824e-06,8.592696394771338e-05,3.3147525755339302e-06,-4.857934072788339e-06,0.03239043802022934,-7.243198069772916e-06,-4.6095465222606435e-07,1.0,3.5562650282372488e-06,0.0016293268417939544,-0.0025358775164932013,0.005005716346204281,0.00021136956638656557,0.0005626364727504551,7.553228442702675e-06,0.001630157115869224,0.0025366139598190784,-0.0050050728023052216,-0.00015493747196160257,-0.00032727891812101007,-7.627227205375675e-06,-4.649162292480469e-06,-3.7600220821332186e-06,0.02499999850988388,0.0040638321079313755,0.0040671490132808685,2.5366152840433642e-06,3.5996490623801947e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,77
0.32500000000025864,approach,0.32500001695007086,-10.0,-14.701074361801146,-0.433504581451416,0.01753137621562928,0.0,0.0059733974921982735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008390910923480988,0.0007094007451087236,0.008390908129513264,0.0005357603658922017,0.0,14.701074361801146,0.0,0.0,0.0,0.0,0.0,0.0,-8.312398676935118e-06,-8.826019620755687e-05,-7.039961201371625e-05,1.0,-0.0018415547674521804,0.0003610091225709766,0.00025240040849894285,7.563871622551233e-05,0.10030999779701233,0.06182168051600456,-0.4912576973438263,0.4831677973270416,0.5053799152374268,-2.0237088203430176,-0.34871265292167664,2.4236204624176025,1.0169486999511719,0.002103558275848627,0.0023589872289448977,-0.002223491668701172,-0.0004818135348614305,-0.0009906868217512965,0.0038251737132668495,0.0005756563041359186,0.5995579957962036,1.0302817827323452e-05,0.12209148705005646,-7.030046981526539e-05,0.9999999403953552,8.283451279567089e-06,7.99393019406125e-05,3.3450119190092664e-06,-2.6743255148176104e-06,0.032390400767326355,-8.320880624523852e-06,2.9510866639270716e-08,1.0,9.907298448297297e-08,0.0022030959371477365,-0.006291821599006653,0.005095756612718105,0.0004329185467213392,0.0005603260942734778,4.319281651987694e-05,0.0022038063034415245,0.006292572245001793,-0.005094517953693867,-0.00047598202945664525,-0.0002420822565909475,-4.3317864765413105e-05,-4.410743713378906e-06,-3.520017344271764e-06,0.02499999850988388,0.004063846077769995,0.004067183006554842,2.53958842222346e-06,3.6044075386598706e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,78
0.3291666666669286,approach,0.3291666838340461,-10.0,-14.693310856819151,-0.4363059997558594,0.017790745914680883,0.0,0.0059193498600507155,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007296862080693245,0.0007424750947393477,0.007296862080693245,0.00047095248010009527,0.0,14.693310856819151,0.0,0.0,0.0,0.0,0.0,0.0,-1.3439068425213918e-05,-8.210102532757446e-05,-6.97956929798238e-05,0.9999999403953552,-0.0018254858441650867,0.0005280180484987795,0.00021908164490014315,0.013235163874924183,0.0997539758682251,0.06201057881116867,-0.49124637246131897,0.4831792414188385,0.5053684711456299,-2.0237088203430176,-0.3487183749675751,2.4236204624176025,1.0169486999511719,0.002144459169358015,0.002439413918182254,-0.00223391386680305,-0.0004470131825655699,-0.0010627746814861894,0.003896471345797181,0.0006618358893319964,0.5995554327964783,1.0775806003948674e-05,0.12208406627178192,-6.881229637656361e-05,1.0,1.1105915291409474e-05,7.414550782414153e-05,3.4818931453628466e-06,-2.5570343495928682e-06,0.03239075839519501,-7.955370165291242e-06,2.333626525796717e-06,1.0,9.834900538407965e-07,0.00272607384249568,-0.004681823775172234,0.004888071678578854,0.00031161803053691983,0.000660825811792165,0.00013218424282968044,0.002726694568991661,0.004682557191699743,-0.004887023009359837,-0.00036468845792114735,-0.0002670194662641734,-0.00013228444731794298,-4.112720489501953e-06,-3.4898394005722366e-06,0.02499999850988388,0.004063849803060293,0.004067212343215942,2.71284579866915e-06,3.849461791105568e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,79
0.3333333333335986,approach,0.3333333507180214,-10.0,-14.685785770416258,-0.4392266273498535,0.018282620658283122,0.0,0.0061515502238762565,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006534420419484377,0.0007424568175338209,0.006534420885145664,0.00049262132961303,0.0,14.685785770416258,0.0,0.0,0.0,0.0,0.0,0.0,-1.295340643991949e-05,-7.535170880146325e-05,-6.861931615276262e-05,0.9999999403953552,-0.001895902561955154,0.0005558810080401599,0.00023411959409713745,0.012550880201160908,0.1048848032951355,0.06468912214040756,-0.49123498797416687,0.4831906855106354,0.505357027053833,-2.0237088203430176,-0.3487240970134735,2.4236204624176025,1.0169486999511719,0.002186260651797056,0.0025206508580595255,-0.0022461966145783663,-0.00040920503670349717,-0.0011355486931279302,0.003971257247030735,0.0007513609598390758,0.5995527505874634,1.121369768952718e-05,0.12207640707492828,-6.734400085406378e-05,1.0,1.3826866052113473e-05,6.819903501309454e-05,3.6287437978899106e-06,-2.706121449591592e-06,0.03239062428474426,-7.152759280870669e-06,-8.730607987672556e-07,0.9999999403953552,1.275161935154756e-06,0.002616660203784704,-0.003919913433492184,0.004526148550212383,0.00022529694251716137,0.0006838081171736121,0.0001813556591514498,0.0026171691715717316,0.0039205956272780895,-0.0045252637937664986,-0.00034093466820195317,-0.000305802357615903,-0.00018145039211958647,-3.7550926208496094e-06,-3.4310141927562654e-06,0.02499999850988388,0.0040638623759150505,0.0040672472678124905,2.720901193242753e-06,3.859880962409079e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,80
0.3375000000002686,approach,0.33750001760199666,-10.0,-14.678022265434263,-0.44208765029907227,0.018750684830592945,0.0,0.006114918051025597,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006263806484639645,0.0007427349337376654,0.006263806484639645,0.0004924091626890004,0.0,14.678022265434263,0.0,0.0,0.0,0.0,0.0,0.0,-1.6502050129929557e-05,-7.141404057620093e-05,-6.754404603270814e-05,1.0,-0.0019812718965113163,0.0004686282481998205,0.00019783421885222197,0.00617976626381278,0.11135224997997284,0.06826499104499817,-0.49122354388237,0.48320212960243225,0.5053455829620361,-2.0237088203430176,-0.34872981905937195,2.4236204624176025,1.0169486999511719,0.0022282181307673454,0.002602209569886327,-0.002259389963001013,-0.00036814293707720935,-0.0012084677582606673,0.0040453216060996056,0.0008404162945225835,0.5995502471923828,1.1822033229691442e-05,0.12206876277923584,-6.592209683731198e-05,1.0,1.6796479030745104e-05,6.23130690655671e-05,3.6524270399240777e-06,-2.6579191398923285e-06,0.032390743494033813,-9.101016075874213e-06,-2.9392285227913817e-07,1.0,1.6217885558944545e-06,0.002756605390459299,-0.0032468761783093214,0.004592841491103172,0.00013432971900328994,0.0007053407607600093,0.00019001332111656666,0.0027570687234401703,0.0032475744374096394,-0.004592069890350103,-0.0003346734447404742,-0.0003071196551900357,-0.00019010000687558204,-3.5762786865234375e-06,-3.377261236892082e-06,0.02499999850988388,0.004063856787979603,0.004067271947860718,2.57689816862694e-06,3.6559649743139744e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,81
