time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.92083333333315,realign,12.920834007207304,13.64247649908066,13.608747720718386,-0.2041459083557129,0.010401787221780978,0.5964328905051877,0.004891800472250907,0.055952909680744456,0.25651705265045166,0.001066944794729352,0.20527614653110504,-0.000553076233700267,50,0.17826248705387115,0.0068680583499372005,0.07884785532951355,0.01790916733443737,0.00015468380297534168,-13.650312972827109,0.2163333296775818,0.11779342591762543,0.07159331440925598,-0.0008213421679101884,0.00045069860061630607,-0.0005105282762087882,-5.0434289732947946e-05,0.005200639832764864,-0.00018000770069193095,0.999986469745636,-0.0004066105466336012,0.0003163724031765014,0.0016672256169840693,0.018224650993943214,-0.01262202113866806,0.02766871079802513,-0.4824618995189667,0.5488834977149963,0.4918777346611023,-2.0077598094940186,-0.397939532995224,2.451835870742798,1.0477584600448608,-0.0013361111050471663,-0.009666684083640575,-0.003315081587061286,-0.020331796258687973,-0.006020066794008017,0.03459224849939346,0.005872275680303574,0.6001299619674683,-2.326813046238385e-06,0.09378223121166229,-0.00017416002810932696,0.9999863505363464,6.929544906597584e-05,-0.0052046217024326324,3.096094587817788e-06,-1.4686465874547139e-06,0.03239269182085991,-3.986582669313066e-06,-1.8829310647561215e-05,0.9999999403953552,5.94554558119853e-06,-0.15306954085826874,0.07997924834489822,0.04416505992412567,-0.004862258210778236,-0.0047923666425049305,0.0007495934260077775,-0.15351003408432007,-0.07998539507389069,-0.042597267776727676,0.006686111446470022,-0.017319560050964355,-0.0008252335828728974,0.0002600550651550293,-8.987148248706944e-06,0.024998649954795837,0.0040601748041808605,0.004063510335981846,2.650170699780574e-06,3.7646095734089613e-06,,,,,0.0,,,,,,,,,2640,1.9208333333333334
12.924999999999812,realign,12.92500067409128,13.64247649908066,13.60779404640198,-0.20438432693481445,0.010313334314560052,0.5908293126024153,0.010870739060919732,0.055952909680744456,0.38749760389328003,0.0007040264317765832,0.3099994659423828,-0.00042640431274776347,50,0.3450446128845215,0.0297224260866642,0.048537641763687134,0.009627864696085453,-0.0005414202123574796,-13.648968800540105,0.3096185624599457,-0.017821431159973145,-0.23232118785381317,-0.000109927736048121,-0.0006945460918359458,-3.427619958529249e-05,-5.427396172308363e-05,0.00515297707170248,-0.00017447740538045764,0.9999866485595703,-0.00028882769402116537,0.0001488727139076218,0.0018731725867837667,0.010488969273865223,0.001135433092713356,-0.04104625806212425,-0.4824676215648651,0.5488481521606445,0.4918617010116577,-2.0078513622283936,-0.3979681134223938,2.4519731998443604,1.0477813482284546,-0.00085877301171422,-0.009298482909798622,-0.003926923032850027,-0.019957007840275764,-0.006748495623469353,0.03575942665338516,0.006294737104326487,0.6001228094100952,-3.041863237740472e-06,0.09377681463956833,-0.00017352205759380013,0.9999865889549255,7.062811346258968e-05,-0.005166789051145315,7.493130397051573e-06,-2.1384421415859833e-06,0.03238625451922417,-1.3815114471071865e-05,-1.6346562915714458e-05,0.9999999403953552,1.038629875438346e-06,-0.26601913571357727,-0.005583656951785088,-0.21967801451683044,-0.0010729049099609256,-0.02970246598124504,-0.00018717061902862042,-0.26373565196990967,0.005469527095556259,0.22241705656051636,-0.0018767293076962233,-0.00872461125254631,0.00020294231944717467,0.00025767087936401367,-8.709770554560237e-06,0.024998672306537628,0.004060183651745319,0.00406351825222373,2.605971531011164e-06,3.70402995031327e-06,,,,,0.0,,,,,,,,,2640,1.925
12.929166666666475,realign,12.929167340975255,13.64247649908066,13.611705601215364,-0.20432472229003906,0.00932346756599145,0.5845029230161328,0.012270382285350934,0.06852804166478502,0.8477676510810852,0.0022811065427958965,0.6782287359237671,-0.00042640431274776347,49,0.6257938742637634,0.03148932382464409,0.2233203500509262,0.03642166033387184,0.001091036363504827,-13.652439486146585,0.6781064867973328,-0.030798310413956642,0.5078710317611694,-6.638838385697454e-06,0.0022785207256674767,-0.00010837885201908648,-5.137214611750096e-05,0.005098563618957996,-0.00017237842257600278,0.999987006187439,0.0005729615804739296,0.00012156340380897745,0.0021788799203932285,0.010774550959467888,0.026788968592882156,0.02261664904654026,-0.48247072100639343,0.5488138198852539,0.4918445348739624,-2.0079429149627686,-0.39799976348876953,2.4521231651306152,1.0478042364120483,-0.0005805399268865585,-0.009093900211155415,-0.004183088429272175,-0.01861458085477352,-0.008073638193309307,0.039186444133520126,0.007162758614867926,0.6001183390617371,-2.4049513740465045e-06,0.09377231448888779,-0.00017372705042362213,0.9999867677688599,7.334229303523898e-05,-0.005122689995914698,9.160139597952366e-06,-4.990124580217525e-07,0.03238562121987343,-2.4130780730047263e-05,-2.1972293325234205e-05,0.9999998807907104,-1.2379675808915636e-06,-0.48370152711868286,-0.026189664378762245,0.3961879312992096,0.004101976286619902,-0.031200170516967773,0.0011404030956327915,-0.4877389967441559,0.026255208998918533,-0.391202449798584,0.0003128016833215952,-0.03867688775062561,-0.0011575580574572086,0.0002549290657043457,-8.605713446740992e-06,0.024998702108860016,0.0040601943619549274,0.004063534550368786,2.6048896870634053e-06,3.7006830098107457e-06,,,,,0.0,,,,,,,,,2640,1.9291666666666667
12.933333333333138,realign,12.93333400785923,13.64247649908066,13.614059984683992,-0.20354986190795898,0.009613844667910598,0.5814821898592121,0.012380449334159493,0.055952909680744456,0.768022358417511,0.0020579821430146694,0.6144176721572876,-0.0002997324770603882,50,0.6237409114837646,0.05994058772921562,0.1445179581642151,0.00960291363298893,0.0019214096246287227,-13.654583362607495,0.6116973161697388,-0.057980991899967194,0.4607850909233093,0.00020982905698474497,0.0020471892785280943,1.6695476006134413e-05,-7.457352330675349e-05,0.005070011131465435,-0.00017141207354143262,0.9999871253967285,0.001386403338983655,-6.908921932335943e-05,0.00276100542396307,0.0077573680318892,0.014772308990359306,0.02391308732330799,-0.48247113823890686,0.5487794876098633,0.4918273687362671,-2.0080344676971436,-0.39803406596183777,2.4522860050201416,1.047827124595642,-0.00041800207691267133,-0.008928320370614529,-0.004258269444108009,-0.017254820093512535,-0.008891562931239605,0.039674676954746246,0.007572540082037449,0.6001166701316833,7.053658919176087e-07,0.0937686637043953,-0.00017480987298768014,0.9999870657920837,7.903923687990755e-05,-0.005072262138128281,8.324015652760863e-06,2.3889388103270903e-06,0.03238430991768837,-2.2518984224007e-06,-4.482294571062084e-06,0.9999999403953552,-3.3753044590412173e-06,-0.49185365438461304,-0.040012236684560776,0.381486177444458,0.0025686940643936396,-0.059885505586862564,-4.228725083521567e-05,-0.4957045614719391,0.0400666818022728,-0.3764630854129791,-0.003209849586710334,-0.011169031262397766,7.180141983553767e-05,0.00025349855422973633,-8.551589417038485e-06,0.02499871701002121,0.004059985745698214,0.004063557833433151,2.707267412915826e-06,3.843364538624883e-06,,,,,0.0,,,,,,,,,2640,1.9333333333333333
12.937499999999801,realign,12.937500674743205,13.64247649908066,13.616310060024263,-0.20301342010498047,0.01187618818221381,0.5794596197142697,0.005422345566330478,0.055952909680744456,0.5450789332389832,0.0015269973082467914,0.4361361563205719,0.0,50,0.49520382285118103,0.07014171779155731,0.05662224069237709,0.015019794926047325,0.0011880066012963653,-13.656692490251531,0.4289305508136749,-0.10204242169857025,0.3204948604106903,0.0005826781853102148,0.001390215358696878,0.00024394328647758812,-9.560082253301516e-05,0.005053455475717783,-0.00017168564954772592,0.9999871850013733,0.0011570872738957405,-0.00020348976249806583,0.0029478617943823338,0.009524388238787651,0.028727710247039795,0.0400402657687664,-0.48247140645980835,0.5487451553344727,0.49181023240089417,-2.008089780807495,-0.3980722427368164,2.452423572540283,1.0478500127792358,-0.000344112457241863,-0.00884182844310999,-0.004276036750525236,-0.016174348071217537,-0.009213007055222988,0.03776606172323227,0.007580842822790146,0.6001266241073608,-2.085385858663358e-06,0.0937759205698967,-0.00017056678188964725,0.9999873638153076,8.164481550920755e-05,-0.0050164153799414635,-4.6140048652887344e-06,-2.9383518267422915e-06,0.03239390626549721,3.704256232595071e-05,1.3955074791738298e-05,0.9999999403953552,1.0518227782085887e-06,-0.3971461057662964,-0.07070474326610565,0.28723272681236267,0.00430638063699007,-0.07000790536403656,-0.0004572083707898855,-0.40001925826072693,0.07073697447776794,-0.2832096815109253,-0.005904297810047865,0.01263444498181343,0.0005199299775995314,0.00025266408920288086,-8.560016794945113e-06,0.024998724460601807,0.004060026723891497,0.004063367377966642,2.698164053072105e-06,3.8401049096137285e-06,,,,,0.0,,,,,,,,,2640,1.9375
12.941666666666464,realign,12.94166734162718,13.64247649908066,13.610006868839266,-0.19061565399169922,0.008506127414875664,0.5706123147313946,0.01216292912431527,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.11141058057546616,0.05842357873916626,0.11141057312488556,0.04392574727535248,0.0,-13.649772752614501,0.0,0.0,0.0,0.0,0.0,0.0,-8.445674029644579e-05,0.0049753375351428986,-0.00016629885067231953,0.9999875426292419,0.0032728025689721107,-0.0002758313494268805,0.0026577904354780912,0.007383169140666723,-0.14508463442325592,-0.05988717079162598,-0.4824718236923218,0.548710823059082,0.49179336428642273,-2.0081355571746826,-0.3981063663959503,2.4525609016418457,1.0478729009628296,-0.0006211903528310359,-0.008840889669954777,-0.0037400464061647654,-0.016053123399615288,-0.007907993160188198,0.03312176465988159,0.0066418214701116085,0.6001410484313965,-5.844958650413901e-06,0.09378685802221298,-0.00016720261191949248,0.9999877214431763,8.1465499533806e-05,-0.004956195130944252,-1.0496063623577356e-05,-3.544855644577183e-06,0.032398562878370285,1.9143370082019828e-05,2.9831728625140386e-06,1.0,-9.168730912278988e-07,-0.10036827623844147,0.0019682582933455706,0.04831823706626892,-0.0019912105053663254,-0.05838168412446976,-0.0009635417372919619,-0.10084197670221329,-0.0019686580635607243,-0.0473216213285923,-0.0017041318351402879,0.043881405144929886,0.0009947438957169652,0.00024878978729248047,-8.293828614114318e-06,0.02499876171350479,0.004064013250172138,0.004067376255989075,2.562851477705408e-06,3.641980583779514e-06,,,,,0.0,,,,,,,,,2640,1.9416666666666667
12.945833333333127,realign,12.945834008511156,13.64247649908066,13.599840551614763,-0.17601251602172852,0.004616813384927809,0.5654451364810672,0.015112991604837589,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.06708654761314392,0.033235371112823486,0.06708654016256332,0.02478623576462269,0.0,-13.639246347282699,0.0,0.0,0.0,0.0,0.0,0.0,-9.164343646261841e-05,0.004932719748467207,-0.00016254863294307142,0.9999878406524658,0.0054207961075007915,-0.00021008019393775612,0.0023873846512287855,0.007706115022301674,-0.3028363585472107,-0.14909076690673828,-0.4824773967266083,0.5486764907836914,0.49177971482276917,-2.0081825256347656,-0.3981349766254425,2.452698230743408,1.0478957891464233,-0.0008065759902819991,-0.008841573260724545,-0.0033977983985096216,-0.01609308458864689,-0.006960676517337561,0.030578862875699997,0.006018366664648056,0.6001549959182739,-1.0035602826974355e-05,0.09379763156175613,-0.00016637872613500804,0.9999879598617554,7.809253293089569e-05,-0.004897015634924173,-1.3669196050614119e-05,-3.8984144339337945e-06,0.03239915519952774,3.5706758353626356e-05,1.352610343019478e-05,1.0,-3.893411303579342e-06,-0.05837779864668846,-0.004345917142927647,0.0327681303024292,0.0012532442342489958,-0.03321171924471855,-3.2292900868924335e-05,-0.058696597814559937,0.004347582813352346,-0.03219335526227951,0.0006219716160558164,0.02477840706706047,3.426082548685372e-05,0.0002466440200805664,-8.104730113700498e-06,0.024998780339956284,0.004064029082655907,0.004067391622811556,2.60976048593875e-06,3.7044519558548927e-06,,,,,0.0,,,,,,,,,2640,1.9458333333333333
12.94999999999979,realign,12.950000675395131,13.64247649908066,13.589633256196977,-0.16033649444580078,0.0006013695497131266,0.5598809208410898,0.016893864085432142,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.04703178256750107,0.019715458154678345,0.04703178256750107,0.013831213116645813,0.0,-13.628651294827561,0.0,0.0,0.0,0.0,0.0,0.0,-9.155918814940378e-05,0.004882057663053274,-0.00016196562501136214,0.9999880790710449,0.0061574880965054035,-0.0002129179483745247,0.0022246944718062878,0.0033346943091601133,-0.3653610348701477,-0.18538671731948853,-0.4824831187725067,0.5486421585083008,0.4917682409286499,-2.008229970932007,-0.3981626033782959,2.4528350830078125,1.047918677330017,-0.0009291531168855727,-0.008839746005833149,-0.0031793524976819754,-0.016211215406656265,-0.006290982011705637,0.029224399477243423,0.005592043045908213,0.6001688241958618,-1.2879836503998376e-05,0.09380871057510376,-0.00016638697707094252,0.9999881982803345,7.50839535612613e-05,-0.004837416112422943,-1.567535218782723e-05,-2.725359081523493e-06,0.03239999711513519,4.4644195440923795e-05,1.6445947039755993e-05,0.9999999403953552,-4.497442660067463e-06,-0.040280845016241074,-0.006306077353656292,0.023445159196853638,0.0023329637479037046,-0.019576875492930412,4.9936868890654296e-05,-0.040506720542907715,0.006307749543339014,-0.023052256554365158,0.0014193884562700987,0.01375806238502264,-5.911459447816014e-05,0.0002440810203552246,-8.075835467025172e-06,0.024998802691698074,0.004064032807946205,0.004067420493811369,2.540297373343492e-06,3.603636287152767e-06,,,,,0.0,,,,,,,,,2640,1.95
12.954166666666453,realign,12.954167342279106,13.64247649908066,13.578990101814272,-0.14412403106689453,-0.002006460817938205,0.5535543301672644,0.01483436699345475,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.03603426367044449,0.012573279440402985,0.03603426739573479,0.0081447409465909,0.0,-13.617567254846351,0.0,0.0,0.0,0.0,0.0,0.0,-9.50254179770127e-05,0.004828946199268103,-0.00016248083557002246,0.9999882578849792,0.006436576601117849,-0.0002137328265234828,0.002108145970851183,-0.0009529934613965452,-0.3951088786125183,-0.20018254220485687,-0.48248884081840515,0.5486078262329102,0.491756796836853,-2.008281946182251,-0.39818549156188965,2.452970027923584,1.0479415655136108,-0.0010139349615201354,-0.008839938789606094,-0.0030362498946487904,-0.016372349113225937,-0.005822321865707636,0.02847849205136299,0.005303378216922283,0.60017991065979,-1.5118841474759392e-05,0.09381793439388275,-0.00016748587950132787,0.9999884963035583,7.108789577614516e-05,-0.004781822208315134,-1.4165794709697366e-05,-2.2839631128590554e-06,0.032398540526628494,4.712896406999789e-05,2.390558620390948e-05,0.9999998807907104,-5.116065494803479e-06,-0.029965024441480637,-0.006553546991199255,0.01891075260937214,0.0023511399049311876,-0.012351470068097115,2.596298509160988e-05,-0.0301454309374094,0.006555561441928148,-0.018621118739247322,0.001402954920195043,0.008022915571928024,-3.66755630238913e-05,0.00024145841598510742,-8.101003004412632e-06,0.024998828768730164,0.0040640379302203655,0.004067455418407917,2.4697405933693517e-06,3.5054399631917477e-06,,,,,0.0,,,,,,,,,2640,1.9541666666666666
12.958333333333115,realign,12.958334009163082,13.64247649908066,13.570176064968111,-0.1297593116760254,-0.0039293277040997054,0.5467968570998396,0.002291101054652245,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.030568305402994156,0.00850455928593874,0.030568305402994156,0.004758533090353012,0.0,-13.608282304676237,0.0,0.0,0.0,0.0,0.0,0.0,-8.491226617479697e-05,0.004769986029714346,-0.00016463072097394615,0.9999886751174927,0.006126090884208679,-0.00017535148072056472,0.002026098780333996,0.00012409119517542422,-0.3863842785358429,-0.19552040100097656,-0.4824945628643036,0.5485734939575195,0.49174535274505615,-2.0083565711975098,-0.3982083797454834,2.4531033039093018,1.0479644536972046,-0.0010719939600676298,-0.008841224014759064,-0.0029446573462337255,-0.016553647816181183,-0.005507363472133875,0.02808370627462864,0.0051145306788384914,0.6001797318458557,-1.4649514923803508e-05,0.09381870925426483,-0.00016919043264351785,0.9999887347221375,6.970437243580818e-05,-0.0047380356118083,-2.5367189664393663e-06,2.1822233975399286e-07,0.03239036723971367,3.195331373717636e-05,1.5180940863501746e-05,1.0,-4.629496288544033e-06,-0.025164268910884857,-0.006266558077186346,0.01618366874754429,0.002032996155321598,-0.008257732726633549,-6.557840970344841e-05,-0.02531735971570015,0.006268474273383617,-0.01594235934317112,0.0011276513105258346,0.0046226452104747295,5.6478129408787936e-05,0.0002384781837463379,-8.21119192551123e-06,0.024998866021633148,0.004064039792865515,0.0040674819611012936,2.4630680854897946e-06,3.4974509617313743e-06,,,,,0.0,,,,,,,,,2640,1.9583333333333333
12.962499999999778,realign,12.962500676047057,13.64247649908066,13.569721579551699,-0.12552738189697266,-0.003126764113403624,0.5392295602369681,0.010343217581976205,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.036741383373737335,0.00601396756246686,0.036741383373737335,0.001210121437907219,0.0,-13.607300470481253,0.0,0.0,0.0,0.0,0.0,0.0,-6.980048055993393e-05,0.0047025238163769245,-0.00016754433454480022,0.9999889731407166,0.0013534044846892357,-0.00012362271081656218,0.002106983447447419,0.0054711587727069855,-0.11065109819173813,-0.043527889996767044,-0.482500284910202,0.5485391616821289,0.4917339086532593,-2.0084481239318848,-0.39823126792907715,2.4532406330108643,1.0479873418807983,-0.0010899604531005025,-0.008828148245811462,-0.0029153120703995228,-0.0167093388736248,-0.005350148770958185,0.028061894699931145,0.005034605972468853,0.6001728177070618,-1.2131922630942427e-05,0.09381377696990967,-0.00017167098121717572,0.999988853931427,7.050255953799933e-05,-0.004700219724327326,6.108195520937443e-06,2.0932184270350263e-06,0.03238486126065254,2.3033594516164158e-06,-7.220131124086038e-07,0.9999999403953552,-4.123055987292901e-06,-0.034482792019844055,-0.005576559342443943,0.011391585692763329,0.001732781995087862,-0.005758927669376135,-4.942359737469815e-06,-0.03458913043141365,0.00557554280385375,-0.011065010912716389,0.0009270891896449029,0.0007777451537549496,-3.4681111173995305e-06,0.00023514032363891602,-8.360711944987997e-06,0.024998895823955536,0.004064040258526802,0.004067509900778532,2.484823653503554e-06,3.5276025300845504e-06,,,,,0.0,,,,,,,,,2640,1.9625
12.966666666666441,realign,12.966667342931032,13.64247649908066,13.574936985969545,-0.1290440559387207,-0.00036176473372506734,0.5330249753340146,0.010596751963021234,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.03065069392323494,0.004470187705010176,0.03065069392323494,0.0005074343644082546,0.0,-13.612083492121084,0.0,0.0,0.0,0.0,0.0,0.0,-6.326061702566221e-05,0.004650007467716932,-0.00016946328105404973,0.9999891519546509,-0.002587644848972559,-9.422357106814161e-05,0.002173574175685644,0.008391449227929115,0.11709237098693848,0.08204996585845947,-0.48250600695610046,0.5485048294067383,0.4917224645614624,-2.0085387229919434,-0.3982541561126709,2.4533774852752686,1.048010230064392,-0.0010990939335897565,-0.008819260634481907,-0.0029040321242064238,-0.01685504801571369,-0.0052749901078641415,0.028087113052606583,0.005010521039366722,0.6001660227775574,-9.548430170980282e-06,0.093809112906456,-0.00017418965580873191,0.9999890327453613,7.11811298970133e-05,-0.004662300460040569,6.935413694009185e-06,2.0751213014591485e-06,0.032385390251874924,-1.2294793123146519e-05,-7.940218893054407e-06,0.9999999403953552,-4.690275545726763e-06,-0.028634998947381973,-0.004178245551884174,0.010101690888404846,0.0010681591229513288,-0.0043406919576227665,2.778261205094168e-06,-0.028728535398840904,0.0041776360012590885,-0.00983278639614582,0.00046448915963992476,0.0002041822299361229,-7.008346074144356e-06,0.00023251771926879883,-8.458364391117357e-06,0.024998918175697327,0.004064040258526802,0.004067528527230024,2.4870810193533543e-06,3.529814421199262e-06,,,,,0.0,,,,,,,,,2640,1.9666666666666666
12.970833333333104,realign,12.970834009815007,13.64247649908066,13.579846918582918,-0.13405084609985352,0.0024851583475538064,0.5293412492354558,0.010936965736618731,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.018879583105444908,0.00304322293959558,0.018879583105444908,0.0007724526803940535,0.0,-13.616736713222405,0.0,0.0,0.0,0.0,0.0,0.0,-6.889392534503713e-05,0.004615992773324251,-0.00017223537724930793,0.9999892711639404,-0.0032984998542815447,-8.204192272387445e-05,0.0021372423507273197,0.007567400112748146,0.15446177124977112,0.1030469760298729,-0.4825117290019989,0.5484704971313477,0.4917110204696655,-2.00862979888916,-0.39827704429626465,2.4535131454467773,1.0480331182479858,-0.001113796140998602,-0.008822574280202389,-0.0028912313282489777,-0.017006337642669678,-0.005236194469034672,0.028055083006620407,0.0050092763267457485,0.6001586318016052,-6.75537739880383e-06,0.09380368888378143,-0.0001764003245625645,0.9999892711639404,7.226273737614974e-05,-0.004625299945473671,6.9181842263787985e-06,2.1641080820700154e-06,0.03238486126065254,-9.30740043258993e-06,-3.3863072985695908e-06,0.9999998807907104,-4.149805590714095e-06,-0.015450317412614822,-0.003020248143002391,0.010421345010399818,0.0005060412222519517,-0.0030007148161530495,-2.894814133469481e-05,-0.01554649043828249,0.0030216597951948643,-0.010276908054947853,6.988109089434147e-05,0.0007687539327889681,2.8586147891473956e-05,0.0002307891845703125,-8.59577539813472e-06,0.02499893307685852,0.004064041655510664,0.004067558329552412,2.477379211995867e-06,3.5170960472896695e-06,,,,,0.0,,,,,,,,,2640,1.9708333333333332
12.974999999999767,realign,12.975000676698983,13.64247649908066,13.585483282804491,-0.1392364501953125,0.005492230229720008,0.5248866541867031,0.010291440958098974,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.013957140035927296,0.0016903828363865614,0.013957138173282146,0.00020003739336971194,0.0,-13.62206264541132,0.0,0.0,0.0,0.0,0.0,0.0,-6.443871825467795e-05,0.004577111452817917,-0.00017470568127464503,0.9999895095825195,-0.003348427591845393,-6.936160934856161e-05,0.0020884161349385977,0.007811176590621471,0.15386010706424713,0.10288138687610626,-0.48251745104789734,0.548436164855957,0.49169957637786865,-2.008721351623535,-0.3982999324798584,2.4536492824554443,1.0480560064315796,-0.0011228638468310237,-0.0088282385841012,-0.002890430623665452,-0.017149338498711586,-0.00524009857326746,0.028079675510525703,0.005037284456193447,0.6001512408256531,-4.118221113458276e-06,0.09379880130290985,-0.00017897611542139202,0.99998939037323,7.30886313249357e-05,-0.004588034935295582,6.716698408126831e-06,1.961199814104475e-06,0.03238558769226074,-1.0925482456514146e-05,-8.667449037602637e-06,0.9999999403953552,-4.23153232986806e-06,-0.010306957177817822,-0.0023352273274213076,0.009116748347878456,0.00025464018108323216,-0.0016710918862372637,-2.090193675030605e-06,-0.010390516370534897,0.0023369602859020233,-0.009020947851240635,-8.272024570032954e-05,0.00018210930284112692,2.9189475299062906e-06,0.0002288818359375,-8.720445293874945e-06,0.024998951703310013,0.004064049106091261,0.004067576490342617,2.474147777320468e-06,3.5120174288749695e-06,,,,,0.0,,,,,,,,,2640,1.9749999999999999
12.97916666666643,realign,12.979167343582958,13.64247649908066,13.590568304061891,-0.14448165893554688,0.008435928975814022,0.5207698040989983,0.00967987216426991,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.012117689475417137,0.000828420976176858,0.012117691338062286,0.00042878056410700083,0.0,-13.626860771226411,0.0,0.0,0.0,0.0,0.0,0.0,-6.457191921072081e-05,0.004541396629065275,-0.00018063576135318726,0.9999896883964539,-0.0033970617223531008,-0.0015179379843175411,0.0018693687161430717,0.008873132057487965,0.15476280450820923,0.10203968733549118,-0.4825231730937958,0.5484018325805664,0.4916881322860718,-2.00881290435791,-0.39832282066345215,2.453786611557007,1.0480788946151733,-0.0011338646290823817,-0.008830160833895206,-0.0028792531229555607,-0.017283061519265175,-0.005246969871222973,0.028162634000182152,0.005072827450931072,0.6001442074775696,-1.444197550881654e-06,0.09379389137029648,-0.00018153498240280896,0.9999896287918091,7.386871584458277e-05,-0.004550366662442684,6.066577043384314e-06,1.8571845430415124e-06,0.03238575533032417,-8.972201612778008e-06,-9.299140401708428e-06,1.0,-8.579222026128264e-07,-0.00808965414762497,0.0031439734157174826,0.008456437848508358,-0.00026067550061270595,-0.0007862306083552539,1.3075859897071496e-05,-0.008165819570422173,-0.0031421175226569176,-0.008383610285818577,0.00019340618746355176,-0.00038239191053435206,-1.4941177141736262e-05,0.00022709369659423828,-9.017033335112501e-06,0.024998962879180908,0.004064042121171951,0.004067282658070326,-1.1902593541890383e-06,-1.6838166629895568e-06,,,,,0.0,,,,,,,,,2640,1.9791666666666667
12.983333333333093,realign,12.983334010466933,13.64247649908066,13.595638424158098,-0.14930963516235352,0.011257186997681856,0.516620149549108,0.009633460649638437,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.009237011894583702,0.000554405793081969,0.009237011894583702,0.0006872655358165503,0.0,-13.631641709610202,0.0,0.0,0.0,0.0,0.0,0.0,-6.969675450818613e-05,0.004505074117332697,-0.00018297487986274064,0.9999898672103882,-0.00319852028042078,-0.0009115543216466904,0.0019884402863681316,-0.05020677670836449,0.13950985670089722,0.09411587566137314,-0.4825288951396942,0.5483675003051758,0.4916766881942749,-2.008904457092285,-0.3983457088470459,2.4539239406585693,1.048101782798767,-0.001128656673245132,-0.008837212808430195,-0.0029057455249130726,-0.01739645004272461,-0.005324510391801596,0.02822471410036087,0.005141367670148611,0.6001371145248413,1.220556441694498e-06,0.09378873556852341,-0.00018409806943964213,0.9999896883964539,7.446986273862422e-05,-0.004512619227170944,5.885667633265257e-06,1.8666432879399508e-06,0.03238562494516373,-7.546845608885633e-06,-4.776518835569732e-06,0.9999998807907104,-1.1022227681678487e-06,-0.006043640896677971,-0.0029223854653537273,0.0063447970896959305,-0.0001711803488433361,-0.0005269063403829932,-2.0803367078769952e-05,-0.006101088132709265,0.0029238066636025906,-0.0062889158725738525,-0.0005930872866883874,-0.0003462717868387699,2.6024063117802143e-05,0.00022524595260620117,-9.132952072832268e-06,0.0249989815056324,0.004064028151333332,0.004067321307957172,2.506568307580892e-06,3.5592238418757915e-06,,,,,0.0,,,,,,,,,2640,1.9833333333333334
