time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.724999999999337,retreat,11.725000611506402,13.221409875887181,13.647401332855226,-0.22560358047485352,0.0018232932461614837,1.9320880682420107,0.008215060915972572,0.03956468118525214,0.22636830806732178,0.030819028615951538,5.585084438323975,-0.007710161298746243,53,0.22814740240573883,0.03032359667122364,0.0041188872419297695,0.0010824170894920826,-0.00495161535218358,-13.782024959296406,-0.01643964648246765,0.0018090754747390747,-0.22576332092285156,0.0004167100414633751,-0.030783511698246002,-0.0014192162780091166,0.0001779305312084034,0.01685156486928463,-0.0005340325296856463,0.9998579025268555,-0.0002324941597180441,0.0002512904175091535,0.0006783365388400853,0.014245722442865372,0.15766316652297974,-0.006624571047723293,-0.4799933433532715,0.5596653819084167,0.49425002932548523,-1.9847302436828613,-0.38975781202316284,2.415210485458374,1.0406818389892578,-0.00016033643623813987,-0.0004912405856885016,0.00027351779863238335,-0.0017631909577175975,-0.0009749541059136391,0.002815914573147893,0.0019179030787199736,0.6008660197257996,-3.615768946474418e-05,0.09372732788324356,-0.0005324629601091146,0.9998562932014465,-6.671434675808996e-05,-0.01694074273109436,5.771522410213947e-06,-3.41707345796749e-06,0.03239314630627632,-8.925206202547997e-05,-0.00011112750507891178,1.0,3.460386778897373e-06,0.00819412712007761,0.005249969195574522,-0.22793975472450256,-0.0021111690439283848,-0.03022090345621109,-0.00132684875279665,0.015910442918539047,-0.0054941303096711636,0.22752557694911957,-0.00130303087644279,0.03140469640493393,0.0014053662307560444,0.0008424520492553711,-2.684775427042041e-05,0.024985790252685547,0.004056250210851431,0.004059770610183477,2.6879401957558002e-06,3.823734004981816e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.725
11.729166666666003,retreat,11.729167278390378,13.214199768711577,13.6474646627903,-0.2262592315673828,0.0019890030671376735,1.9323919242865395,0.007647895472473465,0.03956468118525214,0.2496580332517624,0.03458597511053085,5.854104042053223,-0.007203472705441527,51,0.22386367619037628,0.026281271129846573,0.036994434893131256,0.007295188959687948,-0.0049034996300179046,-13.78210945322152,-0.15076275169849396,0.08199667930603027,-0.18131814897060394,0.0002691557165235281,-0.03455733135342598,-0.0013813324039801955,0.00017686096543911844,0.01685441844165325,-0.0005360529175959527,0.9998577833175659,-0.0003463205066509545,0.0002580768195912242,0.0006491922540590167,0.0010961303487420082,0.15766839683055878,-0.011797542683780193,-0.4799933433532715,0.5596653819084167,0.4942503869533539,-1.9847302436828613,-0.389758437871933,2.415210485458374,1.0406818389892578,-0.00041516931378282607,-0.0006008808850310743,0.0006974383722990751,-0.001979618798941374,-0.0004108599969185889,0.002068539382889867,0.001638486864976585,0.6008661389350891,-3.606964310165495e-05,0.09372744709253311,-0.0005324466619640589,0.9998563528060913,-6.650241266470402e-05,-0.016940614208579063,4.995148628950119e-06,-3.4957120078615844e-06,0.03239336609840393,-8.626679482404143e-05,-0.0001102359892684035,1.0,5.47931949768099e-06,0.11321376264095306,0.062450800091028214,-0.18274979293346405,-0.0073104072362184525,-0.0252093393355608,-0.0013237884268164635,0.11933023482561111,-0.06265877187252045,0.1787431538105011,0.0017610322684049606,0.0415639728307724,0.001309941872023046,0.0008425712585449219,-2.6947878723149188e-05,0.02498577907681465,0.004056253470480442,0.004059776663780212,2.688957920327084e-06,3.825232852250338e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7291666666666666
11.73333333333267,retreat,11.733333945274353,13.206932178180608,13.647498190402986,-0.22614002227783203,0.0018847441651814734,1.9315815353204489,0.006253302672121208,0.03956468118525214,0.2618153691291809,0.032073017209768295,5.651613235473633,-0.007836832992325071,51,0.26019200682640076,0.02492552436888218,0.004217412322759628,0.0012977069709450006,-0.005257328812149353,-13.782086536123389,-0.0570039376616478,0.0159450713545084,-0.25503644347190857,0.0010685630841180682,-0.03202073276042938,-0.001486351597122848,0.00017533039499539882,0.016847314313054085,-0.0005294096190482378,0.9998579621315002,-0.0005559826968237758,0.00016247988969553262,0.0006684861145913601,-0.0018982059555128217,0.16653147339820862,-0.00846889615058899,-0.4799933433532715,0.5596653819084167,0.494255930185318,-1.9847302436828613,-0.389758437871933,2.415210485458374,1.0406818389892578,-0.0004246901662554592,-0.0006364640430547297,0.0006842882139608264,-0.0020603660959750414,-0.000543679459951818,0.002156252507120371,0.0017517744563519955,0.6008664965629578,-3.238012868678197e-05,0.09372813254594803,-0.000533830258063972,0.9998563528060913,-6.405315798474476e-05,-0.01693996600806713,4.739384166896343e-06,3.858222044073045e-07,0.032394081354141235,-9.27265573409386e-05,-0.00011128702317364514,1.0,-2.5284805360570317e-06,0.04468635469675064,0.017469633370637894,-0.2557299733161926,-0.004360020626336336,-0.024514146149158478,-0.0011526817688718438,0.05332100763916969,-0.01774808205664158,0.25405067205429077,-0.0017915400676429272,0.030969927087426186,0.0012472799280658364,0.0008422136306762695,-2.6614414309733547e-05,0.024985797703266144,0.004056256730109453,0.004059811122715473,2.690460860321764e-06,3.826760803349316e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7333333333333333
11.737499999999336,retreat,11.737500612158328,13.199607199308085,13.647818565368654,-0.22643804550170898,0.0013133359288985957,1.9311762133604293,0.006573111022589728,0.055952909680744456,0.7741308212280273,0.03215189650654793,5.662164688110352,-0.007836832992325071,51,0.6257335543632507,0.047541264444589615,0.17769145965576172,0.022929444909095764,-0.005398728186264634,-13.782378679844602,-0.021973660215735435,-0.584723174571991,-0.5068476796150208,0.007576239760965109,-0.031189454719424248,-0.0018876164685934782,0.00017917889636009932,0.016844140365719795,-0.0005101491697132587,0.9998579621315002,-0.0009499233565293252,-0.0013685348676517606,0.000557580788154155,-0.00454601040109992,0.19145919382572174,0.01515221782028675,-0.4799933433532715,0.5596653819084167,0.49425292015075684,-1.9847302436828613,-0.3897673785686493,2.415210485458374,1.0406862497329712,0.00044912248267792165,-0.0008274634601548314,-0.0014061148976907134,-0.0017773002618923783,-0.003701635170727968,0.0011537492973729968,0.003126018214970827,0.6008664965629578,-3.501196624711156e-05,0.09372790902853012,-0.0005302678910084069,0.9998563528060913,-6.412614311557263e-05,-0.016939550638198853,4.417845048010349e-06,-1.9051367416977882e-06,0.03239419311285019,-9.548687376081944e-05,-0.00011532608914421871,0.9999999403953552,-1.816192343540024e-05,-0.007537395693361759,-0.4115666449069977,-0.47127336263656616,0.029456261545419693,-0.037215881049633026,-0.0027347104623913765,0.008491097018122673,0.411066472530365,0.47169339656829834,-0.029886608943343163,0.03612947091460228,0.0037858120631426573,0.0008420944213867188,-2.5654740966274403e-05,0.02498580515384674,0.0040562571957707405,0.004059528931975365,2.6630809770722408e-06,3.7903664633631706e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7375
11.741666666666003,retreat,11.741667279042304,13.192224927107821,13.648306578397753,-0.22584199905395508,0.001383059611725912,1.9305680709236406,0.009105300705414265,0.03956468118525214,0.3987729847431183,0.03514664247632027,5.456948757171631,-0.008153512681019492,56,0.3057190477848053,0.016415083780884743,0.1292148381471634,0.0253440048545599,-0.006152243535325397,-13.78282433488521,-0.06529116630554199,0.3503296673297882,-0.17895835638046265,-0.0037323699798434973,-0.034922245889902115,-0.0013388629304245114,0.00018190706032328308,0.01683768443763256,-0.0005492129130288959,0.9998580813407898,-0.0006671037408523262,0.00029577885288745165,0.000830991892144084,-0.023228555917739868,0.1812046319246292,-0.0156661756336689,-0.4799933433532715,0.5596653819084167,0.49424824118614197,-1.9847302436828613,-0.3897740840911865,2.415210485458374,1.0406862497329712,-0.00013866029621567577,-0.0007007058593444526,-8.23090595076792e-05,-0.0022578630596399307,-0.0007348225335590541,0.0027762760873883963,0.0015942574245855212,0.6008662581443787,-3.822775761364028e-05,0.09372704476118088,-0.0005271512200124562,0.9998563528060913,-6.348107854137197e-05,-0.016939574852585793,5.240319296717644e-06,-5.393769242800772e-06,0.032393790781497955,-0.00010196789662586525,-0.00011798204650403932,1.0,2.406895873718895e-05,0.0694204792380333,0.22238415479660034,-0.19796518981456757,-0.004868686199188232,-0.015675175935029984,-0.0001992592733586207,0.07605434954166412,-0.22260068356990814,0.19526593387126923,0.027251802384853363,0.02570183575153351,-0.0006955770077183843,0.0008417367935180664,-2.760989445960149e-05,0.02498580887913704,0.0040562571957707405,0.004059560596942902,2.6658508431864902e-06,3.7911231629550457e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7416666666666667
11.74583333333267,retreat,11.745833945926279,13.184785456593623,13.648273050785066,-0.22584199905395508,0.0014118032822807436,1.930365314218777,0.014295869732450228,0.06852804166478502,0.536067545413971,0.041722025722265244,5.765705108642578,-0.007710161298746243,51,0.4021099805831909,0.032007258385419846,0.14292870461940765,0.017241323366761208,-0.004856263811234385,-13.782776684975346,-0.20966628193855286,0.4931224584579468,-0.015449181199073792,-0.005646887235343456,-0.04133361577987671,-0.0006102768238633871,0.00016251555643975735,0.01683655194938183,-0.0005409882287494838,0.999858021736145,-0.0005217607831582427,0.0012171653797850013,0.000666462816298008,0.006491411942988634,0.15568764507770538,-0.022226108238101006,-0.479995459318161,0.5596653819084167,0.49425211548805237,-1.9847451448440552,-0.3897700309753418,2.415210485458374,1.0406862497329712,-0.0010292556835338473,-0.0007370634120889008,0.0017964476719498634,-0.002797540510073304,0.0018798391101881862,0.0030137435533106327,0.00044852853170596063,0.6008594036102295,-3.504087362671271e-05,0.09372216463088989,-0.0005296685849316418,0.999856173992157,-6.249506259337068e-05,-0.016946667805314064,1.2384261935949326e-05,-2.079817932099104e-06,0.032388634979724884,-0.00011018426448572427,-9.975706052500755e-05,0.9999998807907104,1.3018154277233407e-05,0.18613377213478088,0.35364294052124023,-0.044534631073474884,-0.0282469280064106,-0.015051196329295635,-0.0001923424715641886,0.18748553097248077,-0.35370996594429016,0.03782741352915764,0.02283966727554798,0.04193789139389992,-0.0005326819373294711,0.000841677188873291,-2.7182381018064916e-05,0.024985812604427338,0.004056256264448166,0.004059589467942715,2.6690156573749846e-06,3.7963181966915727e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7458333333333333
11.749999999999336,retreat,11.750000612810254,13.177288882779305,13.64681273698807,-0.22470951080322266,0.0017357070873913472,1.930365314218777,0.006040636435500346,0.055952909680744456,2.2727558612823486,0.0200360044836998,4.989530563354492,-0.007710161298746243,51,1.7962536811828613,0.017631055787205696,0.547620952129364,0.07079382240772247,0.0006874557584524155,-13.781316371178349,0.7385237216949463,-0.415894091129303,2.1087992191314697,0.004448316991329193,-0.019513871520757675,-0.0009288424043916166,0.0001709454518277198,0.01683761365711689,-0.0004974604235030711,0.9998581409454346,0.0018406144808977842,-0.0005260184407234192,0.0018223198130726814,-0.013696609996259212,0.13290977478027344,0.006763259880244732,-0.48000118136405945,0.5596587657928467,0.49426281452178955,-1.9847451448440552,-0.3897753059864044,2.415239095687866,1.0406949520111084,-0.0013979565119370818,-0.0017898054793477058,0.001859338954091072,0.00011860509403049946,-0.003151878947392106,0.0072943721897900105,0.003402354195713997,0.600867748260498,-3.1224604754243046e-05,0.09372958540916443,-0.0005324616213329136,0.9998564720153809,-6.293467595241964e-05,-0.016927875578403473,4.160800017416477e-06,1.6013509593904018e-06,0.032394830137491226,-9.033590322360396e-05,-0.0001085417898138985,0.9999999403953552,-3.316248330520466e-05,-0.2972624599933624,-0.29413917660713196,1.746895670890808,0.01684737764298916,0.005060977302491665,0.0011859420919790864,-0.35618364810943604,0.2960348427295685,-1.735518455505371,-0.025680862367153168,-0.048008423298597336,-0.00036879710387438536,0.0008417367935180664,-2.5013407139340416e-05,0.024985812604427338,0.004056254867464304,0.004059603903442621,2.75216393674782e-06,3.91449430026114e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.75
11.754166666666002,retreat,11.75416727969423,13.169735300678674,13.645233213901522,-0.22524595260620117,0.001543196162856475,1.931682852526727,0.005469843472383218,0.06852804166478502,4.516915798187256,0.04716864228248596,6.090665817260742,-0.0066334500843368005,51,3.7858006954193115,0.16453345119953156,0.9126971960067749,0.13847316801548004,-0.02262981655076146,-13.779828616506757,-0.8864571452140808,-0.5159192681312561,-4.39892578125,0.0041636331006884575,-0.046954210847616196,-0.0016873579006642103,0.0001633290376048535,0.016848228871822357,-0.0005128731136210263,0.9998579025268555,-0.000689974520355463,-0.0006435721879824996,0.004466644022613764,0.06303586065769196,0.1111963540315628,0.16059111058712006,-0.48000219464302063,0.5596545338630676,0.4942620098590851,-1.984747052192688,-0.3897867500782013,2.415239095687866,1.0406949520111084,0.0011648768559098244,-0.0003400235145818442,-0.0026297220028936863,-0.003016631817445159,-0.0028255158104002476,-0.00399101572111249,0.002161797136068344,0.6008680462837219,-3.3650001569185406e-05,0.09373115003108978,-0.0005277309683151543,0.9998565316200256,-5.9465568483574316e-05,-0.016926003620028496,3.2049138098955154e-06,-9.416617103852332e-07,0.03239484876394272,-7.784388435538858e-05,-0.00010405854845885187,0.9999998807907104,-1.3093968846078496e-05,0.13396121561527252,-0.32434752583503723,-3.769501209259033,0.016803551465272903,-0.1634405553340912,-0.008722677826881409,0.2615154981613159,0.32034817337989807,3.763145923614502,-0.02971968986093998,0.1827990561723709,0.009926662780344486,0.0008422732353210449,-2.5777602786547504e-05,0.024985797703266144,0.004056253004819155,0.0040596225298941135,2.776883775368333e-06,3.953973646275699e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7541666666666667
11.758333333332669,retreat,11.758333946578205,13.162124805305542,13.646678626537325,-0.22643804550170898,0.001207394348057278,1.929858329294643,0.013178318113205023,0.03956468118525214,2.297330379486084,0.023741964250802994,5.551119804382324,-0.007140137768146815,51,1.8920645713806152,0.08143869787454605,0.5347000956535339,0.0895509123802185,-0.004381172358989716,-13.78114694848842,0.279995858669281,0.29717519879341125,2.2607555389404297,-0.003976082894951105,-0.023400329053401947,-0.0005442595575004816,0.00013702789146918803,0.01683168113231659,-0.0005401968373917043,0.9998582005500793,-0.0010525030083954334,0.0007006266969256103,0.0010309078497812152,0.02332022786140442,0.23537437617778778,0.0005347892874851823,-0.4799986779689789,0.5596544742584229,0.49425405263900757,-1.984764814376831,-0.38979247212409973,2.415239095687866,1.0406949520111084,-0.0006876317784190178,-0.0013937081675976515,0.00044398941099643707,-0.001664249342866242,-0.0014336209278553724,0.003420658875256777,0.0019268043106421828,0.6008592844009399,-3.476341225905344e-05,0.09372344613075256,-0.0005245936918072402,0.9998564124107361,-5.682569099008106e-05,-0.016935119405388832,1.1149211786687374e-05,-1.93296727957204e-06,0.032388344407081604,-0.0001034942761179991,-7.987180288182572e-05,1.0,1.6964582755463198e-05,0.13298839330673218,0.14773628115653992,1.8815940618515015,0.010974792763590813,0.08055094629526138,0.0048333220183849335,0.06917189061641693,-0.14577148854732513,-1.8851720094680786,0.03213009983301163,-0.06135847046971321,-0.005987436510622501,0.0008414387702941895,-2.712133209570311e-05,0.024985820055007935,0.004056251607835293,0.004059635102748871,2.681396381376544e-06,3.8137222873046994e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7583333333333333
11.762499999999335,retreat,11.76250061346218,13.15445749167372,13.643653690814974,-0.22453069686889648,0.001908321792143397,1.931682852526727,0.006188576662680134,0.03956468118525214,2.02419376373291,0.021391842514276505,5.195209980010986,-0.008406856068177149,51,1.6399238109588623,0.0023549923207610846,0.4430243670940399,0.047883544117212296,0.0015323164407163858,-13.778249093420209,0.5386189222335815,0.0893222838640213,1.9491721391677856,-0.0018715979531407356,-0.021307140588760376,-0.0003373193903826177,0.00013790797675028443,0.016847936436533928,-0.0005252101691439748,0.9998579621315002,0.0022634488996118307,0.00017762446077540517,0.002006623661145568,0.006730642635375261,0.10946960002183914,-0.021734008565545082,-0.48000606894493103,0.559643030166626,0.4942629337310791,-1.984764814376831,-0.38980039954185486,2.415264844894409,1.0406949520111084,-0.0018936317646875978,-0.002196263987571001,0.00245037954300642,0.0004019313200842589,-0.001942073809914291,0.0065789781510829926,0.0024213832803070545,0.6008679866790771,-3.430917422519997e-05,0.09373301267623901,-0.0005248062661848962,0.9998567700386047,-5.384751784731634e-05,-0.01691562496125698,3.316556103527546e-06,-2.161330485250801e-06,0.03239511698484421,-6.774328358005732e-05,-8.400676597375423e-05,1.0,1.8284002862856141e-06,-0.189583420753479,0.04516447335481644,1.6283023357391357,0.001469387672841549,-0.0012449236819520593,0.0013553795870393515,-0.2445601373910904,-0.04343559965491295,-1.6210038661956787,0.007943927310407162,-0.026148103177547455,-0.0016527898842468858,0.0008422732353210449,-2.637295074237045e-05,0.024985797703266144,0.004056249745190144,0.004059658385813236,2.677985094123869e-06,3.8099096855148673e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7625
11.766666666666001,retreat,11.766667280346155,13.146733454797017,13.640796393156053,-0.22542476654052734,0.0014892340232108836,1.9312775518223428,0.005157894065632718,0.06852804166478502,4.694082260131836,0.04819614812731743,6.274378299713135,-0.006380105332937092,53,3.929863214492798,0.160232812166214,0.9524616599082947,0.14250963926315308,-0.023834330262616277,-13.775363565999001,-1.0201373100280762,-0.027974793687462807,-4.581806182861328,-0.002776208333671093,-0.04811488464474678,-0.00034526604576967657,0.00012270861770957708,0.01684495061635971,-0.0005243394989520311,0.9998579621315002,-0.0007466893875971437,4.2372284951852635e-05,0.00477563077583909,0.03751390054821968,0.09687702357769012,0.044847987592220306,-0.4800102412700653,0.5596370697021484,0.49426814913749695,-1.9847687482833862,-0.3898009955883026,2.415264844894409,1.0406949520111084,0.0001423551730113104,-0.0004787106881849468,-0.0006412260700017214,-0.0033838895615190268,0.0008211307576857507,-0.004698800388723612,0.00014828772691544145,0.600867748260498,-3.381261194590479e-05,0.0937356948852539,-0.0005243989289738238,0.99985671043396,-5.289337059366517e-05,-0.016914276406168938,2.568005584180355e-06,-1.273190719075501e-06,0.03239494934678078,-6.937378202565014e-05,-6.977043813094497e-05,0.9999998807907104,1.1252981266807183e-06,0.21127218008041382,0.0361543744802475,-3.924013614654541,-0.013362760655581951,-0.15951210260391235,-0.007202641107141972,0.3438713550567627,-0.04029485210776329,3.9145829677581787,-0.00787291582673788,0.19003702700138092,0.007673312444239855,0.0008421540260314941,-2.631660390761681e-05,0.024985801428556442,0.004056248348206282,0.004059698432683945,2.7392879928811453e-06,3.900611773133278e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7666666666666666
11.770833333332668,retreat,11.77083394723013,13.138952789689245,13.642022013664247,-0.22596120834350586,0.0014136568324829568,1.9277275371455185,0.013287038200360257,0.03956468118525214,1.7152503728866577,0.016119858250021935,4.885751724243164,-0.007140137768146815,51,1.3413574695587158,0.06643015146255493,0.47968724370002747,0.09060551226139069,-0.0054483432322740555,-13.776341922720237,0.4734864830970764,-0.023226605728268623,1.6484401226043701,-8.979346603155136e-06,-0.016116000711917877,-0.00035247780033387244,0.00011548696056706831,0.0168138537555933,-0.000520010304171592,0.999858558177948,-0.0014843482058495283,0.00024303823010995984,0.0010243294527754188,0.005140197463333607,0.24185989797115326,0.004651383031159639,-0.4800102412700653,0.5596370697021484,0.4942640960216522,-1.9847872257232666,-0.3898014426231384,2.415264844894409,1.0406949520111084,-0.0005980057758279145,-0.0012390905758365989,0.0003897353308275342,-0.0017568133771419525,-0.000980941578745842,0.0032169921323657036,0.001647959928959608,0.6008588075637817,-3.416054096305743e-05,0.09372822940349579,-0.0005237258737906814,0.9998566508293152,-5.218611840973608e-05,-0.016923656687140465,1.1364230886101723e-05,-1.597509253770113e-06,0.032388441264629364,-0.00010985389963025227,-6.329897587420419e-05,1.0,-2.6396837711217813e-06,-0.06571637839078903,-0.05159218981862068,1.3387529850006104,0.015106098726391792,0.06450524926185608,0.004883050452917814,-0.11097907274961472,0.053002286702394485,-1.3357075452804565,0.00747655937448144,-0.07400930672883987,-0.005217397585511208,0.0008405447006225586,-2.6093926862813532e-05,0.024985849857330322,0.004056247882544994,0.004059723112732172,2.711987463044352e-06,3.858294803649187e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7708333333333334
11.774999999999334,retreat,11.775000614114106,13.131115591364216,13.639391958713533,-0.22453069686889648,0.001676786268944852,1.9305680709236406,0.005828251687489683,0.06852804166478502,2.09704852104187,0.01783730275928974,4.869492530822754,-0.007710161298746243,51,1.683158278465271,0.008918631821870804,0.4755156338214874,0.05377280339598656,0.0014640423469245434,-13.773909715200991,0.6310052275657654,-0.05304770916700363,1.9991575479507446,-4.517508205026388e-05,-0.017836524173617363,-0.000160498297191225,0.00011513265781104565,0.01683875173330307,-0.000517047184985131,0.9998580813407898,0.0021090591326355934,-8.076643280219287e-05,0.002003398956730962,0.010299193672835827,0.12102566659450531,-0.003928037825971842,-0.48001596331596375,0.5596258640289307,0.4942719638347626,-1.9847872257232666,-0.3898099660873413,2.415290355682373,1.0406968593597412,-0.0015816085506230593,-0.0020893674809485674,0.001893977401778102,0.0005978629924356937,-0.0025324877351522446,0.006804177537560463,0.0026659113354980946,0.6008671522140503,-3.311112959636375e-05,0.09373743087053299,-0.0005234928685240448,0.9998568892478943,-4.9465619667898864e-05,-0.016904691234230995,3.4475233405828476e-06,-8.214992703869939e-07,0.03239523619413376,-6.598565232707188e-05,-6.573161226697266e-05,0.9999998807907104,-5.33110642209067e-06,-0.2473515272140503,-0.05770000070333481,1.663883924484253,0.00878221821039915,0.0001684030139585957,0.0015447568148374557,-0.30345022678375244,0.05946465581655502,-1.6545103788375854,0.000391203910112381,-0.035906437784433365,-0.001596943475306034,0.0008417963981628418,-2.594562465674244e-05,0.024985812604427338,0.004056248348206282,0.004059750121086836,2.7071255317423493e-06,3.8524012779816985e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.775
11.779166666666,retreat,11.779167280998081,13.123221954835737,13.636560738086702,-0.22542476654052734,0.0013599257044916158,1.9304666952321405,0.004845006515097339,0.07912936237050427,4.687542915344238,0.04810916259884834,6.26377534866333,-0.006380105332937092,53,3.922471046447754,0.16184046864509583,0.9542531967163086,0.14461618661880493,-0.02391805057413876,-13.77107143361112,-1.0205223560333252,-0.11146727204322815,-4.573747634887695,-0.0018329781014472246,-0.04807334765791893,-0.0002919561811722815,0.00010780910815810785,0.01683720387518406,-0.0005210028029978275,0.999858021736145,-0.0006652768352068961,-0.00015222892398014665,0.004774249158799648,0.04574288800358772,0.09675572067499161,0.025021323934197426,-0.48001888394355774,0.5596203207969666,0.4942742586135864,-1.9847896099090576,-0.38981297612190247,2.415290355682373,1.0406968593597412,0.0005018548108637333,-0.0004244083829689771,-0.00136465928517282,-0.003127185394987464,7.73060746723786e-05,-0.00475031603127718,0.0003916815621778369,0.6008672714233398,-3.412055957596749e-05,0.09373939037322998,-0.0005219326121732593,0.9998569488525391,-4.8671798140276223e-05,-0.01690318062901497,2.307584509253502e-06,-1.616790541447699e-06,0.0323944017291069,-6.601615314139053e-05,-5.9110076108481735e-05,0.9999998211860657,7.122808654003165e-08,0.21066264808177948,-0.029472848400473595,-3.916699171066284,-0.006162287667393684,-0.16155759990215302,-0.007314879912883043,0.3429359197616577,0.025361675769090652,3.9073681831359863,-0.010151122696697712,0.1919931024312973,0.007863474078476429,0.0008417367935180664,-2.6137202439713292e-05,0.024985812604427338,0.004056249745190144,0.004059785045683384,2.7723585844796617e-06,3.94870585296303e-06,,,,,1.9557471942613267,,,,,,,,,2640,0.7791666666666667
11.783333333332667,retreat,11.783333947882056,13.11527197511762,13.637652248144152,-0.22596120834350586,0.001210446612276428,1.9277275371455185,0.011711883416865021,0.07912936237050427,2.121739625930786,0.01828193850815296,5.003963947296143,-0.007140137768146815,51,1.723384976387024,0.07945875823497772,0.5213610529899597,0.09068566560745239,-0.003929465543478727,-13.77197215720014,0.3685796856880188,0.15053823590278625,2.084050416946411,-0.002001073444262147,-0.018172074109315872,-2.625913475640118e-05,0.00010406067303847522,0.016813330352306366,-0.0005259255412966013,0.9998584389686584,-0.0011363453231751919,-0.0014712684787809849,0.0010229384060949087,0.14298856258392334,0.22169069945812225,-0.007906205952167511,-0.48001933097839355,0.5596200823783875,0.4942707121372223,-1.9848062992095947,-0.3898129463195801,2.415290355682373,1.0406968593597412,-0.000899001897778362,-0.001414159662090242,0.0008578493725508451,-0.0015528451185673475,-0.0003452545788604766,0.002890493720769882,0.0012256664922460914,0.6008595824241638,-3.465214103925973e-05,0.09373340010643005,-0.0005214830162003636,0.9998567700386047,-4.818695379071869e-05,-0.01691131666302681,9.817304089665413e-06,-2.034488716162741e-06,0.03238925710320473,-9.803003194974735e-05,-5.573863018071279e-05,0.9999998211860657,5.389906164054992e-06,0.05550737679004669,0.06897995620965958,1.7211090326309204,0.008776851929724216,0.07877984642982483,0.005513385869562626,-0.002736266702413559,-0.06718667596578598,-1.722071886062622,0.018539998680353165,-0.07077383249998093,-0.006217051297426224,0.0008405447006225586,-2.638003570609726e-05,0.02498585358262062,0.004056254867464304,0.004059506114572287,-0.00015737672219984233,-0.00022387132048606873,,,,,1.9557471942613267,,,,,,,,,2640,0.7833333333333333
