time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.833333333333286,approach,0.8333333767950535,-10.0,-13.221850991249083,-0.3973841667175293,0.11951279157074168,0.03956468264845247,0.016073609003797174,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005366876721382141,0.000879726663697511,0.005366877187043428,0.0007697351975366473,0.0,13.219093689287185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013728161866310984,0.0003383212606422603,-1.88186331797624e-05,0.9999999403953552,-0.003189707174897194,-0.00021819652465637773,-0.0007171022007241845,0.007680806331336498,0.28722646832466125,0.16621209681034088,-0.48932749032974243,0.4864314794540405,0.5034382939338684,-2.0226800441741943,-0.3503984212875366,2.4248013496398926,1.0179117918014526,0.003450572257861495,0.008264495059847832,-0.004137587733566761,0.005411225371062756,-0.004817444831132889,0.005113772116601467,0.002569264965131879,0.599613606929779,0.00011803038069047034,0.120606429874897,-1.8375740182818845e-05,0.9999999403953552,0.00015214434824883938,-0.0003698507498484105,1.2987939953745808e-05,-2.919148300861707e-07,0.03238458186388016,-3.152979843434878e-05,-1.486199653299991e-05,1.0,4.4359811113281467e-07,-0.002986808540299535,0.0038400141056627035,0.0022664139978587627,2.0874078927590745e-06,-0.0007851772825233638,0.00039675086736679077,-0.002987315645441413,-0.003840840421617031,-0.0022643455304205418,0.0005563983577303588,0.00035387053503654897,-0.00039710046257823706,1.6927719116210938e-05,-9.386058081872761e-07,0.024999991059303284,0.004064083099365234,0.004067596513777971,2.4548874080210226e-06,3.482884494587779e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,200
0.8374999999999524,approach,0.8375000436790287,-10.0,-13.204059004783629,-0.40024518966674805,0.11946864833589643,0.03956468264845247,0.01655635060160421,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0042907786555588245,0.00038491637678816915,0.0042907786555588245,0.0007775991689413786,0.0,13.20130170282173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014167539484333247,0.0003433294768910855,-1.8243410522700287e-05,0.9999999403953552,-0.00343335815705359,-0.00022937376343179494,-0.0007194968638941646,0.008713601157069206,0.3013193905353546,0.17458197474479675,-0.4893142879009247,0.48646581172943115,0.5034211874008179,-2.0226752758026123,-0.3504176735877991,2.4248106479644775,1.0179126262664795,0.0034254444763064384,0.008259329944849014,-0.004151280503720045,0.005381386261433363,-0.004801163449883461,0.00516045605763793,0.0025593279860913754,0.5996108055114746,0.00011725337390089408,0.12058870494365692,-1.7617365301703103e-05,0.9999999403953552,0.00015763717237859964,-0.00037846332998014987,1.3486464013112709e-05,-1.0738149285316467e-06,0.03238464891910553,-3.5134260542690754e-05,-1.5960931705194525e-05,1.0,6.265535148486379e-07,-0.002082566963508725,0.003525126725435257,0.0012834247900173068,8.922224515117705e-05,2.6324814825784415e-05,0.00037350639468058944,-0.0020824263337999582,-0.003525738138705492,-0.0012819727417081594,0.0005982683505862951,-0.0003269788867328316,-0.00037392551894299686,1.71661376953125e-05,-9.097348083741963e-07,0.024999991059303284,0.004064089152961969,0.004067602567374706,2.4590917746536434e-06,3.4944823710247874e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,201
0.8416666666666188,approach,0.841666710563004,-10.0,-13.186319172382353,-0.40340423583984375,0.11858641664730385,0.03956468264845247,0.017146652680821717,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0034835864789783955,0.0005594660760834813,0.0034835857804864645,0.0008846638957038522,0.0,13.183561870420455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014405991532839835,0.00034864884219132364,-1.7444561308366247e-05,0.9999998211860657,-0.0035907451529055834,-0.0002452543703839183,-0.0007196414517238736,0.008653663098812103,0.3106968402862549,0.17985883355140686,-0.4893016219139099,0.4865001440048218,0.5034036040306091,-2.022671937942505,-0.3504367470741272,2.4248223304748535,1.0179133415222168,0.0034004845656454563,0.008255005814135075,-0.0041634393855929375,0.005354372784495354,-0.00479080667719245,0.0052306996658444405,0.0025512478314340115,0.5996078848838806,0.00011612406524363905,0.1205703467130661,-1.7231119272764772e-05,0.9999998807907104,0.0001625056320335716,-0.00038687168853357434,1.3792269783152733e-05,-1.3459068668453256e-06,0.03238402307033539,-3.822317376034334e-05,-1.8444980014464818e-05,0.9999998211860657,2.1436525798890216e-07,-0.0008626271737739444,0.0032884920947253704,0.0007596503710374236,0.00012694342876784503,0.0004327401693444699,0.0003310946049168706,-0.0008621459128335118,-0.003288745414465666,-0.0007590962923131883,0.0006019083084538579,-0.000557154300622642,-0.00033153535332530737,1.7404556274414062e-05,-8.697170414961874e-07,0.02499999850988388,0.004064089152961969,0.004067609086632729,2.4607888917671517e-06,3.492925316095352e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,202
0.8458333333332853,approach,0.8458333774469793,-10.0,-13.167946040630339,-0.4069209098815918,0.11739879118977115,0.03956468264845247,0.016916559616220184,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005864275619387627,0.0007950819563120604,0.005864275619387627,0.0010636248625814915,0.0,13.16518873866844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525703992228955,0.0003584466758184135,-1.9715276721399277e-05,0.9999999403953552,-0.0036049068439751863,-0.0010927896946668625,-0.0008074742509052157,-0.046274926513433456,0.3120344877243042,0.18110258877277374,-0.48928946256637573,0.4865344762802124,0.5033858418464661,-2.0226688385009766,-0.3504559099674225,2.4248344898223877,1.017914056777954,0.0033697534818202257,0.008253057487308979,-0.004159870091825724,0.0053289225324988365,-0.00476603489369154,0.005316481459885836,0.0025364558678120375,0.5996050834655762,0.00011451346654212102,0.12055227160453796,-1.67790349223651e-05,0.9999998807907104,0.0001671096688369289,-0.00039515955722890794,1.361420436296612e-05,-1.7982883946388029e-06,0.032384321093559265,-3.671366721391678e-05,-1.4537510651280172e-05,0.9999999403953552,2.935862084996188e-06,0.00033277994953095913,0.005817943252623081,0.0006561435293406248,-8.271290425909683e-05,0.0007325774640776217,0.0002977317199110985,0.0003342056297697127,-0.005817809607833624,-0.0006566022639162838,0.0007577143260277808,-0.0006842511356808245,-0.00029827372054569423,1.7940998077392578e-05,-9.830328053794801e-07,0.02499999850988388,0.004064088221639395,0.0040673124603927135,2.3062730178935453e-06,3.277207724750042e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,203
0.8499999999999517,approach,0.8500000443309546,-10.0,-13.149885833263395,-0.4101991653442383,0.11567692854441702,0.03956468264845247,0.016329449863405898,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007879377226345241,0.0008464822312816978,0.0007879376644268632,0.000770292361266911,0.0,13.147128531301497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001551565364934504,0.0003657638153526932,-1.635660373722203e-05,0.9999998807907104,-0.003632890060544014,-0.0002664953062776476,-0.0007210620678961277,0.009338894858956337,0.31404080986976624,0.1820133477449417,-0.48927751183509827,0.486568808555603,0.5033677816390991,-2.0226659774780273,-0.3504752218723297,2.4248502254486084,1.0179146528244019,0.0033495724201202393,0.008248303085565567,-0.004179494921118021,0.005314082372933626,-0.0047933850437402725,0.005387953948229551,0.0025467481464147568,0.5996028184890747,0.00011298000754322857,0.12053430080413818,-1.6809395674499683e-05,0.9999998807907104,0.0001715621183393523,-0.00040165847167372704,1.3021878658037167e-05,-1.6081837657111464e-06,0.03238441050052643,-3.5894841857953e-05,-1.6405181668233126e-05,0.9999999403953552,-4.523531345057563e-07,0.0006705659907311201,0.00016960898938123137,-0.00037738552782684565,0.00027739605866372585,0.0007574801566079259,0.00025652957265265286,0.0006709271110594273,-0.00016939151100814342,0.00037684093695133924,0.00030191687983460724,-0.0006604960071854293,-0.00025679098325781524,1.8298625946044922e-05,-8.149945642799139e-07,0.024999991059303284,0.004064088687300682,0.004067644476890564,2.4737828425713815e-06,3.5118137020617723e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,204
0.8541666666666181,approach,0.8541667112149298,-10.0,-13.131929934024809,-0.41294097900390625,0.11392431770218536,0.044234660174789026,0.01619305112399161,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035512149333953857,0.0009255644399672747,0.003551215399056673,0.0008787682163529098,0.0,13.128847176760098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016004295321181417,0.0003739957173820585,-1.6177818906726316e-05,0.9999999403953552,-0.0034184963442385197,-0.0004307820927351713,-0.0006085495697334409,-0.009630282409489155,0.30185413360595703,0.17528192698955536,-0.4892658591270447,0.48660314083099365,0.5033496022224426,-2.0226633548736572,-0.3504944443702698,2.424867868423462,1.0179152488708496,0.0033205135259777308,0.008246589452028275,-0.004177076276391745,0.005298232194036245,-0.004785916302353144,0.005461893975734711,0.0025402710307389498,0.5996006727218628,0.00011143268784508109,0.12051619589328766,-1.6883050193428062e-05,0.9999998211860657,0.00017634087998885661,-0.000407641869969666,1.2813194189220667e-05,-1.3982687505631475e-06,0.03238425403833389,-3.3646323572611436e-05,-1.629765574762132e-05,1.0,-7.044977792247664e-07,0.001779956859536469,0.002989404136314988,-0.000711579283233732,0.00013365612539928406,0.0008797934278845787,0.000254497688729316,0.0017815906321629882,-0.0029888004064559937,0.0007100266520865262,0.0005655022687278688,-0.0006224522367119789,-0.00025493913562968373,1.8715858459472656e-05,-8.058996172621846e-07,0.024999991059303284,0.00406408729031682,0.004067343659698963,2.397831849521026e-06,3.4053518902510405e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,205
0.8583333333332845,approach,0.8583333780989051,-10.0,-13.113847374916075,-0.41544437408447266,0.11238356091780588,0.044234660174789026,0.01580073148943484,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0022423320915549994,0.0009505075286142528,0.0022423325572162867,0.0008161632576957345,0.0,13.110764617651364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016354082617908716,0.0003805452724918723,-1.6608764781267382e-05,0.9999998211860657,-0.00332624651491642,-0.00018621806520968676,-0.0007092551095411181,0.016304315999150276,0.29699182510375977,0.17203909158706665,-0.4892542362213135,0.4866374731063843,0.5033314228057861,-2.022660970687866,-0.3505138158798218,2.424887180328369,1.0179158449172974,0.0032929882872849703,0.008244560100138187,-0.004176745656877756,0.005290278233587742,-0.004795557353645563,0.0055309683084487915,0.0025458151940256357,0.5995990037918091,0.00010982275853166357,0.12049802392721176,-1.7293761629844084e-05,0.9999998807907104,0.00018066800839733332,-0.0004127014835830778,1.2306400094530545e-05,-1.4410888979909942e-06,0.032384179532527924,-3.2156338420463726e-05,-1.7126891179941595e-05,0.9999998807907104,-6.837261707914877e-07,0.0016932545695453882,0.001455469522625208,-0.00020627830235753208,0.00021890533389523625,0.0008859633817337453,0.00026573281502351165,0.0016939500346779823,-0.0014548652106896043,0.00020483012485783547,0.00042916747042909265,-0.0006411976064555347,-0.0002660890168044716,1.901388168334961e-05,-8.273273124359548e-07,0.024999991059303284,0.004064086824655533,0.004067378584295511,2.5973577066906728e-06,3.6871788324788213e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,206
0.862499999999951,approach,0.8625000449828804,-10.0,-13.095697760581968,-0.41753053665161133,0.1107890420826152,0.044234660174789026,0.01515878648206126,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0031219504307955503,0.0008888281881809235,0.0031219494994729757,0.0007619012612849474,0.0,13.092615003317258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017255278362426907,0.0003872018132824451,-1.7072710761567578e-05,0.9999998807907104,-0.0031487932428717613,-0.000251803663559258,-0.0007101263618096709,0.011609334498643875,0.2872506082057953,0.16667494177818298,-0.48924267292022705,0.4866718053817749,0.5033136010169983,-2.0226590633392334,-0.3505331575870514,2.4249088764190674,1.0179164409637451,0.003262016223743558,0.008244000375270844,-0.004166737198829651,0.005284990184009075,-0.004796216264367104,0.005590223707258701,0.0025476140435785055,0.5995975732803345,0.0001089231445803307,0.12048031389713287,-1.808254819479771e-05,0.9999998211860657,0.0001857215684140101,-0.0004168000887148082,1.1916326002392452e-05,-6.952841431484558e-07,0.032384611666202545,-2.9598317269119434e-05,-1.3168664736440405e-05,0.9999999403953552,-1.0098282245962764e-06,0.002029867609962821,0.0022334130480885506,-0.0007987976423464715,0.00014352415746543556,0.0008392463787458837,0.0002551115758251399,0.002031362149864435,-0.0022326866164803505,0.0007970239967107773,0.0004661424900405109,-0.0005458283703774214,-0.00025549184647388756,1.9371509552001953e-05,-8.502975106239319e-07,0.024999991059303284,0.004064079839736223,0.004067406989634037,2.525089712435147e-06,3.5851553548127413e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,207
0.8666666666666174,approach,0.8666667118668556,-10.0,-13.078002631664274,-0.41919946670532227,0.10992102761520073,0.044234660174789026,0.014675882994197309,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029146510642021894,0.0008141433354467154,0.0029146510642021894,0.0006881136214360595,0.0,13.074919874399564,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017207411292474717,0.0003918832226190716,-1.8019894923781976e-05,0.9999998807907104,-0.0030455049127340317,-0.00027263083029538393,-0.0007086448604241014,0.010987380519509315,0.28177738189697266,0.1638191044330597,-0.489231139421463,0.4867061376571655,0.5032963156700134,-2.0226571559906006,-0.3505527079105377,2.4249322414398193,1.0179171562194824,0.0032312169205397367,0.008244063705205917,-0.004155137576162815,0.005285050719976425,-0.004803970921784639,0.0056399330496788025,0.002557603642344475,0.5995966196060181,0.0001080438305507414,0.12046270817518234,-1.9026656445930712e-05,0.9999998807907104,0.0001904432283481583,-0.00042013710481114686,1.1417288988013752e-05,-6.456780283770058e-07,0.032384708523750305,-2.8254031349206343e-05,-1.836901719798334e-05,1.0,-1.0044195732916705e-06,0.001836819457821548,0.0020182982552796602,-0.001023600110784173,9.791595948627219e-05,0.0007571593159809709,0.0002827572461683303,0.0018384475260972977,-0.002017637249082327,0.0010219792602583766,0.0003894195833709091,-0.0004916493780910969,-0.0002830789308063686,1.9609928131103516e-05,-8.976203389465809e-07,0.024999991059303284,0.004064079839736223,0.00406743586063385,2.512793344067177e-06,3.5698467399924994e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,208
0.8708333333332838,approach,0.8708333787508309,-10.0,-13.060426712036131,-0.42045116424560547,0.10908507101703435,0.044234660174789026,0.014473809642367996,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0030058922711759806,0.0007225802983157337,0.0030058925040066242,0.0005784135428257287,0.0,13.05734395477142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018048120546154678,0.000396892661228776,-1.9289318515802734e-05,0.9999998211860657,-0.0028879083693027496,-0.00029711559182032943,-0.0007057167822495103,0.009732147678732872,0.27303841710090637,0.15920698642730713,-0.48921966552734375,0.48674046993255615,0.5032796859741211,-2.022655487060547,-0.3505723178386688,2.424957036972046,1.0179178714752197,0.003199293278157711,0.008244244381785393,-0.004140027333050966,0.0052887494675815105,-0.004813568200916052,0.005675140302628279,0.002569641685113311,0.5995957851409912,0.00010760685836430639,0.12044504284858704,-1.99910718947649e-05,0.9999998211860657,0.00019585924746934325,-0.0004227618919685483,1.1169830031576566e-05,-1.8438618099025916e-07,0.032384611666202545,-2.5869388991850428e-05,-1.537781281513162e-05,0.9999998211860657,-7.003016548878804e-07,0.0019899539183825254,0.0019397154683247209,-0.0011458517983555794,5.884657730348408e-05,0.0006638538325205445,0.00027920861612074077,0.001991681754589081,-0.0019389817025512457,0.0011440909001976252,0.0003389604389667511,-0.000376237032469362,-0.0002794883621390909,1.9848346710205078e-05,-9.608847904019058e-07,0.024999991059303284,0.004064085893332958,0.004067451227456331,2.4871405912563205e-06,3.532186383381486e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,209
0.8749999999999503,approach,0.8750000456348062,-10.0,-13.042813539505003,-0.4214644432067871,0.10866812226595357,0.044234660174789026,0.01346136377833318,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002958866534754634,0.0006646367837674916,0.0029588660690933466,0.0005331552238203585,0.0,13.039730782240293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001837984164012596,0.00039928697515279055,-2.0066267097718082e-05,0.9999999403953552,-0.0027752420864999294,-0.00031814174144528806,-0.0006992589915171266,0.008957738056778908,0.2670103907585144,0.15602241456508636,-0.4892082214355469,0.4867748022079468,0.5032640695571899,-2.022653341293335,-0.3505922853946686,2.424982786178589,1.0179188251495361,0.0031671065371483564,0.008244724944233894,-0.004123003222048283,0.005296413786709309,-0.004826490301638842,0.005701637361198664,0.002587237861007452,0.5995956063270569,0.00010778157593449578,0.12042811512947083,-2.1469692001119256e-05,0.9999998211860657,0.00020121158740948886,-0.00042433099588379264,1.0437326636747457e-05,5.027364977649995e-07,0.03238529711961746,-2.5044208086910658e-05,-1.7413258319720626e-05,0.9999999403953552,-1.4010634004080202e-06,0.0018557619769126177,0.0018811083864420652,-0.0013313409872353077,2.1910982468398288e-05,0.0005876715877093375,0.0003096838481724262,0.0018576480215415359,-0.0018804179271683097,0.0013296841643750668,0.0002935152151621878,-0.0003194495220668614,-0.0003099279128946364,1.996755599975586e-05,-9.996438166126609e-07,0.024999991059303284,0.0040640924125909805,0.004067474044859409,2.4690834834473208e-06,3.505090717226267e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,210
0.8791666666666167,approach,0.8791667125187814,-10.0,-13.025885820388792,-0.42176246643066406,0.10887817916227505,0.044234660174789026,0.013729587408306543,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003021893324330449,0.000574793666601181,0.003021893324330449,0.00044211174827069044,0.0,13.022803063124082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019221250840928406,0.00040199983050115407,-2.1318344806786627e-05,0.9999999403953552,-0.0025958518963307142,-0.00031994283199310303,-0.0006993245333433151,0.00854079145938158,0.2569148540496826,0.14988973736763,-0.48919677734375,0.4868091344833374,0.5032495260238647,-2.022651195526123,-0.350612610578537,2.4250094890594482,1.0179197788238525,0.0031346252653747797,0.00824479479342699,-0.004104779101908207,0.005306805018335581,-0.004842141177505255,0.005712713114917278,0.0026076550129801035,0.5995952486991882,0.00010895122250076383,0.12041094899177551,-2.3116857846616767e-05,0.9999998807907104,0.00020775984739884734,-0.000425855367211625,1.0595047569950111e-05,1.5690047803218476e-06,0.03238506615161896,-2.385553489148151e-05,-1.5547580915153958e-05,1.0,-1.7968493466469226e-06,0.001973632024601102,0.0018598245223984122,-0.0013332925736904144,-2.9283814001246355e-05,0.0004781403113156557,0.0003176665341015905,0.001975539606064558,-0.0018590656109154224,0.0013315249234437943,0.0002391907328274101,-0.00019290897762402892,-0.0003178627521265298,2.008676528930664e-05,-1.0620569810271263e-06,0.024999991059303284,0.004064092878252268,0.004067475441843271,2.4785886125755496e-06,3.5208649933338165e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,211
0.8833333333332831,approach,0.8833333794027567,-10.0,-13.008764386177061,-0.4221796989440918,0.11016517964890227,0.044234660174789026,0.012967781913175713,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029726638458669186,0.00056411576224491,0.0029726626817137003,0.00047705756151117384,0.0,13.00568162891235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019863132911268622,0.00040262058610096574,-2.340357968932949e-05,0.9999999403953552,-0.0025994149036705494,-0.00035659235436469316,-0.0006820501293987036,0.0082400469109416,0.2577551603317261,0.1504696160554886,-0.4891853332519531,0.486843466758728,0.503235399723053,-2.022648572921753,-0.35063329339027405,2.4250359535217285,1.0179215669631958,0.003103281371295452,0.008245368488132954,-0.0040876371785998344,0.005321033764630556,-0.004861722234636545,0.005722790490835905,0.0026351292617619038,0.5995954871177673,0.00010968388232868165,0.1203942820429802,-2.4766110072960146e-05,0.9999998807907104,0.00021360268874559551,-0.00042674702126532793,9.997742381528951e-06,1.1212039225938497e-06,0.03238552063703537,-2.4126553398673423e-05,-1.4971373275329825e-05,1.0,-1.3612860811917926e-06,0.0013821400934830308,0.0020949672907590866,-0.0015929628862068057,-9.747933654580265e-05,0.000408373394748196,0.00037676989450119436,0.001384394010528922,-0.002094454364851117,0.0015916777774691582,0.00020492151088546962,-0.0002085918968077749,-0.00037693569902330637,2.014636993408203e-05,-1.1661832104437053e-06,0.024999991059303284,0.004064032807946205,0.004067505244165659,2.4871055757103022e-06,3.5303528420627117e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,212
0.8874999999999496,approach,0.887500046286732,-10.0,-12.992134690284727,-0.4221200942993164,0.1109432996599935,0.048456642643301504,0.012766663530783262,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003117542713880539,0.0005001987447030842,0.0031175424810498953,0.00040211976738646626,0.0,12.988757698948653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020307071099523455,0.0004050317802466452,-2.4612587367300875e-05,0.9999998807907104,-0.002446330850943923,-0.0003689169534482062,-0.0006817771354690194,0.00825416948646307,0.2490965873003006,0.14506489038467407,-0.48917388916015625,0.48687779903411865,0.5032221078872681,-2.0226457118988037,-0.350654661655426,2.425062417984009,1.0179238319396973,0.003071318380534649,0.008245003409683704,-0.004069439601153135,0.005336628761142492,-0.004881293047219515,0.005716255400329828,0.002661529229953885,0.5995957851409912,0.0001110500525101088,0.12037777900695801,-2.6034826078102924e-05,0.9999998807907104,0.0002199026639573276,-0.000427400809712708,9.8014970717486e-06,1.7912930161401164e-06,0.03238564729690552,-2.2369131329469383e-05,-1.6831982065923512e-05,0.9999999403953552,-1.4199771385392523e-06,0.0017865633126348257,0.002081531099975109,-0.0014813817106187344,-0.00013512777513824403,0.00031820000731386244,0.0003615079913288355,0.0017887442372739315,-0.002080822130665183,0.0014797450276091695,0.00016528325795661658,-6.001305882818997e-05,-0.0003616354370024055,2.0265579223632812e-05,-1.2265154509805143e-06,0.024999991059303284,0.004064041655510664,0.004067523870617151,2.4789794679236365e-06,3.5193515941500664e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,213
0.891666666666616,approach,0.8916667131707072,-10.0,-12.975654006004332,-0.42182207107543945,0.11232851102249697,0.048456642643301504,0.012721485290967394,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030864602886140347,0.00048718423931859434,0.0030864602886140347,0.0004122832615394145,0.0,12.972277014668258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002110955392709002,0.0004064889217261225,-2.574477366579231e-05,0.9999999403953552,-0.002367150504142046,-0.00038109798333607614,-0.0006759075913578272,0.00794594082981348,0.24486377835273743,0.1426519751548767,-0.4891624450683594,0.4869121313095093,0.5032091736793518,-2.0226428508758545,-0.3506764769554138,2.425088882446289,1.0179272890090942,0.00304004130885005,0.008244539611041546,-0.004052303731441498,0.005354075692594051,-0.0049015129916369915,0.005707059055566788,0.0026890134904533625,0.5995961427688599,0.00011281961633358151,0.12036144733428955,-2.7556556233321317e-05,0.9999998807907104,0.00022625195560976863,-0.0004280412686057389,9.78329626377672e-06,2.2741492102795746e-06,0.032385796308517456,-2.1552323232754134e-05,-1.5156578228925355e-05,1.0,-1.8101437717632507e-06,0.0015128065133467317,0.002175675006583333,-0.0015824324218556285,-0.0001562695688335225,0.00026463804533705115,0.00037801454891450703,0.0015151450643315911,-0.00217507709749043,0.0015810163458809257,0.000157722199219279,-4.5995155232958496e-05,-0.0003781344275921583,2.0325183868408203e-05,-1.282947778236121e-06,0.024999991059303284,0.004064046777784824,0.004067529458552599,2.475175278959796e-06,3.5160337574779987e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,214
0.8958333333332824,approach,0.8958333800546825,-10.0,-12.959367036819456,-0.4214644432067871,0.11412207095418125,0.048456642643301504,0.012940441592945717,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0030984121840447187,0.0004787338257301599,0.0030984121840447187,0.00041674854583106935,0.0,12.955990045483382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021841209672857076,0.00040705694118514657,-2.6810299459611997e-05,0.9999998211860657,-0.002373004099354148,-0.0003945479402318597,-0.0006684521213173866,0.007180591579526663,0.2456642985343933,0.14303283393383026,-0.4891510009765625,0.4869464635848999,0.5031967163085938,-2.022639751434326,-0.35069841146469116,2.4251151084899902,1.0179321765899658,0.0030098946299403906,0.008243980817496777,-0.004037078935652971,0.005373488646000624,-0.004923276603221893,0.005695517174899578,0.0027175580617040396,0.5995965600013733,0.00011503545101732016,0.12034483253955841,-2.9183904189267196e-05,0.9999998807907104,0.00023204332683235407,-0.00042868094169534743,9.764606147655286e-06,2.8017452677886467e-06,0.03238546848297119,-2.1623782231472433e-05,-1.3631623914989177e-05,0.9999998807907104,-2.37277936321334e-06,0.0012012809747830033,0.002326415851712227,-0.0016567653510719538,-0.000187186713446863,0.00020956149091944098,0.00038759669405408204,0.0012037805281579494,-0.0023259546142071486,0.0016555984038859606,0.00014856811321806163,-3.592071880120784e-05,-0.00038770679384469986,2.0325183868408203e-05,-1.3360695447772741e-06,0.024999991059303284,0.004064051900058985,0.004067548550665379,2.47309731093992e-06,3.5123375710099936e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,215
