time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
2.6708333333331815,stop,2.6708334726281464,-9.744337201118467,-9.707680344581602,0.0680088996887207,-0.0034294271245016716,0.048456642643301504,0.006898232641106006,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01212340034544468,0.0004990544402971864,0.012123403139412403,0.0005493169301189482,0.0,9.704303353245528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003163391083944589,0.00040481617907062173,1.8497699784347787e-05,0.9999999403953552,-0.0007902402430772781,0.00015031677321530879,0.0003146328963339329,0.005287193227559328,0.025231795385479927,0.01986761949956417,-0.4891456961631775,0.4952642321586609,0.5025603175163269,-2.02036452293396,-0.3580217957496643,2.429429769515991,1.0222290754318237,0.0017514621140435338,0.0016109412536025047,-0.0022565126419067383,-0.00112572789657861,-0.0011177555425092578,0.0035637228284031153,0.0009390295017510653,0.6000933051109314,-7.758428182569332e-06,0.11710045486688614,2.020556894422043e-05,0.9999997615814209,0.0003149428521282971,-0.0004064949171151966,1.0657768143573776e-06,-5.6456547099514864e-06,0.032392777502536774,-1.6793636632428388e-06,1.3968427765576052e-06,0.9999999403953552,1.7067836779460777e-06,0.004520122893154621,-0.0018938007997348905,-0.011088680475950241,0.000476956891361624,0.0001436192396795377,3.067560464842245e-05,0.00452794274315238,0.0018970989622175694,0.01108492910861969,0.00020296272123232484,0.0005095137166790664,-3.0837913072900847e-05,2.0265579223632812e-05,9.312877864431357e-07,0.024999991059303284,0.004064068663865328,0.004067562986165285,2.453156184856198e-06,3.4816621337085962e-06,,,,,0.048456642643301504,,,,,,,,,631,0.041666666666666664
2.674999999999848,stop,2.6750001395121217,-9.744337201118467,-9.703105688095091,0.06628036499023438,-0.007161934263422154,0.048456642643301504,0.006852588285255479,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.012235153466463089,0.0005164530011825264,0.012235154397785664,0.0005633239052258432,0.0,9.699728696759017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003164741210639477,0.0004075964097864926,2.1645406377501786e-05,0.9999998211860657,-0.000831129087600857,0.0001663232978899032,0.0003708101576194167,0.005397371016442776,0.029226120561361313,0.022068509832024574,-0.48913997411727905,0.4952699542045593,0.50254887342453,-2.02036452293396,-0.35802751779556274,2.429429769515991,1.0222290754318237,0.0016692293575033545,0.001585385063663125,-0.002127097686752677,-0.0010273924563080072,-0.0010796776041388512,0.0034275762736797333,0.0009192394209094346,0.6000918745994568,-1.1275813449174166e-05,0.11709592491388321,2.3132788555813022e-05,0.9999997615814209,0.0003149595868308097,-0.0004098256176803261,9.834948286879808e-07,-5.620296178676654e-06,0.032392822206020355,-2.229782012364012e-06,1.515091753390152e-06,0.9999998211860657,1.4860895589663414e-06,0.0048218839801847935,-0.0021797537337988615,-0.011031639762222767,0.0004904641536995769,0.00016141754167620093,1.0628700692905113e-05,0.004829550627619028,0.002183304401114583,0.011027584783732891,0.00017516064690425992,0.0005352910957299173,-1.0772242603707127e-05,2.0384788513183594e-05,1.0887197277043015e-06,0.024999991059303284,0.0040640695951879025,0.004067584872245789,2.4559863049944397e-06,3.4836266422644258e-06,,,,,0.048456642643301504,,,,,,,,,631,0.04583333333333333
2.6791666666665144,stop,2.679166806396097,-9.744337201118467,-9.698814153671263,0.06479024887084961,-0.010770496373879723,0.048456642643301504,0.00709925006958656,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012380817905068398,0.0005368955316953361,0.012380819767713547,0.0005888149025849998,0.0,9.695437162335189,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031758745899423957,0.00041111535392701626,2.404523729637731e-05,0.9999998807907104,-0.0007240952691063285,0.00018189936236012727,0.00042229611426591873,0.006649031303822994,0.024467648938298225,0.01969771645963192,-0.4891342520713806,0.49527567625045776,0.5025374293327332,-2.02036452293396,-0.3580332100391388,2.429429769515991,1.0222290754318237,0.0015848100883886218,0.0015595880104228854,-0.0019932345021516085,-0.0009314003400504589,-0.0010422476334497333,0.0032882338855415583,0.0009027377818711102,0.6000902652740479,-1.4854396795271896e-05,0.11709147691726685,2.606161797302775e-05,0.9999997615814209,0.00031488636159338057,-0.00041314688860438764,1.3177868822822347e-06,-5.779910679848399e-06,0.03239266574382782,-2.0323245735198725e-06,2.7018386390409432e-06,1.0,2.0146064798609586e-06,0.005271725356578827,-0.002447629813104868,-0.010931727476418018,0.0005010551540181041,0.00019186074496246874,1.9747854821616784e-05,0.005279213655740023,0.002451522508636117,0.010927243158221245,0.0001470231218263507,0.0005698177847079933,-1.9871902622980997e-05,2.0563602447509766e-05,1.2087903087376617e-06,0.024999991059303284,0.004064072854816914,0.00406760536134243,2.4556895823479863e-06,3.4840631997212768e-06,,,,,0.048456642643301504,,,,,,,,,631,0.05
2.683333333333181,stop,2.683333473280072,-9.744337201118467,-9.694597125053404,0.06318092346191406,-0.014434696822718251,0.048456642643301504,0.0067975297497469,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014375448226928711,0.00036124230246059597,0.014375455677509308,0.0012394834775477648,0.0,9.69122013371733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031233459594659507,0.00041306696948595345,2.6353527573519386e-05,0.9999998211860657,-0.0008696364238858223,-0.003130655735731125,0.00027836684603244066,0.2475813627243042,0.036117661744356155,0.025514110922813416,-0.4891285300254822,0.4952813982963562,0.5025259852409363,-2.02036452293396,-0.3580388128757477,2.429429769515991,1.0222290754318237,0.001481536659412086,0.0015430091880261898,-0.00180906115565449,-0.0008441678364761174,-0.0009467742638662457,0.003187901573255658,0.0008698911988176405,0.6000887751579285,-1.8003380318987183e-05,0.1170869693160057,2.873573248507455e-05,0.9999998211860657,0.0003149710828438401,-0.00041640890412963927,1.4093966456130147e-06,-5.437932486529462e-06,0.03239237517118454,-3.342559011798585e-06,-2.635597638800391e-06,1.0,2.3822396997275064e-06,0.004507277626544237,0.008884084410965443,-0.0103639280423522,-8.317687752423808e-05,0.000346857268596068,5.7163175370078534e-05,0.004521503113210201,-0.00888064969331026,0.010360685177147388,0.0011999523267149925,0.0003050457453355193,-5.814372707391158e-05,2.0623207092285156e-05,1.3241269698482938e-06,0.024999991059303284,0.004064071923494339,0.004067293368279934,-0.00015056603297125548,-0.00021367985755205154,,,,,0.048456642643301504,,,,,,,,,631,0.05416666666666667
2.6874999999998472,stop,2.6875001401640475,-9.744337201118467,-9.690335392951964,0.061511993408203125,-0.017950866094906814,0.048456642643301504,0.00720259185982286,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.01875825971364975,0.0007826600922271609,0.01875825598835945,0.0014538280665874481,0.0,9.68695840161589,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031704219873063266,0.0004167126608081162,3.05022404063493e-05,0.9999998211860657,-0.0008892723126336932,0.00029983866261318326,0.0005276851588860154,0.011595862917602062,0.03683633729815483,0.027474304661154747,-0.48912280797958374,0.49528712034225464,0.5025145411491394,-2.02036452293396,-0.35804441571235657,2.429429769515991,1.0222290754318237,0.0014180768048390746,0.0015090842498466372,-0.0017262919573113322,-0.0007364245248027146,-0.0010138159850612283,0.003008536295965314,0.0009055388509295881,0.6000871658325195,-2.1707404812332243e-05,0.11708235740661621,3.16217374347616e-05,0.9999997615814209,0.00031474701245315373,-0.00041991440230049193,1.5767764125484973e-06,-5.812694325868506e-06,0.032392024993896484,-3.202211246389197e-06,2.2955268832447473e-06,0.9999997615814209,1.1175325198564678e-06,0.004526249133050442,-0.014054609462618828,-0.011569499969482422,0.000777863955590874,-8.381472434848547e-05,-2.143834535672795e-05,0.004527115263044834,0.0140581876039505,0.011564807035028934,-0.001253020018339157,0.0007369213853962719,2.244794086436741e-05,2.086162567138672e-05,1.531718226033263e-06,0.024999991059303284,0.004064067266881466,0.004067316651344299,2.5594526960048825e-06,3.6314886528998613e-06,,,,,0.048456642643301504,,,,,,,,,631,0.058333333333333334
2.6916666666665137,stop,2.6916668070480227,-9.744337201118467,-9.685969352722166,0.0597834587097168,-0.02172496897401288,0.048456642643301504,0.006754917649232084,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.013828562572598457,0.0009257992496713996,0.013828564435243607,0.00044599446118809283,0.0,9.682592361386092,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031715442310087383,0.00042024068534374237,3.537283919285983e-05,0.9999998211860657,-0.0009991825791075826,0.0012735326308757067,0.0006699070218019187,0.057220276445150375,0.04482823982834816,0.031166408210992813,-0.4891170859336853,0.4952928423881531,0.5025035738945007,-2.02036452293396,-0.3580499291419983,2.429429769515991,1.0222290754318237,0.0013356460258364677,0.0014831421431154013,-0.0015967844519764185,-0.0006411023205146194,-0.0009971862891688943,0.002878401428461075,0.0009024529135785997,0.6000857353210449,-2.4855631636455655e-05,0.11707786470651627,3.430066863074899e-05,0.9999998211860657,0.00031493278220295906,-0.00042318791383877397,1.4903798728482798e-06,-5.360488557926146e-06,0.03239189833402634,-2.9469679247995373e-06,2.221088834630791e-06,0.9999998807907104,-1.0740554898802657e-06,0.004480212461203337,-0.006528125144541264,-0.011337567120790482,0.0009031801600940526,0.00020315166329964995,9.964860510081053e-06,0.004485693760216236,0.006531726568937302,0.011333326809108257,-4.0240585803985596e-05,0.0004440639750100672,-9.947255421138834e-06,2.104043960571289e-05,1.7753063730197027e-06,0.024999991059303284,0.004064068663865328,0.004067642148584127,3.501918399706483e-06,4.969595465809107e-06,,,,,0.048456642643301504,,,,,,,,,631,0.0625
2.69583333333318,stop,2.695833473931998,-9.744337201118467,-9.681685268878935,0.05823373794555664,-0.024885082893888466,0.048456642643301504,0.006476840098912362,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012476838193833828,0.0004638989339582622,0.012476839125156403,0.0006295376806519926,0.0,9.678308277542861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003164513036608696,0.0004226723685860634,3.436000406509265e-05,0.9999998807907104,-0.0009662583470344543,-4.637044185074046e-05,0.000853494624607265,-0.03203369304537773,0.04415202513337135,0.030698642134666443,-0.48911136388778687,0.4952985644340515,0.5024935007095337,-2.02036452293396,-0.3580554127693176,2.429429769515991,1.0222290754318237,0.0012379230465739965,0.0014629053184762597,-0.0014296865556389093,-0.0005555713432841003,-0.0009238907950930297,0.002764576580375433,0.0008774717571213841,0.6000841856002808,-2.744615812844131e-05,0.11707361042499542,3.6900193663313985e-05,0.9999998211860657,0.00031557786860503256,-0.00042639629100449383,1.6979538486339152e-06,-4.95926042276551e-06,0.032391928136348724,-3.724815769601264e-06,8.743317607695644e-07,0.9999999403953552,2.5386166271346156e-06,0.00485436012968421,0.0008277227752842009,-0.011463924311101437,0.0003567677631508559,0.000292503071250394,4.858941611018963e-05,0.004864655900746584,-0.0008238099399022758,0.011459842324256897,0.0004759865114465356,0.0004090885922778398,-4.900016210740432e-05,2.1159648895263672e-05,1.7246875358978286e-06,0.024999991059303284,0.004064064938575029,0.004067327827215195,2.405121449555736e-06,3.4153781598433852e-06,,,,,0.048456642643301504,,,,,,,,,631,0.06666666666666667
2.6999999999998465,stop,2.7000001408159733,-9.744337201118467,-9.677661955356596,0.056624412536621094,-0.02756570029305294,0.048456642643301504,0.0024717846827115864,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.012008742429316044,0.0006015566759742796,0.012008744291961193,0.0004919281345792115,0.0,9.674284964020522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003170193813275546,0.0004270086355973035,3.711520548677072e-05,0.9999998807907104,-0.0010192081099376082,0.00038392224814742804,0.0007082229712978005,0.013299456797540188,0.04913630336523056,0.033394817262887955,-0.4891056418418884,0.49530428647994995,0.5024934411048889,-2.02036452293396,-0.3580610156059265,2.429429769515991,1.0222290754318237,0.0011513641802594066,0.0014371024444699287,-0.0012899409048259258,-0.0004611493495758623,-0.0009187630494125187,0.0026271459646523,0.0008913862402550876,0.6000832915306091,-2.38389602600364e-05,0.11707059293985367,3.7412050005514175e-05,0.9999997615814209,0.0003204625390935689,-0.00042838833178393543,1.1086303857155144e-06,1.2947812138008885e-06,0.03239293396472931,-1.3796808389088255e-06,-3.4430890991643537e-06,0.9999998807907104,2.97886458611174e-07,0.004551525227725506,-0.004647073335945606,-0.010094464756548405,0.0005717515014111996,0.00017888942966237664,5.449102900456637e-05,0.004557192791253328,0.004650748334825039,0.010090216062963009,-9.992340346798301e-05,0.00047858490142971277,-5.4452408221550286e-05,2.1338462829589844e-05,1.86252873390913e-06,0.024999991059303284,0.004064070526510477,0.004067360423505306,2.5966619432438165e-06,3.6869896575808525e-06,,,,,0.048456642643301504,,,,,,,,,631,0.07083333333333333
2.704166666666513,stop,2.7041668076999485,-9.744337201118467,-9.674882888793944,0.055670738220214844,-0.023782811695127748,0.048456642643301504,0.0025832673600234557,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011805973947048187,0.0004192011838313192,0.011805974878370762,0.0007461929344572127,0.0,9.67150589745787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003204348322469741,0.00042926313471980393,3.7363650335464627e-05,0.9999998211860657,-0.0006833855295553803,0.0006980181788094342,0.0005719311302527785,0.03837486729025841,0.03161707520484924,0.022556547075510025,-0.48909991979599,0.4953100085258484,0.502493143081665,-2.02036452293396,-0.3580666184425354,2.429429769515991,1.0222290754318237,0.0010660802945494652,0.001408581156283617,-0.0011556331301108003,-0.0003694630868267268,-0.0009189571719616652,0.002469087252393365,0.0009214287274517119,0.6000822186470032,-2.0627221601898782e-05,0.11706734448671341,3.792292409343645e-05,0.9999997615814209,0.00032528775045648217,-0.00043072065454907715,1.3788940123049542e-06,6.905734153406229e-07,0.0323924645781517,-1.4575363138646935e-06,-4.852754045714391e-06,0.9999998807907104,5.609002755591064e-07,0.005613184999674559,-0.003542716847732663,-0.009763316251337528,0.00032135326182469726,0.00012917985441163182,0.00023616575344931334,0.005619287025183439,0.0035471112933009863,0.009758209809660912,-0.00019108012202195823,0.0006815915694460273,-0.0002360618527745828,2.1457672119140625e-05,1.8750597519101575e-06,0.024999991059303284,0.004064073786139488,0.004067698493599892,3.0814808269497007e-06,4.37328708358109e-06,,,,,0.048456642643301504,,,,,,,,,631,0.075
2.7083333333331794,stop,2.708333474583924,-9.744337201118467,-9.671835601329802,0.05453824996948242,-0.020782381398021244,0.048456642643301504,0.0025596009436412714,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.012203695252537727,0.00032993132481351495,0.012203692458570004,0.0005681187030859292,0.0,9.668458609993728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003287366998847574,0.00043107091914862394,3.8832746213302016e-05,0.9999998211860657,-0.0008022105903364718,0.00040908472146838903,0.0008412941824644804,0.01369822770357132,0.03892327472567558,0.02790083736181259,-0.48909419775009155,0.4953157305717468,0.502493143081665,-2.02036452293396,-0.3580722212791443,2.429429769515991,1.0222290754318237,0.000983856851235032,0.001382980844937265,-0.001024911180138588,-0.00027924016467295587,-0.0009155823499895632,0.0023354634176939726,0.0009545979555696249,0.6000813245773315,-1.683582922851201e-05,0.11706437915563583,3.838035627268255e-05,0.9999998211860657,0.00033041529241017997,-0.000432756933150813,1.2719356163870543e-06,1.451651314710034e-06,0.03239254653453827,-1.6857593436725438e-06,-1.6788516177257407e-06,0.9999998807907104,-4.522289884789643e-07,0.003977825399488211,-0.0009883317397907376,-0.011494793929159641,5.17813787155319e-05,0.00010609306627884507,0.00030808703741058707,0.003987118601799011,0.00099184550344944,0.011491267941892147,-9.155608131550252e-05,0.00046848802594468,-0.00030805086134932935,2.1576881408691406e-05,1.9487215467961505e-06,0.024999991059303284,0.004064072389155626,0.00406738230958581,2.6019697543233633e-06,3.693276084959507e-06,,,,,0.048456642643301504,,,,,,,,,631,0.07916666666666666
2.712499999999846,stop,2.712500141467899,-9.744337201118467,-9.669116139411924,0.05358457565307617,-0.016901114577194676,0.048456642643301504,0.0025908657335094176,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.011160477064549923,0.000337666628183797,0.011160477995872498,0.0007664522854611278,0.0,9.66573914807585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003365231095813215,0.00043443363392725587,4.0520026232115924e-05,0.9999998211860657,-0.0007396408473141491,0.0009168465039692819,0.0007490016869269311,0.05165030434727669,0.03763728216290474,0.026076635345816612,-0.4890884757041931,0.49532145261764526,0.502493143081665,-2.02036452293396,-0.3580778241157532,2.429429769515991,1.0222290754318237,0.0009077525464817882,0.0013521695509552956,-0.000912191579118371,-0.00018638494657352567,-0.000941121019423008,0.0021811893675476313,0.0010017595486715436,0.6000803709030151,-1.3387959370447788e-05,0.11706143617630005,3.885329351760447e-05,0.9999997615814209,0.0003353034844622016,-0.0004347837239038199,1.4033212210051715e-06,9.87551629805239e-07,0.03239232301712036,-3.496189151519502e-07,1.2188842219984508e-06,0.9999998211860657,-1.6674063090249547e-06,0.004507424309849739,-0.002920323982834816,-0.009783203713595867,8.179852011380717e-05,4.573060505208559e-05,0.00032440171344205737,0.004513970110565424,0.0029241095762699842,0.00977905560284853,-0.000340759550454095,0.0006051871459931135,-0.0003241613449063152,2.1696090698242188e-05,2.0333109205239452e-06,0.024999991059303284,0.004064079374074936,0.0040677208453416824,3.3470423659309745e-06,4.750152584165335e-06,,,,,0.048456642643301504,,,,,,,,,631,0.08333333333333333
2.7166666666665122,stop,2.7166668083518744,-9.744337201118467,-9.666381776332853,0.05263090133666992,-0.013325972759048454,0.048456642643301504,0.0028550684874062426,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011427917517721653,0.0003898543945979327,0.011427916586399078,0.0006160553894005716,0.0,9.66300478499678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033985613845288754,0.0004350647795945406,3.922513860743493e-05,0.9999997615814209,-0.0007971207378432155,0.0004310126241762191,0.00089911965187639,0.01590367779135704,0.040953628718853,0.028801176697015762,-0.4890827536582947,0.4953271746635437,0.502493143081665,-2.02036452293396,-0.35808342695236206,2.429429769515991,1.0222290754318237,0.0008292795391753316,0.001323964912444353,-0.0007926170947030187,-9.885498730000108e-05,-0.0009390917257405818,0.002044422086328268,0.0010334041435271502,0.6000792980194092,-9.730923011375125e-06,0.11705824732780457,3.9178670704131946e-05,0.9999998211860657,0.0003402896982152015,-0.00043698179069906473,1.6644626157358289e-06,1.0484072845429182e-06,0.03239186853170395,-1.9169003735441947e-06,-4.336415031502838e-07,0.9999998807907104,-4.695459665526869e-08,0.0039710914716124535,0.0007325293263420463,-0.010690703056752682,-0.0001847854146035388,6.421170110115781e-05,0.00033722049556672573,0.003980930428951979,-0.0007289855857379735,0.010687285102903843,-7.959233334986493e-05,0.0005094010848551989,-0.00033719404018484056,2.1755695343017578e-05,1.968649485206697e-06,0.024999991059303284,0.004063761793076992,0.004067432601004839,2.8472277335822582e-06,4.0412560338154435e-06,,,,,0.048456642643301504,,,,,,,,,631,0.0875
2.7208333333331787,stop,2.7208334752358496,-9.744337201118467,-9.663401544094084,0.05155801773071289,-0.00986093709798297,0.048456642643301504,0.0029269044716784265,0.0,0.0,0.0,0.0,0.0,0,0.011054529808461666,0.00038409297121688724,0.011054528877139091,0.0006563013303093612,0.0,9.66002455275801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033749444992281497,0.00043663536780513823,3.892285531037487e-05,0.9999998807907104,-0.0009123486233875155,0.00040490448009222746,0.0010071273427456617,0.012642373330891132,0.0491451695561409,0.033602628856897354,-0.4890771806240082,0.49533289670944214,0.502493143081665,-2.02036452293396,-0.35808902978897095,2.429429769515991,1.0222290754318237,0.0007566871936433017,0.0012932798126712441,-0.0006878440617583692,-9.647490514907986e-06,-0.0009563568746671081,0.0019028056412935257,0.0010726995533332229,0.600078284740448,-6.234978627617238e-06,0.11705531924962997,3.963771814596839e-05,0.9999998211860657,0.00034527992829680443,-0.0004390723770484328,1.740307197906077e-06,1.049453658197308e-06,0.03239192068576813,-2.436917156956042e-06,-7.78525645728223e-06,1.0000001192092896,7.174768938966736e-07,0.003698087064549327,-0.0001919690112117678,-0.010415850207209587,-0.0001951185695361346,1.2927564966958016e-05,0.00033058892586268485,0.0037070985417813063,0.00019535154569894075,0.010412583127617836,-0.00022349022037815303,0.0005211468087509274,-0.0003304384299553931,2.181529998779297e-05,1.9535109458956867e-06,0.024999991059303284,0.004063773434609175,0.004067130386829376,2.7591540856519714e-06,3.917302819900215e-06,,,,,0.048456642643301504,,,,,,,,,631,0.09166666666666666
2.724999999999845,stop,2.725000142119825,-9.744337201118467,-9.660659730434416,0.05048513412475586,-0.006425865194614744,0.048456642643301504,0.0038671805668855086,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01089545525610447,0.0003871486405842006,0.010895459912717342,0.0006744037382304668,0.0,9.657282739098342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034488458186388016,0.00043816183460876346,3.9951090002432466e-05,0.9999998807907104,-0.0009329867898486555,0.0004091116425115615,0.0010956217302009463,0.012094967998564243,0.05150885507464409,0.03479379042983055,-0.48907601833343506,0.4953386187553406,0.502493143081665,-2.02036452293396,-0.35809463262557983,2.429429769515991,1.0222290754318237,0.0006857570842839777,0.0012611637357622385,-0.0005886939470656216,7.768492650939152e-05,-0.0009714883053675294,0.0017589674098417163,0.0011071462649852037,0.6000772714614868,-5.406178843259113e-06,0.11705232411623001,3.989901233580895e-05,0.9999997615814209,0.0003476913261692971,-0.0004410989349707961,1.8135742720915005e-06,-1.5737816738692345e-06,0.03239166736602783,-2.9370544325502124e-06,-2.8069171094102785e-06,1.0,-5.183832385569076e-08,0.003929827827960253,9.583216160535812e-05,-0.01016160473227501,-0.0002126050676451996,1.0295494575984776e-05,0.0003233838942833245,0.003938856068998575,-9.228550334228203e-05,0.010158145800232887,-0.00019944968516938388,0.0005572718800976872,-0.0003232465242035687,2.193450927734375e-05,2.005110218306072e-06,0.024999991059303284,0.004063788335770369,0.00406715227290988,2.7650546599033987e-06,3.92331276088953e-06,,,,,0.048456642643301504,,,,,,,,,631,0.09583333333333333
2.7291666666665115,stop,2.7291668090038,-9.744337201118467,-9.657895565032957,0.04941225051879883,-0.005613096618617419,0.05233915627441309,0.004308094958105357,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01056094653904438,0.00026583473663777113,0.010560943745076656,0.0005807622219435871,0.0,9.654247997555668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487558860797435,0.0004412085108924657,4.08898813475389e-05,0.9999998211860657,-0.0009404615266248584,0.0003692006575874984,0.0011161824222654104,0.009597351774573326,0.05358479171991348,0.03521015867590904,-0.48907598853111267,0.495344340801239,0.502493143081665,-2.02036452293396,-0.3581002354621887,2.429429769515991,1.0222290754318237,0.0006146791856735945,0.0012287691934034228,-0.0004897416802123189,0.00016250548651441932,-0.000977539224550128,0.0016211329493671656,0.0011260053142905235,0.60007643699646,-5.286891337163979e-06,0.11704939603805542,4.0451988752465695e-05,0.9999997615814209,0.00034984940430149436,-0.0004431356501299888,1.7074544302886352e-06,-2.303247129020747e-06,0.0323915034532547,-1.9269948552391725e-06,-1.093814489649958e-06,0.9999999403953552,-4.380599989417533e-07,0.003958422690629959,0.00022355208056978881,-0.009788488037884235,-0.00015165474906098098,4.5165608753450215e-05,0.0002136094990419224,0.003967251628637314,-0.0002199874143116176,0.009784990921616554,-0.0001199401740450412,0.0005265939980745316,-0.0002135365502908826,2.205371856689453e-05,2.052187255685567e-06,0.024999991059303284,0.004063792526721954,0.004067180212587118,2.7098933514935197e-06,3.84650775231421e-06,,,,,0.048456642643301504,,,,,,,,,631,0.1
2.733333333333178,stop,2.7333334758877754,-9.744337201118467,-9.655183553695677,0.04851818084716797,-0.005518941179616377,0.05233915627441309,0.004560881734505529,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.010574049316346645,0.00019190594321116805,0.010574047453701496,0.0005674397689290345,0.0,9.651535986218388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003534038842190057,0.0004429949331097305,4.147271829424426e-05,0.9999998211860657,-0.0008757941541261971,0.00036484707379713655,0.0011619110591709614,0.009721755050122738,0.0509815588593483,0.03380352258682251,-0.48907598853111267,0.49535006284713745,0.502493143081665,-2.02036452293396,-0.3581058382987976,2.429429769515991,1.0222290754318237,0.0005437865038402379,0.0011959742987528443,-0.0003914747794624418,0.00024440453853458166,-0.000976555806118995,0.0014848335413262248,0.0011358768679201603,0.6000754237174988,-5.135194896865869e-06,0.11704614758491516,4.0746275772107765e-05,0.9999998211860657,0.0003518773301038891,-0.0004453341825865209,1.9685830920934677e-06,-2.2646445358986966e-06,0.03239097446203232,-2.339038474019617e-06,1.5261481394190923e-06,0.9999998807907104,-7.27956205537339e-07,0.004109377507120371,2.700777076825034e-05,-0.00974283367395401,-7.637683302164078e-05,5.617684655589983e-05,0.00016684913134668022,0.004118071403354406,-2.331882387807127e-05,0.009739169850945473,-7.302412268472835e-05,0.0005374261527322233,-0.00016681871784385294,2.2172927856445312e-05,2.081463208014611e-06,0.024999991059303284,0.004063805565237999,0.004067210480570793,2.698790240174276e-06,3.8295111153274775e-06,,,,,0.048456642643301504,,,,,,,,,631,0.10416666666666667
