time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.761180132627487,0.0037550926208496094,0.5077506648376584,0.0,0.008681374310981482,0.03956468118525214,0.2070736289024353,0.0010999891674146056,0.1766045093536377,-0.0004289657056233409,68,0.23876549303531647,0.034399695694446564,0.03303024172782898,0.004862486384809017,0.0003385835370863788,-19.761180132627487,0.02699519321322441,-0.17789998650550842,0.1024809405207634,0.0010195521172136068,0.00038879099884070456,-0.00013903685612604022,-9.105585922952741e-05,-1.366503602184821e-05,-2.266229421366006e-05,1.0,0.0004012585268355906,1.5571655239909887e-05,0.0033556604757905006,0.006521414499729872,-0.017480162903666496,-0.028614649549126625,-0.48030751943588257,0.5581778287887573,0.4868033528327942,-2.0151216983795166,-0.41339582204818726,2.4772510528564453,1.0594613552093506,-7.08385505276965e-06,0.0001075024192687124,-3.239989746361971e-05,0.002133672358468175,0.0001664878218434751,-0.0019346316112205386,-0.00024351425236091018,0.5999984741210938,0.0005026346771046519,0.0876275971531868,-4.47930178779643e-05,0.9999999403953552,7.443121285177767e-05,3.3662949135759845e-05,3.124755721728434e-06,-2.2137764972285368e-06,0.03238876909017563,2.0000308722956106e-05,1.6624482668703422e-05,0.9999999403953552,-2.2128679120214656e-05,-0.03220655396580696,-0.20976828038692474,0.10940278321504593,0.034142669290304184,-0.004197245463728905,1.8979815649800003e-05,-0.03223041445016861,0.20977328717708588,-0.1093861535191536,0.0038398969918489456,-0.00045507773756980896,-1.949462603079155e-05,-6.556510925292969e-07,-1.1331867426633835e-06,0.02499999850988388,0.004009540192782879,0.004023127723485231,5.3766730161441956e-06,7.615162758156657e-06,0.0,1320,0.0
11.008333333473502,stop,11.008333907462656,19.761180132627487,19.760707020759583,0.003933906555175781,0.5063616554252803,0.0,0.009399166629009414,0.055952909680744456,0.14468277990818024,0.00041361551848240197,0.12847232818603516,-0.0016742781099310378,70,0.11469031125307083,0.013753526844084263,0.033104706555604935,0.004973443225026131,-0.0002104321974911727,-19.760707020759583,0.02736290916800499,-0.1297474056482315,-0.05787907913327217,-9.167270036414266e-06,0.00039250586996786296,-0.00013012642739340663,-0.00010345346527174115,-1.0892727914324496e-05,-3.964288771385327e-05,0.9999999403953552,0.00024444557493552566,-4.821264883503318e-05,0.0032785777002573013,0.010947413742542267,-0.009905949234962463,0.006846022326499224,-0.4803074598312378,0.5581778287887573,0.4867989420890808,-2.0151216983795166,-0.4133993983268738,2.4772510528564453,1.0594613552093506,0.00035937404027208686,8.310223347507417e-05,-0.0008644053596071899,0.0021931526716798544,-0.0006400061538442969,-0.00237874872982502,-0.0005127362674102187,0.5999982953071594,0.0004999235970899463,0.08762697130441666,-4.2744679376482964e-05,0.9999999403953552,7.417563028866425e-05,3.34910218953155e-05,3.4937979762617033e-06,-3.6685769373434596e-06,0.03238767012953758,2.2599777366849594e-05,2.9276974601089023e-05,0.9999998807907104,-3.09912979901128e-06,-0.03369630128145218,-0.09952941536903381,-0.04596000909805298,0.011597315780818462,-0.006341838743537664,-0.0038003744557499886,-0.03371414542198181,0.09952046722173691,0.045966245234012604,-0.0027812104672193527,0.0014735381118953228,0.003799841506406665,-5.364418029785156e-07,-1.982203684747219e-06,0.02500000223517418,0.0040095653384923935,0.004023134242743254,5.435092134575825e-06,7.696595275774598e-06,0.0,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.761180132627487,19.762249290943146,0.0032782554626464844,0.5051049520261586,0.0,0.009059260264621116,0.0,0.02303350903093815,7.292069494724274e-05,0.018427083268761635,-0.0004289657056233409,71,0.03425774350762367,0.0095259640365839,0.012366616167128086,0.0053336406126618385,3.0893417715560645e-05,-19.762249290943146,0.002715251874178648,-0.018557975068688393,0.013370545580983162,6.404675514204428e-05,3.190146526321769e-05,-1.4061906767892651e-05,-8.603441528975964e-05,-1.4662790817965288e-05,-5.063111530034803e-05,1.0,0.0003543546481523663,-1.8310631276108325e-05,0.0032900171354413033,0.03676680475473404,-0.017855774611234665,0.024044495075941086,-0.4803074300289154,0.5581778287887573,0.48679330945014954,-2.0151216983795166,-0.41339415311813354,2.4772510528564453,1.0594613552093506,0.00021292059682309628,9.50392714003101e-05,-0.0006270562298595905,0.0019438485614955425,0.0005859900265932083,-0.0017773876897990704,-0.0011970546329393983,0.5999977588653564,0.0004966947599314153,0.08762598037719727,-4.2879211832769215e-05,1.0,6.972263508941978e-05,3.236064367229119e-05,3.448003099038033e-06,-5.632001375488471e-06,0.03238822892308235,1.769801565387752e-05,1.631078339414671e-05,1.0,7.753663339826744e-06,-0.004047691822052002,-0.03080613724887371,0.014428826048970222,0.009430233389139175,0.0007709573255851865,0.0011046752333641052,-0.0040510534308850765,0.030806807801127434,-0.014426447451114655,0.004980344790965319,-0.0013549436116591096,-0.0011045970022678375,-7.152557373046875e-07,-2.531625796109438e-06,0.02500000223517418,0.004009566269814968,0.004023144021630287,5.401949238148518e-06,7.651367923244834e-06,0.0,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.761180132627487,19.763310998678207,0.003337860107421875,0.5026563885621727,0.0,0.009298566510551609,0.03956468118525214,3.556287265382707e-05,1.4477861043360463e-07,0.0,0.0,69,0.01199027244001627,0.0037938798777759075,0.01198154129087925,0.0023551068734377623,1.2487546519057702e-07,-19.763310998678207,8.174118306669698e-07,-6.413436892671598e-08,3.555342118488625e-05,1.4379183710389043e-07,1.6553475035152587e-08,-3.276760196513351e-09,-7.18291848897934e-05,-2.8765591196133755e-05,-3.997327803517692e-05,1.0,-0.000718549417797476,-0.00017910890164785087,0.0034856488928198814,0.013088086619973183,0.04474520683288574,0.0492129921913147,-0.48030734062194824,0.5581778287887573,0.4867880642414093,-2.0151216983795166,-0.4133828282356262,2.4772510528564453,1.0594385862350464,0.00011262072075624019,0.00012384688307065517,-0.0004188806051388383,0.0017607775516808033,0.001189172500744462,-0.0015777150401845574,-0.001640330534428358,0.599997341632843,0.0004940250655636191,0.08762533217668533,-4.49776416644454e-05,1.0,7.454491424141452e-05,3.071709943469614e-05,4.031368007417768e-06,-5.7170454965671524e-06,0.03238864243030548,1.951767899299739e-06,-2.715668642849778e-06,0.9999999403953552,-5.004300419386709e-06,-0.00676641846075654,-0.0094976294785738,0.002788773039355874,0.0036729671992361546,-0.0008218949078582227,-0.0004767875943798572,-0.006767663173377514,0.009496870450675488,-0.0027883341535925865,0.0023009530268609524,-0.00015529058873653412,0.0004768376820720732,-1.430511474609375e-06,-1.9987928681075573e-06,0.02499999850988388,0.004025452770292759,0.004039132036268711,4.918566901324084e-06,6.97831274010241e-06,0.0,1320,0.025
11.03333333347382,stop,11.033333908766508,19.761180132627487,19.76420506834984,0.002205371856689453,0.500804977491498,0.0,0.008034572601900436,0.0,0.0,0.0,0.0,0.0,64,0.007932882755994797,0.0014758575707674026,0.007932882755994797,0.0006307280855253339,0.0,-19.76420506834984,0.0,0.0,0.0,0.0,0.0,0.0,-7.493778684874997e-05,-2.4188575480366126e-05,-4.3114254367537796e-05,1.0,-0.0009125705691985786,-0.00011316756717860699,0.0034597315825521946,0.01226984802633524,0.0533691868185997,0.054640550166368484,-0.48030734062194824,0.5581778287887573,0.48678791522979736,-2.0151216983795166,-0.4133712947368622,2.4772510528564453,1.0594156980514526,5.937118476140313e-05,0.00013581696839537472,-0.0002969927154481411,0.0016284513985738158,0.001308659790083766,-0.0014975962694734335,-0.0015910454094409943,0.5999972224235535,0.0004944895626977086,0.08762530237436295,-4.828629971598275e-05,1.0,8.109222108032554e-05,2.978244265250396e-05,3.0782832709519425e-06,-3.186820322298445e-06,0.032389506697654724,5.593990408669924e-06,-6.154545189929195e-06,1.0,-5.171779775992036e-06,-0.004251320380717516,-0.006064966320991516,0.0028413173276931047,0.001326674479059875,-0.0004888576222583652,0.00042321227374486625,-0.004252134822309017,0.006064551416784525,-0.0028409850783646107,0.00045058090472593904,-0.00012518506264314055,-0.0004232297942508012,-1.1920928955078125e-06,-2.155778929591179e-06,0.02499999850988388,0.004025427158921957,0.004039118066430092,4.922172138321912e-06,6.971939001232386e-06,0.0,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.761180132627487,19.764454662799835,0.0016689300537109375,0.5018507363274693,0.0,0.007706576070631854,0.0,0.0,0.0,0.0,0.0,61,0.005593196954578161,0.0004956881166435778,0.005593197885900736,0.0003735104401130229,0.0,-19.764454662799835,0.0,0.0,0.0,0.0,0.0,0.0,-8.229813101934269e-05,-2.1812988052261062e-05,-4.650274422601797e-05,1.0,-0.000723895849660039,-6.701891834381968e-05,0.003430003998801112,0.012326622381806374,0.0407060943543911,0.045348767191171646,-0.48030734062194824,0.5581778287887573,0.48678794503211975,-2.0151216983795166,-0.4133598506450653,2.4772510528564453,1.0593934059143066,2.7764162950916216e-05,0.0001408783718943596,-0.00021770600869785994,0.0015161242336034775,0.001249044551514089,-0.0014237380819395185,-0.0014560865238308907,0.5999969244003296,0.0004951617447659373,0.08762535452842712,-5.165698894415982e-05,1.0,8.787667320575565e-05,2.8815729820053093e-05,2.9025809453742113e-06,-3.34199739882024e-06,0.0323898084461689,7.002895472396631e-06,-5.578756372415228e-06,1.0,-5.1537890612962656e-06,-0.0026725982315838337,-0.004241670481860638,0.0024797790683805943,0.00044705820619128644,-0.00010731079964898527,0.00018528371583670378,-0.00267320079728961,0.004241457208991051,-0.0024794950149953365,-0.0001656289678066969,-0.00027879199478775263,-0.0001853432331699878,-1.0728836059570312e-06,-2.3252214305102825e-06,0.02500000223517418,0.004025404807180166,0.004039102699607611,4.927848294755677e-06,6.980611942708492e-06,0.0,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.761180132627487,19.76458504796028,0.0011920928955078125,0.5030474858358502,0.0,0.0075073462539876346,0.0,0.0,0.0,0.0,0.0,70,0.004635715391486883,0.0003087464428972453,0.004635715391486883,0.0006111252587288618,0.0,-19.76458504796028,0.0,0.0,0.0,0.0,0.0,0.0,-8.546633762307465e-05,-2.1039242710685357e-05,-5.003740079700947e-05,1.0,-0.0006962004117667675,-3.36659541062545e-05,0.0034074047580361366,0.01246690470725298,0.03776571527123451,0.04313455522060394,-0.48030734062194824,0.5581778287887573,0.4867880344390869,-2.0151216983795166,-0.41334861516952515,2.4772510528564453,1.059393048286438,7.504332188545959e-06,0.00014417935744859278,-0.00016105516988318413,0.0014172279043123126,0.0011266599176451564,-0.0013333960669115186,-0.0012690386502072215,0.5999966859817505,0.0004962116945534945,0.08762533962726593,-5.524054358829744e-05,1.0,8.386190893361345e-05,2.7921685614273883e-05,2.7220366973779164e-06,-3.2567095331614837e-06,0.03238992393016815,6.882976322231116e-06,1.6041880144257448e-06,1.0,-5.20251523994375e-06,-0.0023426651023328304,-0.003395926672965288,0.002114109694957733,0.0001395500439684838,8.844451804179698e-05,0.00026082125259563327,-0.0023431165609508753,0.0033957671839743853,-0.0021138654556125402,-0.0003509355883579701,-0.0004269038909114897,-0.0002609048970043659,-1.0728836059570312e-06,-2.5019398890435696e-06,0.02499999850988388,0.0040253871120512486,0.0040391311049461365,4.934422577207442e-06,6.989692337810993e-06,0.0,1320,0.05
11.058333333474138,stop,11.05833391007036,19.761180132627487,19.764719158411026,0.00035762786865234375,0.5042724660597742,0.0,0.0067693022174353246,0.0,2.3122346703985386e-07,2.033362367370728e-09,0.0,0.0,64,0.003913574852049351,0.00033324857940897346,0.003913515247404575,0.0005084722652100027,8.884242508333529e-10,-19.764719158411026,1.7359715798193065e-07,7.248352584809936e-09,1.5256401297847333e-07,5.331880492676078e-10,1.8353952802030449e-09,-6.939721020060574e-10,-8.814188913675025e-05,-1.626629091333598e-05,-5.136027539265342e-05,1.0,0.001106451964005828,1.2616732419701293e-05,0.0032348332460969687,0.014457636512815952,-0.06770756095647812,-0.03285973146557808,-0.48030737042427063,0.5581778287887573,0.4867880940437317,-2.0151216983795166,-0.4133419990539551,2.4772510528564453,1.0593929290771484,-1.571631037222687e-05,0.0001392054109601304,-0.00010666470188880339,0.0013168611330911517,0.0010004894575104117,-0.0013117053313180804,-0.0011660309974104166,0.5999965667724609,0.0004966052947565913,0.08762536942958832,-5.70494266867172e-05,1.0,8.138808334479108e-05,2.7348200092092156e-05,2.0440231764951022e-06,-3.9710230339551345e-06,0.032390087842941284,1.1082748642365914e-05,6.753342859155964e-06,1.0,-5.688067631126614e-06,0.0008693562704138458,-0.002752273576334119,0.0026429675053805113,-3.461071537458338e-05,0.0002145018515875563,-0.00025267701130360365,0.000869052717462182,0.002752716653048992,-0.002642605919390917,-0.0004321959859225899,-8.901818364392966e-05,0.00025264115538448095,-8.344650268554688e-07,-2.5680637918412685e-06,0.02499999850988388,0.004025934264063835,0.004039570689201355,4.794058440893423e-06,6.810296326875687e-06,0.0,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.761180132627487,19.76483464241028,0.00017881393432617188,0.505055533722043,0.0,0.0066309989961155225,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0026658729184418917,0.00046598317567259073,0.0026658729184418917,0.0007444196380674839,0.0,-19.76483464241028,0.0,0.0,0.0,0.0,0.0,0.0,-8.420398080488667e-05,-1.64175307872938e-05,-5.555177267524414e-05,0.9999999403953552,0.0009645393001846969,-0.0005394978797994554,0.0033129523508250713,-0.05328290909528732,-0.05677497014403343,-0.029057279229164124,-0.48030737042427063,0.5581778287887573,0.48678818345069885,-2.0151216983795166,-0.4133361876010895,2.4772510528564453,1.0593929290771484,-2.8625805498450063e-05,0.00014327386452350765,-6.533268606290221e-05,0.0012292030733078718,0.0008767889230512083,-0.0011631507659330964,-0.0010267513571307063,0.5999965071678162,0.0004969673464074731,0.08762536197900772,-5.8814312069443986e-05,0.9999999403953552,7.886046660132706e-05,2.679539829841815e-05,1.960646841325797e-06,-4.277724656276405e-06,0.03239018842577934,1.0378440492786467e-05,5.342995791579597e-06,0.9999998807907104,-3.261580104663153e-06,-0.0016044214135035872,-0.0016764879692345858,0.001312287524342537,-1.821455043682363e-05,0.0004655810771510005,6.5416725192335434e-06,-0.0016046154778450727,0.0016763892490416765,-0.0013121762312948704,-0.0002602860622573644,-0.0006974005955271423,-6.647826921835076e-06,-8.344650268554688e-07,-2.7776695787906647e-06,0.02500000223517418,0.004026324488222599,0.004039731342345476,4.571638783090748e-06,6.484420737251639e-06,0.0,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.761180132627487,19.7650246322155,-0.0002980232238769531,0.5060480907559395,0.0,0.006246408702281769,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003378294873982668,0.00013675505761057138,0.003378296038135886,0.0005129497149027884,0.0,-19.7650246322155,0.0,0.0,0.0,0.0,0.0,0.0,-8.22087240521796e-05,-1.2581122973642778e-05,-6.180198397487402e-05,1.0,0.0011763949878513813,-0.0002595523255877197,0.003342562820762396,-0.022991448640823364,-0.07204103469848633,-0.03901095315814018,-0.48030737042427063,0.5581778287887573,0.486788272857666,-2.0151216983795166,-0.4133303761482239,2.4772510528564453,1.0593929290771484,-3.8433772715507075e-05,0.00014263579214457422,-3.542177364579402e-05,0.0011545383604243398,0.0007386584766209126,-0.0011104014702141285,-0.0009032189263962209,0.5999963879585266,0.0004973530885763466,0.08762538433074951,-6.0535701777553186e-05,0.9999999403953552,7.680154521949589e-05,2.6370425985078327e-05,1.6305968983942876e-06,-4.773066393681802e-06,0.032390400767326355,1.3789547665510327e-05,5.406301170296501e-06,0.9999999403953552,1.267477045985288e-06,-0.0015157399466261268,-0.0025397760327905416,0.001632466446608305,-4.1340692405356094e-05,7.198700041044503e-05,-0.00010867734818020836,-0.0015160440234467387,0.0025397418066859245,-0.001632239785976708,-0.0004081936494912952,-0.0002910315524786711,0.000108609143353533,-6.556510925292969e-07,-3.0901283025741577e-06,0.02499999850988388,0.0040241326205432415,0.00403772434219718,5.191593118070159e-06,7.346417987719178e-06,0.0,1320,0.075
