time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.002083333336032,retreat,13.002084011444822,14.180738965670267,14.849925041198732,-0.1983046531677246,-0.03274296977906488,1.3235256950123926,0.06558647874044254,0.10467831195095843,0.0,0.0,0.0,0.0,53,0.04531296342611313,0.009854180738329887,0.04531296342611313,0.003719634609296918,0.0,-14.942154663614097,0.0,0.0,0.0,0.0,0.0,0.0,5.043256896897219e-05,0.011547800153493881,0.00018069222278427333,0.9999333024024963,-0.003901295829564333,0.0004645978333428502,0.008632120676338673,0.025939874351024628,0.2672651410102844,0.10452654212713242,-0.48309916257858276,0.558623731136322,0.4954698979854584,-1.9935716390609741,-0.3990147113800049,2.4309134483337402,1.0464422702789307,-0.0037926887162029743,-0.01426251232624054,0.006460108794271946,-0.0004130375455133617,0.011032273061573505,-0.01015689130872488,-0.006419986952096224,0.600540041923523,-2.0827228581765667e-05,0.09253084659576416,0.00012729498848784715,0.9999249577522278,0.000630389666184783,-0.012232357636094093,5.401601083576679e-05,3.2388270483352244e-06,0.03238914534449577,-0.0006844874587841332,-0.0006815166561864316,0.999999463558197,-4.549564982880838e-05,-0.04477226734161377,-0.00408925162628293,-0.005655692890286446,-0.0010425549698993564,-0.009793461300432682,0.00032569593167863786,-0.044625647366046906,0.004034469835460186,0.006748287007212639,-0.0016449529211968184,0.0033238111063838005,-0.0002865147253032774,0.0005773305892944336,9.004888852359727e-06,0.024993330240249634,0.004074224270880222,0.004075043834745884,1.3024596228206065e-06,1.8524806364439428e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.008415500873069047,13.350058425537311,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3354166666666667,4.177083333333334,5.0
13.004166666669366,retreat,13.00416734488681,14.170322299003601,14.830210804939272,-0.19127130508422852,-0.03139134059892967,1.3224903155862793,0.06657378980889916,0.11190581936148891,0.0021223113872110844,8.474210517306346e-06,0.0,0.0,49,0.018133006989955902,0.008455115370452404,0.018254440277814865,0.005837027914822102,-2.109783781634178e-05,-14.922368289965762,5.335808168638323e-07,-3.0458095352514647e-06,-0.002122309058904648,1.4253994322643848e-06,-8.353461453225464e-06,1.2348062128353376e-08,4.934203388984315e-05,0.011539396829903126,0.0001801672187866643,0.9999333620071411,-0.0043510012328624725,0.000606602756306529,0.008653837256133556,0.03912617638707161,0.290128231048584,0.11233772337436676,-0.4831048846244812,0.5585893988609314,0.49548134207725525,-1.9935716390609741,-0.39899182319641113,2.430903196334839,1.046419382095337,-0.0037890479434281588,-0.01428633090108633,0.006465954706072807,-0.00039761106017977,0.011091805063188076,-0.01048552431166172,-0.00644480437040329,0.6005454659461975,-1.9879036699421704e-05,0.09254991263151169,0.00012681800581049174,0.9999250769615173,0.0006349860341288149,-0.012222422286868095,5.496578523889184e-05,2.864935595425777e-06,0.032388459891080856,-0.0006829542107880116,-0.0006850207573734224,0.9999994039535522,-4.541331873042509e-05,-0.018033325672149658,0.001850975677371025,0.00042303980444557965,-0.0013147084973752499,-0.008344011381268501,0.00037146275280974805,-0.018035907298326492,-0.0018739314982667565,1.8319347873330116e-05,-0.00106338644400239,0.005737468600273132,-0.00034696501097641885,0.0005769133567810059,8.97929203347303e-06,0.024993345141410828,0.004074143711477518,0.004075067583471537,1.5383329809992574e-06,2.18740024138242e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335808168638323e-07,-3.0458095352514647e-06,-0.002122309058904648,0.0021223113115593916,1.4253994322643848e-06,-8.353461453225464e-06,1.2348062128353376e-08,8.47420994940895e-06,21,1.0,1.0,True,0.0,-0.015565761005023257,13.330343995089214,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3375,4.1875,5.0
13.006250000002701,retreat,13.006250678328797,14.159905632336933,14.811163395643236,-0.1856088638305664,-0.03048220787604805,1.3217502623781483,0.06919704901520163,0.10467831195095843,0.0005826696869917214,2.471919970048475e-06,0.0,0.0,55,0.00879268441349268,0.006875286810100079,0.009033353067934513,0.005751469638198614,-5.641526001909369e-06,-14.903269319354317,7.67682806213088e-08,-5.765289188275347e-07,-0.0005826693959534168,1.2836264318139e-07,-2.4685837161086965e-06,2.456198577860391e-09,4.0943767089629546e-05,0.011532594449818134,0.0001798780431272462,0.9999334812164307,-0.0034767675679177046,0.0004832481499761343,0.008550086989998817,0.03290634602308273,0.23634280264377594,0.09431122988462448,-0.48311060667037964,0.5585550665855408,0.4954927861690521,-1.9935716390609741,-0.3989689350128174,2.4308810234069824,1.0463964939117432,-0.0037911655381321907,-0.014314232394099236,0.00647804094478488,-0.000399538577767089,0.011168686673045158,-0.01079800445586443,-0.006476202048361301,0.600548267364502,-1.955779589479789e-05,0.09256819635629654,0.0001279876596527174,0.9999250769615173,0.0006397184915840626,-0.012218588963150978,5.755969323217869e-05,2.2017502487869933e-06,0.0323876217007637,-0.0006859246641397476,-0.0006813394138589501,0.999999463558197,-4.4007872929796576e-05,-0.007389016915112734,0.0031569290440529585,0.0035703671164810658,-0.0011851148447021842,-0.006757406517863274,0.0004500306968111545,-0.007469998672604561,-0.003167326794937253,-0.003387988545000553,-0.0007471474818885326,0.005688738077878952,-0.000433250330388546,0.0005766153335571289,8.969695045379922e-06,0.024993348866701126,0.004074142314493656,0.004075013101100922,1.3689755178347696e-06,1.94535095943138e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67682806213088e-08,-5.765289188275347e-07,-0.0005826693959534168,0.0005826696862371362,1.2836264318139e-07,-2.4685837161086965e-06,2.456198577860391e-09,2.471920015800064e-06,22,1.0,1.0,True,0.0,-0.02129508132027013,13.311296428733874,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3395833333333333,4.197916666666667,5.0
13.008333333336036,retreat,13.008334011770785,14.149488965670269,14.792853593826296,-0.18322467803955078,-0.03012982415384613,1.3221943440005515,0.07432937854900956,0.11869404022070311,0.0,0.0,0.0,0.0,55,0.015263265930116177,0.004731844644993544,0.015263265930116177,0.006260193884372711,0.0,-14.884990457791014,0.0,0.0,0.0,0.0,0.0,0.0,3.465114423306659e-05,0.011536677367985249,0.00017922557890415192,0.9999333620071411,-0.00012728867295663804,-0.00012262002564966679,0.008137180469930172,-0.004042087588459253,0.04131773114204407,0.0168631412088871,-0.4831163287162781,0.5585207343101501,0.495504230260849,-1.9935716390609741,-0.39894604682922363,2.430835723876953,1.0463736057281494,-0.003804550739005208,-0.014349464327096939,0.006504436489194632,-0.00042586185736581683,0.011271956376731396,-0.011118528433144093,-0.006519908085465431,0.60054612159729,-2.0657811546698213e-05,0.09258420765399933,0.00013176118955016136,0.9999249577522278,0.0006443363381549716,-0.012225797399878502,6.250105798244476e-05,5.085275915917009e-07,0.0323852114379406,-0.0006890504737384617,-0.0006796123925596476,0.9999993443489075,-3.960212416131981e-05,0.011706081219017506,0.005944245029240847,0.007784657645970583,-0.00124663847964257,-0.004538729786872864,0.00048598262947052717,0.011519919149577618,-0.005931368563324213,-0.008067071437835693,-0.0004077628836967051,0.006228621117770672,-0.000477529683848843,0.0005767941474914551,8.940693078329787e-06,0.024993345141410828,0.004074218682944775,0.004075041972100735,1.6713247532607056e-06,2.3755637812428176e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.023708349879427403,13.292986720891871,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3416666666666666,4.208333333333333,5.0
13.010416666669371,retreat,13.010417345212772,14.139072299003601,14.776767790317537,-0.18662214279174805,-0.033631076803430915,1.3241169769676728,0.07086819096002728,0.08846931922527276,0.0,0.0,0.0,0.0,54,0.04073329269886017,0.0016238789539784193,0.04073328897356987,0.007259300909936428,0.0,-14.869038608763342,0.0,0.0,0.0,0.0,0.0,0.0,2.193969521613326e-05,0.011552735231816769,0.00021133504924364388,0.9999333024024963,0.0067529925145208836,0.0006460173754021525,0.0075670569203794,0.09223717451095581,-0.3558293581008911,-0.1418311446905136,-0.4831220507621765,0.5584864020347595,0.4955156743526459,-1.9935716390609741,-0.3989231586456299,2.4308013916015625,1.0463507175445557,-0.0038218009285628796,-0.014399128966033459,0.006521807983517647,-0.0004761606396641582,0.011358994990587234,-0.011473586782813072,-0.0065584369003772736,0.6005463600158691,-2.1115496565471403e-05,0.09260143339633942,0.00013436026347335428,0.9999250173568726,0.000648943823762238,-0.012227687984704971,5.9012731071561575e-05,3.375749656697735e-06,0.03238644823431969,-0.0006748629384674132,-0.0006718713557347655,0.9999995827674866,-6.920235318830237e-05,0.03920777514576912,-0.003637162735685706,0.010427001863718033,-0.0002968318876810372,-0.0015362098347395658,0.00043466451461426914,0.0389363095164299,0.0036849468015134335,-0.011383580975234509,-0.0008420401718467474,0.007198254577815533,-0.0004165939171798527,0.0005775690078735352,1.0553374522714876e-05,0.024993322789669037,0.004074301104992628,0.004075144417583942,1.584396500220464e-06,2.250948455184698e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.019739369166153764,13.276901300655341,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.34375,4.21875,5.0
13.012500000002706,retreat,13.01250067865476,14.128655632336935,14.75954204797745,-0.18644332885742188,-0.0342297280440107,1.3241169769676728,0.07394360000034794,0.11869404022070311,0.0,0.0,0.0,0.0,53,0.03603162243962288,0.0026135663501918316,0.03603162243962288,0.0028081275522708893,0.0,-14.851812866423254,0.0,0.0,0.0,0.0,0.0,0.0,1.938335299200844e-05,0.011553416028618813,0.00021385382569860667,0.9999331831932068,0.002117623807862401,0.0004741483717225492,0.008105154149234295,0.08464743196964264,-0.09020356088876724,-0.03464323282241821,-0.48312777280807495,0.5584520697593689,0.49552711844444275,-1.9935716390609741,-0.39890027046203613,2.430755615234375,1.046327829360962,-0.0037869587540626526,-0.014401648193597794,0.006480817217379808,-0.00046774413203820586,0.01138132344931364,-0.01135130226612091,-0.006546503398567438,0.6005439758300781,-2.2295414964901283e-05,0.09261755645275116,0.0001384375209454447,0.999924898147583,0.0006535792490467429,-0.012234960682690144,6.201991345733404e-05,2.531229256419465e-06,0.03238527849316597,-0.0006814521620981395,-0.0006739349919371307,0.9999993443489075,-6.762145494576544e-05,-0.03533853590488434,0.0010633551282808185,-0.006952341645956039,0.0004254054802004248,-0.002463986398652196,0.0007606112631037831,-0.03515642136335373,-0.0011073877103626728,0.007815207354724407,0.0005637109279632568,-0.002639921847730875,-0.0007737069390714169,0.0005776286125183105,1.0680780178518035e-05,0.024993322789669037,0.004074296448379755,0.004075170028954744,1.3247540664451662e-06,1.8841528799384832e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.019798919106262143,13.259675575146407,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3458333333333332,4.229166666666666,5.0
13.014583333336041,retreat,13.014584012096748,14.118238965670269,14.743404090404512,-0.1894235610961914,-0.035816814488498494,1.3252987496180793,0.07156308856792748,0.08846931922527276,0.0,0.0,0.0,0.0,46,0.025299908593297005,0.000665706058498472,0.025299908593297005,0.003937363158911467,0.0,-14.83575724575275,0.0,0.0,0.0,0.0,0.0,0.0,1.4682741493743379e-05,0.011563243344426155,0.00021942616149317473,0.999933123588562,0.006323349662125111,0.0006271622842177749,0.007591518573462963,0.09512084722518921,-0.3325076699256897,-0.13160796463489532,-0.4831334948539734,0.5584177374839783,0.4955385625362396,-1.9935716390609741,-0.3988773822784424,2.430717945098877,1.0463049411773682,-0.003791642375290394,-0.014436979778110981,0.006485736928880215,-0.0005110561614856124,0.011464602313935757,-0.011533043347299099,-0.0065794093534350395,0.6005436182022095,-2.2774082026444376e-05,0.0926344245672226,0.00014129556075204164,0.9999248385429382,0.0006583374924957752,-0.012238714843988419,5.965773016214371e-05,3.447861672611907e-06,0.032386068254709244,-0.0006753760972060263,-0.0006740267854183912,0.9999995827674866,-7.0331254391931e-05,0.024032477289438248,-0.000657490105368197,0.007879916578531265,7.499160346924327e-06,-0.0004325269255787134,0.0005059929098933935,0.023831525817513466,0.000686693238094449,-0.008465941995382309,-0.0001050212376867421,0.0039034488145262003,-0.0005048617022112012,0.0005781054496765137,1.0962085070786998e-05,0.024993307888507843,0.004074276424944401,0.0040751174092292786,1.6003248219931265e-06,2.2746535250917077e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.016575121260074474,13.243537847147843,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3479166666666667,4.239583333333333,5.0
13.016666666669376,retreat,13.016667345538735,14.107822299003601,14.72655087709427,-0.1900196075439453,-0.036357352655613795,1.325594028192011,0.07328178617171943,0.09691328065893987,0.0,0.0,0.0,0.0,53,0.024845462292432785,0.001565540092997253,0.024845460429787636,0.0024647011887282133,0.0,-14.818924605194702,0.0,0.0,0.0,0.0,0.0,0.0,7.49421633372549e-06,0.0115653732791543,0.00022061100753489882,0.999933123588562,0.0031083733774721622,0.0006268650759011507,0.007992362603545189,0.09282995015382767,-0.14906200766563416,-0.06291136145591736,-0.4831392168998718,0.5583834052085876,0.4955500066280365,-1.9935716390609741,-0.39885449409484863,2.4306740760803223,1.0462820529937744,-0.003759154584258795,-0.014442200772464275,0.006445061881095171,-0.0005148265045136213,0.011492166668176651,-0.011417585425078869,-0.006572769023478031,0.6005417108535767,-2.379306170041673e-05,0.09265080094337463,0.00014503068814519793,0.9999247193336487,0.0006628356641158462,-0.01224519219249487,6.137730088084936e-05,2.7266232791589573e-06,0.032385554164648056,-0.0006797226378694177,-0.0006713089533150196,0.9999995231628418,-6.781506817787886e-05,-0.0243992917239666,-0.00042905600275844336,-0.0046677058562636375,0.0006472852546721697,-0.0012372173368930817,0.0007079766364768147,-0.024278217926621437,0.00039822873077355325,0.005263695027679205,0.0005708456737920642,-0.0022865748032927513,-0.0007214312790893018,0.0005782246589660645,1.1025480489479378e-05,0.024993307888507843,0.004074276890605688,0.00407514488324523,1.5800719666003715e-06,2.2444219212047756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.015886989471472317,13.22668468361478,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.35,4.25,5.0
13.018750000002711,retreat,13.018750678980723,14.097405632336935,14.710159599781038,-0.19234418869018555,-0.037530768167926,1.3261843881413329,0.07174398342613131,0.09691328065893987,0.0,0.0,0.0,0.0,54,0.01452674251049757,0.0005885275895707309,0.014526745304465294,0.002021640771999955,0.0,-14.802574459639214,0.0,0.0,0.0,0.0,0.0,0.0,4.848467142437585e-06,0.011571314185857773,0.00022304615413304418,0.9999330639839172,0.005535944830626249,0.0005650360835716128,0.007635865360498428,0.0803847536444664,-0.28829139471054077,-0.1164969727396965,-0.48314493894577026,0.558349072933197,0.4955614507198334,-1.9935716390609741,-0.3988316059112549,2.430635929107666,1.0462591648101807,-0.0037533012218773365,-0.01446741446852684,0.006437612697482109,-0.0005522826104424894,0.011565175838768482,-0.011496604420244694,-0.00659780902788043,0.6005411148071289,-2.4496624973835424e-05,0.09266781061887741,0.0001480629580328241,0.9999246597290039,0.0006676334887742996,-0.012248777784407139,5.9896090533584356e-05,2.9945313144708052e-06,0.03238621726632118,-0.0006773652276024222,-0.0006734562921337783,0.9999995231628418,-6.719142402289435e-05,0.013376192189753056,0.0002578939020168036,0.005660144612193108,0.00022299381089396775,2.531078962419997e-06,0.0005446394206956029,0.01323386374861002,-0.00024185155052691698,-0.005986039526760578,0.0002442282857373357,0.0019295919919386506,-0.0005514151998795569,0.0005785226821899414,1.1148757039336488e-05,0.024993300437927246,0.004074355121701956,0.00407516909763217,1.3666276572621427e-06,1.9434955902397633e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.013383320884303995,13.210293544832226,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3520833333333333,4.260416666666666,5.0
13.020833333336046,retreat,13.02083401242271,14.086988965670267,14.693168550729753,-0.19317865371704102,-0.0383834085369017,1.3266269857273627,0.07300049037439749,0.11190581936148891,0.0,0.0,0.0,0.0,49,0.017396606504917145,0.0008948070462793112,0.017396604642271996,0.00219020270742476,0.0,-14.785614247389965,0.0,0.0,0.0,0.0,0.0,0.0,1.1787830089815543e-06,0.011574722826480865,0.00022583117242902517,0.9999330043792725,0.0034347090404480696,-0.00026847684057429433,0.007960345596075058,0.030477730557322502,-0.16886693239212036,-0.06536568701267242,-0.4831506609916687,0.5583147406578064,0.49557289481163025,-1.9935716390609741,-0.39880871772766113,2.430593729019165,1.046236276626587,-0.003727399045601487,-0.014471665024757385,0.006410546600818634,-0.0005681657930836082,0.01161838136613369,-0.011390232481062412,-0.006604406516999006,0.60053950548172,-2.5195955458912067e-05,0.09268388152122498,0.00015149667160585523,0.9999246001243591,0.0006723381811752915,-0.0122548071667552,6.10385905019939e-05,2.9238453862490132e-06,0.03238528221845627,-0.0006799849797971547,-0.0006744857528246939,0.9999994039535522,-6.653082527918741e-05,-0.016436319798231125,0.004952460527420044,-0.0028217779472470284,0.00024406287411693484,-0.0005266882362775505,0.0006809643818996847,-0.01635553501546383,-0.0049735927022993565,0.0032251703087240458,0.0009450067300349474,-0.0018463979940861464,-0.0007033953443169594,0.0005787014961242676,1.1290119800833054e-05,0.024993296712636948,0.004074354190379381,0.004075192380696535,2.4599535208835732e-06,3.496927092783153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.012401742431483904,13.193302575932826,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3541666666666667,4.270833333333334,5.0
13.022916666669381,retreat,13.022917345864698,14.076572299003601,14.677075296640398,-0.1952052116394043,-0.039306527469307184,1.3273643204734906,0.07160293898778036,0.10467831195095843,0.0,0.0,0.0,0.0,47,0.010881065391004086,0.0009008546476252377,0.01088106632232666,0.0012139833997935057,0.0,-14.769572365113056,0.0,0.0,0.0,0.0,0.0,0.0,-3.148384166706819e-06,0.011581269092857838,0.0002294174482813105,0.9999328851699829,0.005026864353567362,0.0005153060774318874,0.007737281732261181,0.0809040293097496,-0.25927862524986267,-0.10434502363204956,-0.48315638303756714,0.5582804083824158,0.4955843389034271,-1.9935716390609741,-0.3987858295440674,2.430555820465088,1.0462133884429932,-0.0037096182350069284,-0.014493118040263653,0.006381183862686157,-0.0005994977545924485,0.011657841503620148,-0.0114300437271595,-0.006611569784581661,0.6005390286445618,-2.5902581910486333e-05,0.09270071983337402,0.000154623223352246,0.9999246001243591,0.0006770771578885615,-0.012258356437087059,5.973735824227333e-05,2.932489223894663e-06,0.03238607197999954,-0.0006769824540242553,-0.00067490478977561,0.999999463558197,-6.698421930195764e-05,0.008291254751384258,-0.005347949918359518,0.004588258918374777,0.000709894928149879,0.00011358840129105374,0.0005428498843684793,0.008169014006853104,0.00535764591768384,-0.004791705869138241,-7.743679452687502e-05,0.0010836048750206828,-0.0005418115179054439,0.0005789995193481445,1.1471925972728059e-05,0.02499328926205635,0.004074352327734232,0.004075215198099613,1.2932147228639224e-06,1.8381178961135447e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.010239869560026843,13.177209475072832,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.35625,4.28125,5.0
13.025000000002716,retreat,13.025000679306686,14.066155632336933,14.66026306152344,-0.1958608627319336,-0.04019755215267651,1.3278065248231627,0.07258923869812861,0.09691328065893987,0.0,0.0,0.0,0.0,45,0.014626475051045418,0.0010193625930696726,0.014626475051045418,0.0020007111597806215,0.0,-14.752790939385749,0.0,0.0,0.0,0.0,0.0,0.0,-9.67942651186604e-06,0.011584443971514702,0.00023246946511790156,0.9999328851699829,0.0031565481331199408,0.0005044211866334081,0.00794138666242361,0.08079361170530319,-0.1525629609823227,-0.06184892728924751,-0.4831621050834656,0.5582460761070251,0.495595782995224,-1.9935716390609741,-0.39876294136047363,2.4305145740509033,1.0461905002593994,-0.003678365843370557,-0.014497877098619938,0.006341137457638979,-0.000615385826677084,0.011692718602716923,-0.011326917447149754,-0.006610601209104061,0.6005377173423767,-2.666836735443212e-05,0.09271740168333054,0.00015805788279976696,0.9999245405197144,0.0006816639215685427,-0.01226347777992487,6.072124233469367e-05,2.833337930496782e-06,0.032385919243097305,-0.0006789276376366615,-0.0006729584420099854,0.9999995231628418,-6.662651139777154e-05,-0.014576182700693607,-0.000617644633166492,-0.001042683725245297,0.0007141370442695916,-0.00032062444370239973,0.0006529230158776045,-0.014547057449817657,0.0005981769063510001,0.0013996708439663053,0.0006111558759585023,-0.0017843088135123253,-0.0006675146869383752,0.0005791783332824707,1.1628299034782685e-05,0.024993285536766052,0.004074350465089083,0.004075233358889818,1.2744919786200626e-06,1.811080437619239e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.009426040523998966,13.160397314903816,,,,,,,,,,,,,,,,,,,,,,1.3607061960275437,,,5600,1.3583333333333334,4.291666666666667,5.0
