time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.335416666663892,realign,12.33541731000878,18.3578222990036,18.367455899715424,-0.21147727966308594,-0.005115285148349358,1.3360341455290292,0.03184870001859963,0.055952909680744456,3.4883384704589844,0.010643456131219864,2.4667422771453857,0.0,52,2.4361655712127686,0.02075263299047947,1.091547966003418,0.2230769395828247,-0.008360319770872593,-18.460557013745603,2.449152946472168,0.3099382817745209,2.4645676612854004,-0.0008299107430502772,0.010605761781334877,-0.0003350047627463937,-0.000630805385299027,0.011658214963972569,0.00015011111099738628,0.9999318718910217,-0.0005416861386038363,0.0011370754800736904,-0.0004115999327041209,0.038938574492931366,0.13357551395893097,0.14570163190364838,-0.4793643355369568,0.5651083588600159,0.490569531917572,-1.9933876991271973,-0.4028324484825134,2.438039779663086,1.0487498044967651,-0.001645557815209031,-0.001655244268476963,0.0007891356945037842,-0.0068342797458171844,-0.001931759063154459,0.018322154879570007,0.003270426532253623,0.600538969039917,4.937169251206797e-06,0.08900856226682663,5.1804341637762263e-05,0.9999294281005859,0.000706773716956377,-0.011858521960675716,1.7586920876055956e-05,6.179348929435946e-06,0.0323847159743309,-0.00020024916739203036,-7.714152889093384e-05,1.0,-9.754086204338819e-05,-1.4878334999084473,0.18616363406181335,1.9200512170791626,-0.0025274907238781452,0.01716790720820427,0.011381850577890873,-1.5326848030090332,-0.1884956955909729,-1.8842101097106934,0.024404924362897873,-0.23209451138973236,-0.011923560872673988,0.0005828738212585449,7.872748028603382e-06,0.024993203580379486,0.0040735588409006596,0.004074410535395145,1.3991623291076394e-06,1.9847575458697975e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,2.4667422398924828,2,True,-4.171609887281342,2.457583937353811,-0.3559717291567815,0.21237713990440363,7.231485098600388,0.0,0,0,False,,0,,0,,0,2.4667422398924828,True,0.0,False,,2.4575839042663574,0.21237720549106598,0.0,2.4667433437472304,-0.00012720141967292875,0.001471947762183845,2.121756369888317e-05,0.0014775860722049845,-0.00843094289302826,0.0975610762834549,2.4645676612854004,2.466512315285987,-0.0007027093088254333,0.00913381390273571,-0.00035622232826426625,0.009167728787964447,22,1.0,1.0,True,0.0019627095173974096,0.0019627095173974096,16.867591836213656,,,,,,,,,,,,,,,,,,,,,,1.2067333702787255,,,5600,0.66875,0.0,0.0
12.337499999997224,realign,12.337500643450767,18.3578222990036,18.370048701763153,-0.21135807037353516,-0.003040979891011375,1.3385218112882475,0.02595856858533807,0.08846931922527276,2.2890725135803223,0.007543407380580902,1.6187174320220947,0.0,46,1.6931105852127075,0.06191236525774002,0.6081627011299133,0.09111294895410538,0.002993942704051733,-18.463323136481325,1.6348365545272827,-0.1155051738023758,1.5980677604675293,0.0022643771953880787,0.007128907833248377,0.0009768643649294972,-0.0006580447079613805,0.011679492890834808,0.00014331849524751306,0.9999315738677979,0.0016025225631892681,0.0007269064662978053,0.001530608395114541,0.025154078379273415,0.06135309115052223,0.038068585097789764,-0.4793700575828552,0.5651083588600159,0.490569531917572,-1.9933993816375732,-0.40283817052841187,2.4380855560302734,1.0487498044967651,-0.0013869005488231778,-0.0015715579502284527,0.0005277016898617148,-0.005043595563620329,-0.004087848588824272,0.022281477227807045,0.004643030930310488,0.6005432605743408,5.27943802808295e-06,0.08900822699069977,4.721427467302419e-05,0.9999295473098755,0.0007076393812894821,-0.011841550469398499,1.2372038327157497e-05,4.737093149742577e-06,0.03238706290721893,-0.00016200004029087722,-5.073900683782995e-05,0.9999998807907104,-9.562478226143867e-05,-1.1050386428833008,-0.07366548478603363,1.2806587219238281,0.0006009392091073096,-0.0617876760661602,0.003881104290485382,-1.1351597309112549,0.0719604417681694,-1.254136323928833,-0.009997084736824036,-0.09787435084581375,-0.003630166407674551,0.000583946704864502,7.549715974164428e-06,0.024993181228637695,0.004073652438819408,0.004074512980878353,1.2562395568238571e-06,1.791122485883534e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,1.6187174476217479,2,True,-4.1760802356886835,1.612651173985094,-0.3579748001781916,0.14001636064159254,7.225256413221358,0.0,0,0,False,,0,,0,,0,1.6187174476217479,True,0.0,False,,1.6126512289047241,0.14001639187335968,0.0,1.6187181892105713,-8.335247548529878e-05,0.0009600195335224271,1.7258538719033822e-05,0.0009637857630577773,0.02218533679842949,-0.2555215656757355,1.5980677604675293,1.618519084453422,0.0023477296344935894,0.006168888416141272,0.0009596057934686542,0.006669922188926943,21,1.0,1.0,True,0.0017811230498977065,0.0017811230498977065,16.870185132855276,,,,,,,,,,,,,,,,,,,,,,1.2053230027113175,,,5600,0.6708333333333333,0.0,0.0
12.339583333330555,realign,12.339583976892754,18.3578222990036,18.370048701763153,-0.20623207092285156,-0.001423487333340745,1.337936894218051,0.0184324017027393,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.15019217133522034,0.08358767628669739,0.15019218623638153,0.06334661692380905,0.0,-18.46328238414579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006485243211500347,0.011675220914185047,0.00011902120604645461,0.9999316334724426,0.0024478179402649403,0.0005017592338845134,0.0015470220241695642,-0.001045956858433783,-0.025648130103945732,-0.0010128867579624057,-0.47937577962875366,0.5651083588600159,0.490569531917572,-1.9933993816375732,-0.40284398198127747,2.438131332397461,1.0487498044967651,-0.001487336470745504,-0.001606318517588079,0.0007349030929617584,-0.0048085907474160194,-0.004005367401987314,0.01879844255745411,0.0045167445205152035,0.6005531549453735,3.8128277992655057e-06,0.08901193737983704,4.292641096981242e-05,0.9999298453330994,0.0007066407706588507,-0.011818918399512768,6.230780854821205e-06,1.92342577065574e-06,0.03239087760448456,-0.00014365246170200408,-5.901909389649518e-05,0.9999999403953552,-7.550381997134537e-05,-0.13476420938968658,0.03884153813123703,0.053736671805381775,-0.020821966230869293,-0.08092398941516876,-0.0021573056001216173,-0.13594162464141846,-0.03903733193874359,-0.05053367093205452,-0.015242588706314564,0.0614340715110302,0.0025124840904027224,0.0005837082862854004,6.32923638477223e-06,0.024993188679218292,0.004074386321008205,0.004075216129422188,1.6647031770844478e-06,2.3734464775770903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0015491044457662667,0.0015491044457662667,16.87018502671026,,,,,,,,,,,,,,,,,,,,,,1.2039075044429208,,,5600,0.6729166666666666,0.0,0.0
12.341666666663887,realign,12.341667310334742,18.3578222990036,18.366654962301254,-0.19669532775878906,0.001056484734363039,1.3361806069925013,0.016206202417379245,0.07912936237050427,0.0,0.0,0.0,0.0,47,0.16908037662506104,0.06679914891719818,0.16908037662506104,0.043174974620342255,0.0,-18.45976628060169,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065073516452685,0.011659976094961166,7.723648741375655e-05,0.999931812286377,-0.005243254359811544,0.0007914225570857525,0.0011351332068443298,-0.05201617628335953,0.38438093662261963,0.15386421978473663,-0.4793815016746521,0.5651083588600159,0.490569531917572,-1.9933993816375732,-0.40284985303878784,2.4381771087646484,1.0487498044967651,-0.001532232272438705,-0.00161200319416821,0.0008500192197971046,-0.004588553681969643,-0.003982946276664734,0.016373412683606148,0.0044585526920855045,0.6005629897117615,2.7043251975555904e-06,0.08901577442884445,3.878635834553279e-05,0.9999300837516785,0.0007061907090246677,-0.011796469800174236,4.493806045502424e-06,-1.3979984032630455e-06,0.03239132836461067,-0.00013647561718244106,-5.5911787057993934e-05,0.9999999403953552,-3.7889982195338234e-05,-0.1620742678642273,0.02590637467801571,0.040607430040836334,-0.014914793893694878,-0.06510308384895325,-0.0011242602486163378,-0.16295036673545837,-0.026138925924897194,-0.03677099943161011,-0.011201515793800354,0.04167357087135315,0.0013848665403202176,0.0005829334259033203,4.240939233568497e-06,0.024993199855089188,0.004075226373970509,0.004076049663126469,1.3545499086831114e-06,1.9319995772093534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.01049497231456805,0.01049497231456805,16.866790923307402,,,,,,,,,,,,,,,,,,,,,,1.202486893929294,,,5600,0.675,0.0,0.0
12.343749999997218,realign,12.34375064377673,18.3578222990036,18.36306005716324,-0.18525123596191406,-4.0142367652151734e-05,1.332367377438683,0.01624042670300696,0.08846931922527276,0.002182279247790575,8.209593033825513e-06,0.0,0.0,48,0.12584219872951508,0.05351104214787483,0.1263398826122284,0.035923998802900314,-8.042219633352943e-06,-18.455905699749316,3.913115506293252e-06,9.016674448503181e-05,-0.0021804121788591146,-8.476283710479038e-07,-8.158525815815665e-06,-3.426404191486654e-07,-0.0006509121740236878,0.01162668690085411,7.403814379358664e-05,0.9999321103096008,-0.009447786025702953,0.0006592203862965107,0.00100273999851197,-0.04334786534309387,0.6011148691177368,0.23319582641124725,-0.47938722372055054,0.5651083588600159,0.49056968092918396,-1.9933993816375732,-0.40285566449165344,2.438222885131836,1.0487498044967651,-0.0015817920211702585,-0.0016266406746581197,0.0009584212675690651,-0.004446391947567463,-0.003908801358193159,0.014372196048498154,0.0043852245435118675,0.600572943687439,1.6321760085702408e-06,0.08901940286159515,3.4521406632848084e-05,0.9999303817749023,0.0007055068854242563,-0.011773775331676006,4.51371306553483e-06,-1.095663265004987e-06,0.03239133208990097,-0.0001470682764193043,-5.5061485909391195e-05,0.9999998807907104,-3.8975089410087094e-05,-0.1196485161781311,0.022735558450222015,0.03167939558625221,-0.011614021845161915,-0.052230849862098694,-0.0006959903985261917,-0.12032904475927353,-0.022906970232725143,-0.0288521870970726,-0.008360184729099274,0.03493429720401764,0.0008900642860680819,0.0005812644958496094,4.080053713551024e-06,0.02499324083328247,0.00407525384798646,0.004076090175658464,1.3022655593886157e-06,1.8559076124802232e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913115506293252e-06,9.016674448503181e-05,-0.0021804121788591146,0.002182279226863773,-8.476283710479038e-07,-8.158525815815665e-06,-3.426404191486654e-07,8.20959315676303e-06,22,1.0,1.0,True,0.020663627646703465,0.020663627646703465,16.863195242515584,,,,,,,,,,,,,,,,,,,,,,1.2010611896261967,,,5600,0.6770833333333334,0.0,0.0
12.34583333333055,realign,12.345833977218717,18.3578222990036,18.361331522464752,-0.21272897720336914,8.207779700342144e-05,1.3641533716503536,0.008906899893190712,0.055952909680744456,10.69786262512207,0.29838964343070984,19.004833221435547,-0.019641584003693424,52,8.197966575622559,0.22963197529315948,2.78739333152771,0.6491677165031433,0.06421400979161263,-18.456391749362346,-10.632575035095215,0.1798701286315918,1.1663047075271606,-0.011572317220270634,-0.29816457629203796,-0.0005873742047697306,-0.0006536553264595568,0.011903727427124977,6.37572884443216e-05,0.999928891658783,-0.004408570937812328,0.0002754608285613358,0.002646368695423007,0.013527032919228077,-0.4548179507255554,0.18118195235729218,-0.4793959856033325,0.5651000738143921,0.4905785918235779,-1.9934196472167969,-0.4028542935848236,2.438209056854248,1.0487498044967651,-0.006993735209107399,-0.006078537553548813,0.0074650621972978115,-0.012048009783029556,0.004287847317755222,-0.021304041147232056,-0.0008230698294937611,0.6005627512931824,2.443252469674917e-06,0.08901678770780563,3.521108737913892e-05,0.9999303221702576,0.0007068249979056418,-0.011785447597503662,-1.2113829143345356e-05,-4.7615640141884796e-07,0.03238740563392639,0.00011830989387817681,-5.349683851818554e-05,1.0,-2.7834174034069292e-05,8.002706527709961,0.2036312371492386,1.7668826580047607,-0.08384924381971359,0.2125452607870102,-0.022905433550477028,7.9591193199157715,-0.19247926771640778,-1.9549981355667114,-0.05521161109209061,0.9434585571289062,0.024132592603564262,0.0005951523780822754,3.5766845485341037e-06,0.024992913007736206,0.004074184689670801,0.004075053613632917,1.2906082247354789e-06,1.8380451365374029e-06,2,14.828790771475724,1.0,0.0,0,0,False,,0,,0,,0,4.176041601225734,2,True,-4.150807849093533,4.161337147170112,0.3428832133712961,-0.3501612062302501,7.229257375001907,0.0,0,0,False,,0,,0,,0,4.176041601225734,True,0.0,False,,-10.66510009765625,-0.6146461963653564,0.0,10.682796920270167,0.004798620007932186,-0.25494933128356934,-0.0012140183243900537,0.2549973766853527,0.03252483904361725,0.7945163249969482,1.1663047075271606,1.411588015903183,-0.01637093722820282,-0.04321524500846863,0.0006266441196203232,0.046216422078352026,22,1.0,1.0,True,0.002909199555141233,0.002909199555141233,16.86147322526796,,,,,,,,,,,,,,,,,,,,,,1.1996304099893875,,,5600,0.6791666666666667,0.0,0.0
12.347916666663881,realign,12.347917310660705,18.3578222990036,18.363194167613983,-0.21505355834960938,-0.003566940904420335,1.351470750158888,0.014745523913006764,0.055952909680744456,4.511674404144287,0.013991852290928364,3.190659523010254,-0.00209378208637645,55,2.961334705352783,0.17660896480083466,1.6732834577560425,0.4048081636428833,-0.0419628843665123,-18.457370778158186,3.155442714691162,0.8508901000022888,3.110365390777588,-0.003072971710935235,0.013393467292189598,-0.002635109005495906,-0.0005926470621488988,0.01179293543100357,0.00012346664152573794,0.9999302625656128,0.0004490519058890641,0.0006724101258441806,-0.007239425089210272,-0.15996801853179932,0.42337653040885925,-2.700286626815796,-0.47941046953201294,0.5650886297225952,0.49059566855430603,-1.9934425354003906,-0.40284594893455505,2.438190221786499,1.0487498044967651,-0.006760740652680397,-0.005589781794697046,0.007795796263962984,-0.00985495001077652,0.002190773142501712,-0.0004485669487621635,0.001583776669576764,0.6005512475967407,5.490679541253485e-06,0.08901574462652206,3.311454565846361e-05,0.9999301433563232,0.000706560502294451,-0.011799264699220657,-2.0324368961155415e-06,6.369851689669304e-06,0.03238800913095474,-6.2640679061587434e-06,-0.00011497208470245823,1.0,-8.900618558982387e-05,-1.632148027420044,0.5205389261245728,2.415498971939087,-0.0010161740938201547,0.17548944056034088,0.01982801780104637,-1.6879541873931885,-0.5230437517166138,-2.376286506652832,0.07425804436206818,-0.4111594259738922,-0.021542856469750404,0.0005896091461181641,6.522353942273185e-06,0.02499304711818695,0.004073535557836294,0.004074415657669306,1.9003325633093482e-06,2.705208316911012e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,3.190659529529512,2,True,-4.188656811346928,3.1874033031640288,-0.17922693123832398,0.14414630142638252,7.233519107103348,0.0,0,0,False,,0,,0,,0,3.190659529529512,True,0.0,False,,3.187403440475464,0.1441463828086853,0.0,3.1906611966850464,-8.601406443631276e-05,0.001901965937577188,-1.2880991562269628e-05,0.0019039534571329082,-0.03196065127849579,0.7067437171936035,3.110365390777588,3.189808933019311,-0.0029869575519114733,0.011491501703858376,-0.002622228115797043,0.01215946574146979,23,1.0,1.0,True,0.005395424270396645,0.005395424270396645,16.863333256188277,,,,,,,,,,,,,,,,,,,,,,1.1981945734746253,,,5600,0.68125,0.0,0.0
12.349999999997213,realign,12.350000644102693,18.3578222990036,18.361838161945343,-0.21338462829589844,-0.0004707715106633259,1.3463933257648715,0.022006775907357223,0.06852804166478502,4.121262550354004,0.021800575777888298,2.9202404022216797,-0.003339857130413293,53,3.3828160762786865,0.1715734452009201,0.9647770524024963,0.22538094222545624,-0.022471198113635182,-18.455661019784234,3.0908865928649902,-1.848724126815796,-2.0033586025238037,0.019918173551559448,-0.0039774770848453045,0.007919037714600563,-0.0005343795055523515,0.011749397031962872,0.00010062330693472177,0.9999307990074158,0.0006049973890185356,0.001506852451711893,0.0004963335813954473,0.1377444714307785,0.2708526849746704,0.5961297750473022,-0.4794202148914337,0.5650771856307983,0.4906052052974701,-1.9934654235839844,-0.4028526544570923,2.4381916522979736,1.048754096031189,-0.00326865678653121,-0.004343909677118063,0.0017266434151679277,-0.00770993996411562,-0.006076660472899675,0.011267552152276039,0.005731901619583368,0.6005436778068542,6.669912636425579e-06,0.0890151634812355,3.475792982499115e-05,0.9999300241470337,0.0007090960280038416,-0.011802800931036472,7.389870006591082e-06,4.3578966142376885e-06,0.032385848462581635,-5.3356056014308706e-05,-0.00017548435425851494,0.9999999403953552,-6.38357741991058e-05,-2.33347487449646,-1.3305778503417969,-2.0561864376068115,0.12082549184560776,-0.12173011898994446,0.0045192549005150795,-2.2861762046813965,1.3274468183517456,2.110623836517334,-0.07115780562162399,-0.21544241905212402,-0.0028215195052325726,0.0005874037742614746,5.344748842617264e-06,0.02499309927225113,0.00407341169193387,0.004074298311024904,1.9023470940737752e-06,2.7019777917303145e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,2.9202403761446476,2,True,-4.179537305040902,2.909398191753131,-0.3561522891262681,0.2514216943990243,7.230568677186966,0.0,0,0,False,,0,,0,,0,2.9202403761446476,True,0.0,False,,2.909398078918457,0.2514217495918274,0.0,2.9202414416931735,-0.00014894396008457989,0.0017235473496839404,3.764236316783354e-05,0.0017303805123015778,0.181488499045372,-2.1001458168029785,-2.0033586025238037,2.9080915077464327,0.020067118108272552,-0.005701024550944567,0.007881395518779755,0.022300388010643997,22,1.0,1.0,True,0.00369512848811919,0.00369512848811919,16.86197622040835,,,,,,,,,,,,,,,,,,,,,,1.1967536985376694,,,5600,0.6833333333333333,0.0,0.0
12.352083333330544,realign,12.35208397754468,18.3578222990036,18.361368775367737,-0.21207332611083984,0.0009016200692713028,1.3430462828932774,0.020623760065063834,0.09691328065893987,2.1117897033691406,0.008344537578523159,1.4944546222686768,-0.001313107532041613,57,1.5140148401260376,0.08186132460832596,0.6032779812812805,0.1359483003616333,-0.004773029359057546,-18.454958438691953,1.556401014328003,1.4020978212356567,0.26719555258750916,-0.005920567084103823,0.0021219784393906593,-0.005484105087816715,-0.0009705075062811375,0.011719134636223316,9.729156590765342e-05,0.9999308586120605,0.0001332986867055297,0.0007210252806544304,-0.004376921337097883,-0.050105296075344086,-0.06813621520996094,0.9302684664726257,-0.47942593693733215,0.5650657415390015,0.49061092734336853,-1.9934883117675781,-0.4028627872467041,2.438237190246582,1.048754096031189,-0.0035108840093016624,-0.0034372706431895494,0.003240291029214859,-0.007142785005271435,-0.0032057398930191994,0.018336083739995956,0.004825311247259378,0.6005456447601318,1.0143254257855006e-05,0.08901729434728622,3.270323941251263e-05,0.9999302625656128,0.0007154193008318543,-0.011785331182181835,5.638692528009415e-06,6.585352821275592e-06,0.03238752484321594,-6.616140308324248e-05,0.00025430743698962033,0.9999999403953552,-6.763685087207705e-05,-1.1319504976272583,0.9938009977340698,0.15260590612888336,-0.06770702451467514,-0.04553288221359253,0.006617544684559107,-1.1338090896606445,-0.9954310059547424,-0.12583623826503754,0.07584704458713531,-0.11787983775138855,-0.008384733460843563,0.0005859136581420898,5.432917532743886e-06,0.024993136525154114,0.00407340656965971,0.004074242897331715,2.4482287699356675e-06,3.4802433219738305e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,1.494454615516588,2,True,-4.1899085003224785,1.4930635963009387,0.1695544352757212,-0.06448112732578928,7.2317346930503845,0.0,0,0,False,,0,,0,,0,1.494454615516588,True,0.0,False,,1.4930636882781982,-0.06448109447956085,0.0,1.494455415460822,3.8243961171247065e-05,0.00088554120156914,4.685921339842025e-06,0.0008863790262079689,0.0633372962474823,1.4665789604187012,0.26719555258750916,1.4920653214793527,-0.005958810914307833,0.0012364373542368412,-0.005488791037350893,0.008195305479061159,23,1.0,1.0,True,0.002421961501871024,0.002421961501871024,16.861506122948434,,,,,,,,,,,,,,,,,,,,,,1.1953078036342784,,,5600,0.6854166666666667,0.0,0.0
12.354166666663875,realign,12.354167310986668,18.3578222990036,18.359390646219254,-0.21141767501831055,0.005083566520625027,1.344793605274298,0.018191843992099166,0.11190581936148891,0.2501452565193176,0.0006255714688450098,0.17691496014595032,-0.00010972466668590641,47,0.2947200834751129,0.0714108794927597,0.08014476299285889,0.037272486835718155,-0.00026033160247607157,-18.45310204868569,0.17958883941173553,-0.05456337705254555,-0.16535818576812744,0.00029241942684166133,-0.0005000336095690727,0.00023621373111382127,-0.0010249317856505513,0.01173458993434906,9.79183751042001e-05,0.9999306201934814,0.0007625806028954685,0.001230842899531126,0.0016823222395032644,-0.03867355361580849,0.01834718883037567,-0.00010428373934701085,-0.4794316589832306,0.5650542974472046,0.49061664938926697,-1.9935111999511719,-0.4028685986995697,2.4382829666137695,1.048754096031189,-0.0033360482193529606,-0.0033460224512964487,0.0029938099905848503,-0.006872172467410564,-0.003669001627713442,0.01643860526382923,0.004972593393176794,0.6005475521087646,1.3757291526417248e-05,0.08902020007371902,2.9287393772392534e-05,0.9999305009841919,0.0007200058316811919,-0.0117678577080369,3.27784800902009e-06,6.232587111298926e-06,0.03238848224282265,-3.322640623082407e-05,0.000304096145555377,0.9999998807907104,-7.223855936899781e-05,-0.2448430359363556,-0.003497543279081583,-0.1640109419822693,-0.015015103854238987,-0.06976433843374252,-0.0026452145539224148,-0.24092017114162445,0.003157541388645768,0.16972745954990387,-0.015502281486988068,0.03437276557087898,0.0030097970739006996,0.0005866885185241699,5.4969368648016825e-06,0.024993110448122025,0.004073522984981537,0.004074342083185911,1.3289231901580933e-06,1.8904247554019094e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.17691495368489996,2,True,-4.188120369584908,0.17673115535266132,-0.1808948426711419,0.008064194400964038,7.2320252656936646,0.0,0,0,False,,0,,0,,0,0.17691495368489996,True,0.0,False,,0.1767311543226242,0.00806419923901558,0.0,0.17691504237224645,-4.769295628648251e-06,0.00010452161222929135,7.992766200004553e-07,0.00010463341935977753,0.0028576806653290987,-0.06262757629156113,-0.16535818576812744,0.17684374247189763,0.0002971887297462672,-0.0006045552436262369,0.000235414452617988,0.0007136022338709468,21,1.0,1.0,True,0.0018451029856732595,0.0018451029856732595,16.85952835640738,,,,,,,,,,,,,,,,,,,,,,1.1938569072202112,,,5600,0.6875,0.0,0.0
12.356249999997207,realign,12.356250644428656,18.3578222990036,18.35675686597824,-0.20903348922729492,0.0094559982244391,1.34333766109439,0.017858246792457066,0.11869404022070311,0.0,0.0,0.0,0.0,53,0.09295506775379181,0.04973967373371124,0.09295506775379181,0.03739643841981888,0.0,-18.450366830160057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010300495196133852,0.011721694841980934,8.370624709641561e-05,0.999930739402771,0.001192484050989151,0.0010157651267945766,0.001574764959514141,-0.09986840933561325,-0.026789864525198936,-0.0036836001090705395,-0.47943738102912903,0.5650428533554077,0.4906223714351654,-1.9935340881347656,-0.4028744697570801,2.438328742980957,1.048754096031189,-0.0033592544496059418,-0.0033668153919279575,0.003046744968742132,-0.006729699671268463,-0.0037381001748144627,0.014396380633115768,0.004950691945850849,0.6005493402481079,1.762192368914839e-05,0.08902238309383392,2.582660636107903e-05,0.9999306201934814,0.0007246776949614286,-0.011750693432986736,2.7516507543623447e-06,5.945493285253178e-06,0.03238800913095474,-2.8964359444216825e-05,0.000304668938042596,0.9999998211860657,-6.148471584310755e-05,-0.07957695424556732,0.03206082060933113,0.03578067570924759,-0.015281833708286285,-0.0473044253885746,-0.0016709119081497192,-0.08034924417734146,-0.03217852860689163,-0.03389965370297432,-0.010660257190465927,0.035793378949165344,0.0019200568785890937,0.0005860328674316406,4.788718797499314e-06,0.024993129074573517,0.004074337426573038,0.004075183998793364,1.4002007446833886e-06,1.995060301851481e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.00044919030784545955,0.00044919030784545955,16.856894271121853,,,,,,,,,,,,,,,,,,,,,,1.1924010277512271,,,5600,0.6895833333333333,0.0,0.0
