time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.016666666655738,outward,12.016667293384671,20.0,17.155514657497406,-0.0022649765014648438,-0.6299964152276516,4.094764572225804,0.0445427795057185,0.09691328065893987,1.4957350492477417,0.12829959392547607,15.753780364990234,-0.0779672191129066,80,1.5116838216781616,0.04554411768913269,0.04838348180055618,0.00478600338101387,-0.011278140009380877,-17.440640023106535,0.08642378449440002,-0.5511783361434937,1.3877884149551392,0.12829755246639252,-0.00030551248346455395,-0.0006560683832503855,0.0001908217673189938,0.00032565079163759947,0.03572435304522514,0.9993615746498108,-0.0004543502873275429,-4.1175120713887736e-05,-0.0009867302142083645,-0.08665464073419571,0.071934774518013,0.01004929468035698,-0.47462475299835205,0.558779776096344,0.5016356706619263,-2.0047926902770996,-0.5257396101951599,2.437983274459839,1.1620075702667236,-0.000785371579695493,-0.0012438757112249732,0.00029924442060291767,0.00018756937060970813,0.0010189920431002975,0.0007504221866838634,-0.001462885644286871,0.6000238060951233,0.0016819760203361511,0.09015858173370361,0.03645762801170349,0.9993350505828857,-3.927479701815173e-05,-0.000385710911359638,-9.820305422181264e-07,-4.879757761955261e-05,0.03239666298031807,-5.448017327580601e-05,-0.00015335115313064307,0.9999996423721313,0.0007338140276260674,-0.09006527066230774,-0.6161888241767883,1.3774569034576416,-0.043946873396635056,-0.011943302117288113,-0.0005447159637697041,-0.0911000594496727,0.5141896605491638,-1.4186255931854248,-0.13289862871170044,-0.0010105157271027565,0.000719273230060935,1.6629695892333984e-05,0.0017850741278380156,0.024936188012361526,0.003995387349277735,0.004008828662335873,5.255052201391663e-06,7.492169970646501e-06,0.5999977588653564,-0.0006299964152276516,0.057844486087560654,-0.002230190671980381,-0.002202178817242384,-0.0008308489923365414,0.26666666666666666,0.012740740740740737,4.447357501378142e-05,False,False,True,True
12.024999999989063,outward,12.025000627152622,20.0,17.156080901622772,-0.002205371856689453,-0.6301327375695109,4.093807935973727,0.046909615775803104,0.08846931922527276,1.7687522172927856,0.12649916112422943,15.71124267578125,-0.0785571028245613,79,1.758581280708313,0.0389297679066658,0.0254992563277483,0.0077837323769927025,-0.014291455037891865,-17.441139768442955,0.07142338156700134,-0.4391101598739624,1.711889386177063,0.12649689614772797,-0.00042896275408566,-0.0006242915405891836,0.00017436187772545964,0.000337056873831898,0.03571606054902077,0.9993618726730347,-0.0002840794622898102,-3.1948329706210643e-06,-0.0009271492017433047,-0.11115631461143494,0.07894546538591385,0.01848635822534561,-0.4746221601963043,0.5587813854217529,0.5016285181045532,-2.0047926902770996,-0.5257368683815002,2.437983274459839,1.1620049476623535,-0.0008338273037225008,-0.001244443585164845,0.00038848756230436265,0.00021295037004165351,0.0013623295817524195,0.002180340001359582,-0.0017034902703016996,0.6000228524208069,0.0016793860122561455,0.09015654772520065,0.036458082497119904,0.9993350505828857,-4.062136940774508e-05,-0.0003878388670273125,1.7068850866053253e-07,-5.116686224937439e-05,0.03239502012729645,-4.585450005833991e-05,-0.00013521524670068175,0.9999997019767761,0.0007425586227327585,-0.050737157464027405,-0.5724217891693115,1.6620370149612427,-0.03888871893286705,-0.0017408612184226513,-0.00040468096267431974,-0.05200015380978584,0.4497969150543213,-1.6992900371551514,-0.12149912118911743,-0.0055318777449429035,0.0009019862627610564,1.71661376953125e-05,0.0017846605041995645,0.024936210364103317,0.003995385020971298,0.004008959978818893,5.223967491474468e-06,7.451133569702506e-06,0.5999978184700012,-0.0006301327375695109,0.05784391984343529,-0.0022196881473064423,-0.0027753293979912996,-0.0007274177623912692,0.275,0.028000000000000046,9.773843811168261e-05,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,17.154959589242935,-0.0021457672119140625,-0.629291869699955,4.0944297749187415,0.044826199882663786,0.08846931922527276,1.8660730123519897,0.12368601560592651,15.531118392944336,-0.0785571028245613,83,1.8501712083816528,0.047302450984716415,0.043274905532598495,0.0058874282985925674,-0.010813810746185482,-17.440061682049297,0.04932832717895508,-0.324506551027298,1.8369786739349365,0.12368297576904297,-0.0006590370321646333,-0.0005640583694912493,0.0001440069463569671,0.0003622014191932976,0.03572132810950279,0.9993616938591003,-0.00020938919624313712,0.00038945156848058105,-0.0007672059582546353,-0.08105581998825073,0.08194369077682495,0.025893589481711388,-0.474624902009964,0.5587807893753052,0.5016342401504517,-2.0047926902770996,-0.5257259011268616,2.437983274459839,1.1619981527328491,-0.0013563730753958225,-0.0013114071916788816,0.0014790622517466545,0.0002503446885384619,0.0025420929305255413,0.002505982993170619,-0.0022536932956427336,0.600023090839386,0.0016820644959807396,0.09015803039073944,0.03645363450050354,0.9993352293968201,-4.041851207148284e-05,-0.0003879466967191547,-1.1132215149700642e-09,-4.9072783440351486e-05,0.03239552304148674,-2.193397631344851e-05,-0.00010417203884571791,0.9999997019767761,0.000732824788428843,-0.038415517657995224,-0.4913657009601593,1.7833163738250732,-0.04705416411161423,-0.0048322430811822414,-0.00027722661616280675,-0.03977770358324051,0.36013364791870117,-1.8143465518951416,-0.11795231699943542,-0.0006826161406934261,0.00041800938197411597,1.8358230590820312e-05,0.001784923835657537,0.024936191737651825,0.0039953868836164474,0.004009081982076168,5.141131623531692e-06,7.333670509979129e-06,0.599997878074646,-0.000629291869699955,0.057845041155815125,-0.002206534845754504,-0.0016322473529726267,-0.0006210231222212315,0.2833333333333333,0.048592592592592576,0.0001696201465641896,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,17.15557426214218,-0.0022649765014648438,-0.6296172505244613,4.095290627074801,0.043488689698278904,0.07912936237050427,1.5033934116363525,0.12740522623062134,15.642471313476562,-0.07731178629910573,80,1.524126648902893,0.050419826060533524,0.05962102487683296,0.009002462029457092,-0.010909707401879132,-17.44073619544138,0.08656135201454163,-0.5495769381523132,1.3966617584228516,0.12740324437618256,-0.0002793863823171705,-0.00065211346372962,0.00017831893637776375,0.00033368211006745696,0.03572911396622658,0.9993613958358765,-0.00039811746682971716,-9.355988368042745e-06,-0.0009726157877594233,-0.0839368924498558,0.07435642927885056,0.0168478824198246,-0.47462403774261475,0.5587820410728455,0.5016342401504517,-2.0047926902770996,-0.5257202982902527,2.437983274459839,1.1619961261749268,-0.0006657972699031234,-0.001065791118890047,0.00023547999444417655,0.00038737888098694384,0.0011618020944297314,0.0009912332752719522,-0.0015929241199046373,0.6000226736068726,0.001682968344539404,0.09015712887048721,0.03645176440477371,0.9993353486061096,-4.123579492443241e-05,-0.000389150925911963,3.7665267882402986e-07,-4.770373925566673e-05,0.03239533305168152,-5.0417042075423524e-05,-0.00013873347779735923,0.9999997615814209,0.0007231730269268155,-0.1065567135810852,-0.6104486584663391,1.3924654722213745,-0.045138876885175705,-0.02244366705417633,-0.0009604195365682244,-0.10761091113090515,0.5073901414871216,-1.4331563711166382,-0.1332605481147766,0.007114899344742298,0.0005422373069450259,1.6987323760986328e-05,0.0017853118479251862,0.024936165660619736,0.003995390143245459,0.0040091401897370815,5.249971309240209e-06,7.4882409535348415e-06,0.5999977588653564,-0.0006296172505244613,0.05784442648291588,-0.0022222029510885477,-0.0021027065813541412,-0.0008214991539716721,0.2916666666666667,0.07407407407407414,0.00025856729659175275,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,17.155563086271286,-0.0021457672119140625,-0.6301985122263432,4.094238449900928,0.045695363951381296,0.08846931922527276,1.9848442077636719,0.12864598631858826,15.829127311706543,-0.07796721183694899,79,1.943897008895874,0.030861252918839455,0.051749881356954575,0.006370766554027796,-0.011164292460307479,-17.440651879475848,0.07389616966247559,-0.5454748272895813,1.9069879055023193,0.12864381074905396,-0.00045802362728863955,-0.0005916657391935587,0.0001560083037475124,0.00035341724287718534,0.03571971878409386,0.9993617534637451,-0.0001447739196009934,-0.00014261386240832508,-0.0007810800452716649,-0.08539837598800659,0.08592348545789719,0.029825743287801743,-0.47462183237075806,0.5587823987007141,0.5016275644302368,-2.0047926902770996,-0.5257202386856079,2.437983274459839,1.1619948148727417,-0.0007771218661218882,-0.0014238012954592705,0.00010746565385488793,0.0008002388058230281,0.0006846067844890058,0.0018288427963852882,-0.0015513224061578512,0.6000221371650696,0.0016802079044282436,0.09015586972236633,0.03645318001508713,0.9993352890014648,-4.241804708726704e-05,-0.0003902882745023817,1.1073934729211032e-06,-4.987744614481926e-05,0.03239390254020691,-3.268751243012957e-05,-0.0001145678834291175,0.9999997019767761,0.0007339835283346474,-0.04037368670105934,-0.6630040407180786,1.8268911838531494,-0.030858445912599564,-0.00022768288908991963,-0.0003484467160888016,-0.04176708310842514,0.5281429290771484,-1.870308518409729,-0.12654811143875122,-0.005552562884986401,0.0008515965892001987,1.7940998077392578e-05,0.0017848432762548327,0.024936199188232422,0.003995393868535757,0.004009225405752659,5.30897614225978e-06,7.569906301796436e-06,0.599997878074646,-0.0006301985122263432,0.057844437658786774,-0.0022341448348015547,-0.0022726599127054214,-0.000627115776296705,0.3,0.10399999999999995,0.00036302848441482037,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,17.15449020266533,-0.002086162567138672,-0.6291070021688938,4.092803227668751,0.044672717194771394,0.10467831195095843,1.7151470184326172,0.12379638850688934,15.509117126464844,-0.07849156099837273,79,1.725150227546692,0.04157298430800438,0.03792284429073334,0.010378224775195122,-0.009378900285810232,-17.439479228971702,0.04735639691352844,-0.3515728712081909,1.6780593395233154,0.12379319220781326,-0.0006946556968614459,-0.0005560541758313775,0.00013374329137150198,0.00036952109076082706,0.03570704907178879,0.9993622303009033,-0.00021038437262177467,0.0002815311891026795,-0.0007658376125618815,-0.0698041170835495,0.0819827988743782,0.02867930941283703,-0.47462451457977295,0.5587800741195679,0.5016318559646606,-2.0047926902770996,-0.5257052779197693,2.437983274459839,1.1619824171066284,-0.0011534889927133918,-0.0013067829422652721,0.000941145874094218,0.0005210663075558841,0.0032243826426565647,0.002074446761980653,-0.003135455772280693,0.6000224947929382,0.0016820481978356838,0.09015770256519318,0.03644827753305435,0.9993354082107544,-4.141617682762444e-05,-0.0003905668272636831,8.258211892098188e-07,-4.886835813522339e-05,0.032394710928201675,-1.7645335901761428e-05,-9.273838804801926e-05,0.9999995827674866,0.0007417518645524979,-0.05473894625902176,-0.5097942352294922,1.647196650505066,-0.04011606425046921,-0.010897506028413773,-0.0005088159814476967,-0.05600205808877945,0.3884504437446594,-1.679913878440857,-0.11368271708488464,0.003029845654964447,0.0003751015174202621,1.8715858459472656e-05,0.0017842113738879561,0.024936243891716003,0.003995398059487343,0.004009261727333069,5.1871538744308054e-06,7.397844456136227e-06,0.5999979376792908,-0.0006291070021688938,0.05784551054239273,-0.0022035574074834585,-0.001459658145904541,-0.0006397579563781619,0.30833333333333335,0.13792592592592598,0.0004814523062538434,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,17.153730243444443,-0.004410743713378906,-0.629527261480689,4.096677175703887,0.0430450527346693,0.09691328065893987,1.6342278718948364,0.1228477731347084,15.539886474609375,-0.07698407716816291,77,1.6420395374298096,0.0432276576757431,0.02215387113392353,0.0030877438839524984,-0.012042362010106444,-17.43898855988703,0.09557086229324341,-0.4812662601470947,1.5588295459747314,0.12281528860330582,0.00282115931622684,-0.0001453239528927952,2.6907377105089836e-05,0.0003930134989786893,0.03574029728770256,0.9993610382080078,0.0011379045899957418,5.463953857542947e-05,-0.000820116838440299,-0.10006210952997208,-0.07863861322402954,0.006304155569523573,-0.4746254086494446,0.5587795376777649,0.5016319155693054,-2.0047926902770996,-0.5256878733634949,2.437983274459839,1.161968469619751,-0.0008376663899980485,-0.0011666698846966028,0.000405576778575778,0.0006819631671532989,0.0026924877893179655,0.0014928310411050916,-0.0029473360627889633,0.6000221371650696,0.0016827285289764404,0.09015791863203049,0.03644304350018501,0.9993355870246887,-4.174527566647157e-05,-0.00039243794162757695,-1.019525370793417e-06,-4.739128053188324e-05,0.03239424526691437,5.3890794049493707e-08,1.5129024177440442e-05,0.9999996423721313,0.0007032013963907957,-0.0959382876753807,-0.5769608020782471,1.5343421697616577,-0.04099361598491669,-0.013713912107050419,-0.0002868760784622282,-0.09711478650569916,0.46368110179901123,-1.5722150802612305,-0.12427142262458801,-0.00010931957513093948,0.0003897842834703624,1.9669532775878906e-05,0.0017858725041151047,0.024936124682426453,0.003995403181761503,0.004009294789284468,5.239588062977418e-06,7.470720447599888e-06,0.5999956130981445,-0.000629527261480689,0.05784627050161362,0.0031101051717996597,-0.0024406458251178265,-0.0006429654313251376,0.31666666666666665,0.17540740740740735,0.0006122873583292698,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,17.153041064739227,-0.0019073486328125,-0.6295472849160433,4.096581566701465,0.04330987576395273,0.08846931922527276,1.8317090272903442,0.12202173471450806,15.667381286621094,-0.0779672191129066,80,1.8146573305130005,0.034193702042102814,0.02032511495053768,0.0031819597352296114,-0.014098776504397392,-17.438292735119383,0.06994205713272095,-0.48042261600494385,1.7661993503570557,0.12201938033103943,-0.0005733722937293351,-0.0004954713513143361,0.00011341692152200267,0.00036673611612059176,0.035740118473768234,0.9993610382080078,-0.00014687736984342337,-2.939358091680333e-05,-0.0007559039513580501,-0.11753466725349426,0.08540793508291245,0.02678261697292328,-0.4746255576610565,0.5587789416313171,0.5016298890113831,-2.0047926902770996,-0.5256718397140503,2.437983274459839,1.1619535684585571,-0.0008691886905580759,-0.0013001327170059085,0.0003302513505332172,0.0008813850581645966,0.00257895071990788,0.0018647281685844064,-0.0029270725790411234,0.6000217795372009,0.0016823932528495789,0.09015780687332153,0.03643883392214775,0.999335765838623,-4.14598107454367e-05,-0.00039440731052309275,1.967708158190362e-06,-4.7374051064252853e-05,0.032393429428339005,-2.501026028767228e-05,-7.264273153850809e-05,0.9999997019767761,0.0006992015987634659,-0.05744331702589989,-0.5992146134376526,1.7119064331054688,-0.03359245881438255,-0.006382271181792021,0.00014971430937293917,-0.05876552686095238,0.47295284271240234,-1.7509547472000122,-0.12007671594619751,-0.0019123922102153301,8.086580783128738e-05,1.8537044525146484e-05,0.0017858620267361403,0.02493612840771675,0.0039954097010195255,0.004009351599961519,5.265493200568017e-06,7.507129339501262e-06,0.5999981164932251,-0.0006295472849160433,0.05784695968031883,-0.0022287904284894466,-0.0029607494361698627,-0.00054442003602162,0.325,0.21600000000000005,0.0007539822368615506,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,17.152269929647446,-0.004231929779052734,-0.6298492662608624,4.096868387026431,0.041716899431776255,0.07912936237050427,1.7212002277374268,0.1197953075170517,15.527946472167969,-0.07704961899435148,75,1.7217735052108765,0.03503737971186638,0.004842109512537718,0.003787857247516513,-0.013827091199345887,-17.43754153774801,0.09293147921562195,-0.45863956212997437,1.6563646793365479,0.119768425822258,0.0025373189710080624,-2.516352105885744e-05,-1.5831156474632735e-07,0.00040783800068311393,0.03574201837182045,0.9993610382080078,0.001240806421265006,-1.2759258424921427e-05,-0.0007298424025066197,-0.1207408681511879,-0.07256592810153961,0.012902481481432915,-0.47462642192840576,0.558777391910553,0.5016299486160278,-2.0047926902770996,-0.5256514549255371,2.437983274459839,1.1619346141815186,-0.000823813199531287,-0.001241029123775661,0.0002468351158313453,0.0009762434056028724,0.0032018558122217655,0.001798901823349297,-0.0035691491793841124,0.6000215411186218,0.0016831178218126297,0.09015873819589615,0.036433059722185135,0.9993359446525574,-4.0070852264761925e-05,-0.0003961249894928187,-1.0139046935364604e-08,-4.5987777411937714e-05,0.03239365294575691,1.0258301699650474e-05,4.09039348596707e-05,0.9999997615814209,0.00069148134207353,-0.08735213428735733,-0.5763857960700989,1.6200780868530273,-0.03311848267912865,-0.011424289084970951,-0.0005194372497498989,-0.08861000090837479,0.4568946361541748,-1.657678484916687,-0.11631094664335251,-0.0011416338384151459,0.000692818546667695,2.0384788513183594e-05,0.001785959000699222,0.024936117231845856,0.00399541761726141,0.004009402357041836,5.264404535409994e-06,7.5075950007885695e-06,0.5999957919120789,-0.0006298492662608624,0.057847730815410614,0.0030733621679246426,-0.0030238309409469366,-0.0005156834376975894,0.3333333333333333,0.2592592592592592,0.0009049855380711336,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,17.152687162160873,-0.004351139068603516,-0.6298738298937678,4.094812398181763,0.04284239548724145,0.07912936237050427,1.6464446783065796,0.12121958285570145,15.640719413757324,-0.07757395360385999,79,1.6504470109939575,0.033970482647418976,0.024486394599080086,0.002338954247534275,-0.009290368878282607,-17.43781585230025,0.11663484573364258,-0.5184915065765381,1.5583140850067139,0.12118521332740784,0.002883640816435218,-0.00012517915456555784,2.035241777775809e-06,0.0004008247924502939,0.03572426736354828,0.9993616342544556,0.0012669260613620281,-0.0018981184111908078,-0.0007201992557384074,-0.08817438781261444,-0.07314515858888626,0.006474590860307217,-0.47462454438209534,0.5587775111198425,0.5016233325004578,-2.0047926902770996,-0.5256285071372986,2.437983274459839,1.1619123220443726,-0.000465831981273368,-0.0010921717621386051,-0.00043722029658965766,0.0011131102219223976,0.0033003445714712143,0.0019363652681931853,-0.0038302431348711252,0.6000202894210815,0.0016817068681120872,0.0901574045419693,0.036427807062864304,0.9993361234664917,-3.9678096072748303e-05,-0.00039993622340261936,1.3673525245394558e-06,-4.6963803470134735e-05,0.03239264339208603,-4.646865079394047e-07,3.7935562431812286e-05,0.9999997615814209,0.000703986850567162,-0.11303994059562683,-0.6099094152450562,1.5294468402862549,-0.030908288434147835,-0.014090236276388168,0.00036949850618839264,-0.11423630267381668,0.4969484210014343,-1.5697038173675537,-0.1189466193318367,-0.002250458113849163,-0.00011665571946650743,2.002716064453125e-05,0.0017850730801001191,0.02493617683649063,0.003995414357632399,0.004008213523775339,4.94200321554672e-06,7.046182872727513e-06,0.5999956727027893,-0.0006298738298937678,0.057847313582897186,0.0031024443451315165,-0.004096980206668377,-0.0005642664036713541,0.3416666666666667,0.3047407407407408,0.0010637458581784702,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,17.151886224746704,-0.0017285346984863281,-0.6298652151599526,4.09395144563781,0.04300514774513431,0.10467831195095843,1.9356886148452759,0.11989623308181763,15.679162979125977,-0.0779672191129066,80,1.9067623615264893,0.029738321900367737,0.03885331377387047,0.007481679320335388,-0.008628059353213757,-17.436955067379206,0.09074036777019501,-0.44387057423591614,1.8819234371185303,0.11989449709653854,-0.00046338929678313434,-0.00044984137639403343,8.280808106064796e-05,0.00038544723065569997,0.03571658954024315,0.9993618726730347,6.50244764983654e-05,-0.0017993464134633541,-0.0005448466399684548,-0.07715234160423279,0.0964910238981247,0.038325823843479156,-0.4746241867542267,0.5587762594223022,0.5016191601753235,-2.0047926902770996,-0.5256012678146362,2.43798828125,1.1618874073028564,-0.0007649979088455439,-0.0012907066848129034,-2.1568117517745122e-05,0.0013616802170872688,0.004123294726014137,0.0028200973756611347,-0.004427007865160704,0.6000208258628845,0.0016813278198242188,0.09015768021345139,0.03641994297504425,0.9993364214897156,-3.9307666156673804e-05,-0.0004010129487141967,3.521940016071312e-06,-4.680221900343895e-05,0.03239208832383156,-1.3954091627965681e-05,-4.375378557597287e-05,0.9999995827674866,0.0007038326584734023,-0.06770572066307068,-0.5863956809043884,1.8130909204483032,-0.02913348190486431,-0.005964647047221661,0.00017613325326237828,-0.0691351518034935,0.4528694748878479,-1.8509103059768677,-0.11376141011714935,-0.0038135633803904057,0.0001882189535535872,1.9431114196777344e-05,0.001784688327461481,0.024936210364103317,0.003995412960648537,0.004008281044661999,4.935425749863498e-06,7.038441253826022e-06,0.5999982953071594,-0.0006298652151599526,0.057848114520311356,-0.0022726962342858315,-0.003723978064954281,-0.00040527881355956197,0.35,0.35199999999999987,0.0012287117934040076,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,17.15104803442955,-0.0040531158447265625,-0.6296287756413221,4.094190617251856,0.04198279566480778,0.09691328065893987,1.6372500658035278,0.11734327673912048,15.519925117492676,-0.07763950270600617,78,1.6545345783233643,0.0392698310315609,0.02027231454849243,0.006860898807644844,-0.01563125819666311,-17.436133502636224,0.09517329931259155,-0.428078830242157,1.5774277448654175,0.11732012033462524,0.0023294901475310326,8.875313505996019e-05,-3.6798544897465035e-05,0.0004249871999491006,0.03571844473481178,0.9993617534637451,0.0013060600031167269,3.439339343458414e-05,-0.0005640602903440595,-0.14307793974876404,-0.06964815407991409,0.014940454624593258,-0.47462552785873413,0.5587743520736694,0.5016173124313354,-2.0047926902770996,-0.5255646109580994,2.43798828125,1.1618549823760986,-0.000702348945196718,-0.001115004881285131,-4.889573756372556e-05,0.001340881921350956,0.005255712196230888,0.0020266950596123934,-0.005374056752771139,0.6000200510025024,0.001681727822870016,0.09015822410583496,0.03640975058078766,0.999336838722229,-3.881106749759056e-05,-0.0004048199625685811,2.2173790057422593e-06,-4.5956578105688095e-05,0.03239181265234947,1.742087260936387e-05,7.657158130314201e-05,0.9999996423721313,0.0006917236605659127,-0.10547575354576111,-0.5485630035400391,1.5573818683624268,-0.03453493490815163,-0.0186862014234066,-0.0005327556864358485,-0.10671384632587433,0.4337872862815857,-1.5930864810943604,-0.11370966583490372,0.003486824221909046,0.00036626006476581097,2.1159648895263672e-05,0.00178478320594877,0.024936199188232422,0.003995410166680813,0.004008395131677389,5.163090463611297e-06,7.360416930168867e-06,0.5999959707260132,-0.0006296287756413221,0.05784895271062851,0.0030694857705384493,-0.003533742856234312,-0.0003101709298789501,0.35833333333333334,0.4005925925925926,0.0013983319399681977,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,17.150623351335526,-0.0014901161193847656,-0.6301909452304244,4.094573262825253,0.04126567728235386,0.06852804166478502,1.7832881212234497,0.11771059036254883,15.660741806030273,-0.07731178629910573,82,1.7707504034042358,0.031298939138650894,0.02063915878534317,0.0025512538850307465,-0.017032753443345428,-17.435735418434025,0.10520894825458527,-0.4995785355567932,1.7086453437805176,0.11770892143249512,-0.0005376009503379464,-0.0003224237007088959,6.322894478216767e-05,0.000386350933695212,0.035722363740205765,0.9993617534637451,4.198797978460789e-05,1.0988005669787526e-06,-0.0006334077334031463,-0.1532045155763626,0.09304461628198624,0.04478819668292999,-0.4746258556842804,0.5587731003761292,0.5016138553619385,-2.0047926902770996,-0.5255295634269714,2.437988519668579,1.1618216037750244,-0.0005500520928762853,-0.0011700859759002924,-0.00045435642823576927,0.0015887274639680982,0.004948182962834835,0.002379857935011387,-0.005258854478597641,0.6000191569328308,0.00168197276070714,0.0901583582162857,0.036400217562913895,0.9993371963500977,-3.711079989443533e-05,-0.0004088777641300112,5.933170541538857e-06,-4.4512562453746796e-05,0.03239158168435097,-2.154920730390586e-05,-2.664438943611458e-05,0.9999998211860657,0.0006783083663322031,-0.09316576272249222,-0.606244683265686,1.6611275672912598,-0.028938457369804382,-0.011912369169294834,0.000533653364982456,-0.09450078755617142,0.48379725217819214,-1.7007547616958618,-0.1164446622133255,-0.0015795771032571793,-0.00033187144435942173,1.9431114196777344e-05,0.0017849771538749337,0.024936184287071228,0.003995407838374376,0.004008397925645113,5.302334102452733e-06,7.5582938734441996e-06,0.5999985337257385,-0.0006301909452304244,0.057849377393722534,-0.00219824374653399,-0.003820107551291585,-0.000358133198460564,0.36666666666666664,0.4500740740740739,0.0015710548940914878,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,17.150168865919113,-0.003993511199951172,-0.6293933838605881,4.094286281992133,0.03921744792023674,0.07912936237050427,1.6929659843444824,0.11431141942739487,15.416098594665527,-0.07770504453219473,77,1.6949323415756226,0.032457273453474045,0.013170989230275154,0.005533700808882713,-0.016864759963937104,-17.435260984082586,0.14466285705566406,-0.4343746602535248,1.629884958267212,0.11428113281726837,0.002629782073199749,8.506466110702604e-05,-5.074953514849767e-05,0.0004274160892236978,0.03571925312280655,0.9993618130683899,0.0014887970173731446,3.7561520002782345e-05,-0.000673543952871114,-0.15947747230529785,-0.06156262010335922,0.027997314929962158,-0.4746256470680237,0.5587723255157471,0.5016095042228699,-2.0047926902770996,-0.5254857540130615,2.4379992485046387,1.1617804765701294,-0.0004350793024059385,-0.0009959167800843716,-0.0005812723538838327,0.0017178227426484227,0.005841885693371296,0.0029854224994778633,-0.006064272485673428,0.6000201106071472,0.001683274284005165,0.0901588574051857,0.03638622537255287,0.9993376731872559,-3.4986325772479177e-05,-0.00040951246046461165,2.512480932637118e-06,-4.3105799704790115e-05,0.03239167109131813,1.4786852261750028e-05,8.660685125505552e-05,0.9999997615814209,0.0006673726020380855,-0.13118350505828857,-0.5565054416656494,1.5955840349197388,-0.028525954112410545,-0.015481101348996162,-0.00028277619276195765,-0.13247115910053253,0.4390072226524353,-1.6317225694656372,-0.10885129868984222,-0.003433898091316223,0.0006164621445350349,2.1278858184814453e-05,0.0017848239513114095,0.024936199188232422,0.003995403181761503,0.004008483607321978,5.301380042510573e-06,7.559021469205618e-06,0.599996030330658,-0.0006293933838605881,0.05784983187913895,0.0030739051289856434,-0.003939795773476362,-0.0003902147291228175,0.375,0.5,0.0017453292519943296,False,False,True,True
