time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.047468692064285,-0.08732080459594727,-0.4987251595593989,0.05595291190411357,0.011799554158642422,0.0,0.008756646886467934,3.50660047843121e-05,0.0070349592715501785,0.0,73,0.004994426388293505,0.000641406571958214,0.008979002013802528,0.0006890802178531885,2.558345931902295e-05,-20.05136810566194,0.004857889376580715,0.006142240948975086,0.003918244503438473,-1.2138876627432182e-05,3.0376566428458318e-05,1.2630775017896667e-05,-0.00018567446386441588,0.0004872505378443748,7.335453574341955e-06,0.9999998807907104,0.0017383411759510636,0.00013273843796923757,0.0030555895064026117,-0.007578663062304258,-0.05841042473912239,0.008714312687516212,-0.4811590313911438,0.5588258504867554,0.48606666922569275,-2.0144472122192383,-0.4129989445209503,2.476351022720337,1.057321310043335,0.00024193785793613642,-0.0005903097335249186,-0.00026667339261621237,0.0006323462002910674,2.979518103529699e-05,0.0016673521604388952,0.0007298963028006256,0.599937915802002,-0.0005042960401624441,0.08733978122472763,1.1476898862383678e-06,0.9999998211860657,0.00016676505038049072,-0.00048400400555692613,6.140226105344482e-06,-5.648401383950841e-06,0.032387249171733856,3.2475390980835073e-06,1.890644671220798e-05,1.0,-6.196373306011083e-06,0.001711229793727398,6.597485480597243e-05,0.004691655747592449,0.0006387369940057397,2.1341142200981267e-05,-5.442402107291855e-05,0.0017067092703655362,-6.541564653161913e-05,-0.004693308845162392,0.000648271176032722,0.00022604763216804713,5.380600123316981e-05,2.4378299713134766e-05,3.713066689670086e-07,0.024999991059303284,0.004010679665952921,0.004023681860417128,5.122215952724218e-06,7.264025043696165e-06,0.0,-0.5,0.0,0.0,0.0,20.111841708421707,1320,0.0
11.008333333473502,stop,11.008333907462656,20.047468692064285,20.0486458837986,-0.09185075759887695,-0.49802352441474795,0.05595291190411357,0.007564214683952741,0.055952909680744456,0.028394784778356552,0.00014319144247565418,0.022774122655391693,-0.00010112385240290678,71,0.052041664719581604,0.019065210595726967,0.030600324273109436,0.013473807834088802,6.358571590681095e-05,-20.052545297396254,0.014424474909901619,0.02104433998465538,0.012463308870792389,-4.081983570358716e-05,0.00013007591769564897,4.3792559154098853e-05,-0.00018375462968833745,0.0004965756670571864,3.4536144539742963e-06,0.9999997615814209,0.0004522454983089119,0.00014263535558711737,0.0035111180040985346,0.008795139379799366,-0.027572058141231537,-0.0072904000990092754,-0.4811590015888214,0.5588258504867554,0.4860667288303375,-2.0144472122192383,-0.4129931628704071,2.476351022720337,1.057321310043335,7.889991684351116e-05,-0.0005393558531068265,0.00011598131823120639,0.0007581397076137364,0.000802373921032995,-0.0007247729226946831,-0.000937113887630403,0.599937915802002,-0.0005036520888097584,0.08733980357646942,-7.43507769129792e-07,0.9999998211860657,0.0001646427990635857,-0.00048446888104081154,1.6415287973359227e-06,-5.585027793131303e-06,0.03238845616579056,1.2107496331736911e-05,1.910979517560918e-05,0.9999998807907104,-4.204377091809874e-06,-0.04319914057850838,0.018314583227038383,0.02251099981367588,-0.0026792294811457396,-0.01740792579948902,-0.007298498414456844,-0.04321489855647087,-0.018328772857785225,-0.022469159215688705,-2.9995571821928024e-05,0.011167342774569988,0.007298332639038563,2.485513687133789e-05,1.7724232748150826e-07,0.024999991059303284,0.004009563475847244,0.004023727495223284,5.267309461487457e-06,7.4691197369247675e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.047468692064285,20.048973709344864,-0.09322166442871094,-0.49725279677659273,0.059347025446578223,0.006570399818883743,0.0,0.0006472673849202693,3.6352678307594033e-06,0.0005183705361559987,-0.00023220938771828514,69,0.010708147659897804,0.004513667430728674,0.01021469198167324,0.0034714944195002317,1.0803262142644598e-06,-20.053109661979562,0.0004292276280466467,0.00043671956518664956,0.00020974910876248032,-3.1734595040688873e-07,3.4095185128535377e-06,1.2205113080199226e-06,-0.000172529966221191,0.0005042559350840747,5.234008312982041e-06,0.9999999403953552,0.0002424681733828038,0.00011132859799545258,0.0034562067594379187,0.0060804663226008415,-0.023590708151459694,-0.028394795954227448,-0.4811590015888214,0.5588258504867554,0.4860668182373047,-2.0144472122192383,-0.4129873514175415,2.476351022720337,1.057321310043335,7.200706022558734e-05,-0.0005268731038086116,0.0001362148323096335,0.0007250834023579955,0.0009012426598928869,-0.001237768097780645,-0.0006131461705081165,0.5999377369880676,-0.0005033395136706531,0.08733987808227539,-2.410060460533714e-06,0.9999998211860657,0.00016239371325355023,-0.00048494237125851214,4.806024662684649e-07,-5.9355434132157825e-06,0.03238885849714279,1.9314757082611322e-05,1.0132445822819136e-05,1.0,-7.645892765140161e-06,-0.00904665607959032,0.0006722504622302949,0.005689509678632021,-0.00034563589724712074,-0.003819742938503623,0.0023797673638910055,-0.009051951579749584,-0.0006751623586751521,-0.005680738016963005,-0.0002516130916774273,0.0025127928238362074,-0.0023795664310455322,2.5212764739990234e-05,2.660672180354595e-07,0.024999991059303284,0.0040099178440868855,0.00402401527389884,5.1998504204675555e-06,7.3655101004987955e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.047468692064285,20.04898115992546,-0.0928044319152832,-0.49668457359075546,0.05595291190411357,0.006965065040276386,0.0,0.0,0.0,0.0,0.0,68,0.004346486181020737,0.000996993388980627,0.004346486181020737,0.00086904939962551,0.0,-20.052880573523115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016656701336614788,0.0004938122583553195,2.2224601536890987e-07,0.9999998807907104,-0.00014599430141970515,0.00021009304327890277,0.0035321437753736973,0.014125552028417587,-0.0035358720924705267,0.015418109484016895,-0.48115891218185425,0.5588258504867554,0.48606687784194946,-2.0144472122192383,-0.41298139095306396,2.476351022720337,1.057321310043335,9.064924961421639e-05,-0.0005141501897014678,0.00010251202911604196,0.0006584058864973485,0.0009177932515740395,-0.0011970921186730266,-0.0007552148308604956,0.5999376177787781,-0.0005028664600104094,0.08733982592821121,-4.225996690365719e-06,0.9999998211860657,0.0001601456169737503,-0.0004854088183492422,1.0472031135577708e-06,-5.912836513743969e-06,0.03238881379365921,8.404136679018848e-06,6.419182227546116e-06,1.0,-4.450012056622654e-06,-0.003234021831303835,-0.0003003513265866786,0.002888396382331848,0.00023549764591734856,-0.0004692257789429277,-0.0008475633803755045,-0.0032369205728173256,0.000299339386401698,-0.00288525247015059,0.00019294809317216277,2.091052010655403e-06,0.0008473568013869226,2.467632293701172e-05,1.525040715932846e-08,0.024999983608722687,0.004024953115731478,0.004038930870592594,5.089489604870323e-06,7.2012480814009905e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,20.047468692064285,20.049219578504562,-0.09316205978393555,-0.49622717779129744,0.05595291190411357,0.006578730335604632,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.003930153790861368,0.00025019189342856407,0.0039301542565226555,0.0002832449972629547,0.0,-20.053118992102217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016176998906303197,0.0004941834486089647,3.2523853406019043e-06,0.9999998211860657,-0.00020225788466632366,0.0006241415394470096,0.0031501613557338715,0.04625559598207474,0.0015834785299375653,0.014357018284499645,-0.48115891218185425,0.5588258504867554,0.4860669672489166,-2.0144472122192383,-0.4129755198955536,2.476351022720337,1.057321310043335,0.0001129632000811398,-0.0005056045483797789,5.897591472603381e-05,0.0005960692651569843,0.0008922459091991186,-0.0011170340003445745,-0.0007071016007103026,0.5999375581741333,-0.0005025637801736593,0.08733989298343658,-5.9893909565289505e-06,0.9999998211860657,0.00015772352344356477,-0.00048588094068691134,7.800590537954122e-07,-5.95333767705597e-06,0.032389119267463684,8.304034054162912e-06,4.041889951622579e-06,0.9999999403953552,-9.24247160583036e-06,-0.0017668742220848799,-0.0008110650232993066,0.0034156166948378086,0.00018878512491937727,-3.3329561119899154e-05,0.00016076472820714116,-0.0017704482888802886,0.0008105482556857169,-0.003413889091461897,7.155259663704783e-05,-0.00022189148876350373,-0.00016084812523331493,2.473592758178711e-05,1.6659032553434372e-07,0.024999983608722687,0.004024977330118418,0.0040392265655100346,5.676325599779375e-06,8.048373274505138e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.047468692064285,20.049428194761276,-0.0934600830078125,-0.49539125757291913,0.05595291190411357,0.006283274615270784,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.004172948654741049,0.00022614265617448837,0.004172948654741049,0.00047968808212317526,0.0,-20.05332760835893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016367583884857595,0.0004960853839293122,-1.4947843737900257e-05,0.9999997615814209,-0.0003263498074375093,-0.0012646578252315521,0.0032187688630074263,-0.06945314258337021,0.00380240217782557,0.018599608913064003,-0.48115891218185425,0.5588258504867554,0.4860670864582062,-2.0144472122192383,-0.4129696786403656,2.476351022720337,1.057321310043335,0.00012456942931748927,-0.0004898838233202696,4.582208930514753e-05,0.0005293206195347011,0.0009117161389440298,-0.001005309633910656,-0.0007323059835471213,0.5999374985694885,-0.0005020057433284819,0.08733996003866196,-7.702038601564709e-06,0.9999998807907104,0.00015563615306746215,-0.00048634666018188,5.721230991184711e-07,-6.120282705524005e-06,0.03238940238952637,9.737750588101335e-06,8.04313094704412e-06,0.9999998807907104,7.2434281719324645e-06,-0.0016787616768851876,0.003099441761150956,0.0022335443645715714,-0.000134195142891258,8.212704415200278e-05,-0.00016244172002188861,-0.0016799686709418893,-0.003099930239841342,-0.002231958555057645,0.0003138239844702184,-0.00032454775646328926,0.00016212310583796352,2.47955322265625e-05,-7.433118298649788e-07,0.024999983608722687,0.004024988505989313,0.004037951584905386,4.8156161938095465e-06,6.819231202825904e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.047468692064285,20.049532502889633,-0.09363889694213867,-0.494949403218925,0.05595291190411357,0.006299673714238452,0.0,0.00025336394901387393,2.592863438621862e-06,0.0,0.0,70,0.0030474739614874125,8.869602606864646e-05,0.0029165870510041714,0.00029616837855428457,-1.721665299214692e-08,-20.053431916487288,0.00024748031864874065,-5.426550342235714e-05,-1.427564143341442e-06,5.230255624155689e-07,2.355663127673324e-06,9.488074965702253e-07,-0.00016023758507799357,0.0004958188510499895,-5.180214429856278e-06,0.9999999403953552,-0.00011792089935624972,0.00018420636479277164,0.0034240777604281902,0.014219320379197598,-0.007487570866942406,0.01054245326668024,-0.4811588525772095,0.5588258504867554,0.48606714606285095,-2.0144472122192383,-0.4129638671875,2.476351022720337,1.057321310043335,0.0001587920414749533,-0.0004854834987781942,-2.31982867262559e-05,0.00048395353951491416,0.0008100906270556152,-0.0009655555477365851,-0.0006723543629050255,0.5999372601509094,-0.0005016562645323575,0.08733991533517838,-9.512236829323228e-06,0.9999998807907104,0.0001531905581941828,-0.0004868943360634148,6.672416930086911e-07,-6.095296612329548e-06,0.03238946199417114,8.925191650632769e-06,7.044797712296713e-06,1.0,-4.334113782533677e-06,-0.001288297469727695,-0.0019491352140903473,0.0019565937109291553,1.831899498938583e-05,-6.181635399116203e-05,-6.0910897445864975e-05,-0.0012907992349937558,0.0019487780518829823,-0.0019553012680262327,-0.00026314458227716386,-0.00012437475379556417,6.115569703979418e-05,2.47955322265625e-05,-2.550659701228142e-07,0.024999983608722687,0.004024970345199108,0.004039216320961714,5.049487299402244e-06,7.1542453952133656e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,20.047468692064285,20.049770921468735,-0.09399652481079102,-0.4941771039739251,0.05595291190411357,0.006096289325796533,0.0,0.0,0.0,0.0,0.0,71,0.005185666494071484,0.0002984126622322947,0.005185667425394058,0.0006428012857213616,0.0,-20.05367033506639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016135092300828546,0.0004971264279447496,-1.8405084119876847e-05,0.9999999403953552,-0.0003044367767870426,-0.0023182681761682034,0.0029606232419610023,0.04993244633078575,0.0019692732021212578,0.01735767349600792,-0.4811588227748871,0.5588258504867554,0.4860672652721405,-2.0144472122192383,-0.412958025932312,2.476351022720337,1.057321310043335,0.00016536300245206803,-0.0004700282297562808,-2.4975954147521406e-05,0.00042536124237813056,0.000837551720906049,-0.0008347832481376827,-0.0006896605482324958,0.5999371409416199,-0.0005012202891521156,0.0873398631811142,-1.1343307050992735e-05,0.9999998807907104,0.00015089601220097393,-0.0004873872676398605,4.609937604982406e-07,-6.312998266366776e-06,0.032389648258686066,9.738181688589975e-06,1.04582786661922e-05,1.0000001192092896,7.0581659201707225e-06,-0.001213339506648481,0.00415649451315403,0.0028535067103803158,-0.00013001676416024566,0.00025388089125044644,-8.76940757734701e-05,-0.0012148660607635975,-0.004156796727329493,-0.0028524177614599466,0.00047066586557775736,-0.000429021951276809,8.721987251192331e-05,2.485513687133789e-05,-9.162467904388905e-07,0.024999983608722687,0.004024958238005638,0.004037939943373203,-1.3370008673518896e-06,-1.8945829651784152e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.047468692064285,20.049983263015747,-0.09423494338989258,-0.49473438411951065,0.05595291190411357,0.005555914412980201,0.0,0.00016036750457715243,1.2911368685308844e-06,0.0,0.0,69,0.0031830472871661186,0.00018112105317413807,0.00310727022588253,0.000443252210970968,5.390666260041144e-07,-20.0538826766134,7.994980842340738e-05,-1.754787444951944e-05,0.00013790516823064536,-2.5380376200700994e-07,1.2258561810085666e-06,3.1606128914063447e-07,-0.00015578421880491078,0.0004971310845576227,-6.862190275569446e-06,0.9999998807907104,-0.00020217934797983617,-0.0002563864109106362,0.0037159326020628214,-0.0401587188243866,-0.004374378360807896,0.02247137576341629,-0.4811587929725647,0.5588258504867554,0.48606735467910767,-2.0144472122192383,-0.4129522144794464,2.476351022720337,1.057321310043335,0.0002030032774200663,-0.0004663734289351851,-0.00010193986963713542,0.0003911757958121598,0.0007264269515872002,-0.0008198543218895793,-0.0006339976098388433,0.5999370813369751,-0.0005008780281059444,0.08733994513750076,-1.3000651961192489e-05,0.9999998211860657,0.00014862282841932029,-0.00048776951734907925,3.069108061026782e-07,-5.306068032950861e-06,0.03238993510603905,9.362510354549158e-06,7.158261723816395e-06,1.0,-6.140558980405331e-06,-0.0012730056187137961,-0.002826065057888627,0.0007242944557219744,-2.184705044783186e-05,-0.0001491465518483892,-0.00010041337372967973,-0.0012745516141876578,0.0028257048688828945,-0.000722978264093399,-0.0004299906431697309,-3.488374932203442e-05,0.00010082431981572881,2.485513687133789e-05,-3.3923424780368805e-07,0.024999987334012985,0.004024937283247709,0.0040380447171628475,4.985166924598161e-06,7.061928045004606e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.047468692064285,20.05002796649933,-0.09447336196899414,-0.4944047541357577,0.05595291190411357,0.005423900802270509,0.03956468118525214,6.094758282415569e-05,6.235703153834038e-07,0.0,0.0,73,0.0023884873371571302,0.00031316635431721807,0.002366240369156003,0.0003527532098814845,1.0269537775720039e-08,-20.053927380096983,5.947839963482693e-05,-1.3054708688287064e-05,2.549977125454461e-06,1.1521369458478148e-07,5.688195301445376e-07,2.2805717492246913e-07,-0.00015355752839241177,0.0004989420995116234,-5.764353318227222e-06,0.9999998807907104,-0.0001743627362884581,-9.613878319214564e-06,0.0034789242781698704,-0.010478377342224121,-0.0054865991696715355,0.019241074100136757,-0.4811587631702423,0.5588258504867554,0.48606744408607483,-2.0144472122192383,-0.4129464030265808,2.476351022720337,1.057321310043335,0.00022193742915987968,-0.0004584039852488786,-0.00013795815175399184,0.0003473316610325128,0.0007117439527064562,-0.0007266083848662674,-0.0006351697957143188,0.5999369621276855,-0.0005003321566618979,0.08733994513750076,-1.466979392716894e-05,0.9999998211860657,0.00014656361599918455,-0.000488331017550081,2.240158210042864e-07,-4.981664005754283e-06,0.03238997980952263,1.0612472578941379e-05,6.989384019107092e-06,0.9999999403953552,-8.90727824298665e-06,-0.0007148808217607439,-0.0004915084573440254,0.002225362230092287,0.00022171286400407553,0.00020535649673547596,-8.212964166887105e-05,-0.0007171979523263872,0.0004913635784760118,-0.002224647905677557,0.00015089078806340694,-0.000308587565086782,8.196960698114708e-05,2.4974346160888672e-05,-2.8440263122320175e-07,0.024999987334012985,0.004024901892989874,0.004038073588162661,4.997206815460231e-06,7.077993359416723e-06,,,,,0.0,,1320,0.075
