time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.975000000088812,stop,6.975000363774598,10.375758666992187,10.002133995294573,-0.05626678466796875,-0.13095374742988497,0.027976455118293345,0.012228611012687907,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0012829569168388844,0.0003836144460365176,0.0012829570332542062,0.0005198150174692273,0.0,-10.004083702267717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017569818010088056,0.00021405360894277692,-2.877232873288449e-05,0.9999999403953552,-0.0006824801093898714,-0.00016570625302847475,-0.001770158763974905,0.013167350552976131,0.05132567510008812,0.05381929501891136,-0.4811996519565582,0.5360157489776611,0.489176481962204,-2.0180234909057617,-0.39190733432769775,2.4623382091522217,1.0442757606506348,0.0012500222073867917,0.011674376204609871,-0.0030165635980665684,0.0027278668712824583,-0.01016803178936243,0.008219142444431782,0.006845457013696432,0.5999501347541809,-0.0001374950516037643,0.09738676995038986,-3.0393381166504696e-05,0.9999998807907104,0.0001783827756298706,-0.00021562572510447353,7.592045221826993e-06,-4.5722690629190765e-06,0.03238888829946518,-1.5719252814960782e-06,-2.6848983907257207e-06,0.9999998807907104,-1.6207452517846832e-06,0.00110105169005692,0.00025661513791419566,0.0006064753397367895,1.0613927770464215e-05,-0.00030048086773604155,-0.00023824071104172617,0.001100881490856409,-0.0002561854780651629,-0.0006069659139029682,4.762610114994459e-05,0.00045953664812259376,0.00023825510288588703,1.0728836059570312e-05,-1.436739694327116e-06,0.02499999850988388,0.00402484368532896,0.004039025865495205,5.090932972962037e-06,7.216789526864886e-06,0.0,-0.16531498730182653,0.0,0.0,0.0,9.959449619054796,837,0.0
6.983333333422252,stop,6.983333697542548,10.002133995294573,10.044416040182115,-0.0584721565246582,-0.1315210829488933,0.027976455118293345,0.00973728128883522,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.025985196232795715,0.007992818020284176,0.025985196232795715,0.008005866780877113,0.0,-10.04636574715526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001754965487634763,0.00021243047376628965,-2.6883732061833143e-05,0.9999999403953552,-0.0016532591544091702,-0.00011180573346791789,-0.0014833242166787386,0.012935265898704529,0.10638369619846344,0.09480758011341095,-0.4811939299106598,0.5361073017120361,0.48915916681289673,-2.017977714538574,-0.3919905424118042,2.462383985519409,1.0443215370178223,0.000800670706667006,0.011388448067009449,-0.0023170358035713434,0.0030079325661063194,-0.00997020024806261,0.007111828774213791,0.00558218639343977,0.5999627113342285,-0.00014302418276201934,0.0973563939332962,-2.7102512831334025e-05,0.9999999403953552,0.00017788780678529292,-0.0002072607312584296,-7.725036994088441e-06,-9.751949619385414e-06,0.03240080922842026,5.1697147682716604e-06,-2.391442649241071e-06,0.9999999403953552,-2.1737547228894982e-07,0.00022426192299462855,-0.004186413250863552,-0.02564476802945137,0.0002928092726506293,-0.0030347409192472696,-0.007388487923890352,0.00023340345069300383,0.004185103345662355,0.025644898414611816,-0.0003102874616160989,0.003066430101171136,0.007388817612081766,1.0609626770019531e-05,-1.3423268683254719e-06,0.02499999850988388,0.004024845082312822,0.004039028659462929,5.09446908836253e-06,7.21836113370955e-06,,,,,0.0,,837,0.008333333333333333
6.991666666755691,stop,6.991667031310499,10.002133995294573,10.072601586580278,-0.04738569259643555,-0.13675790978595614,0.027976455118293345,0.010237517926725559,0.0,0.0,0.0,0.0,0.0,50,0.028262129053473473,0.002728890860453248,0.028262127190828323,0.0036059916019439697,0.0,-10.074551293553423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018868483311962336,0.00022784013708587736,-2.2895259462529793e-05,1.0,0.002436823910102248,-4.777373396791518e-05,-0.0013521963264793158,0.012746080756187439,-0.12686780095100403,-0.07618573307991028,-0.48119258880615234,0.5361988544464111,0.48914775252342224,-2.0179319381713867,-0.39207056164741516,2.4624297618865967,1.0443673133850098,0.00032418224145658314,0.011064154095947742,-0.001599889132194221,0.0032021179795265198,-0.009787542745471,0.006132509093731642,0.005925462581217289,0.5999758243560791,-0.0001476874022046104,0.09732721000909805,-2.6050645828945562e-05,0.9999999403953552,0.00017628035857342184,-0.00019832797988783568,-1.033107218972873e-05,-9.247326488548424e-06,0.03239981085062027,2.95130412268918e-05,1.2403063919919077e-05,1.0,-3.152656290694722e-06,0.01064274925738573,-0.006068866234272718,-0.025468582287430763,0.00045618071453645825,-0.0010488600237295032,0.002477627247571945,0.010650711134076118,0.0060712918639183044,0.025464674457907677,-0.0004227231547702104,0.002586143556982279,-0.002477163914591074,1.138448715209961e-05,-1.1426163837313652e-06,0.02499999850988388,0.004024845082312822,0.004039027728140354,5.098307156004012e-06,7.225142326205969e-06,,,,,0.0,,837,0.016666666666666666
7.0000000000891305,stop,7.000000365078449,10.002133995294573,10.099460929632189,-0.03331899642944336,-0.1409576361766085,0.027976455118293345,0.00805743820819771,0.0,0.0,0.0,0.0,0.0,52,0.02839207462966442,0.000926672073546797,0.028392070904374123,0.0014164709718897939,0.0,-10.101410636605333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019110615539830178,0.00021944331820122898,-2.206573662988376e-05,1.0,0.003303006524220109,1.9996103219455108e-05,-0.0011026100255548954,0.01333318930119276,-0.1739972084760666,-0.11051317304372787,-0.4811926782131195,0.5362904071807861,0.4891420900821686,-2.017886161804199,-0.3921505808830261,2.462475538253784,1.0444130897521973,-0.0001421640918124467,0.01073056273162365,-0.000908262562006712,0.003371987259015441,-0.009680983610451221,0.005429556593298912,0.00580883864313364,0.5999891757965088,-0.00014920088869985193,0.09729840606451035,-2.647513974807225e-05,0.9999999403953552,0.00017678381118457764,-0.0001888879487523809,-1.0229206054646056e-05,-6.53355527902022e-06,0.03239786624908447,3.05565154121723e-05,1.4320691661851015e-05,1.0,-4.406707830639789e-06,0.006103629246354103,-0.0057909246534109116,-0.027116797864437103,0.0005116980173625052,-0.0002987091720569879,-0.0007125019328668714,0.006111825816333294,0.005791646894067526,0.02711479552090168,-0.0003252351889386773,0.0011800624197348952,0.0007127864519134164,1.0967254638671875e-05,-1.1011870810762048e-06,0.02499999850988388,0.004024845082312822,0.004039027728140354,5.101490387460217e-06,7.235386874526739e-06,,,,,0.0,,837,0.025
7.00833333342257,stop,7.0083336988464,10.002133995294573,10.12597754597664,-0.01919269561767578,-0.14205131446942687,0.027976455118293345,0.007573578841402195,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.027713550254702568,0.0010095417965203524,0.02771354652941227,0.0014963258290663362,0.0,-10.127927252949785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001906731049530208,0.00021030980860814452,-2.209519334428478e-05,0.9999999403953552,0.003343726973980665,7.307992927962914e-05,-0.000828953692689538,0.013237967155873775,-0.17504578828811646,-0.11138646304607391,-0.48119840025901794,0.536381721496582,0.48914214968681335,-2.0178403854370117,-0.3922306001186371,2.4625213146209717,1.0444588661193848,-0.0006153283757157624,0.010377596132457256,-0.00021797478257212788,0.0035230566281825304,-0.009608050808310509,0.004669283051043749,0.005890707951039076,0.600002646446228,-0.00015060679288581014,0.0972706526517868,-2.8017127988277934e-05,0.9999999403953552,0.00017679941083770245,-0.00017864203255157918,-1.0237793503620196e-05,-6.745821337972302e-06,0.03239662945270538,3.166920578223653e-05,1.3871746887161862e-05,0.9999999403953552,-5.918812348681968e-06,0.003020722419023514,-0.00524171395227313,-0.027045156806707382,0.0002233233826700598,-0.0009106048964895308,0.00037429927033372223,0.0030285315588116646,0.005241266917437315,0.02704436704516411,-0.0005347267142497003,0.0013465560041368008,-0.00037395875551737845,1.049041748046875e-05,-1.1027586879208684e-06,0.02499999850988388,0.00402484368532896,0.004039025865495205,5.106978278490715e-06,7.237831596285105e-06,,,,,0.0,,837,0.03333333333333333
7.016666666756009,stop,7.01666703261435,10.002133995294573,10.15145853161812,-0.004947185516357422,-0.14296591689344496,0.019782341029446364,0.013102483535476495,0.0,0.0,0.0,0.0,0.0,50,0.027347221970558167,0.0011835223995149136,0.027347221970558167,0.0015474386746063828,0.0,-10.1528371826607,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019036626326851547,0.00019958600751124322,-2.352882620471064e-05,1.0,0.0033629017416387796,0.00012021878501400352,-0.00055733323097229,0.013352188281714916,-0.17571155726909637,-0.11215455085039139,-0.48120981454849243,0.5364618301391602,0.48914796113967896,-2.017794609069824,-0.39231061935424805,2.462567090988159,1.0445046424865723,-0.0010978671489283442,0.010003920644521713,0.0004741644661407918,0.003643481293693185,-0.009537480771541595,0.0038835201412439346,0.005912605673074722,0.6000189781188965,-0.00015335113857872784,0.09725003689527512,-2.829897857736796e-05,0.9999999403953552,0.00017598907288629562,-0.00016260168922599405,-1.3361051969695836e-05,-8.557918590668123e-06,0.032401494681835175,3.698557702591643e-05,1.437535865989048e-05,1.0,-4.765968697029166e-06,0.001768569927662611,-0.004827063996344805,-0.026859676465392113,0.00011399472714401782,-0.0011779926717281342,-7.972963430802338e-06,0.0017756063025444746,0.00482616713270545,0.026859372854232788,-0.0005841146921738982,0.0014329365221783519,8.323709153046366e-06,9.953975677490234e-06,-1.174543285742402e-06,0.02499999850988388,0.004024844616651535,0.004039027262479067,5.103742296341807e-06,7.23858829587698e-06,,,,,0.0,,837,0.041666666666666664
7.025000000089449,stop,7.025000366382301,10.002133995294573,10.16989126801491,0.011801719665527344,-0.1452753640478477,0.019782341029446364,0.011523475222929846,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.026365477591753006,0.0015040128491818905,0.02636546827852726,0.001791437272913754,0.0,-10.17126991905749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018851301865652204,0.00018876644026022404,-2.3953327399794944e-05,1.0,0.004160947632044554,0.0001685147435637191,-0.0003209842834621668,0.013527852483093739,-0.2222711741924286,-0.14634832739830017,-0.4812215268611908,0.5365419387817383,0.489159494638443,-2.0177488327026367,-0.3923904299736023,2.4626100063323975,1.0445504188537598,-0.0015922629972919822,0.009611079469323158,0.0011733373394235969,0.003717257874086499,-0.009433411061763763,0.003051079111173749,0.005928030703216791,0.6000350713729858,-0.00015251306467689574,0.09722942858934402,-2.9571416234830394e-05,0.9999998807907104,0.00017790694255381823,-0.00014756375458091497,-1.3681644304597285e-05,-5.328080078470521e-06,0.032399311661720276,4.1203980799764395e-05,1.0604017006698996e-05,0.9999999403953552,-5.612316726910649e-06,0.0014288135571405292,-0.004818675573915243,-0.025881987065076828,0.00014095545338932425,-0.0014951607445254922,8.17335894680582e-05,0.0014347380492836237,0.004817653447389603,0.02588183991611004,-0.0005559672135859728,0.0017010357696563005,-8.139571582432836e-05,9.417533874511719e-06,-1.1958909453824162e-06,0.02499999850988388,0.00402484368532896,0.004039025865495205,5.105974196339957e-06,7.240829290822148e-06,,,,,0.0,,837,0.05
7.033333333422888,stop,7.033333700150251,10.002133995294573,10.188316553831102,0.02872943878173828,-0.14405733963940293,0.019782341029446364,0.00407886682296521,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.02609221078455448,0.0014042523689568043,0.026092201471328735,0.001441867440007627,0.0,-10.189695204873683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019110615539830178,0.000173211534274742,-2.4737901185289957e-05,1.0,0.004243599716573954,0.00021167509839870036,-6.387685425579548e-05,0.013422218151390553,-0.2280442714691162,-0.15075556933879852,-0.4812386929988861,0.5366220474243164,0.4891766905784607,-2.017703056335449,-0.39247003197669983,2.4626150131225586,1.0445961952209473,-0.002081417478621006,0.009202953428030014,0.001849400345236063,0.003754366422072053,-0.009346081875264645,0.002297382103279233,0.005965879652649164,0.6000434756278992,-0.0001538494398118928,0.09720677137374878,-2.7301444788463414e-05,0.9999998807907104,0.00017934002971742302,-0.00014971460041124374,-5.019116542825941e-06,-8.026772775338031e-06,0.03239507973194122,2.3497665097238496e-05,1.1765084309445228e-05,0.9999999403953552,-2.5610916054574773e-06,-0.0004322903696447611,-0.004345107823610306,-0.025724243372678757,9.325445716967806e-05,-0.0013904476072639227,0.0001728691131575033,-0.00042614556150510907,0.004343547858297825,0.02572459913790226,-0.0005352004081942141,0.0013276842655614018,-0.00017261803441215307,8.64267349243164e-06,-1.2352393241599202e-06,0.02499999850988388,0.004024845082312822,0.004039027728140354,5.111367499921471e-06,7.2442053351551294e-06,,,,,0.0,,837,0.058333333333333334
7.041666666756328,stop,7.041667033918202,10.002133995294573,10.208768397569658,0.03808736801147461,-0.1450925337849185,0.019782341029446364,0.007620888027304318,0.0,0.0,0.0,0.0,0.0,48,0.027261098846793175,0.0008642376633360982,0.027261096984148026,0.0004689675406552851,0.0,-10.210147048612239,0.0,0.0,0.0,0.0,0.0,0.0,-0.000182520248927176,0.0001628778118174523,-2.3359451006399468e-05,1.0,0.0020263462793082,0.000254561920883134,0.00027576135471463203,0.013979732058942318,-0.1009446308016777,-0.05787773057818413,-0.48126155138015747,0.5366907119750977,0.48919960856437683,-2.0176572799682617,-0.3925487697124481,2.4626150131225586,1.0446419715881348,-0.0025552508886903524,0.008791969157755375,0.0024952515959739685,0.003772661555558443,-0.009276107884943485,0.0017617837293073535,0.006000729277729988,0.6000533103942871,-0.00015634782903362066,0.09719011932611465,-2.349143505853135e-05,0.9999999403953552,0.00017998671683017164,-0.00014912507322151214,-5.532432624022476e-06,-9.736831088957842e-06,0.03239888697862625,1.3752804989053402e-05,2.5331785309390398e-06,1.0,-1.2989760023174313e-07,-0.0035918855573982,-0.004420329350978136,-0.02665945515036583,0.00028554367600008845,-0.0008088636677712202,0.00010540940274950117,-0.0035855246242135763,0.004417784512042999,0.026660731062293053,-0.0003534560091793537,0.000289674149826169,-0.00010530085273785517,8.165836334228516e-06,-1.1664815247058868e-06,0.02499999850988388,0.004024844150990248,0.004039026331156492,5.1051047194050625e-06,7.233960786834359e-06,,,,,0.0,,837,0.06666666666666667
7.050000000089767,stop,7.0500003676861525,10.002133995294573,10.22331938147545,0.04738569259643555,-0.14749106776434928,0.019782341029446364,0.005395765128923813,0.0,0.0,0.0,0.0,0.0,47,0.025425763800740242,0.0012899806024506688,0.025425761938095093,0.0011038141092285514,0.0,-10.224698032518031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018816937517840415,0.00016671120829414576,-1.913219784910325e-05,1.0,0.0020301032345741987,0.00029545227880589664,0.0005285115912556648,0.013267005793750286,-0.10271457582712173,-0.05924083665013313,-0.4812847971916199,0.5367593765258789,0.48922809958457947,-2.017611503601074,-0.39262309670448303,2.4626150131225586,1.0446877479553223,-0.0030402368865907192,0.00836483296006918,0.0031510554254055023,0.0037520993500947952,-0.009158127941191196,0.0010868582176044583,0.005996967665851116,0.6000635027885437,-0.00015525435446761549,0.09717458486557007,-2.194070657424163e-05,0.9999999403953552,0.00018131012620870024,-0.0001479645725339651,-6.503212716779672e-06,-6.345717338263057e-06,0.03239790350198746,1.8747325157164596e-05,6.8584245127567556e-06,1.0,-2.806121756293578e-06,-0.0015977973816916347,-0.0042329225689172745,-0.025019969791173935,0.0002353168820263818,-0.0012668691342696548,6.097871664678678e-05,-0.0015919273719191551,0.004231245722621679,0.025020625442266464,-0.00037676107604056597,0.0010357409482821822,-6.0804548411397263e-05,8.344650268554688e-06,-9.550421964377165e-07,0.02499999850988388,0.004024845082312822,0.0040390281938016415,5.104242518427782e-06,7.234106305986643e-06,,,,,0.0,,837,0.075
