time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.13749999999937,stop,20.13370171189308,20.137229561805725,-0.26488304138183594,0.0489333615405485,0.1480375253231069,0.009369350664201193,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0033846599981188774,0.00022711465135216713,0.00338465953245759,0.0004738078569062054,0.0,-20.147546433064893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004514486063271761,0.0012865193421021104,-3.3725420507835224e-05,0.9999991059303284,0.0006031536031514406,-9.163064532913268e-05,0.0014570914208889008,-0.07802103459835052,-0.026296164840459824,-0.011874859221279621,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41209226846694946,2.4743685722351074,1.0556302070617676,-3.708020085468888e-05,-0.0005307304672896862,-8.784341480350122e-05,0.0006997574237175286,0.0007247921894304454,-0.0011957744136452675,-0.0011884517734870315,0.599829912185669,4.745060141431168e-05,0.08726011961698532,-0.0002389307483099401,0.9999985694885254,0.0010381278116255999,-0.0012762002879753709,-1.2092976248823106e-05,1.3887798559153453e-05,0.032397475093603134,1.0391265277576167e-05,-0.0005869432934559882,0.9999997615814209,-0.00020444583788048476,-0.002179816598072648,3.5562792618293315e-05,0.002589026466012001,-0.00013271678471937776,0.00011922025441890582,-0.00014054839266464114,-0.0021863405127078295,-3.8859569031046703e-05,-0.002583471592515707,-0.00012635442544706166,-0.0004344345652498305,0.00014069481403566897,6.431341171264648e-05,-1.6572303138673306e-06,0.024999920278787613,0.004066223744302988,0.0040696715004742146,2.4913856577768456e-06,3.528781235218048e-06,0.14670980696444608,2640,0.1375
11.141666666666037,stop,20.13370171189308,20.137285441160202,-0.26494264602661133,0.04928051566821523,0.1480375253231069,0.009492812750977464,0.0,0.0,0.0,0.0,0.0,68,0.0031027873046696186,0.00021534519328270108,0.0031027873046696186,0.0003586724342312664,0.0,-20.14760231241937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004477053298614919,0.001286281505599618,-3.487021240289323e-05,0.9999990463256836,0.0006052086246199906,-9.416316606802866e-05,0.001442148583009839,-0.0784502774477005,-0.02679959125816822,-0.012143479660153389,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120904803276062,2.4743685722351074,1.0556302070617676,-2.334436067030765e-05,-0.000525149516761303,-0.0001113513862947002,0.0006682523526251316,0.000695429858751595,-0.0011487059528008103,-0.0011746058007702231,0.599829912185669,4.763027391163632e-05,0.08726013451814651,-0.00023950105241965503,0.9999986290931702,0.0010373941622674465,-0.0012763435952365398,-1.2142787454649806e-05,1.3757268789049704e-05,0.032397545874118805,1.0008313438447658e-05,-0.0005899520474486053,0.9999998211860657,-0.0002038677630480379,-0.0014983833534643054,6.460845906985924e-05,0.0027162404730916023,-0.0001443582441424951,8.783184603089467e-05,-0.00013349088840186596,-0.0015051763039082289,-6.642419612035155e-05,-0.0027124383486807346,-0.0001340890012215823,-0.0003046114288736135,0.00013370842498261482,6.431341171264648e-05,-1.7147140169981867e-06,0.024999916553497314,0.0040662288665771484,0.0040696775540709496,2.485686991349212e-06,3.5238335840404034e-06,0.14670980696444608,2640,0.14166666666666666
11.145833333332703,stop,20.13370171189308,20.137326419353485,-0.2651214599609375,0.04952335439156741,0.1480375253231069,0.009701810085971374,0.0,0.0,0.0,0.0,0.0,67,0.0029860942158848047,0.00016848738596308976,0.0029860949143767357,0.00032769006793387234,0.0,-20.147643290612653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044765271013602614,0.0012870400678366423,-3.5949557059211656e-05,0.9999991059303284,0.0006105047650635242,-9.605017839930952e-05,0.0014272433472797275,-0.07850135862827301,-0.02748953551054001,-0.012501237913966179,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120900332927704,2.4743685722351074,1.0556302070617676,-1.0120080332853831e-05,-0.000519622873980552,-0.00013396971917245537,0.0006377333775162697,0.0006692818133160472,-0.0011022468097507954,-0.0011587917106226087,0.599829912185669,4.7651687054894865e-05,0.08726006001234055,-0.0002396015333943069,0.9999986290931702,0.0010372669203206897,-0.0012764204293489456,-1.2316246284171939e-05,1.3541986845666543e-05,0.032397519797086716,1.0688958354876377e-05,-0.0005898763774894178,0.9999998211860657,-0.00020288817177060992,-0.001418753177858889,2.9205746614024974e-05,0.002627364592626691,-0.00011701410403475165,9.2601083451882e-05,-7.823513442417607e-05,-0.0014253935078158975,-3.089773599640466e-05,-0.0026237494312226772,-0.0001120128872571513,-0.0002978046250063926,7.839837053325027e-05,6.437301635742188e-05,-1.768668880686164e-06,0.024999920278787613,0.0040662335231900215,0.004069686867296696,2.4816458790155593e-06,3.5158154787495732e-06,0.14670980696444608,2640,0.14583333333333334
11.14999999999937,stop,20.13370171189308,20.13745680451393,-0.2651214599609375,0.04952946983394213,0.1480375253231069,0.009697193490865175,0.0,0.0,0.0,0.0,0.0,68,0.003008417086675763,0.0001147593793575652,0.003008417319506407,0.00034368515480309725,0.0,-20.1477736757731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483330121729523,0.0012870249338448048,-3.5541579563869163e-05,0.9999990463256836,0.0004946291446685791,-9.60095931077376e-05,0.0014257669681683183,-0.07912471890449524,-0.02136857435107231,-0.009267755784094334,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120897948741913,2.4743685722351074,1.0556302070617676,3.0722264909854857e-06,-0.0005136648542247713,-0.00015613659343216568,0.0006089233211241663,0.0006460044533014297,-0.0010526023106649518,-0.001141735934652388,0.5998299717903137,4.764393452205695e-05,0.08726010471582413,-0.00023973917996045202,0.9999986290931702,0.0010370977688580751,-0.0012763990089297295,-1.2376767699606717e-05,1.3537016457121354e-05,0.03239769488573074,1.069612153514754e-05,-0.0005890275351703167,0.9999998211860657,-0.0002034348581219092,-0.001768671441823244,-3.464948895270936e-05,0.0024333461187779903,-7.921247743070126e-05,7.60323746362701e-05,-3.33792922901921e-05,-0.001774946809746325,3.214004755136557e-05,-0.002428807318210602,-8.347800758201629e-05,-0.00033170985989272594,3.34587566612754e-05,6.437301635742188e-05,-1.7482270777691156e-06,0.024999916553497314,0.00406623724848032,0.004069700837135315,2.4810760805848986e-06,3.5142438719049096e-06,0.14670980696444608,2640,0.15
11.154166666666036,stop,20.13370171189308,20.137464255094528,-0.2650618553161621,0.04959556827088818,0.1480375253231069,0.009764547939994372,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0028770791832357645,8.926702867029235e-05,0.002877079648897052,0.00028156820917502046,0.0,-20.147781126353696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483032098505646,0.001286433427594602,-3.6695320886792615e-05,0.9999990463256836,0.00045584311010316014,-9.78180905804038e-05,0.0014145758468657732,-0.07905692607164383,-0.01966150850057602,-0.008483443409204483,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208961606025696,2.4743685722351074,1.0556302070617676,1.5285986592061818e-05,-0.0005080277333036065,-0.00017664470942690969,0.0005807917332276702,0.0006259114015847445,-0.0010092927841469646,-0.0011260119499638677,0.5998299717903137,4.764393452205695e-05,0.08726010471582413,-0.00023973917996045202,0.9999986290931702,0.0010370977688580751,-0.0012763990089297295,-1.2317017535679042e-05,1.3471046258928254e-05,0.03239770233631134,1.0103371096192859e-05,-0.0005890558240935206,0.9999997615814209,-0.00020228185167070478,-0.0015111911343410611,-4.625846850103699e-05,0.0024478044360876083,-6.927989306859672e-05,5.196104393689893e-05,-2.1655230739270337e-05,-0.0015175289008766413,4.429011096362956e-05,-0.0024439170956611633,-7.537962665082887e-05,-0.0002704180951695889,2.1739764633821324e-05,6.431341171264648e-05,-1.8059290596283972e-06,0.024999916553497314,0.004066243302077055,0.004069726914167404,2.4740522803767817e-06,3.5031262086704373e-06,0.14670980696444608,2640,0.15416666666666667
11.158333333332703,stop,20.13370171189308,20.137516409158707,-0.2650618553161621,0.049630547437118366,0.1480375253231069,0.009741771464177873,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0027331197634339333,7.852877752156928e-05,0.002733118599280715,0.00025349462521262467,0.0,-20.147833280417874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004478771588765085,0.0012865543831139803,-3.6948804336134344e-05,0.9999990463256836,0.00046404058230109513,-9.927750215865672e-05,0.0013994399923831224,-0.07924250513315201,-0.020454755052924156,-0.009037958458065987,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120894968509674,2.4743685722351074,1.0556302070617676,2.6774636353366077e-05,-0.000502578797750175,-0.00019594682089518756,0.0005533274379558861,0.0006084365886636078,-0.0009684443939477205,-0.0011112830834463239,0.5998297929763794,4.770291343447752e-05,0.08726002275943756,-0.00023985208827070892,0.9999986290931702,0.0010370005620643497,-0.0012764574494212866,-1.213455107063055e-05,1.3502730325853918e-05,0.032397665083408356,1.0165685125684831e-05,-0.000589384522754699,0.9999997615814209,-0.00020214069809298962,-0.0012975862482562661,-7.464136433554813e-05,0.002404296537861228,-5.209097798797302e-05,5.7936293160310015e-05,-9.83282552624587e-06,-0.001303873141296208,7.309614011319354e-05,-0.002400939352810383,-6.237254274310544e-05,-0.0002455021603964269,9.893434253172018e-06,6.431341171264648e-05,-1.8186292436439544e-06,0.024999916553497314,0.004066238645464182,0.004069759044796228,2.4748287614784203e-06,3.5077391657978296e-06,0.14670980696444608,2640,0.15833333333333333
11.162499999999369,stop,20.13370171189308,20.137635618448257,-0.2651810646057129,0.04968972643837333,0.1480375253231069,0.009791731827135663,0.0,0.0,0.0,0.0,0.0,68,0.0025487374514341354,9.712835890240967e-05,0.002548736287280917,0.00023141603742260486,0.0,-20.147952489707425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004473686858545989,0.00128561828751117,-3.674312756629661e-05,0.9999991059303284,0.0005435306229628623,-9.998102177632973e-05,0.001377723179757595,-0.07947739213705063,-0.0252146627753973,-0.011369959451258183,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208937764167786,2.4743685722351074,1.0556302070617676,3.770812327275053e-05,-0.0004974320763722062,-0.00021435630333144218,0.0005266014486551285,0.0005926089943386614,-0.0009297489887103438,-0.0010979834478348494,0.5998297929763794,4.770291343447752e-05,0.08726002275943756,-0.00023985208827070892,0.9999986290931702,0.0010370005620643497,-0.0012764574494212866,-1.2253331078682095e-05,1.344336305919569e-05,0.0323977917432785,9.229515853803605e-06,-0.000589893024880439,0.9999998807907104,-0.00020234673866070807,-0.000957759446464479,-8.294261351693422e-05,0.00236048293299973,-4.37402595707681e-05,8.597320265835151e-05,-1.1371774235158227e-05,-0.0009639535564929247,8.208147482946515e-05,-0.0023579890839755535,-5.526015593204647e-05,-0.0002244310308014974,1.1419743714213837e-05,6.42538070678711e-05,-1.8083992472384125e-06,0.024999916553497314,0.004066240508109331,0.004069773480296135,2.47470802605676e-06,3.5043631214648485e-06,0.14670980696444608,2640,0.1625
11.166666666666035,stop,20.13370171189308,20.137684047222137,-0.26530027389526367,0.04970624650013633,0.1480375253231069,0.009803540706343483,0.0,0.0,0.0,0.0,0.0,69,0.002630087314173579,7.175120117608458e-05,0.002630086848512292,0.00029732772964052856,0.0,-20.148000918481305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044907990377396345,0.0012875666143372655,-3.685745832626708e-05,0.9999991059303284,0.00042067354661412537,-9.902145393425599e-05,0.0013782617170363665,-0.07974753528833389,-0.018645064905285835,-0.007745840586721897,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120892584323883,2.4743685722351074,1.0556302070617676,4.9269776354776695e-05,-0.0004915628232993186,-0.00023330400290433317,0.0005020921817049384,0.0005764506058767438,-0.0008848817669786513,-0.0010840855538845062,0.5998297929763794,4.770291343447752e-05,0.08726002275943756,-0.00023985208827070892,0.9999986290931702,0.0010370005620643497,-0.0012764574494212866,-1.2372380297165364e-05,1.342661926173605e-05,0.03239784017205238,1.1178032764291856e-05,-0.0005881821271032095,0.9999998807907104,-0.00020223254978191108,-0.0015735139604657888,-0.00010956078040180728,0.0021046162582933903,-2.4995979401865043e-05,6.719634257024154e-05,-2.8437605124054244e-06,-0.0015791065525263548,0.00010730007488746196,-0.002100539393723011,-4.023421570309438e-05,-0.00029457933851517737,2.8284657673793845e-06,6.437301635742188e-05,-1.8139617168344557e-06,0.024999920278787613,0.004066243302077055,0.004069790244102478,2.4701821530470625e-06,3.5008270060643554e-06,0.14670980696444608,2640,0.16666666666666666
11.170833333332702,stop,20.13370171189308,20.137717574834824,-0.26530027389526367,0.049684724217513576,0.1480375253231069,0.009823872460401617,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0024838303215801716,5.3448275139089674e-05,0.0024838296230882406,0.00023413749295286834,0.0,-20.14803444609399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483260272536427,0.0012874474050477147,-3.628689228207804e-05,0.9999989867210388,0.00038793517160229385,-9.930614760378376e-05,0.0013698640977963805,-0.07973767817020416,-0.01713636703789234,-0.007147707045078278,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208913922309875,2.4743685722351074,1.0556302070617676,5.9944952226942405e-05,-0.0004860802728217095,-0.0002508265315555036,0.00047814598656259477,0.0005624140612781048,-0.0008467446314170957,-0.0010716847609728575,0.5998297929763794,4.76585810247343e-05,0.08726008236408234,-0.00023986752785276622,0.9999986290931702,0.001036774250678718,-0.0012764950515702367,-1.2369651813060045e-05,1.3404880519374274e-05,0.032397933304309845,1.102183432521997e-05,-0.0005887102452106774,0.9999997615814209,-0.00020281785691622645,-0.001274739857763052,-0.00010190571629209444,0.002129334956407547,-2.6519588573137298e-05,4.6320426918100566e-05,-2.801373057081946e-06,-0.001280381460674107,0.00010027729149442166,-0.0021260238718241453,-4.0785202145343646e-05,-0.00023054071061778814,2.8138952075096313e-06,6.437301635742188e-05,-1.7854836187325418e-06,0.024999916553497314,0.004066243767738342,0.004069799091666937,2.471101652190555e-06,3.499735612422228e-06,0.14670980696444608,2640,0.17083333333333334
11.174999999999368,stop,20.13370171189308,20.137710124254227,-0.26530027389526367,0.04964464096701704,0.1480375253231069,0.009783891073311679,0.0,0.0,0.0,0.0,0.0,67,0.002371955895796418,5.423473339760676e-05,0.0023719551973044872,0.00021521627786569297,0.0,-20.148026995513394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004489080747589469,0.0012870968785136938,-3.638530324678868e-05,0.9999991059303284,0.0003863621677737683,-9.860264981398359e-05,0.0013588931178674102,-0.0795489177107811,-0.01735442504286766,-0.007142127025872469,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120890200138092,2.4743685722351074,1.0556302070617676,7.016635208856314e-05,-0.0004807467048522085,-0.00026752331177704036,0.000454905180959031,0.0005496657686308026,-0.0008106828900054097,-0.0010608223965391517,0.5998297929763794,4.76585810247343e-05,0.08726008236408234,-0.00023986752785276622,0.9999986290931702,0.001036774250678718,-0.0012764950515702367,-1.2369760952424258e-05,1.3444960131892003e-05,0.03239792585372925,1.0671105883375276e-05,-0.0005881280521862209,0.9999998807907104,-0.00020272057736292481,-0.001122891204431653,-0.00011706344230333343,0.002086045453324914,-1.9349299691384658e-05,4.971099042450078e-05,-9.789189789444208e-06,-0.0011284544598311186,0.00011572928633540869,-0.00208311527967453,-3.582486533559859e-05,-0.00021198741160333157,9.796114682103507e-06,6.437301635742188e-05,-1.790373062249273e-06,0.024999916553497314,0.004066247493028641,0.004069794900715351,2.4664136617502663e-06,3.4968252293765545e-06,0.14670980696444608,2640,0.175
11.179166666666035,stop,20.13370171189308,20.13775482773781,-0.26535987854003906,0.04962840102962218,0.1480375253231069,0.00976595219981391,0.0,0.0,0.0,0.0,0.0,67,0.0022774492390453815,5.6186509027611464e-05,0.0022774485405534506,0.00020671355014201254,0.0,-20.148071698996976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004487064725253731,0.0012877050321549177,-3.601680509746075e-05,0.9999991059303284,0.0003934302949346602,-9.839793347055092e-05,0.0013472095597535372,-0.079802967607975,-0.01803790032863617,-0.007481993176043034,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208890080451965,2.4743685722351074,1.0556302070617676,8.000585512490943e-05,-0.0004754977999255061,-0.00028357075643725693,0.0004325222398620099,0.0005375502514652908,-0.0007757970597594976,-0.0010500553762540221,0.5998297929763794,4.76585810247343e-05,0.08726008236408234,-0.00023986752785276622,0.9999986290931702,0.001036774250678718,-0.0012764950515702367,-1.2429285561665893e-05,1.3461098205880262e-05,0.03239797055721283,1.1279621503490489e-05,-0.000588330440223217,0.9999998807907104,-0.00020308828970883042,-0.0010413478594273329,-0.0001175700526800938,0.002022015629336238,-1.6659676475683227e-05,5.3490664868149906e-05,-4.257634373061592e-06,-0.0010467491811141372,0.0001163744818768464,-0.002019293373450637,-3.323833516333252e-05,-0.0002039792889263481,4.260692548996303e-06,6.437301635742188e-05,-1.7719503375701606e-06,0.024999916553497314,0.004066248890012503,0.004069798160344362,2.4668943297001533e-06,3.4935364965349436e-06,0.14670980696444608,2640,0.17916666666666667
11.183333333332701,stop,20.13370171189308,20.137784630060196,-0.26530027389526367,0.04962434104527347,0.1480375253231069,0.009629859050619416,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0022577198687940836,4.868119867751375e-05,0.00225771963596344,0.0002252136036986485,0.0,-20.148101501319363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004468462138902396,0.0012857710244134068,-3.589946936699562e-05,0.9999989867210388,0.00033254321897402406,-9.726989810587838e-05,0.00134291872382164,-0.07975312322378159,-0.014895130880177021,-0.005829536821693182,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120887815952301,2.4743685722351074,1.0556302070617676,8.99239894351922e-05,-0.00047002974315546453,-0.00029953513876535,0.000411484157666564,0.0005253744311630726,-0.0007395579596050084,-0.0010391660034656525,0.5998297929763794,4.777566573466174e-05,0.08726005256175995,-0.00024011902860365808,0.9999985694885254,0.0010366279166191816,-0.0012765303254127502,-1.2367658200673759e-05,1.359868110739626e-05,0.03239797055721283,9.31019621930318e-06,-0.0005900441901758313,0.9999996423721313,-0.00020345697703305632,-0.0012180840130895376,-0.00012371271441224962,0.001896909554488957,-1.1093654393334873e-05,4.738447387353517e-05,-1.2253740351297893e-06,-0.0012231776490807533,0.00012209219858050346,-0.00189373386092484,-2.852586840162985e-05,-0.00022339646238833666,1.2096313639631262e-06,6.431341171264648e-05,-1.7662459868006408e-06,0.024999916553497314,0.004066254943609238,0.0040698000229895115,2.4628695882711327e-06,3.487250069156289e-06,0.14670980696444608,2640,0.18333333333333332
11.187499999999368,stop,20.13370171189308,20.137866586446762,-0.26530027389526367,0.049773625505622476,0.1480375253231069,0.009778810635907575,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.002111217472702265,5.373896055971272e-05,0.0021112170070409775,0.0001765226770658046,0.0,-20.14818345770593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483032098505646,0.0012862173607572913,-3.62120772479102e-05,0.9999990463256836,0.0003694833139888942,-9.8422184237279e-05,0.0013280019629746675,-0.07931408286094666,-0.017234371975064278,-0.0070025185123085976,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208866238594055,2.4743685722351074,1.0556302070617676,9.917239367496222e-05,-0.00046504533383995295,-0.0003145506198052317,0.0003908368234988302,0.0005139969289302826,-0.0007087433477863669,-0.0010294424137100577,0.5998297929763794,4.777566573466174e-05,0.08726005256175995,-0.00024011902860365808,0.9999985694885254,0.0010366279166191816,-0.0012765303254127502,-1.2367141607683152e-05,1.344943666481413e-05,0.032398052513599396,9.756404324434698e-06,-0.0005885870778001845,0.9999997019767761,-0.0002031457843258977,-0.0008629696094430983,-8.873076876625419e-05,0.00192474655341357,-2.256606603623368e-05,4.809612437384203e-05,-8.08772074378794e-06,-0.0008680638275109231,8.786010585026816e-05,-0.0019224939169362187,-3.5031891457038e-05,-0.000172821557498537,8.107374924293254e-06,6.431341171264648e-05,-1.7817728803493083e-06,0.024999916553497314,0.004066254012286663,0.004069812595844269,2.4593550733698066e-06,3.486537025310099e-06,0.14670980696444608,2640,0.1875
11.191666666666034,stop,20.13370171189308,20.13789638876915,-0.26535987854003906,0.04981308302376419,0.1480375253231069,0.009817053978622425,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0020548824686557055,5.551260619540699e-05,0.002054882235825062,0.0001932395825861022,0.0,-20.148213260028317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004477877519093454,0.0012863555457442999,-3.674453546409495e-05,0.9999989867210388,0.0003611256543081254,-9.890717774396762e-05,0.0013180755777284503,-0.07947544008493423,-0.01701143942773342,-0.00705958716571331,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.412088543176651,2.4743685722351074,1.0556302070617676,0.00010841479524970055,-0.00045994610991328955,-0.0003294232883490622,0.0003712395846378058,0.0005027667502872646,-0.000676517141982913,-0.0010195827344432473,0.5998297929763794,4.777566573466174e-05,0.08726005256175995,-0.00024011902860365808,0.9999985694885254,0.0010366279166191816,-0.0012765303254127502,-1.242658618139103e-05,1.34098700073082e-05,0.03239808231592178,9.894068170979153e-06,-0.0005891017499379814,0.9999996423721313,-0.00020261257304809988,-0.0009542720508761704,-9.703682735562325e-05,0.0018172756535932422,-1.6237294403254054e-05,5.298393443808891e-05,-3.2714669941924512e-06,-0.0009591085836291313,9.592545393388718e-05,-0.0018147864611819386,-2.987642255902756e-05,-0.00019088802218902856,3.2706113870517584e-06,6.431341171264648e-05,-1.8084247130900621e-06,0.024999916553497314,0.0040662563405931,0.004069832153618336,2.4579371711297426e-06,3.4807308111339808e-06,0.14670980696444608,2640,0.19166666666666665
11.1958333333327,stop,20.13370171189308,20.13794109225273,-0.26535987854003906,0.04974634066456929,0.1480375253231069,0.009750274330144748,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0059018805623054504,0.00044543505646288395,0.005901879630982876,0.00046106657828204334,0.0,-20.1482579635119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004478473565541208,0.0012861182913184166,-3.685565752675757e-05,0.9999990463256836,0.0003163666697219014,-0.0017706023063510656,0.0012475118273869157,-0.12479571253061295,-0.014386280439794064,-0.00615667924284935,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.41208839416503906,2.4743685722351074,1.0556302070617676,0.00010840562026714906,-0.0004506344848778099,-0.00032027700217440724,0.0003470524970907718,0.000526496150996536,-0.0006278352229855955,-0.0010246699675917625,0.5998297929763794,4.777194044436328e-05,0.08726008236408234,-0.0002401859383098781,0.9999985694885254,0.001036543631926179,-0.0012765333522111177,-1.2426331522874534e-05,1.3477267202688381e-05,0.03239815682172775,9.653746928961482e-06,-0.0005889579188078642,0.9999997019767761,-0.00020256871357560158,-0.001018797280266881,0.005492592230439186,0.001904121832922101,-0.0004256140091456473,0.0001302330056205392,1.7448870494263247e-05,-0.0010122708044946194,-0.005493781995028257,-0.0019041674677282572,0.00036839855602011085,-0.00027662215870805085,-1.8576545699033886e-05,6.431341171264648e-05,-1.8139835447072983e-06,0.024999916553497314,0.0040662530809640884,0.004069522954523563,-2.7340283850207925e-06,-3.874532922054641e-06,0.14670980696444608,2640,0.19583333333333333
11.199999999999367,stop,20.13370171189308,20.13794854283333,-0.26535987854003906,0.049436333938501775,0.1480375253231069,0.00944043404160766,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.005871356464922428,0.00025853145052678883,0.0058713555335998535,0.0005778566119261086,0.0,-20.148265414092496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004482734075281769,0.001286397804506123,-3.425961040193215e-05,0.9999990463256836,0.0003249104483984411,-2.3748943931423128e-05,0.0013045761734247208,-0.07215017825365067,-0.015679756179451942,-0.004652015864849091,-0.4806440770626068,0.5593972206115723,0.48661643266677856,-2.0135715007781982,-0.4120882749557495,2.4743685722351074,1.0556302070617676,0.00012852902000304312,-0.0004506807599682361,-0.00036229880061000586,0.000337183999363333,0.0004635754448827356,-0.0006267593707889318,-0.000989132677204907,0.5998297929763794,4.777194044436328e-05,0.08726008236408234,-0.0002401859383098781,0.9999985694885254,0.001036543631926179,-0.0012765333522111177,-1.2426957255229354e-05,1.3787277566734701e-05,0.03239816427230835,9.93618323263945e-06,-0.0005885351565666497,0.9999997019767761,-0.0002051649207714945,-0.0009495386038906872,-0.0055768657475709915,0.001571551081724465,0.00022897061717230827,-0.00011641433229669929,-2.9303182600415312e-05,-0.0009651044383645058,0.005575633607804775,-0.0015664281090721488,-0.0005766148096881807,-2.1955107513349503e-05,3.084783747908659e-05,6.431341171264648e-05,-1.6841477190610021e-06,0.024999916553497314,0.004066255409270525,0.00406953739002347,2.5846538846963085e-06,3.6611745599657297e-06,0.14670980696444608,2640,0.2
