time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.424999999999863,insert,-9.754992065429688,-9.806150943040846,-0.19496679306030273,0.011387608537916094,0.11190583714844751,0.011356367394910194,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007664451841264963,7.153241313062608e-05,0.007664450444281101,0.00034567268448881805,0.0,9.79835211863462,0.0,0.0,0.0,0.0,0.0,0.0,0.00020202904124744236,0.0009699127986095846,2.2547172193299048e-05,0.9999995231628418,0.00577785586938262,-0.0003354594809934497,0.0013598744990304112,-0.08781472593545914,-0.2415052056312561,-0.12274301052093506,-0.48955556750297546,0.49498623609542847,0.5030314922332764,-2.0203373432159424,-0.3569945693016052,2.428072214126587,1.0213276147842407,0.0002175801055273041,0.0003634756722021848,-0.0007047701510600746,0.0017432688036933541,5.561776924878359e-05,0.003813865827396512,-0.001977127743884921,0.5998739004135132,1.3369175576372072e-05,0.11720224469900131,-0.0001799948513507843,0.9999994039535522,0.00037632009480148554,-0.0009565189830027521,-6.874171958770603e-06,1.3615352145279758e-05,0.03239616006612778,1.3365807717491407e-05,-0.0005785450339317322,0.9999997615814209,-0.0002019836538238451,-0.002014727797359228,-0.0002086996246362105,0.007391964551061392,-5.640981180476956e-05,4.3568383262027055e-05,6.0510969888127875e-06,-0.002029022667557001,0.00020983809372410178,-0.007388019934296608,-8.642033208161592e-05,-0.0003346421872265637,-5.977116870781174e-06,4.851818084716797e-05,1.1175607141922228e-06,0.0249999538064003,0.00406623724848032,0.004069525748491287,2.7647220122162253e-06,3.920838935300708e-06,0.0,582
2.4291666666665295,insert,-9.750254372490776,-9.806001931428908,-0.19502639770507812,0.011521764463395812,0.11190583714844751,0.011416962479415815,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0080807413905859,4.150348831899464e-05,0.008080738596618176,0.0003850152716040611,0.0,9.798203107022681,0.0,0.0,0.0,0.0,0.0,0.0,0.00020223765750415623,0.0009699200163595378,2.1559444576269016e-05,0.999999463558197,0.005735297687351704,-0.00010410654795123264,0.0013088600244373083,-0.07672657817602158,-0.24036024510860443,-0.12159746885299683,-0.48955556750297546,0.49498623609542847,0.5030314922332764,-2.0203373432159424,-0.3569945693016052,2.428072214126587,1.0213276147842407,0.00029036172782070935,0.00039999670116230845,-0.0007901336648501456,0.0017010164447128773,3.1489784305449575e-05,0.00390881160274148,-0.0019520644564181566,0.5998739004135132,1.3369175576372072e-05,0.11720224469900131,-0.0001799948513507843,0.9999994039535522,0.00037632009480148554,-0.0009565189830027521,-6.933390977792442e-06,1.3481204405252356e-05,0.032396309077739716,1.3372764442465268e-05,-0.0005787526606582105,0.9999996423721313,-0.00020099570974707603,-0.002136954804882407,-0.0016214173519983888,0.007622519973665476,3.5698201827472076e-05,2.1144218408153392e-05,1.048886815624428e-06,-0.002152753295376897,0.001622545882128179,-0.007617830298841,-0.0001983997062779963,-0.0003299602249171585,-7.477311214643123e-07,4.851818084716797e-05,1.0681642379495315e-06,0.0249999538064003,0.004066213965415955,0.004069563467055559,2.5424774321436416e-06,3.6070996429771185e-06,0.0,583
2.433333333333196,insert,-9.745473090277779,-9.805830568075178,-0.19496679306030273,0.011629041182459332,0.11190583714844751,0.01151388369180495,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007967046461999416,4.0037051803665236e-05,0.007967044599354267,0.00034742002026177943,0.0,9.798031743668952,0.0,0.0,0.0,0.0,0.0,0.0,0.00020189401402603835,0.0009696558699943125,2.044919710897375e-05,0.999999463558197,0.005721590016037226,-8.569691271986812e-05,0.001275271992199123,-0.07590004056692123,-0.2401384711265564,-0.12186714261770248,-0.48955556750297546,0.49498623609542847,0.5030314922332764,-2.0203373432159424,-0.3569945693016052,2.428072214126587,1.0213276147842407,0.00036212726263329387,0.00043806436588056386,-0.0008728241082280874,0.001657889923080802,1.614178290765267e-05,0.004006561357527971,-0.001932145794853568,0.5998739004135132,1.3369175576372072e-05,0.11720224469900131,-0.0001799948513507843,0.9999994039535522,0.00037632009480148554,-0.0009565189830027521,-6.873378879390657e-06,1.3374034097068943e-05,0.032396480441093445,1.3108273378747981e-05,-0.000578407954890281,0.9999997019767761,-0.0001998859370360151,-0.002027217298746109,-0.000931351154576987,0.007648319937288761,1.93748164747376e-05,3.491012830636464e-05,2.9774184895359213e-06,-0.0020425464026629925,0.0009325718274340034,-0.007644090335816145,-0.00011503622226882726,-0.00032780980109237134,-2.8415511224011425e-06,4.845857620239258e-05,1.0126705092261545e-06,0.0249999538064003,0.00406622001901269,0.004069606773555279,2.555823584771133e-06,3.6249839467927814e-06,0.0,584
2.4374999999998623,insert,-9.74064826965332,-9.805659204721449,-0.19502639770507812,0.011644312507996801,0.11190583714844751,0.011475462997623254,0.0,0.0,0.0,0.0,0.0,0,0.008048743940889835,4.258002445567399e-05,0.00804874300956726,0.0003352572675794363,0.0,9.797860380315223,0.0,0.0,0.0,0.0,0.0,0.0,0.00020193963428027928,0.0009690614533610642,2.079237310681492e-05,0.9999995827674866,0.005732391029596329,-8.889829769032076e-05,0.0012349344324320555,-0.07633870840072632,-0.24166682362556458,-0.12223697453737259,-0.48955556750297546,0.49498623609542847,0.5030314922332764,-2.0203373432159424,-0.3569945693016052,2.428072214126587,1.0213276147842407,0.0004341396561358124,0.0004770656523760408,-0.0009560243925079703,0.0016149303410202265,1.4171782822813839e-06,0.004104388412088156,-0.0019129641586914659,0.5998739004135132,1.3369175576372072e-05,0.11720224469900131,-0.0001799948513507843,0.9999994039535522,0.00037632009480148554,-0.0009565189830027521,-6.932648830115795e-06,1.3358780051930808e-05,0.032396651804447174,1.251382491318509e-05,-0.0005784537643194199,0.9999998211860657,-0.00020022931857965887,-0.0019264726433902979,-0.0008153595845215023,0.007772140670567751,1.3477791981131304e-05,4.031302887597121e-05,2.5035019461938646e-06,-0.0019419515738263726,0.0008167008636519313,-0.0077681452967226505,-0.00010418395686428994,-0.00031864939955994487,-2.387236008871696e-06,4.845857620239258e-05,1.0298335837433115e-06,0.0249999538064003,0.0040662214159965515,0.004069624003022909,2.541576805015211e-06,3.606095560826361e-06,0.0,585
2.4416666666665288,insert,-9.735779961480034,-9.805502742528914,-0.19508600234985352,0.011678067494358402,0.11190583714844751,0.011349310625519138,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008137554861605167,4.1913590393960476e-05,0.008137552998960018,0.0003441490698605776,0.0,9.797703918122687,0.0,0.0,0.0,0.0,0.0,0.0,0.00020271632820367813,0.000968767621088773,2.0843070160481147e-05,0.9999995231628418,0.005713394843041897,-9.344974387204275e-05,0.0011931060580536723,-0.07730762660503387,-0.24108456075191498,-0.12155553698539734,-0.48955556750297546,0.49498623609542847,0.5030314922332764,-2.0203373432159424,-0.3569945693016052,2.428072452545166,1.0213276147842407,0.0005069540347903967,0.0005171188968233764,-0.0010405489010736346,0.0015725248958915472,-1.377718672301853e-05,0.004204106517136097,-0.0018938605207949877,0.5998740196228027,1.3412238331511617e-05,0.1172022745013237,-0.00018005710444413126,0.9999994039535522,0.00037637900095432997,-0.000956330681219697,-7.123322575353086e-06,1.3372045032156166e-05,0.0323968380689621,1.2408159818733111e-05,-0.0005792893352918327,0.9999997615814209,-0.00020034160115756094,-0.0020030150189995766,-0.0007647901657037437,0.007850020192563534,1.1440687558206264e-05,4.023057408630848e-05,2.7130301987199346e-06,-0.0020186016336083412,0.000766102341003716,-0.007845897227525711,-9.890878573060036e-05,-0.00032961921533569694,-2.610048113638186e-06,4.845857620239258e-05,1.0323337846784852e-06,0.0249999538064003,0.00406622514128685,0.0040696593932807446,2.527531705709407e-06,3.585300873965025e-06,0.0,586
2.445833333333195,insert,-9.730868216620552,-9.805353730916975,-0.19496679306030273,0.011770993296522647,0.11014342980975618,0.011343159712851048,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008240197785198689,1.7366641259286553e-05,0.008240196853876114,0.0003642014926299453,0.0,9.797677730204763,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069382753688842,0.0009682038216851652,2.0525507352431305e-05,0.9999995231628418,0.005597070790827274,-9.317720105173066e-05,0.0011628251522779465,-0.07781710475683212,-0.23503641784191132,-0.11826788634061813,-0.489555299282074,0.49498623609542847,0.5030314326286316,-2.0203373432159424,-0.3569945693016052,2.428072690963745,1.0213276147842407,0.00058088538935408,0.0005584302125498652,-0.0011268144007772207,0.001531012007035315,-2.9878821806050837e-05,0.004306491930037737,-0.0018743932014331222,0.5998741984367371,1.3445409422274679e-05,0.11720229685306549,-0.0001801603939384222,0.999999463558197,0.00037635082844644785,-0.0009561305050738156,-7.195521902758628e-06,1.3318996934685856e-05,0.03239701688289642,1.2043647984683048e-05,-0.0005834829644300044,0.9999997615814209,-0.00020012354070786387,-0.0023490083403885365,-0.0007310151122510433,0.00786439049988985,1.108241303882096e-05,1.2355785656836815e-05,5.110276106279343e-06,-0.002364593092352152,0.0007320739096030593,-0.007859618403017521,-9.437555854674429e-05,-0.0003517254372127354,-5.019764103053603e-06,4.839897155761719e-05,1.0162566468352452e-06,0.0249999538064003,0.004066235385835171,0.004069688264280558,2.513601430109702e-06,3.564244252629578e-06,0.0,587
2.4499999999998616,insert,-9.7259130859375,-9.805204719305037,-0.19484758377075195,0.01185589462693315,0.11014342980975618,0.010052583093056455,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00834716111421585,8.725580300961155e-06,0.008347160182893276,0.00031645881244912744,0.0,9.797528718592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033738128375262,0.0009686082485131919,1.993473597394768e-05,0.999999463558197,0.00555446045473218,-9.12124669412151e-05,0.0011245826026424766,-0.07810492813587189,-0.23324091732501984,-0.11729581654071808,-0.4895528256893158,0.49498629570007324,0.5030311346054077,-2.0203373432159424,-0.3569945693016052,2.4280734062194824,1.0213276147842407,0.0006548775709234178,0.0006003627204336226,-0.001213467912748456,0.001489480142481625,-4.55157169199083e-05,0.004404610488563776,-0.0018559510353952646,0.5998743772506714,1.4953529898775741e-05,0.11720240861177444,-0.00018019216076936573,0.9999994039535522,0.0003776511293835938,-0.0009556938312016428,-7.284019375219941e-06,1.4744213331141509e-05,0.03239727020263672,1.2885215255664662e-05,-0.0005812182207591832,0.9999997615814209,-0.0001995666534639895,-0.002143820049241185,-0.000684276397805661,0.008038090541958809,3.2691104934201576e-06,-8.017431355256122e-06,1.0814144388859859e-06,-0.00215969723649323,0.000685547012835741,-0.00803373008966446,-9.547968511469662e-05,-0.00030170989339239895,-9.708262496133102e-07,4.845857620239258e-05,9.868872439255938e-07,0.0249999538064003,0.004066236782819033,0.004069704096764326,2.5102419840550283e-06,3.5622360883280635e-06,0.0,588
2.454166666666528,insert,-9.720914620293511,-9.805145114660261,-0.19466876983642578,0.013407937331066933,0.11014342980975618,0.010349497642891947,0.0,0.0,0.0,0.0,0.0,0,0.008445733226835728,7.257235120050609e-05,0.008445733226835728,0.00030395155772566795,0.0,9.797469113948049,0.0,0.0,0.0,0.0,0.0,0.0,0.00020396469335537404,0.0009681297815404832,1.9363487808732316e-05,0.9999995827674866,0.005541688296943903,-9.06649511307478e-05,0.001080658519640565,-0.07839024811983109,-0.23320643603801727,-0.11744235455989838,-0.4895474314689636,0.4949871301651001,0.5030285716056824,-2.0203373432159424,-0.3569945693016052,2.4280741214752197,1.0213276147842407,0.0007301229634322226,0.0006427002954296768,-0.001303331577219069,0.0014484194107353687,-6.358462997013703e-05,0.004500809125602245,-0.001832794863730669,0.5998740196228027,1.6672103811288252e-05,0.11720146983861923,-0.00017987612227443606,0.9999994039535522,0.00037913175765424967,-0.0009562000050209463,-6.7165965447202325e-06,1.4890256352373399e-05,0.03239639103412628,1.1900321624125354e-05,-0.000583288783673197,0.9999998211860657,-0.0001986774877877906,-0.0020496186334639788,-0.0004411020199768245,0.008181375451385975,-4.420307232066989e-05,-1.7297110389336012e-05,5.489667091751471e-05,-0.002065595705062151,0.0004424842190928757,-0.008177281357347965,-0.00010794316767714918,-0.0002788126585073769,-5.475690704770386e-05,4.839897155761719e-05,9.583009159541689e-07,0.0249999538064003,0.0040662470273673534,0.004069734830409288,2.505280235709506e-06,3.5520497476682067e-06,0.0,589
2.4583333333331945,insert,-9.715872870551214,-9.804049879312513,-0.1952052116394043,0.015129404346225783,0.11190583714844751,0.014180584003042895,0.0,0.0,0.0,0.0,0.0,0,0.008458737283945084,0.00013959612988401204,0.008458736352622509,0.000252826779615134,0.0,9.796251054906287,0.0,0.0,0.0,0.0,0.0,0.0,0.00019880822219420224,0.0009699479560367763,1.948734643519856e-05,0.9999995231628418,0.005820326041430235,-9.253289317712188e-05,0.0010062702931463718,-0.07827132940292358,-0.2493313103914261,-0.12607838213443756,-0.48954176902770996,0.4949907958507538,0.5030191540718079,-2.0203373432159424,-0.3569945693016052,2.428075075149536,1.0213276147842407,0.0008049278985708952,0.0006843774463050067,-0.0013945376267656684,0.0014067000010982156,-8.188259380403906e-05,0.004591966979205608,-0.0018091575475409627,0.5998731255531311,1.4652323443442583e-05,0.11719846725463867,-0.00017882401880342513,0.999999463558197,0.0003778342215809971,-0.0009583121864125133,-6.2229009927250445e-06,1.1080577678512782e-05,0.032394491136074066,1.1607559827098157e-05,-0.0005768343689851463,0.9999998211860657,-0.000197754314285703,-0.0008946850430220366,-0.00020195040269754827,0.00840886402875185,-7.981065573403612e-05,8.597316627856344e-05,7.567002467112616e-05,-0.0009109535603784025,0.0002042752312263474,-0.00840706005692482,-0.00010906095849350095,-0.0002152273227693513,-7.552676106570289e-05,4.851818084716797e-05,9.64724677032791e-07,0.0249999538064003,0.004066247958689928,0.004069760907441378,2.502711140550673e-06,3.549837856553495e-06,0.0,590
2.462499999999861,insert,-9.710787887573243,-9.800898283720015,-0.1963973045349121,0.013102003322273958,0.11190583714844751,0.014959065083530731,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008080638013780117,0.0002691782428883016,0.008080636151134968,0.0004316589911468327,0.0,9.793099459313789,0.0,0.0,0.0,0.0,0.0,0.0,0.00020146796305198222,0.0009740404202602804,2.0575329472194426e-05,0.999999463558197,0.00589111540466547,-8.440577948931605e-05,0.0009564478532411158,-0.07769755274057388,-0.25362467765808105,-0.12870433926582336,-0.4895360469818115,0.4949962794780731,0.5030081272125244,-2.0203373432159424,-0.3569945693016052,2.4280776977539062,1.0213276147842407,0.0008787692058831453,0.0007280950085259974,-0.0014829897554591298,0.0013665006263181567,-9.707490244181827e-05,0.004706146661192179,-0.0017952326452359557,0.5998721718788147,1.2035328836645931e-05,0.11719436198472977,-0.0001780583697836846,0.9999994039535522,0.0003758460225071758,-0.0009607939282432199,-6.301874236669391e-06,1.0441068297950551e-05,0.03239353001117706,1.3218292224337347e-05,-0.0005775069002993405,0.9999997019767761,-0.00019807388889603317,-0.0011571411741897464,-0.0005880117532797158,0.007975711487233639,5.306251478032209e-05,0.0002625061315484345,-2.7052226869273e-05,-0.0011729076504707336,0.0005899756797589362,-0.007973261177539825,-3.159270636388101e-05,-0.0004296553088352084,2.6976067601935938e-05,4.869699478149414e-05,1.0189542081207037e-06,0.0249999538064003,0.0040662456303834915,0.004069779068231583,2.5114666186709655e-06,3.561581252142787e-06,0.0,591
2.4666666666665273,insert,-9.705659722222222,-9.796629101037977,-0.19758939743041992,0.010450296031194739,0.11190583714844751,0.015065569641592447,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0077655622735619545,0.0003540717880241573,0.007765560410916805,0.0005915624788030982,0.0,9.788830276631751,0.0,0.0,0.0,0.0,0.0,0.0,0.00020539887191262096,0.0009767101146280766,2.165650403185282e-05,0.999999463558197,0.005667598452419043,-7.417246524710208e-05,0.0009407534380443394,-0.07839426398277283,-0.24134574830532074,-0.1221098080277443,-0.4895303249359131,0.49500200152397156,0.5029971599578857,-2.0203373432159424,-0.3569945693016052,2.4280805587768555,1.0213276147842407,0.0009513460681773722,0.0007738970452919602,-0.0015675490722060204,0.0013296460965648293,-0.0001115976192522794,0.0048349350690841675,-0.0017856532940641046,0.5998712182044983,9.234008757630363e-06,0.11719014495611191,-0.0001774560660123825,0.9999994039535522,0.0003738704544957727,-0.000963004888035357,-6.396810931619257e-06,1.0252475476590917e-05,0.03239358216524124,1.3676777598448098e-05,-0.000579463317990303,0.9999997019767761,-0.00019854951824527234,-0.0018925248878076673,-0.0009363414137624204,0.0074729896150529385,0.0001423950307071209,0.0003110938996542245,-9.116502769757062e-05,-0.0019076147582381964,0.000937571981921792,-0.0074689956381917,7.662732969038188e-06,-0.0005844759289175272,9.096877329284325e-05,4.881620407104492e-05,1.0727935659815557e-06,0.0249999538064003,0.004066250752657652,0.00406979164108634,2.513373601686908e-06,3.5656412364915013e-06,0.0,592
2.4708333333331938,insert,-9.700488425360787,-9.792255610227583,-0.19878149032592773,0.007663424185011536,0.11190583714844751,0.014715350516780745,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007648772094398737,0.0003823265724349767,0.007648770231753588,0.0004935769829899073,0.0,9.784456785821357,0.0,0.0,0.0,0.0,0.0,0.0,0.00020571271306835115,0.0009798862738534808,2.196450441260822e-05,0.999999463558197,0.005648492835462093,-6.855749961687252e-05,0.0009028613567352295,-0.07795900851488113,-0.24049130082130432,-0.12165217101573944,-0.48952460289001465,0.49500772356987,0.5029858350753784,-2.0203373432159424,-0.3569945693016052,2.4280855655670166,1.0213276147842407,0.0010199614334851503,0.0008197812712751329,-0.0016447219531983137,0.0012941532768309116,-0.00012319203233346343,0.0049522812478244305,-0.001778316218405962,0.5998705625534058,6.619273335672915e-06,0.11718591302633286,-0.0001771537063177675,0.9999994039535522,0.0003717506770044565,-0.0009645327809266746,-6.8340887082740664e-06,1.0404870408819988e-05,0.03239372372627258,1.5325218555517495e-05,-0.0005776578327640891,0.9999997615814209,-0.0001985554554266855,-0.0011225417256355286,-0.0012005220633000135,0.00747009739279747,0.0001782977196853608,0.00031744319130666554,-0.00011667631042655557,-0.0011378427734598517,0.0012023277813568711,-0.007467490155249834,5.368448910303414e-06,-0.0004795970453415066,0.00011651650129351765,4.8995018005371094e-05,1.0881458365474828e-06,0.0249999538064003,0.004066261928528547,0.004069808404892683,2.5022800400620326e-06,3.5525590647011995e-06,0.0,593
2.47499999999986,insert,-9.695274047851562,-9.787867218255995,-0.19931793212890625,0.005079199127067113,0.11190583714844751,0.014580238712369464,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008622432127594948,0.0004147463769186288,0.008622433058917522,0.0007541734958067536,0.0,9.780068393849769,0.0,0.0,0.0,0.0,0.0,0.0,0.00020523404236882925,0.0009791443590074778,2.069446418317966e-05,0.999999463558197,0.005357634276151657,-0.001747277332469821,0.0008277862798422575,-0.12374190986156464,-0.22412829101085663,-0.11339405179023743,-0.4895188808441162,0.49501344561576843,0.5029743909835815,-2.0203373432159424,-0.3569945693016052,2.4280924797058105,1.0213276147842407,0.0010776304407045245,0.0008714722935110331,-0.0016936768079176545,0.0012574649881571531,-0.00010027188545791432,0.0050898161716759205,-0.0017838352359831333,0.5998703241348267,3.986406227340922e-06,0.11718185991048813,-0.00017680248129181564,0.9999993443489075,0.00036963430466130376,-0.0009648517589084804,-7.110742444638163e-06,1.033353964885464e-05,0.03239404410123825,1.4263815501180943e-05,-0.0005750611890107393,0.9999997019767761,-0.00019693687499966472,-0.001931115984916687,0.004194148350507021,0.00728191202506423,-0.00019957685435656458,0.000347317400155589,-0.0001074906685971655,-0.001942065660841763,-0.004193005617707968,-0.007279658690094948,0.00040692510083317757,-0.0006259814836084843,0.00010647470480762422,4.89354133605957e-05,1.0246749297948554e-06,0.0249999538064003,0.004066264256834984,0.004069514572620392,-2.742701326496899e-06,-3.89532397093717e-06,0.0,594
2.4791666666665266,insert,-9.690016640557184,-9.78366509079933,-0.19943714141845703,0.0020481440969888354,0.11190583714844751,0.013830577699991409,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00934513844549656,0.00038670501089654863,0.009345137514173985,0.0006296449573710561,0.0,9.775866266393104,0.0,0.0,0.0,0.0,0.0,0.0,0.00021065174951218069,0.0009779933607205749,2.5681036277092062e-05,0.999999463558197,0.0052074259147048,-0.000270029588136822,0.0008970149210654199,-0.08776988834142685,-0.21541345119476318,-0.10928760468959808,-0.4895131587982178,0.49501916766166687,0.5029629468917847,-2.0203373432159424,-0.3569945693016052,2.428102970123291,1.0213276147842407,0.0011516910744830966,0.0009150821133516729,-0.0017854708712548018,0.0012339561944827437,-0.00016413397679571062,0.005172494798898697,-0.0017486779252067208,0.599871039390564,1.2285745469853282e-06,0.11717832088470459,-0.0001768611982697621,0.9999994039535522,0.00036739878123626113,-0.0009635547758080065,-8.028138836380094e-06,1.0610329809424002e-05,0.03239472210407257,1.4410684343602043e-05,-0.0005782480584457517,0.9999997615814209,-0.00020197979756630957,-0.0017163199372589588,-0.00616875197738409,0.00680678803473711,0.00035370764089748263,4.357166835688986e-05,-0.00015011057257652283,-0.0017339654732495546,0.006169889587908983,-0.0068012806586921215,-0.000537032843567431,-0.00029191476642154157,0.00015111026004888117,4.887580871582031e-05,1.2737502856907668e-06,0.0249999538064003,0.004066260997205973,0.004069527145475149,2.737137947406154e-06,3.881388693116605e-06,0.0,595
2.483333333333193,insert,-9.684716254340278,-9.779962152242659,-0.19860267639160156,-0.0006002337613608688,0.11190583714844751,0.012802281162294094,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.008131486363708973,0.00038374352152459323,0.008131484501063824,0.0004926360561512411,0.0,9.772163327836433,0.0,0.0,0.0,0.0,0.0,0.0,0.00021518752328120172,0.0009750063763931394,2.4953867978183553e-05,0.9999994039535522,0.004615683574229479,0.00012322772818151861,0.0009172564605250955,-0.06695115566253662,-0.1840909719467163,-0.08983173221349716,-0.48950743675231934,0.4950248897075653,0.5029515027999878,-2.0203373432159424,-0.3569945693016052,2.42811918258667,1.0213276147842407,0.0012164039071649313,0.0009638565825298429,-0.0018541383324190974,0.0012086019851267338,-0.00018607923993840814,0.0052791377529501915,-0.001733345678076148,0.5998727679252625,-8.94291588338092e-07,0.11717521399259567,-0.00017783782095648348,0.9999994039535522,0.00036517862463369966,-0.0009595197043381631,-9.182876965496689e-06,1.1198755601071753e-05,0.032395318150520325,1.545750637887977e-05,-0.0005805632681585848,0.9999995827674866,-0.00020222905732225627,-0.0032699666917324066,-0.0031903518829494715,0.006726814899593592,0.0003614061279222369,-7.397565241262782e-06,-0.00012880204303655773,-0.0032851987052708864,0.0031903483904898167,-0.006719388533383608,-9.89805266726762e-05,-0.00046505883801728487,0.00012889316712971777,4.875659942626953e-05,1.237202127413184e-06,0.0249999538064003,0.004066267982125282,0.004069565329700708,2.742814103839919e-06,3.88865009881556e-06,0.0,596
2.4874999999998595,insert,-9.679372940063477,-9.776683896780012,-0.19633769989013672,-0.0025342310436826665,0.11014342980975618,0.01287564737140201,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008282815106213093,0.00040747420280240476,0.008282816037535667,0.0003239478392060846,0.0,9.7690078960678,0.0,0.0,0.0,0.0,0.0,0.0,0.00021634649601764977,0.0009671006700955331,2.556466279202141e-05,0.9999995231628418,0.003919696900993586,0.00013052875874564052,0.0009189525153487921,-0.06293940544128418,-0.14351283013820648,-0.07115219533443451,-0.4895017147064209,0.49503061175346375,0.5029400587081909,-2.0203373432159424,-0.3569945693016052,2.4281392097473145,1.0213276147842407,0.001276040100492537,0.0010138852521777153,-0.0019117927877232432,0.0011839763028547168,-0.00019800965674221516,0.0053676641546189785,-0.0017210206715390086,0.5998753905296326,-3.262139216531068e-06,0.11717237532138824,-0.0001791035756468773,0.9999994039535522,0.00036276550963521004,-0.0009537313599139452,-9.914387192111462e-06,1.0846870281966403e-05,0.03239575773477554,1.3339630640984979e-05,-0.000579309300519526,0.9999997019767761,-0.0002041109837591648,-0.004145552404224873,-0.00201958860270679,0.006880456116050482,0.0002447916485834867,-0.0003022514865733683,-0.00012147549568908289,-0.0041601331904530525,0.0020190393552184105,-0.0068718125112354755,-4.65995108243078e-05,-0.0002966525498777628,0.00012152349518146366,4.83393669128418e-05,1.2677711538344738e-06,0.0249999538064003,0.004065963439643383,0.0040696049109101295,2.922924977610819e-06,4.149114829488099e-06,0.0,597
2.491666666666526,insert,-9.67398674858941,-9.773644059896467,-0.1932382583618164,-0.00471515386379906,0.11014342980975618,0.011597125194384716,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008269047364592552,0.000601927749812603,0.008269048295915127,0.0001604619319550693,0.0,9.765968059184255,0.0,0.0,0.0,0.0,0.0,0.0,0.000221196110942401,0.0009597516618669033,2.1223257135716267e-05,0.9999995231628418,0.003329604398459196,-7.261701102834195e-05,0.0009729736484587193,-0.08176317811012268,-0.11454007029533386,-0.05273714289069176,-0.48949599266052246,0.4950363337993622,0.502928614616394,-2.0203373432159424,-0.3569945693016052,2.4281632900238037,1.0213276147842407,0.0013310988433659077,0.0010637871455401182,-0.001960725523531437,0.0011584032326936722,-0.0002056722150882706,0.00542972469702363,-0.0017094551585614681,0.5998789072036743,-4.531622835202143e-06,0.11717001348733902,-0.00018093199469149113,0.9999994039535522,0.0003609880222938955,-0.0009456354891881347,-1.085556868929416e-05,1.187667567137396e-05,0.03239643573760986,1.4083752830629237e-05,-0.0005823776009492576,0.9999997019767761,-0.00020159949781373143,-0.0043815989047288895,-0.0013790654484182596,0.0068758209235966206,0.00012163938663434237,-0.0005754369776695967,-0.00012803575373254716,-0.004395590163767338,0.0013783836038783193,-0.006867023650556803,-7.73884094087407e-05,-5.758908810093999e-05,0.0001282285520574078,4.798173904418945e-05,1.0505477803235408e-06,0.0249999538064003,0.004066290333867073,0.004069611895829439,2.557751940912567e-06,3.6262936191633344e-06,0.0,598
