time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.658333333326368,retreat,9.706497791341171,9.69270393252373,-0.01329183578491211,-0.00896812434802996,1.0145214413090906,0.01147455350292148,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004786491859704256,0.0004861176712438464,0.0047864909283816814,0.0002452368789818138,0.0,-9.763403248767352,0.0,0.0,0.0,0.0,0.0,0.0,-6.6412044361641165e-06,-0.008853294886648655,-3.379286135896109e-05,0.9999607801437378,0.0024653314612805843,0.0004224620934110135,0.003453440498560667,0.020019980147480965,-0.197738915681839,-0.13606472313404083,-0.485535204410553,0.5284085273742676,0.49001508951187134,-2.0351364612579346,-0.40004804730415344,2.489840507507324,1.0515527725219727,0.0003955032443627715,-0.002432770561426878,-0.0004202828567940742,-0.002296149730682373,0.0024399657268077135,-6.055737321730703e-05,-0.0013668523170053959,0.5994228720664978,-2.017796941800043e-05,0.09770278632640839,-3.638601629063487e-05,0.9999604821205139,-1.3178299923310988e-05,0.008885081857442856,-1.1879776138812304e-05,-8.85936060512904e-06,0.03240038454532623,3.178899714839645e-05,1.984084701689426e-05,0.9999999403953552,-2.417511268504313e-06,-0.00228757387958467,-0.0022465356159955263,0.0035539534874260426,0.00023389367561321706,-0.00036144343903288245,-0.00022574940521735698,-0.0022240031976252794,0.0022468548268079758,-0.0035938764922320843,-9.463133756071329e-05,3.098259912803769e-05,0.00022411183454096317,-0.0004426240921020508,-1.6925168893067166e-06,0.0249960795044899,0.004024764522910118,0.0040383124724030495,5.197418431635015e-06,7.354392437264323e-06,1.0073596110979315,837,0.6833333333333333
7.666666666659694,retreat,9.695228668749223,9.681654721498491,-0.008940696716308594,-0.01007955870591104,1.0154853826065544,0.012129232345614582,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004572631791234016,0.0004211748018860817,0.004572632256895304,0.00015366467414423823,0.0,-9.752421205231364,0.0,0.0,0.0,0.0,0.0,0.0,2.295336344104726e-06,-0.008861100301146507,-3.338665555929765e-05,0.999960720539093,0.0024661861825734377,0.0004431248235050589,0.003418121486902237,0.019587047398090363,-0.19930557906627655,-0.13733559846878052,-0.48552972078323364,0.5283856391906738,0.4900096356868744,-2.0351366996765137,-0.4000273048877716,2.489840507507324,1.0515481233596802,0.0004690073255915195,-0.0024159993045032024,-0.00047501904191449285,-0.0023562132846564054,0.0024456630926579237,-2.2284490114543587e-05,-0.0013486864045262337,0.5994269847869873,-2.1743788238381967e-05,0.09771429002285004,-3.588635809137486e-05,0.9999603629112244,-1.8876577087212354e-05,0.008892904035747051,-1.2156495358794928e-05,-9.349232641397975e-06,0.032400839030742645,3.180609564878978e-05,1.6601086826995015e-05,0.9999998807907104,-2.352649289605324e-06,-0.0022800436709076166,-0.0020731210242956877,0.003378243651241064,0.00018744876433629543,-0.00036383772385306656,-9.936442802427337e-05,-0.0022195237688720226,0.0020734500139951706,-0.00341811147518456,-0.00011377557530067861,3.447392373345792e-05,9.736271749716252e-05,-0.0004430413246154785,-1.6682506611687131e-06,0.024996072053909302,0.0040247621946036816,0.004038309678435326,5.199205133976648e-06,7.355556590482593e-06,1.0073596110979315,837,0.6916666666666667
7.67499999999302,retreat,9.683762099887247,9.67041924595833,-0.004470348358154297,-0.011504959729791153,1.0162558774033814,0.01194560081785312,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004426939412951469,0.000443275086581707,0.004426939878612757,0.00022804690524935722,0.0,-9.741239417801916,0.0,0.0,0.0,0.0,0.0,0.0,6.441857749450719e-06,-0.008868970908224583,-3.2752530387369916e-05,0.9999606013298035,0.0025349529460072517,0.00046371808275580406,0.003382351715117693,0.01991499960422516,-0.20477382838726044,-0.1413872390985489,-0.48552411794662476,0.5283627510070801,0.49000415205955505,-2.035137414932251,-0.40000656247138977,2.489840507507324,1.0515450239181519,0.0005336534813977778,-0.0024019854608923197,-0.0005206188652664423,-0.002418769057840109,0.002447302918881178,1.1312833521515131e-05,-0.0013427402591332793,0.5994308590888977,-2.290630800416693e-05,0.09772547334432602,-3.532510163495317e-05,0.9999603033065796,-2.4861470592441037e-05,0.00890052318572998,-1.205346779897809e-05,-9.126044460572302e-06,0.03240080177783966,3.155416197841987e-05,1.8440739950165153e-05,0.9999998807907104,-2.4091687009786256e-06,-0.002206379547715187,-0.002050570212304592,0.0032442016527056694,0.000178141359356232,-0.0003581196360755712,-0.00019107272964902222,-0.002148181665688753,0.002050909213721752,-0.0032828166149556637,-0.00012145927757956088,3.939156886190176e-05,0.00018894797540269792,-0.00044345855712890625,-1.6347048585885204e-06,0.024996064603328705,0.004024764988571405,0.0040383171290159225,5.193500783207128e-06,7.351452950388193e-06,1.0073596110979315,837,0.7
7.683333333326345,retreat,9.6720987279027,9.65949669480324,-0.0004172325134277344,-0.012517727554950397,1.0170257885376714,0.012152883755334187,0.0,0.0,0.0,0.0,0.0,49,0.004309611860662699,0.0004063336818944663,0.004309612326323986,0.00020858555217273533,0.0,-9.730370514075114,0.0,0.0,0.0,0.0,0.0,0.0,7.779633051541168e-06,-0.008875799365341663,-3.2349053071811795e-05,0.9999606609344482,0.0024871453642845154,0.0004829391255043447,0.0033494781237095594,0.020108817145228386,-0.2034984827041626,-0.1403435319662094,-0.4855184555053711,0.5283398628234863,0.48999860882759094,-2.0351383686065674,-0.3999859690666199,2.489840507507324,1.0515425205230713,0.0005913335480727255,-0.002390405861660838,-0.000560011132620275,-0.0024819173850119114,0.0024423515424132347,5.100975977256894e-05,-0.0013296923134475946,0.599434494972229,-2.426805440336466e-05,0.0977364182472229,-3.495233613648452e-05,0.9999602437019348,-3.121889312751591e-05,0.008907862938940525,-1.2112490367144346e-05,-9.502701686869841e-06,0.03240082412958145,3.206735709682107e-05,2.3460041120415553e-05,1.0,-2.3949501155584585e-06,-0.002354648197069764,-0.002000996144488454,0.003004064317792654,0.00016899636830203235,-0.0003280272358097136,-0.00017013351316563785,-0.0023006333503872156,0.0020013528410345316,-0.0030453952495008707,-0.00012307529686950147,-1.2120784958824515e-05,0.00016796871204860508,-0.0004437565803527832,-1.6139365470735356e-06,0.024996057152748108,0.004024784546345472,0.004038352053612471,5.187881924939575e-06,7.3400442488491535e-06,1.0073596110979315,837,0.7083333333333334
7.691666666659671,retreat,9.660239195943044,9.64879021048546,0.003516674041748047,-0.013732395018450916,1.0179873586974608,0.012083384717698209,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.004145248793065548,0.00041441404027864337,0.004145249258726835,0.00023647700436413288,0.0,-9.71973103197364,0.0,0.0,0.0,0.0,0.0,0.0,2.0683881302829832e-05,-0.0088832788169384,-3.176351674483158e-05,0.9999605417251587,0.002499832771718502,0.0005244126077741385,0.0033054009545594454,0.02200615033507347,-0.20567339658737183,-0.14107772707939148,-0.48551273345947266,0.5283169746398926,0.48999306559562683,-2.035139560699463,-0.3999655544757843,2.489840507507324,1.0515402555465698,0.0006406441098079085,-0.002381860977038741,-0.0005907472223043442,-0.002545634750276804,0.002433026907965541,8.35767641547136e-05,-0.001318200258538127,0.5994380712509155,-2.4925207981141284e-05,0.09774720668792725,-3.448747156653553e-05,0.99996018409729,-3.7195404729573056e-05,0.008915146812796593,-1.2228498235344887e-05,-8.978619007393718e-06,0.03240092098712921,3.186994217685424e-05,1.6533322195755318e-05,0.9999998807907104,-2.5772012577363057e-06,-0.002254391321912408,-0.002007873263210058,0.002840643282979727,0.00016182783292606473,-0.0003256892960052937,-0.00019868876552209258,-0.0022032372653484344,0.002008236711844802,-0.002880247076973319,-0.00013175024650990963,2.3923348635435104e-08,0.00019637527293525636,-0.00044417381286621094,-1.5789264580234885e-06,0.024996057152748108,0.004024769179522991,0.004038398619741201,5.225434506428428e-06,7.387541700154543e-06,1.0073596110979315,837,0.7166666666666667
7.699999999992997,retreat,9.648184147155737,9.638217836618425,0.007271766662597656,-0.014228420695872046,1.0185638651117777,0.012500982847996056,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.003852543653920293,0.00037733910721726716,0.0038525427225977182,0.00021269434364512563,0.0,-9.709198829068512,0.0,0.0,0.0,0.0,0.0,0.0,2.3284010239876807e-05,-0.008888885378837585,-3.116324660368264e-05,0.9999604821205139,0.002518509281799197,0.000516334141138941,0.003279557451605797,0.02013571187853813,-0.2080574482679367,-0.14253085851669312,-0.4855070114135742,0.5282940864562988,0.48998743295669556,-2.0351409912109375,-0.39994576573371887,2.489840507507324,1.0515384674072266,0.0006828591576777399,-0.0023765261285007,-0.0006150825647637248,-0.0026097267400473356,0.0024202417116612196,0.00011448249279055744,-0.001301283948123455,0.599441409111023,-2.6138408429687843e-05,0.09775792062282562,-3.39019279635977e-05,0.9999601244926453,-4.342320607975125e-05,0.008922205306589603,-1.2271397281438112e-05,-9.737187610880937e-06,0.03240106254816055,3.332241249154322e-05,2.0162444343441166e-05,0.9999998807907104,-2.5609199383325176e-06,-0.002205068012699485,-0.0018221562495455146,0.002580603351816535,0.0001384728093398735,-0.0003060878370888531,-0.00017181479779537767,-0.0021585123613476753,0.0018225213279947639,-0.0026194131933152676,-0.00012779967801179737,-1.2451811926439404e-05,0.00016956143372226506,-0.0004444122314453125,-1.5477526176255196e-06,0.02499604970216751,0.004024748224765062,0.004038459621369839,5.192421212996123e-06,7.34301283955574e-06,1.0073596110979315,837,0.725
7.708333333326323,retreat,9.63593422468824,9.627712517976763,0.010788440704345703,-0.01533396789454855,1.0195239847790012,0.012370330296107568,0.0,0.0,0.0,0.0,0.0,52,0.003716318169608712,0.00037956403684802353,0.003716318169608712,0.00023007590789347887,0.0,-9.698760411540915,0.0,0.0,0.0,0.0,0.0,0.0,2.485321238054894e-05,-0.008896125480532646,-3.0602044716943055e-05,0.9999604821205139,0.002466400619596243,0.0005259803729131818,0.0032726589124649763,0.019544461742043495,-0.2066943645477295,-0.14195775985717773,-0.4855012893676758,0.5282711982727051,0.48998183012008667,-2.0351438522338867,-0.39992648363113403,2.489840507507324,1.0515369176864624,0.000717874791007489,-0.002373667433857918,-0.0006320016691461205,-0.0026733328122645617,0.002405546372756362,0.00014605924661736935,-0.0012873330852016807,0.5994442105293274,-2.7293242965242825e-05,0.09776843339204788,-3.308107261545956e-05,0.9999601244926453,-4.9299247621092945e-05,0.008928865194320679,-1.198815880343318e-05,-9.842968211160041e-06,0.03240109235048294,3.274232949479483e-05,2.446610051265452e-05,1.0000001192092896,-2.2621570678893477e-06,-0.0022737018298357725,-0.0018404930597171187,0.0022921357303857803,0.00014619158173445612,-0.00029223100864328444,-0.00019312671793159097,-0.002232228172942996,0.0018408681498840451,-0.0023322484921664,-0.0001231188653036952,-3.6228797398507595e-05,0.00019095587776973844,-0.00044476985931396484,-1.5189871191978455e-06,0.024996042251586914,0.004024757072329521,0.004038418643176556,5.175916157895699e-06,7.324502803385258e-06,1.0073596110979315,837,0.7333333333333333
7.716666666659648,retreat,9.62349007168801,9.617356210947039,0.013947486877441406,-0.01637475725146942,1.0202914300640735,0.007967595593072474,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0035809404216706753,0.0003561810008250177,0.003580939956009388,0.00021071391529403627,0.0,-9.688457580064846,0.0,0.0,0.0,0.0,0.0,0.0,3.428240597713739e-05,-0.00890360027551651,-2.9739401725237258e-05,0.9999603033065796,0.0023737731389701366,0.0005543578299693763,0.0032348656095564365,0.01975967548787594,-0.20252661406993866,-0.13839784264564514,-0.48549556732177734,0.5282483100891113,0.4899761974811554,-2.035154104232788,-0.39990779757499695,2.489840507507324,1.051535964012146,0.0007457848987542093,-0.002373289782553911,-0.000641489983536303,-0.0027352566830813885,0.0023884803522378206,0.0001773055992089212,-0.0012689827708527446,0.5994434952735901,-2.757061884040013e-05,0.09777584671974182,-3.2348503737011924e-05,0.9999600648880005,-5.4498603276442736e-05,0.008931859396398067,-8.25605820864439e-06,-9.13051098905271e-06,0.032398223876953125,2.8260008548386395e-05,2.02384871954564e-05,0.9999998807907104,-2.43014460465929e-06,-0.0022421458270400763,-0.0018567892257124186,0.002085245680063963,0.00016056685126386583,-0.00026734182029031217,-0.00017208005010616034,-0.00220433808863163,0.001857167575508356,-0.0021248417906463146,-0.00011072569759562612,-5.6561315432190895e-05,0.0001701205037534237,-0.0004451870918273926,-1.471649738959968e-06,0.024996034801006317,0.0040247514843940735,0.004038460552692413,5.187497663428076e-06,7.340568117797375e-06,1.0073596110979315,837,0.7416666666666667
7.724999999992974,retreat,9.61085233130251,9.610032290220262,0.013768672943115234,-0.016533633242943324,1.021249925748018,0.006966189175727777,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.003645514138042927,0.0002361998485866934,0.0036455143708735704,0.0004232495848555118,0.0,-9.681200447257188,0.0,0.0,0.0,0.0,0.0,0.0,4.5273809519130737e-05,-0.008911867626011372,-2.887155096686911e-05,0.99996018409729,0.00135342450812459,0.0005469072493724525,0.0032584129367023706,0.01723766326904297,-0.1450355052947998,-0.09713557362556458,-0.4854898452758789,0.5282254219055176,0.4899705648422241,-2.035184144973755,-0.39988988637924194,2.489840507507324,1.0515353679656982,0.0007735615945421159,-0.002371627138927579,-0.0006527701625600457,-0.0027823990676552057,0.002351167146116495,0.00026589984190650284,-0.0012370916083455086,0.5994333028793335,-2.5605288101360202e-05,0.09777598083019257,-3.179963823640719e-05,0.99996018409729,-5.741366112488322e-05,0.008925262838602066,2.3118918761610985e-06,-7.0451405917992815e-06,0.03239122033119202,1.3393554581853095e-05,1.2165829502919223e-05,0.9999998807907104,-2.819846713464358e-06,-0.003048152197152376,-0.0016943294322118163,0.0010619745589792728,0.0001640507107367739,-5.6940749345812947e-05,-0.00016011085244826972,-0.0030285168904811144,0.0016947477124631405,-0.0011161048896610737,-8.35968239698559e-05,-0.00038340516039170325,0.00015859467384871095,-0.0004456043243408203,-1.4233464753488079e-06,0.02499602735042572,0.004024748224765062,0.004038515035063028,5.156609404366463e-06,7.2906550485640764e-06,1.0073596110979315,837,0.75
7.7333333333263,retreat,9.598021646679197,9.609860926866533,0.0045299530029296875,-0.014436269339057617,1.022016075139142,0.015667355910409242,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.004543479066342115,0.00043075293069705367,0.004543479532003403,0.0010262103751301765,0.0,-9.68108246913064,0.0,0.0,0.0,0.0,0.0,0.0,5.305322338244878e-05,-0.008918489329516888,-2.9897129934397526e-05,0.9999602437019348,-0.0015139005845412612,0.000555438338778913,0.0033168902155011892,0.015268128365278244,0.019845325499773026,0.02280469238758087,-0.4854840934276581,0.5282025337219238,0.48996493220329285,-2.0352272987365723,-0.3998726010322571,2.489840507507324,1.0515353679656982,0.0008110526250675321,-0.002364196116104722,-0.0006793345091864467,-0.002785671968013048,0.0022651939652860165,0.00046364517766050994,-0.00116925488691777,0.5994170904159546,-2.2513086150866002e-05,0.09777140617370605,-3.14483477268368e-05,0.99996018409729,-5.8913708926411346e-05,0.00891239382326603,1.0203046258538961e-05,-6.075102646718733e-06,0.03238657861948013,-6.094329819461564e-06,5.8743785302795e-06,0.9999998807907104,-1.4980583955548354e-06,-0.004248865880072117,-0.0013266901951283216,-0.0009111726540140808,0.00011129491031169891,0.00040469467057846487,-9.686978592071682e-05,-0.004264276474714279,0.0013271369971334934,0.0008353808079846203,-8.219367009587586e-05,-0.0010184628190472722,9.53176204347983e-05,-0.00044590234756469727,-1.4711386029375717e-06,0.02499602735042572,0.004024736117571592,0.004038496874272823,5.148272066435311e-06,7.2828843258321285e-06,1.0073596110979315,837,0.7583333333333333
7.741666666659626,retreat,9.584998660965528,9.614264219999315,-0.01150369644165039,-0.01139286450779764,1.0214415169647693,0.006403151473932667,0.0,0.0,0.0,0.0,0.0,50,0.0028198296204209328,0.0006158804753795266,0.002819829387590289,0.0008632011595182121,0.0,-9.685445727097814,0.0,0.0,0.0,0.0,0.0,0.0,5.8074667322216555e-05,-0.008914247155189514,-2.879543353628833e-05,0.9999602437019348,-0.0037212143652141094,0.0005716920713894069,0.0033600027672946453,0.014453470706939697,0.14826041460037231,0.11832544207572937,-0.48547834157943726,0.5281796455383301,0.4899592995643616,-2.035252094268799,-0.3998553156852722,2.489840507507324,1.0515353679656982,0.0008429355220869184,-0.0023591069038957357,-0.0006984545034356415,-0.0027438250835984945,0.002166310790926218,0.0006063912296667695,-0.0011001366656273603,0.5994094610214233,-2.0825535102630965e-05,0.09777352213859558,-3.054682747460902e-05,0.9999603033065796,-6.194444722495973e-05,0.008908361196517944,1.9448925741016865e-06,-7.489736162824556e-06,0.0323929637670517,-5.886549388378626e-06,3.885210844600806e-06,1.0,-1.7163708889711415e-06,-0.001644992153160274,-0.0007288555498234928,-0.0021712230518460274,-4.779825030709617e-05,0.0006063446053303778,-9.68003150774166e-05,-0.0016833236441016197,0.0007289299974218011,0.002141616540029645,-0.00015491200610995293,-0.0008439692901447415,9.39909732551314e-05,-0.0004457235336303711,-1.4138304322841577e-06,0.02499602735042572,0.004024743102490902,0.004038464743643999,5.160807631909847e-06,7.300404831767082e-06,1.0073596110979315,837,0.7666666666666666
7.749999999992951,retreat,9.571784017308966,9.612029045820238,-0.020563602447509766,-0.00971458121057367,1.0195239847790012,0.013067128747934476,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.005456619430333376,0.000413010100601241,0.005456619430333376,0.0004930960130877793,0.0,-9.68307693938439,0.0,0.0,0.0,0.0,0.0,0.0,5.6722907174844295e-05,-0.008896512910723686,-2.848025906132534e-05,0.9999603629112244,-0.0015785611467435956,0.0005826263222843409,0.0033342691604048014,0.01600658893585205,0.026640960946679115,0.02967836707830429,-0.48547258973121643,0.5281567573547363,0.4899536669254303,-2.0352530479431152,-0.39983806014060974,2.489840507507324,1.0515353679656982,0.0008424943662248552,-0.0023709016386419535,-0.0006741354009136558,-0.002702962839975953,0.0021346271969377995,0.0004949102876707911,-0.0010895298328250647,0.5994133353233337,-2.251361365779303e-05,0.09778477251529694,-2.9112783522577956e-05,0.99996018409729,-6.838860281277448e-05,0.008916224353015423,-1.1658004950731993e-05,-1.0950408068310935e-05,0.03240174055099487,1.9712813809746876e-05,1.1669626474031247e-05,0.9999998807907104,-5.302318868416478e-07,0.005287103820592165,-0.0003820869605988264,-0.0012943107867613435,-0.00015496223932132125,0.00034762255381792784,-0.0001603827258804813,0.005263235419988632,0.00038128727464936674,0.0013884054496884346,-0.00021294844918884337,0.00041622453136369586,0.00015669642016291618,-0.00044482946395874023,-1.3987246347824112e-06,0.024996042251586914,0.0040247272700071335,0.004038481041789055,5.180603693588637e-06,7.32974149286747e-06,1.0073596110979315,837,0.775
7.758333333326277,retreat,9.55837835885697,9.60066691040993,-0.017642974853515625,-0.011507924682518933,1.01837173256583,0.011625652405200526,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.007682402618229389,0.000430092157330364,0.007682402618229389,0.0007650172337889671,0.0,-9.671634515066692,0.0,0.0,0.0,0.0,0.0,0.0,5.2949828386772424e-05,-0.008886185474693775,-2.4865910745575093e-05,0.9999604225158691,0.0021693422459065914,0.0005875505739822984,0.0032919717486947775,0.018668415024876595,-0.1874266117811203,-0.12723247706890106,-0.4854668378829956,0.5281338691711426,0.4899481236934662,-2.035256862640381,-0.39982062578201294,2.489840507507324,1.0515350103378296,0.0008216621936298907,-0.002390088513493538,-0.0006225787801668048,-0.00268507725559175,0.0021629694383591413,0.00033437853562645614,-0.001128373434767127,0.5994156002998352,-2.3437225536326878e-05,0.09779463708400726,-2.7803856937680393e-05,0.99996018409729,-7.401684706564993e-05,0.008922298438847065,-1.1369411367923021e-05,-1.0168773769692052e-05,0.032400257885456085,3.611369538703002e-05,2.1091480448376387e-05,0.9999999403953552,-2.7518767637957353e-06,0.00759801734238863,-0.0008303493959829211,-0.0007745717884972692,5.1237118896096945e-05,0.0003674910112749785,-0.00021749570441897959,0.007583108730614185,0.0008291786652989686,0.0009100738097913563,-7.249618647620082e-05,0.0007301936857402325,0.00021636285237036645,-0.0004442930221557617,-1.2197206160635687e-06,0.02499604970216751,0.004024728666990995,0.004038484301418066,5.179930667509325e-06,7.32697662897408e-06,1.0073596110979315,837,0.7833333333333333
7.766666666659603,retreat,9.544782328756998,9.590578824281694,-0.01424551010131836,-0.012402943866618443,1.0197159002431135,0.012168550711066928,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003273509442806244,0.0006130438996478915,0.003273509908467531,0.0002908436581492424,0.0,-9.661640090508126,0.0,0.0,0.0,0.0,0.0,0.0,5.888299347134307e-05,-0.008899089880287647,-2.3794982553226873e-05,0.9999604225158691,0.0022520164493471384,0.0006041884771548212,0.0033140797168016434,0.019324008375406265,-0.19072619080543518,-0.12948982417583466,-0.4854610860347748,0.5281109809875488,0.4899425804615021,-2.0352590084075928,-0.3998032212257385,2.489840507507324,1.051534652709961,0.0008137821569107473,-0.002398349577561021,-0.0005892295157536864,-0.0026517256628721952,0.0021616287995129824,0.00036290031857788563,-0.00113750621676445,0.5994187593460083,-2.4523080355720595e-05,0.09780517220497131,-2.6436004191054963e-05,0.9999600648880005,-7.983187970239669e-05,0.00892937183380127,-1.15975271910429e-05,-1.0451448360981885e-05,0.0324007049202919,3.0284005333669484e-05,2.097164724546019e-05,0.9999999403953552,-2.456143874951522e-06,0.0021027526818215847,-0.0011270802933722734,-0.0022414247505366802,0.00024127202050294727,0.0005455769132822752,-0.00014126734458841383,0.002062569372355938,0.0011266288347542286,0.002278679981827736,7.584295235574245e-05,-0.00024183461209759116,0.00014266709331423044,-0.000444948673248291,-1.1635020200628787e-06,0.024996042251586914,0.004024738445878029,0.004038493148982525,5.183499524719082e-06,7.3285773396492004e-06,1.0073596110979315,837,0.7916666666666666
7.774999999992929,retreat,9.530996570156509,9.579894691705706,-0.010669231414794922,-0.013490969649865292,1.0204832012151244,0.012569579666887876,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002101612975820899,0.00034136942122131586,0.0021016125101596117,0.00039442648994736373,0.0,-9.65100942342688,0.0,0.0,0.0,0.0,0.0,0.0,6.691480666631833e-05,-0.008905217051506042,-2.2458758394350298e-05,0.9999603033065796,0.002357370685786009,0.0006237148190848529,0.003323615062981844,0.019857104867696762,-0.19658254086971283,-0.13338041305541992,-0.48545533418655396,0.5280880928039551,0.48993709683418274,-2.0352604389190674,-0.39978575706481934,2.489840507507324,1.0515341758728027,0.0007931197760626674,-0.002410569693893194,-0.0005367912235669792,-0.0026158951222896576,0.0021778547670692205,0.00025977028417401016,-0.0011658311123028398,0.5994221568107605,-2.5972783987526782e-05,0.09781581908464432,-2.509619116608519e-05,0.9999600052833557,-8.593319216743112e-05,0.00893668457865715,-1.1892232578247786e-05,-1.0903326256084256e-05,0.032400667667388916,3.146949893562123e-05,1.904050623124931e-05,0.9999998807907104,-2.4696421405678848e-06,0.0006518428563140333,-0.0009696310153231025,-0.0017469098092988133,0.00013018223398830742,-0.00024968330399133265,-0.00019298681581858546,0.0006206830148585141,0.0009694334003143013,0.001758330618031323,-1.3309982023201883e-05,0.0003438276471570134,0.00019281505956314504,-0.00044524669647216797,-1.0930989446933381e-06,0.024996034801006317,0.0040247151628136635,0.004038484767079353,5.203765795158688e-06,7.3619012255221605e-06,1.0073596110979315,837,0.8
7.783333333326254,retreat,9.517021726202964,9.569091349840166,-0.006854534149169922,-0.01490036811446771,1.0214415169647693,0.012701231753453612,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0021093778777867556,0.00042227463563904166,0.002109377644956112,0.0004234543885104358,0.0,-9.640272856938665,0.0,0.0,0.0,0.0,0.0,0.0,7.467839895980433e-05,-0.008912844583392143,-2.139065691153519e-05,0.9999602437019348,0.002426366787403822,0.0006099672173149884,0.003359596012160182,0.018238648772239685,-0.2009464055299759,-0.13777822256088257,-0.4854496121406555,0.5280652046203613,0.4899316728115082,-2.035261869430542,-0.39976826310157776,2.489840507507324,1.051533579826355,0.000764140859246254,-0.002425849437713623,-0.0004737336712423712,-0.0025868567172437906,0.0022037457674741745,0.00014822004595771432,-0.0011984027223661542,0.599425733089447,-2.699992728594225e-05,0.09782682359218597,-2.3979049728950486e-05,0.9999599456787109,-9.166407835436985e-05,0.008944240398705006,-1.214712392538786e-05,-1.05966319097206e-05,0.03240087628364563,3.1397568818647414e-05,1.7007139831548557e-05,0.9999999403953552,-2.4390676571783843e-06,0.00027612067060545087,-0.001050508115440607,-0.0018082214519381523,0.00016721701831556857,-0.00034018245059996843,-0.00018609200196806341,0.00024392359773628414,0.0010503735393285751,0.0018129231175407767,1.2167001841589808e-05,0.00038004046655260026,0.0001863728102762252,-0.0004456043243408203,-1.0362109605921432e-06,0.02499602735042572,0.004024718422442675,0.00403850432485342,5.166400114831049e-06,7.31102772988379e-06,1.0073596110979315,837,0.8083333333333333
7.79166666665958,retreat,9.502858440043823,9.557930380105974,-0.00286102294921875,-0.01589611747476738,1.022016075139142,0.012618763321370352,0.0,0.0,0.0,0.0,0.0,52,0.0021009461488574743,0.0004468674014788121,0.0021009461488574743,0.0004232882638461888,0.0,-9.629151922370081,0.0,0.0,0.0,0.0,0.0,0.0,7.718912092968822e-05,-0.008919388987123966,-2.0689883967861533e-05,0.9999602437019348,0.0025022190529853106,0.0006380332633852959,0.003363952739164233,0.019951006397604942,-0.20537781715393066,-0.14016517996788025,-0.4854438900947571,0.5280423164367676,0.48992642760276794,-2.0352632999420166,-0.3997507691383362,2.489840507507324,1.0515327453613281,0.0007292547379620373,-0.0024450819473713636,-0.0004050938587170094,-0.0025641617830842733,0.0022279892582446337,3.257591015426442e-05,-0.0012266563717275858,0.5994293093681335,-2.800770744215697e-05,0.0978376492857933,-2.2635054847341962e-05,0.9999599456787109,-9.731945465318859e-05,0.008951660245656967,-1.2205098755657673e-05,-1.0698945516196545e-05,0.03240056335926056,3.227281922590919e-05,2.014614437939599e-05,1.0,-1.7672321064310381e-06,6.847003533039242e-05,-0.001144901500083506,-0.0017602520529180765,0.00016759677964728326,-0.0003780954284593463,-0.0001692502264631912,3.716833089129068e-05,0.0011448115110397339,0.0017612496158108115,-7.830385584384203e-07,0.0003879582218360156,0.0001692949008429423,-0.00044596195220947266,-1.0000294423662126e-06,0.024996019899845123,0.004024716094136238,0.00403848011046648,5.190355295781046e-06,7.337948773056269e-06,1.0073596110979315,837,0.8166666666666667
