time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.358333333323003,retreat,20.01232470202406,20.06203457713127,-0.09763240814208984,0.004411484951560851,0.9805857117871152,0.005856143616256304,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0019433459965512156,7.606003782711923e-05,0.0019433463457971811,7.443988579325378e-05,0.0,-20.130369237027054,0.0,0.0,0.0,0.0,0.0,0.0,-6.956460129003972e-05,-0.008557339198887348,-2.835094892361667e-05,0.9999633431434631,-0.0002291614218847826,0.00017446151468902826,0.0033959185238927603,0.012213836424052715,0.00012665826943702996,0.010058160871267319,-0.48186880350112915,0.55126953125,0.4835415482521057,-2.031611919403076,-0.41994619369506836,2.504913568496704,1.0644445419311523,6.794675573473796e-05,-0.0003553109127096832,-1.5243222151184455e-05,0.00027928678900934756,0.00020756610319949687,-0.0003229287394788116,-0.000602012500166893,0.5993467569351196,-3.876696609950159e-06,0.08732345700263977,-3.095815554843284e-05,0.9999632239341736,6.306885916274041e-05,0.008566862903535366,6.90168235450983e-07,-6.247678356885444e-06,0.03239024430513382,9.52403115661582e-06,6.516363555419957e-06,0.9999998807907104,-2.550194949435536e-06,0.0006387947360053658,-0.0003163187357131392,-0.0018078930443152785,7.254597585415468e-05,2.2849795641377568e-05,-3.1265381039702334e-07,0.0006076861172914505,0.00031628517899662256,0.0018185918452218175,2.68207149929367e-05,6.943584594409913e-05,7.804411552569945e-07,-0.0004278421401977539,-1.4472598195425235e-06,0.02499634027481079,0.004024721682071686,0.004038520622998476,5.095686901768204e-06,7.2057300712913275e-06,0.9861574035125666,1320,0.35833333333333334
11.366666666656329,retreat,20.00771879282662,20.061863213777542,-0.09751319885253906,0.0043998884393658955,0.9807852457508479,0.0060461702560132835,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002156119327992201,8.598215208621696e-05,0.0021561195608228445,7.266780448844656e-05,0.0,-20.130211777357314,0.0,0.0,0.0,0.0,0.0,0.0,-7.008006650721654e-05,-0.008558214642107487,-2.692186535568908e-05,0.9999633431434631,-0.0002467473386786878,0.00020915015193168074,0.0034177545458078384,0.014521848410367966,0.0013742040609940886,0.010314157232642174,-0.48186880350112915,0.55126953125,0.4835416376590729,-2.031611919403076,-0.4199461042881012,2.504913568496704,1.0644445419311523,3.0488356060232036e-05,-0.00037211531889624894,4.051890937262215e-05,0.00030147950747050345,0.00019017410522792488,-0.000374121853383258,-0.0005832813330926001,0.5993467569351196,-3.876696609950159e-06,0.08732345700263977,-3.095815554843284e-05,0.9999632239341736,6.306885916274041e-05,0.008566862903535366,8.122879080474377e-07,-6.236080480448436e-06,0.03239007294178009,8.649461051390972e-06,7.044415269774618e-06,0.9999998807907104,-3.97532494389452e-06,0.0006576580926775932,-0.00048813023022376,-0.001994508784264326,8.273531420854852e-05,2.3380498532787897e-05,-1.0725863148763892e-06,0.0006233276799321175,0.0004880872438661754,0.00200551375746727,1.2177748430985957e-05,7.162854308262467e-05,1.2896424550490337e-06,-0.0004279017448425293,-1.3760318324784748e-06,0.02499634027481079,0.0040247212164103985,0.004038570914417505,5.13702161697438e-06,7.262511644512415e-06,0.9861574035125666,1320,0.36666666666666664
11.374999999989654,retreat,20.002778704497526,20.06167694926262,-0.09745359420776367,0.0044349631025397684,0.9807852457508479,0.006217323516466422,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.002341782907024026,9.16994977160357e-05,0.002341783605515957,8.034608617890626e-05,0.0,-20.13002551284239,0.0,0.0,0.0,0.0,0.0,0.0,-6.842146103736013e-05,-0.008558462373912334,-2.709269756451249e-05,0.9999632835388184,-0.00026440893998369575,0.0002058673999272287,0.003442224347963929,0.013778841122984886,0.0027760155498981476,0.011248128488659859,-0.48186880350112915,0.55126953125,0.48354172706604004,-2.031611919403076,-0.41994601488113403,2.504913568496704,1.0644445419311523,-9.889379725791514e-06,-0.000391757843317464,0.00010019956971518695,0.00032430115970782936,0.0001777347206370905,-0.0004282784357201308,-0.000568340125028044,0.5993467569351196,-3.876696609950159e-06,0.08732345700263977,-3.095815554843284e-05,0.9999632239341736,6.306885916274041e-05,0.008566862903535366,8.75093974173069e-07,-6.2711569626117125e-06,0.03238988667726517,8.4008806879865e-06,5.384806627262151e-06,0.9999998211860657,-3.818078312178841e-06,0.0007011679117567837,-0.00042139453580603004,-0.0021942509338259697,8.802044612821192e-05,2.5678709789644927e-05,-1.3426258647086797e-06,0.0006634173332713544,0.00042134447721764445,0.0022059683687984943,2.709501495701261e-05,7.5617826951202e-05,1.8159119008487323e-06,-0.0004279017448425293,-1.3838644008501433e-06,0.02499634027481079,0.0040247258730232716,0.004038558341562748,5.128262273501605e-06,7.250957423821092e-06,0.9861574035125666,1320,0.375
11.38333333332298,retreat,19.997505402872427,20.0614795088768,-0.09745359420776367,0.00444943543698173,0.9805857117871152,0.006350277089950396,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0025432526599615812,8.873607293935493e-05,0.0025432526599615812,8.698003512108698e-05,0.0,-20.129814168772583,0.0,0.0,0.0,0.0,0.0,0.0,-6.934016710147262e-05,-0.00855758786201477,-2.702855817915406e-05,0.9999633431434631,-0.00028219318483024836,0.0002063566498691216,0.0034667584113776684,0.013725172728300095,0.0042160009033977985,0.011486576870083809,-0.48186880350112915,0.55126953125,0.4835418164730072,-2.031611919403076,-0.41994592547416687,2.504913568496704,1.0644445419311523,-5.308804611559026e-05,-0.000414648384321481,0.00016326630429830402,0.0003480425802990794,0.00016760884318500757,-0.00048701552441343665,-0.0005553312366828322,0.5993467569351196,-3.520118298183661e-06,0.08732331544160843,-3.1090949050849304e-05,0.9999632239341736,6.322089757304639e-05,0.008566785603761673,8.858623914420605e-07,-5.920384865021333e-06,0.03238954767584801,9.198519364872482e-06,6.153758931759512e-06,0.9999998807907104,-4.009024905826664e-06,0.0007397413137368858,-0.000410520879086107,-0.0023984138388186693,8.544854790670797e-05,2.3909284209366888e-05,-9.911544793794747e-07,0.0006984887295402586,0.00041046240949071944,0.002410760847851634,2.609884541016072e-05,8.295950829051435e-05,1.4477808463198016e-06,-0.0004278421401977539,-1.3810476957587525e-06,0.024996336549520493,0.004024737514555454,0.004038538318127394,5.1173728934372775e-06,7.233553333207965e-06,0.9861574035125666,1320,0.3833333333333333
11.391666666656306,retreat,19.99189985378696,20.061393827199936,-0.0972747802734375,0.0048217202675004955,0.9807852457508479,0.006625664809689624,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.002773116808384657,7.442334754159674e-05,0.002773117506876588,9.34610070544295e-05,0.0,-20.129742390779708,0.0,0.0,0.0,0.0,0.0,0.0,-7.319566066144034e-05,-0.008559009991586208,-2.729636980802752e-05,0.9999634027481079,-0.0002967194595839828,0.00021498849673662335,0.003497885074466467,0.01389913260936737,0.005544690880924463,0.013277065008878708,-0.48186880350112915,0.55126953125,0.48354196548461914,-2.031611919403076,-0.4199458360671997,2.504913568496704,1.0644445419311523,-9.867019252851605e-05,-0.00044118636287748814,0.00022855655697640032,0.00037327775498852134,0.00015714543405920267,-0.0005513672949746251,-0.0005423398688435555,0.5993467569351196,-3.520118298183661e-06,0.08732331544160843,-3.1090949050849304e-05,0.9999632239341736,6.322089757304639e-05,0.008566785603761673,1.066131517291069e-06,-6.292651960393414e-06,0.03238946944475174,7.777568498568144e-06,1.0006610864365939e-05,0.9999999403953552,-3.7086922475282336e-06,0.0007974762702360749,-0.0003528802772052586,-0.0026324293576180935,7.044342055451125e-05,2.38372667809017e-05,2.8885815481771715e-06,0.0007522131782025099,0.0003528142115101218,0.002645728178322315,1.9484552467474714e-05,9.137197048403323e-05,-2.5447059215366608e-06,-0.0004279613494873047,-1.3960927844891557e-06,0.02499634027481079,0.00402473658323288,0.004038490820676088,5.127672920934856e-06,7.253082003444433e-06,0.9861574035125666,1320,0.39166666666666666
11.399999999989632,retreat,19.985963023076764,20.061151683330536,-0.0972747802734375,0.004803522188012721,0.9807852457508479,0.006650345312664285,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0029744140338152647,8.868644363246858e-05,0.0029744149651378393,0.00010079688945552334,0.0,-20.129500246910307,0.0,0.0,0.0,0.0,0.0,0.0,-7.415999425575137e-05,-0.00855852011591196,-2.65813541773241e-05,0.9999633431434631,-0.00029864045791327953,0.00024237633624579757,0.0035110912285745144,0.015653159469366074,0.00649767043069005,0.015637703239917755,-0.4818689227104187,0.55126953125,0.48354241251945496,-2.031611919403076,-0.41994574666023254,2.504913568496704,1.0644445419311523,-0.0001477220794185996,-0.0004711416841018945,0.0002980869321618229,0.00039936183020472527,0.00015019781130831689,-0.0006198278861120343,-0.000533007609192282,0.5993467569351196,-3.483257387415506e-06,0.08732348680496216,-3.124835711787455e-05,0.9999632239341736,6.317153747659177e-05,0.008566880598664284,1.0611838661134243e-06,-6.22742845735047e-06,0.03238939866423607,8.361435902770609e-06,1.1027434993593488e-05,0.9999998807907104,-4.571786575979786e-06,0.0008734646253287792,-0.00038897362537682056,-0.0028165399562567472,8.37110128486529e-05,2.9229226129245944e-05,-1.845006750045286e-06,0.0008250309620052576,0.00038890456198714674,0.0028311165515333414,2.7454141672933474e-05,9.695807239040732e-05,2.3269230950972997e-06,-0.0004279017448425293,-1.3607539131044177e-06,0.024996336549520493,0.0040247333236038685,0.004038473591208458,5.162580237083603e-06,7.299007847905159e-06,0.9861574035125666,1320,0.4
11.408333333322958,retreat,19.979695876577484,20.060715824365616,-0.09709596633911133,0.004913717930321582,0.9807852457508479,0.006178326202643802,0.0,0.0,0.0,0.0,0.0,63,0.003233811119571328,8.686129876878113e-05,0.0032338108867406845,0.0001122290559578687,0.0,-20.129064387945387,0.0,0.0,0.0,0.0,0.0,0.0,-6.899652362335473e-05,-0.00855957344174385,-2.7264188247499987e-05,0.9999633431434631,-0.00029491278110072017,0.0002385118859820068,0.003549891756847501,0.0152417728677392,0.00669148750603199,0.015345833264291286,-0.48186904191970825,0.55126953125,0.4835479259490967,-2.031611919403076,-0.4199456572532654,2.504913568496704,1.0644445419311523,-0.00020051385217811912,-0.0005043186247348785,0.00037250170134939253,0.00042604730697348714,0.0001468653790652752,-0.0006933029508218169,-0.0005258892779238522,0.5993471145629883,-1.7712864064378664e-08,0.08732432126998901,-3.251122325309552e-05,0.9999632835388184,6.559745088452473e-05,0.008567593060433865,8.289935067296028e-07,-2.7889291231986135e-06,0.0323898047208786,8.019644155865535e-06,3.442905608608271e-06,1.0,-5.217106263444293e-06,0.0009133584680967033,-0.0003345222503412515,-0.003084056545048952,8.311172132380307e-05,2.5242858100682497e-05,-3.5340067938705033e-07,0.000860336353071034,0.00033443758729845285,0.0030992750544101,3.4752520150505006e-05,0.00010670850315364078,9.583579867467051e-07,-0.0004279613494873047,-1.3926883184467442e-06,0.02499634027481079,0.004024716094136238,0.0040384819731116295,5.157771738595329e-06,7.2932743933051825e-06,0.9861574035125666,1320,0.4083333333333333
11.416666666656283,retreat,19.973099380124754,20.05961313843727,-0.0966787338256836,0.008382080523006152,0.9809847391329974,0.006471689175668871,0.0,0.0,0.0,0.0,0.0,63,0.003303385805338621,0.00011128619371447712,0.0033033862709999084,0.00019781244918704033,0.0,-20.127975602872443,0.0,0.0,0.0,0.0,0.0,0.0,-7.225413719424978e-05,-0.008560356684029102,-2.8896913136122748e-05,0.9999634027481079,-0.00023209070786833763,0.00028100883355364203,0.0035688525531440973,0.01836947724223137,0.00372013240121305,0.01428590714931488,-0.4818691611289978,0.55126953125,0.48355358839035034,-2.031611919403076,-0.4199455678462982,2.504913568496704,1.0644445419311523,-0.00025119271595031023,-0.0005436555366031826,0.0004377760924398899,0.0004555670020636171,0.0001303798781009391,-0.0007868086104281247,-0.0004978643264621496,0.5993474721908569,3.52585811924655e-06,0.0873250663280487,-3.404862945899367e-05,0.9999632835388184,6.77817442920059e-05,0.00856824778020382,8.522183634340763e-07,-2.612933258205885e-06,0.032389454543590546,7.891860150266439e-06,4.516111857810756e-06,1.0,-5.112787221150938e-06,0.0009563705534674227,0.00010740023571997881,-0.003160091582685709,-4.439984695636667e-05,-3.182503132848069e-05,9.6955853223335e-05,0.0009020938305184245,-0.00010748998465714976,0.003176009049639106,-2.7250534913036972e-05,0.00016998816863633692,-9.742275869939476e-05,-0.0004280209541320801,-1.4757188182557002e-06,0.02499634027481079,0.00402470538392663,0.004038419108837843,5.2286886784713715e-06,7.390743121504784e-06,0.9861574035125666,1320,0.4166666666666667
11.424999999989609,retreat,19.96617449955422,20.058566331863403,-0.09632110595703125,0.011968097169301473,0.9807852457508479,0.006343550467136083,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0036414898931980133,0.00011422744137234986,0.003641489427536726,0.00015491811791434884,0.0,-20.126914895443175,0.0,0.0,0.0,0.0,0.0,0.0,-7.746322080492973e-05,-0.008558855392038822,-3.076112989219837e-05,0.9999632835388184,-0.00023511843755841255,0.00019115008763037622,0.0036263051442801952,0.012200755067169666,0.003954506479203701,0.010979602113366127,-0.4818694293498993,0.5512694120407104,0.48355939984321594,-2.031611919403076,-0.41994544863700867,2.504913568496704,1.0644445419311523,-0.0003021982265636325,-0.0005875480710528791,0.0004990865127183497,0.0004854302678722888,0.00011831188021460548,-0.00087718665599823,-0.00048398293438367546,0.5993479490280151,6.9678662839578465e-06,0.08732610940933228,-3.5281289456179366e-05,0.9999632835388184,7.012256537564099e-05,0.008569073863327503,6.796326488256454e-07,-2.6758116291603073e-06,0.03238944336771965,1.0218104762316216e-05,7.3776900535449386e-06,0.9999999403953552,-4.455795078683877e-06,0.0009133649873547256,0.0006781968986615539,-0.0034592284355312586,-9.99480253085494e-05,-1.3367221072257962e-05,5.366207551560365e-05,0.0008540438138879836,-0.0006783175049349666,0.0034743258729577065,-1.085252733901143e-06,0.00014531833585351706,-5.367520498111844e-05,-0.0004279017448425293,-1.57115027832333e-06,0.024996336549520493,0.004024711437523365,0.0040383655577898026,5.106215667183278e-06,7.225200533866882e-06,0.9861574035125666,1320,0.425
11.433333333322935,retreat,19.95892220070152,20.05722150206566,-0.09584426879882812,0.015415351299452595,0.9807852457508479,0.006421029411285417,0.0,0.0,0.0,0.0,0.0,62,0.0037815538235008717,0.0001418295141775161,0.0037815540563315153,0.00018539467419032007,0.0,-20.12557006564543,0.0,0.0,0.0,0.0,0.0,0.0,-7.713356899330392e-05,-0.008558676578104496,-3.232629387639463e-05,0.9999634027481079,-0.00022460470790974796,0.00017995429516304284,0.003660289803519845,0.012529225088655949,0.0038328964728862047,0.010895419865846634,-0.4818747341632843,0.5512690544128418,0.48356521129608154,-2.031611919403076,-0.4199453294277191,2.504913568496704,1.0644445419311523,-0.00035376791493035853,-0.0006368186441250145,0.0005560087156482041,0.0005157799459993839,0.00011063111742259935,-0.0009755810024216771,-0.00047456350876018405,0.5993483066558838,7.27364613339887e-06,0.0873272493481636,-3.653287058114074e-05,0.9999632835388184,6.986027437960729e-05,0.00856990646570921,7.487833499908447e-07,-5.736362254538108e-06,0.03238924592733383,1.123066249419935e-05,7.309337888727896e-06,1.0,-4.143397745792754e-06,0.0009193783043883741,0.0008452757610939443,-0.00356937013566494,-0.0001171854164567776,-3.886795457219705e-05,6.980308535275981e-05,0.000858185812830925,-0.0008454128983430564,0.0035845425445586443,6.0743113863281906e-06,0.0001716901606414467,-6.969054811634123e-05,-0.0004279017448425293,-1.6492640497745015e-06,0.02499634027481079,0.004024739842861891,0.004038400016725063,5.102029717818368e-06,7.214723154902458e-06,0.9861574035125666,1320,0.43333333333333335
11.44166666665626,retreat,19.951343449402295,20.05576118826866,-0.09512901306152344,0.015702127711847425,0.9811841919583166,0.003271957211836707,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0039058777038007975,4.8634006816428155e-05,0.003905876772478223,0.00017760020273271948,0.0,-20.124137550732375,0.0,0.0,0.0,0.0,0.0,0.0,-7.637968519702554e-05,-0.008561884053051472,-3.2277439458994195e-05,0.9999632835388184,-0.00019407019135542214,0.0002237047883681953,0.0036748405545949936,0.01629127562046051,0.0030036235693842173,0.012708477675914764,-0.48188042640686035,0.5512582659721375,0.48357102274894714,-2.031611919403076,-0.41994524002075195,2.504913568496704,1.0644445419311523,-0.0004096596094314009,-0.0006893115933053195,0.0006196354515850544,0.0005436549545265734,0.00012185646482976153,-0.001069083926267922,-0.0004976018099114299,0.5993508100509644,6.4962237047438975e-06,0.08733347803354263,-3.536725489539094e-05,0.9999631643295288,6.963852501939982e-05,0.008575154468417168,-1.4606048353016376e-06,-6.876129191368818e-06,0.03239396959543228,1.3272015166876372e-05,6.766224942111876e-06,0.9999998807907104,-3.0301064271043288e-06,0.0010021725902333856,0.0005629795487038791,-0.003732905723154545,-8.525187695340719e-06,-1.0334978469472844e-05,-4.675228410633281e-05,0.0009380858391523361,-0.0005631090025417507,0.0037495035212486982,7.194567297119647e-05,0.0001551149762235582,4.80103881272953e-05,-0.00042808055877685547,-1.646510099817533e-06,0.024996332824230194,0.0040247514843940735,0.004038440063595772,5.168787993170554e-06,7.3092232923954725e-06,0.9861574035125666,1320,0.44166666666666665
11.449999999989586,retreat,19.943439211492183,20.049256831407547,-0.09268522262573242,0.014828653547738213,0.9813836042515338,0.003300395519545418,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.003558594733476639,0.00025335451937280595,0.003558594034984708,0.0004414481809362769,0.0,-20.117647089074662,0.0,0.0,0.0,0.0,0.0,0.0,-7.578180520795286e-05,-0.008563521318137646,-3.084957643295638e-05,0.9999633431434631,0.00037872802931815386,0.00021140788157936186,0.0037067930679768324,0.01605917699635029,-0.029885662719607353,-0.011498997919261456,-0.4818861186504364,0.5512470602989197,0.48357683420181274,-2.031611919403076,-0.4199451506137848,2.504913568496704,1.0644445419311523,-0.000473744235932827,-0.00074404088081792,0.0006972634582780302,0.0005598365096375346,0.00017146299069281667,-0.0012095882557332516,-0.0005380838410928845,0.5993536710739136,5.20994854014134e-06,0.08734038472175598,-3.414977982174605e-05,0.9999631643295288,6.897073762957007e-05,0.00858081504702568,-2.2513559088110924e-06,-7.368230399151798e-06,0.032394371926784515,1.7294807548751123e-05,6.838812169007724e-06,0.9999999403953552,-3.241247668483993e-06,0.0012454197276383638,0.0003807813918683678,-0.00331172626465559,7.998397632036358e-05,-0.00024039500567596406,-1.1459218285381212e-06,0.0011884565465152264,-0.00038084041443653405,0.003332585096359253,0.00013487139949575067,0.0004203260177746415,3.498489149933448e-06,-0.00042814016342163086,-1.5748701116535813e-06,0.024996332824230194,0.00402475381270051,0.004038481507450342,5.157906343811192e-06,7.29088787920773e-06,0.9861574035125666,1320,0.45
11.458333333322912,retreat,19.93521045280683,20.04205584526062,-0.08946657180786133,0.013445623153529596,0.9819815981854734,0.0028925417154823663,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.003320470219478011,0.00028243291308172047,0.003320470219478011,0.0003502126201055944,0.0,-20.110487771604333,0.0,0.0,0.0,0.0,0.0,0.0,-7.708278280915692e-05,-0.00856882892549038,-2.908788519562222e-05,0.9999632239341736,0.0006014638347551227,0.0002129203057847917,0.0037361332215368748,0.016307218000292778,-0.04272599145770073,-0.020810432732105255,-0.48189181089401245,0.5512356758117676,0.48358264565467834,-2.031611919403076,-0.41994503140449524,2.504913568496704,1.0644445419311523,-0.0005374858737923205,-0.0007982856477610767,0.0007757676066830754,0.0005683472263626754,0.00022852337860967964,-0.0013204819988459349,-0.0005858088261447847,0.5993565320968628,4.314678790251492e-06,0.0873473733663559,-3.296270006103441e-05,0.999963104724884,6.869387289043516e-05,0.008586764335632324,-2.2757449187338352e-06,-6.957519872230478e-06,0.0323941595852375,1.7936039512278512e-05,8.421465281571727e-06,0.9999999403953552,-3.801252887569717e-06,0.0005254643619991839,7.519663631683215e-05,-0.0032777669839560986,0.00017748902610037476,-0.0002183904143748805,-2.390883855696302e-05,0.00046910857781767845,-7.534467295045033e-05,0.0032863023225218058,0.00018785049906000495,0.00029431836446747184,2.7162002879776992e-05,-0.0004284381866455078,-1.487366716901306e-06,0.024996329098939896,0.00402475381270051,0.0040384819731116295,5.1617598728626035e-06,7.29382736608386e-06,0.9861574035125666,1320,0.4583333333333333
11.466666666656238,retreat,19.92665813918188,20.034795254468918,-0.08624792098999023,0.012492419955378864,0.9825792282182885,0.0030967626116762403,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.003158914390951395,0.0003620048810262233,0.003158915089443326,0.00034445550409145653,0.0,-20.10326882412487,0.0,0.0,0.0,0.0,0.0,0.0,-7.703017035964876e-05,-0.00857455376535654,-2.811038757499773e-05,0.9999632239341736,0.0006266061682254076,0.00021420468692667782,0.0037671178579330444,0.016429800540208817,-0.04446158558130264,-0.022150326520204544,-0.4818975329399109,0.5512242317199707,0.48358845710754395,-2.031611919403076,-0.41994479298591614,2.504913568496704,1.0644445419311523,-0.0006014248356223106,-0.000853196659591049,0.0008552997605875134,0.0005715840379707515,0.0002851696335710585,-0.0014320079935714602,-0.0006278356886468828,0.5993594527244568,3.1531571949017234e-06,0.08735430240631104,-3.172408833052032e-05,0.9999629855155945,6.814255903009325e-05,0.008592452853918076,-2.340471837669611e-06,-7.246387212944683e-06,0.03239382803440094,1.790085298125632e-05,8.918084859033115e-06,0.9999998807907104,-3.536772055667825e-06,-0.000126221842947416,-2.4735803890507668e-05,-0.0031562948133796453,0.00018070769147016108,-0.0003136701416224241,-1.820117518036568e-06,-0.00018044516036752611,2.4514743927284144e-05,0.0031536617316305637,0.00017701351316645741,0.0002954521623905748,4.8809151849127375e-06,-0.00042873620986938477,-1.4384922906174324e-06,0.024996325373649597,0.004024754744023085,0.004038484301418066,5.157947271072771e-06,7.2944676503539085e-06,0.9861574035125666,1320,0.4666666666666667
11.474999999989564,retreat,19.917783236452962,20.02759799361229,-0.08308887481689453,0.011289229405520018,0.9831764950135778,0.0030381684155145194,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0030719710048288107,0.00039698497857898474,0.003071970073506236,0.0003393460647203028,0.0,-20.096113181262375,0.0,0.0,0.0,0.0,0.0,0.0,-7.316769188037142e-05,-0.008579794317483902,-2.7195532311452553e-05,0.999963104724884,0.0006392360664904118,0.00021675473544746637,0.003796868957579136,0.016505368053913116,-0.04563399776816368,-0.02306157909333706,-0.4819032549858093,0.5512127876281738,0.4835943877696991,-2.031611919403076,-0.41994357109069824,2.504913568496704,1.0644445419311523,-0.0006668249843642116,-0.0009095240966416895,0.000937407196033746,0.0005682084010913968,0.0003415323735680431,-0.0015427862526848912,-0.0006697747739963233,0.5993621945381165,2.1445862330438104e-06,0.08736103028059006,-3.060305607505143e-05,0.9999629855155945,6.748373562004417e-05,0.008598093874752522,-2.2807507775723934e-06,-7.124757757992484e-06,0.03239336609840393,1.829956454457715e-05,5.711979156330926e-06,0.9999998807907104,-3.357058858455275e-06,-0.0003725441638380289,-0.0001521567755844444,-0.0030454990919679403,0.0001909646380227059,-0.00034759106347337365,-1.760744271450676e-05,-0.0004248787008691579,0.00015191675629466772,0.0030386510770767927,0.00016859419702086598,0.00029378640465438366,2.05255564651452e-05,-0.00042897462844848633,-1.391114892612677e-06,0.024996317923069,0.004024763125926256,0.004038490355014801,5.157213308848441e-06,7.2917318902909756e-06,0.9861574035125666,1320,0.475
11.48333333332289,retreat,19.908586710455722,20.02062425017357,-0.07998943328857422,0.010279766684107017,0.9839722868476692,0.0023710153982392512,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0030652221757918596,0.0003898118156939745,0.0030652231071144342,0.0003016270638909191,0.0,-20.08919488917845,0.0,0.0,0.0,0.0,0.0,0.0,-7.741244189674035e-05,-0.008586060255765915,-2.663404848135542e-05,0.999963104724884,0.0006126881926320493,0.0002304467634530738,0.0038212479557842016,0.017492370679974556,-0.044546861201524734,-0.021802838891744614,-0.48190897703170776,0.551201343536377,0.48360130190849304,-2.031611919403076,-0.41993796825408936,2.504913568496704,1.0644445419311523,-0.000732686894480139,-0.0009675696492195129,0.001020299387164414,0.0005594957037828863,0.0003935354470741004,-0.0016469788970425725,-0.000707416154909879,0.5993650555610657,1.7485190255683847e-06,0.08736847341060638,-3.1384446629090235e-05,0.9999629259109497,6.492168904514983e-05,0.008603589609265327,-2.406712155789137e-06,-6.462119927164167e-06,0.03239385038614273,1.7531221601529978e-05,1.253031769010704e-05,0.9999998807907104,-4.641706709662685e-06,-0.0005552867078222334,-0.00026048830477520823,-0.0030032298527657986,0.00019048212561756372,-0.0003395665262360126,-1.9089256966253743e-05,-0.000606913585215807,0.00026022474048659205,0.0029932474717497826,0.0001524464605608955,0.0002593584649730474,2.1729165382566862e-05,-0.0004292726516723633,-1.3648868844029494e-06,0.024996317923069,0.004024732392281294,0.004038488492369652,5.1796614570776e-06,7.322145393118262e-06,0.9861574035125666,1320,0.48333333333333334
11.491666666656215,retreat,19.8990695270258,20.012931525707245,-0.0769495964050293,0.009914525435306132,0.9843699415359108,0.00158455338805652,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0029909780714660883,0.00039439022657461464,0.002990977605804801,0.0003026616177521646,0.0,-20.081529873575565,0.0,0.0,0.0,0.0,0.0,0.0,-7.441605703206733e-05,-0.008590394631028175,-2.6841918952413835e-05,0.9999630451202393,0.000637071265373379,0.0002335350145585835,0.0038506588898599148,0.017130007967352867,-0.04657470062375069,-0.023253431543707848,-0.4819146990776062,0.5511898994445801,0.48361268639564514,-2.031611919403076,-0.4199323058128357,2.504913568496704,1.0644445419311523,-0.0007982251117937267,-0.0010279398411512375,0.0011017272481694818,0.0005458144587464631,0.0004328791983425617,-0.001754703582264483,-0.0007477353792637587,0.5993680953979492,4.668516339734197e-06,0.08737602084875107,-3.294871567049995e-05,0.9999628663063049,6.485040648840368e-05,0.008609656244516373,-2.797634806483984e-06,-3.075612312386511e-06,0.032393697649240494,1.9262575733591802e-05,9.617006071493961e-06,0.9999998807907104,-6.022866273269756e-06,-0.0006457658600993454,-0.00017012654279824346,-0.002915474819019437,0.00012980560131836683,-0.00035834158188663423,-0.00010141739039681852,-0.0006958928424865007,0.0001698477572062984,0.002903933869674802,0.00010342299356125295,0.0002650497481226921,0.00010322971502318978,-0.00042951107025146484,-1.3740100257564336e-06,0.024996314197778702,0.004024719353765249,0.004038468934595585,5.182143468118738e-06,7.327646017074585e-06,0.9861574035125666,1320,0.49166666666666664
