time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.6749999999993861,approach,-10.0,-13.894344121217726,-0.4315972328186035,0.08490984328091145,0.13122123336572936,0.011006261047441512,0.0,0.0,0.0,0.0,0.0,0,0.003563248785212636,0.00042353622848168015,0.0035632485523819923,0.0005895074573345482,0.0,13.885199190627203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014666370407212526,-0.001137295737862587,-0.00010889132681768388,0.9999994039535522,-0.0006442366284318268,-0.00011262391490163282,0.0006652777083218098,0.012114210985600948,0.05996154993772507,0.06479153037071228,-0.49045175313949585,0.48364385962486267,0.5040213465690613,-2.0258212089538574,-0.349915087223053,2.4284698963165283,1.0176396369934082,0.002649510744959116,0.003777705132961273,-0.0047508832067251205,-0.0030123149044811726,-0.005502306390553713,0.014426961541175842,0.0035104851704090834,0.5994895100593567,7.699341222178191e-05,0.12128223478794098,-0.00011463347618700936,0.9999992847442627,0.0001552923786221072,0.001143170055001974,4.8679576138965786e-06,-4.779303708346561e-07,0.032387979328632355,5.874261205462972e-06,-8.622775567346253e-06,1.0,-5.751127901021391e-06,-0.0013460657792165875,0.0013015448348596692,0.003031638218089938,-8.974863885669038e-05,0.0003309555468149483,0.00024858908727765083,-0.0013387263752520084,-0.0013012662529945374,-0.0030350054148584604,9.900404984364286e-05,-0.0005253339768387377,-0.0002484782598912716,-5.6862831115722656e-05,-5.452900950331241e-06,0.024999938905239105,0.004024792462587357,0.004038654267787933,5.131280886416789e-06,7.281108992174268e-06,1.0376554981895476,81
0.6833333333327118,approach,-10.0,-13.86887803673744,-0.42760372161865234,0.08804458775557578,0.1341703946898555,0.012205578968860209,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0036892415955662727,0.0004965552361682057,0.0036892408970743418,0.0006807585014030337,0.0,13.859527576705062,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015418189286720008,-0.0011696439469233155,-0.00011029547022189945,0.9999992847442627,-0.0007365193450823426,-0.0001304292818531394,0.0006369852926582098,0.012200825847685337,0.06481803953647614,0.06852872669696808,-0.49042898416519165,0.48367565870285034,0.5039857029914856,-2.025866985321045,-0.3499610126018524,2.428607225418091,1.017662525177002,0.0026284558698534966,0.003795050783082843,-0.0047783637419342995,-0.003097659908235073,-0.0056018284521996975,0.014593849889934063,0.003603358520194888,0.5994909405708313,7.97705288277939e-05,0.12125533819198608,-0.00011675026325974613,0.9999992251396179,0.0001617101370356977,0.0011731601553037763,5.491827323567122e-06,-6.977206794545054e-07,0.032386552542448044,3.516421656968305e-06,-7.5211287366983015e-06,0.9999999403953552,-6.463026238634484e-06,-0.0014132640790194273,0.0015193287981674075,0.003050381550565362,-0.00010002142516896129,0.00041855592280626297,0.00024773721816018224,-0.00140561128500849,-0.0015190716367214918,-0.0030540425796061754,0.00012024163152091205,-0.0006226325640454888,-0.0002475940273143351,-5.84721565246582e-05,-5.523783329408616e-06,0.02499993145465851,0.00402477290481329,0.004038640297949314,5.136476829648018e-06,7.2864932008087635e-06,1.0376554981895476,82
0.6916666666660376,approach,-10.0,-13.84175047278404,-0.4240870475769043,0.09083223267225549,0.13847642022149,0.01309036906604888,0.0,0.0,0.0,0.0,0.0,0,0.0036721511278301477,0.0005674251588061452,0.0036721506621688604,0.0007637686794623733,0.0,13.832099922388597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016128100105561316,-0.0012003587326034904,-0.0001124339978559874,0.9999992251396179,-0.000873839482665062,-0.0001483804517192766,0.0006102304905653,0.012599713169038296,0.07236025482416153,0.07431444525718689,-0.49040621519088745,0.4837091565132141,0.503947377204895,-2.0259127616882324,-0.35000714659690857,2.4287445545196533,1.0176854133605957,0.0026072680484503508,0.0038087067659944296,-0.004809895064681768,-0.003188277594745159,-0.0057019637897610664,0.014780706726014614,0.003689519828185439,0.5994917750358582,8.147944026859477e-05,0.12122732400894165,-0.00011875525524374098,0.9999992251396179,0.0001673750375630334,0.0012022574665024877,6.291826139204204e-06,-1.6457197489216924e-06,0.032385680824518204,1.8990781427419279e-06,-6.086615030653775e-06,1.0,-6.328183189907577e-06,-0.0014175173128023744,0.0016677320236340165,0.0029485602863132954,-0.0001015052548609674,0.0005134662496857345,0.00021913561795372516,-0.0014098647516220808,-0.0016675044316798449,-0.00295235519297421,0.00014018172805663198,-0.0007181555265560746,-0.00021896195539738983,-6.002187728881836e-05,-5.631372914649546e-06,0.02499993145465851,0.0040247514843940735,0.004038671031594276,5.141786459716968e-06,7.297494448721409e-06,1.0376554981895476,83
0.6999999999993634,approach,-10.0,-13.8135127723217,-0.42128562927246094,0.09257574856746942,0.1412742076966625,0.01343157964583952,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003554076422005892,0.0006177866016514599,0.0035540771204978228,0.0008356421021744609,0.0,13.803667241908672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016449483518954366,-0.0012308682780712843,-0.00011453555634943768,0.9999991655349731,-0.0010890091070905328,-0.00017256391583941877,0.0005904287099838257,0.011928322724997997,0.08429618179798126,0.08243428170681,-0.49038344621658325,0.4837431311607361,0.5039047598838806,-2.02595853805542,-0.3500538468360901,2.428881883621216,1.0177083015441895,0.00258400640450418,0.003819444915279746,-0.004840327426791191,-0.003281885990872979,-0.005800142418593168,0.014982597902417183,0.0037694773636758327,0.5994925498962402,8.044207788771018e-05,0.12119832634925842,-0.00011975143570452929,0.9999991655349731,0.0001710552314762026,0.0012305666459724307,6.4876003307290375e-06,-4.361540050012991e-06,0.03238492086529732,-3.015119034444069e-07,-6.553950697707478e-06,0.9999998807907104,-5.223971584200626e-06,-0.0014726768713444471,0.0016789583023637533,0.0027647388633340597,-7.314671529456973e-05,0.0005828964058309793,0.0001911587023641914,-0.0014652932295575738,-0.0016787989297881722,-0.0027687568217515945,0.00017014326294884086,-0.0007955475011840463,-0.0001909270795295015,-6.157159805297852e-05,-5.736896127928048e-06,0.02499992400407791,0.004024736117571592,0.004038762766867876,5.138515916769393e-06,7.293041562661529e-06,1.0376554981895476,84
0.7083333333326891,approach,-10.0,-13.784306496381758,-0.41866302490234375,0.09151930134976283,0.145369962588823,0.01345866530755302,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0031610331498086452,0.0006488554063253105,0.0031610324513167143,0.0008439534576609731,0.0,13.774175529619779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017076464428100735,-0.0012599017936736345,-0.00011526055459398776,0.9999991059303284,-0.0011313804425299168,-0.00018336906214244664,0.0005595956463366747,0.012214596383273602,0.08650270104408264,0.08353763818740845,-0.49036067724227905,0.4837772846221924,0.5038607120513916,-2.0260043144226074,-0.35010457038879395,2.4290192127227783,1.0177311897277832,0.0025525656528770924,0.003827586304396391,-0.0048571084626019,-0.0033805235289037228,-0.005882301367819309,0.015187684446573257,0.003829371416941285,0.599493145942688,7.823896885383874e-05,0.12116935849189758,-0.00011925524449907243,0.9999991059303284,0.0001759445876814425,0.001259085489436984,6.666879926342517e-06,-5.539439371204935e-06,0.03238515928387642,-8.162272138179105e-07,-5.174807029106887e-06,0.9999998211860657,-4.001351499027805e-06,-0.0011632811510935426,0.0012804338475689292,0.00264563737437129,3.9376791391987354e-05,0.0006373127107508481,0.00011530549818417057,-0.0011561644496396184,-0.001280209980905056,-0.0026488625444471836,0.0002249311946798116,-0.0008052667835727334,-0.00011492973135318607,-6.300210952758789e-05,-5.773777957074344e-06,0.024999916553497314,0.0040247756987810135,0.004038838669657707,5.129639248480089e-06,7.282622391358018e-06,1.0376554981895476,85
0.7166666666660149,approach,-10.0,-13.755144923925398,-0.41621923446655273,0.08924413850763813,0.1480375253231069,0.013417412446870003,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0028279360849410295,0.0007290225476026535,0.0028279346879571676,0.0009121405892074108,0.0,13.744828052666232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001692252408247441,-0.001290022162720561,-0.00011462194379419088,0.9999991059303284,-0.0011800797656178474,-0.00018998936866410077,0.0005359165370464325,0.012752964161336422,0.08912811428308487,0.0861179530620575,-0.49033790826797485,0.48381149768829346,0.5038168430328369,-2.026050090789795,-0.35015588998794556,2.429156541824341,1.017754077911377,0.002513627987354994,0.0038347800727933645,-0.00485967006534338,-0.003482702886685729,-0.005952827632427216,0.015402200631797314,0.00390008301474154,0.5994938611984253,7.64606666052714e-05,0.12114006280899048,-0.00011883131810463965,0.9999990463256836,0.00018112626275978982,0.0012876486871391535,6.54562609270215e-06,-5.0692851800704375e-06,0.03238503262400627,-2.3740626602375414e-06,-1.1895336683664937e-05,0.9999998211860657,-4.225083557685139e-06,-0.001141588669270277,0.0008037610678002238,0.0024592611007392406,0.00014567571633961052,0.0006851899670436978,0.00020190884242765605,-0.001134960213676095,-0.0008035882492549717,-0.0024623821955174208,0.0002626235655043274,-0.0008499722462147474,-0.00020143605070188642,-6.449222564697266e-05,-5.742003850173205e-06,0.024999916553497314,0.00402477802708745,0.004038884304463863,5.130212230142206e-06,7.2812545113265514e-06,1.0376554981895476,86
0.7249999999993406,approach,-10.0,-13.725655525922773,-0.41365623474121094,0.08743695798330009,0.15195108845669586,0.01355569747829577,0.0,0.0,0.0,0.0,0.0,0,0.002620234852656722,0.0007263991865329444,0.0026202346198260784,0.0008859990630298853,0.0,13.71506591548153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001769590307958424,-0.001318461960181594,-0.00011439155059633777,0.9999991655349731,-0.0011304334038868546,-0.00019582186359912157,0.000509834848344326,0.013015431351959705,0.08604852855205536,0.08406110852956772,-0.4903152585029602,0.48384571075439453,0.5037733316421509,-2.0260958671569824,-0.35020729899406433,2.4292938709259033,1.0177773237228394,0.002468736842274666,0.003839620389044285,-0.004851626232266426,-0.003586972365155816,-0.006025389768183231,0.01560988835990429,0.003973474260419607,0.5994943380355835,7.404285861412063e-05,0.1211107075214386,-0.00011806286784121767,0.9999991059303284,0.00018600882322061807,0.0013159888330847025,6.7961445893161e-06,-5.72875069337897e-06,0.03238518908619881,-2.4733931240916718e-06,-9.04473927221261e-06,1.0,-3.6836584058619337e-06,-0.0010273146908730268,0.0005691939732059836,0.0023422795347869396,0.00015384619473479688,0.0006846993346698582,0.00018754733901005238,-0.0010209344327449799,-0.000569021503906697,-0.002345109125599265,0.00023688616056460887,-0.0008329850388690829,-0.00018712358723860234,-6.592273712158203e-05,-5.731235432904214e-06,0.024999916553497314,0.004024771973490715,0.004038939718157053,5.13258419232443e-06,7.282622391358018e-06,1.0376554981895476,87
0.7333333333326664,approach,-10.0,-13.69611397385597,-0.4113316535949707,0.08499450632371008,0.15450506866003139,0.01274213082069764,0.0,0.0,0.0,0.0,0.0,0,0.0024625305086374283,0.0007699067355133593,0.0024625312071293592,0.0009393414366059005,0.0,13.685346374624464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001799484307412058,-0.0013470679987221956,-0.00011367446859367192,0.9999991059303284,-0.001189161674119532,-0.00019910107948817313,0.0004880041815340519,0.012844610027968884,0.0892450287938118,0.08607732504606247,-0.4902953803539276,0.4838799238204956,0.5037316679954529,-2.02614164352417,-0.3502587080001831,2.429431200027466,1.01780104637146,0.002418846357613802,0.003843465819954872,-0.00483353715389967,-0.00369296339340508,-0.006100298371165991,0.015826812013983727,0.0040519884787499905,0.5994951725006104,7.152799662435427e-05,0.12108203023672104,-0.00011773045844165608,0.9999989867210388,0.00019028730457648635,0.001344759832136333,6.420537829399109e-06,-5.8218483900418505e-06,0.03238604590296745,-2.308359626113088e-06,-1.0333276804885827e-05,1.0,-4.070383965881774e-06,-0.0011759096523746848,0.00025274200015701354,0.0021488170605152845,0.00019398840959183872,0.0007217925158329308,0.0001847712555900216,-0.0011700298637151718,-0.00025268213357776403,-0.002152031986042857,0.00023134701768867671,-0.0008915437501855195,-0.0001843653153628111,-6.73532485961914e-05,-5.695837899111211e-06,0.024999909102916718,0.00402477290481329,0.004039005842059851,5.125784809933975e-06,7.276801625266671e-06,1.0376554981895476,88
0.7416666666659921,approach,-10.0,-13.667272776365278,-0.4086494445800781,0.08251826511695981,0.15825877775862904,0.012348648851912003,0.0,0.0,0.0,0.0,0.0,0,0.002420265693217516,0.0007175317732617259,0.0024202659260481596,0.000867603172082454,0.0,13.656243578378566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018932683451566845,-0.001376336789689958,-0.00011392748274374753,0.9999990463256836,-0.001095920568332076,-0.00019960400823038071,0.0004612593911588192,0.012660806998610497,0.08359057456254959,0.08170509338378906,-0.4902780055999756,0.48391416668891907,0.503694474697113,-2.0261874198913574,-0.3503101170063019,2.4295685291290283,1.0178375244140625,0.0023639833088964224,0.00384526327252388,-0.004805525299161673,-0.0038019423373043537,-0.006177916191518307,0.016028203070163727,0.004132785834372044,0.599496066570282,7.069523417158052e-05,0.12105356901884079,-0.00011873753828695044,0.9999989867210388,0.00018885789904743433,0.001374038401991129,6.310539902187884e-06,-4.1128751036012545e-06,0.03238643333315849,-2.2972799342824146e-06,4.759059208936378e-07,1.0,-4.809755409951322e-06,-0.001092192716896534,1.555754352011718e-05,0.002159759169444442,0.00019203222473151982,0.000672142778057605,0.00016186284483410418,-0.001086247619241476,-1.54557255882537e-05,-0.0021627561654895544,0.000195046333828941,-0.0008298195316456258,-0.00016152932948898524,-6.884336471557617e-05,-5.709400284104049e-06,0.02499990165233612,0.00402479711920023,0.004039073828607798,5.114603482070379e-06,7.262598956003785e-06,1.0376554981895476,89
0.7499999999993179,approach,-10.0,-13.638669997453688,-0.40590763092041016,0.08172203524736688,0.16192549306284887,0.011596654076129198,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024402705021202564,0.0006821987335570157,0.0024402707349509,0.0008603869355283678,0.0,13.627385263419146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001890288112917915,-0.0014053158229216933,-0.00011462796101113781,0.999998927116394,-0.0010536081390455365,-0.00020089198369532824,0.0004374727141112089,0.012590122409164906,0.08082142472267151,0.07974778115749359,-0.4902607202529907,0.48394840955734253,0.5036595463752747,-2.026233196258545,-0.3503616452217102,2.429705858230591,1.0178827047348022,0.0023088606540113688,0.0038448343984782696,-0.00477722380310297,-0.003912361804395914,-0.00627335486933589,0.016228286549448967,0.004189023748040199,0.5994972586631775,7.065718818921596e-05,0.12102583050727844,-0.00011969849583692849,0.999998927116394,0.0001841809571487829,0.0014036796055734158,5.937508831266314e-06,-3.292496330686845e-06,0.032387297600507736,-1.6345788935723249e-06,4.8551528379903175e-06,0.9999998807907104,-5.063968728791224e-06,-0.0012403030414134264,9.349233005195856e-05,0.0020994828082621098,0.00011373349843779579,0.0006683266838081181,-7.615301728947088e-05,-0.0012343698181211948,-9.344513091491535e-05,-0.0021029789932072163,0.00012734434858430177,-0.0008474826463498175,7.630397885804996e-05,-7.027387619018555e-05,-5.7446741266176105e-06,0.02499990165233612,0.00402482133358717,0.004039115272462368,5.108695404487662e-06,7.248687325045466e-06,1.0376554981895476,90
0.7583333333326436,approach,-10.0,-13.610767573118208,-0.40286779403686523,0.0817253312561661,0.1655109964311004,0.012104234883736353,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01179200503975153,0.0009456636616960168,0.01179200317710638,0.0014772851718589664,0.0,13.599232962799219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017741673218552023,-0.0014358957996591926,-0.00011527721653692424,0.9999988675117493,-0.0009609484695829451,-0.006635281257331371,2.5699613615870476e-05,0.479834645986557,0.07724428176879883,0.07766250520944595,-0.490243524312973,0.4839826822280884,0.5036246180534363,-2.0262789726257324,-0.3504132628440857,2.4298431873321533,1.017927885055542,0.002216797787696123,0.00385708874091506,-0.004655346740037203,-0.004043261986225843,-0.006252387538552284,0.01647404581308365,0.004197762813419104,0.5994980335235596,7.067318074405193e-05,0.12099757790565491,-0.00012078112195013091,0.999998927116394,0.00017930330068338662,0.0014328116085380316,6.316375220194459e-06,-3.2097850635182112e-06,0.032386962324380875,-3.0834132758172927e-06,-1.8782866391120479e-06,0.9999999403953552,-5.507096375367837e-06,-0.0012332162586972117,0.011380218900740147,0.002832168247550726,-0.0005243943887762725,0.0007798055885359645,-0.00010579963418422267,-0.0012210103450343013,-0.011379972100257874,-0.002838433487340808,0.0011196136474609375,-0.0009575958247296512,0.00010884454968618229,-7.176399230957031e-05,-5.776593752671033e-06,0.024999894201755524,0.004024839028716087,0.004037930630147457,-0.00029051461024209857,-0.0004121605306863785,1.0376554981895476,91
0.7666666666659694,approach,-10.0,-13.58235105872154,-0.40024518966674805,0.08073281787801534,0.16785878907325083,0.011412898857088294,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009657141752541065,0.00037879502633586526,0.00965714268386364,0.001563271158374846,0.0,13.570652829084901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001748235954437405,-0.0014646972995251417,-0.0001123862384702079,0.999998927116394,-0.0011121452553197742,-0.00040651889867149293,0.0004979309160262346,-0.01063829567283392,0.08334586769342422,0.08118562400341034,-0.4902263283729553,0.48401692509651184,0.5035896897315979,-2.02632474899292,-0.35047024488449097,2.429980516433716,1.0179736614227295,0.0022127008996903896,0.0038343826308846474,-0.004748514853417873,-0.004128669388592243,-0.006599878426641226,0.01657216064631939,0.004373699892312288,0.5994993448257446,7.031817949609831e-05,0.12096961587667465,-0.0001202114945044741,0.9999988675117493,0.00017637349083088338,0.001462819753214717,5.682340997736901e-06,-2.6092511689057574e-06,0.03238740935921669,-1.876338160400337e-06,-1.538289893687761e-06,0.9999999403953552,-7.827905392332468e-06,-0.002042645588517189,-0.009354318492114544,0.0012588566169142723,-7.244178414111957e-05,0.0003244238323532045,-0.00018162331252824515,-0.002042256761342287,0.009353901259601116,-0.0012625831877812743,-0.0014240549644455314,-0.0006200536154210567,0.00017724987992551178,-7.325410842895508e-05,-5.632107786368579e-06,0.024999894201755524,0.0040248483419418335,0.0040380218997597694,5.033381967223249e-06,7.142371032387018e-06,1.0376554981895476,92
0.7749999999992951,approach,-10.0,-13.554217666387556,-0.39708614349365234,0.08040871034609154,0.17132016174909548,0.011454928426246624,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002651415066793561,0.0010278738336637616,0.0026514141354709864,0.0011041993275284767,0.0,13.542278211294764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017019840015564114,-0.0014951336197555065,-0.00011109199840575457,0.9999988675117493,-0.0009578365716151893,-0.00030295661417767406,0.00037123216316103935,0.0007479500491172075,0.0744587853550911,0.07501354068517685,-0.49020916223526,0.4840511381626129,0.5035548210144043,-2.0263705253601074,-0.35052722692489624,2.4301178455352783,1.018019437789917,0.0021490310318768024,0.0038288109935820103,-0.004708981607109308,-0.004260340705513954,-0.006618071813136339,0.0168240275233984,0.004382862709462643,0.5995004177093506,6.989621033426374e-05,0.12094157189130783,-0.00011983977310592309,0.9999988079071045,0.0001732252276269719,0.0014927951851859689,5.826565029565245e-06,-2.731114363996312e-06,0.03238751366734505,-2.337172190891579e-06,-3.013553396158386e-06,0.9999999403953552,-8.752737812756095e-06,-0.0010458515025675297,-0.0008156823460012674,0.002295834943652153,0.0005650261300615966,0.0008576346444897354,-4.162793993600644e-05,-0.001039275317452848,0.0008158715208992362,-0.0022987511474639177,0.00044742372119799256,-0.0010085849789902568,4.271408397471532e-05,-7.474422454833984e-05,-5.567315383814275e-06,0.024999886751174927,0.004024861846119165,0.004038057755678892,5.031413365941262e-06,7.141439709812403e-06,1.0376554981895476,93
0.7833333333326209,approach,-10.0,-13.525972515344618,-0.39398670196533203,0.0801511705503799,0.17582936122100767,0.01108636297431076,0.0,0.0,0.0,0.0,0.0,0,0.002879290608689189,0.0007134340703487396,0.0028792908415198326,0.0009243389358744025,0.0,13.513718811086921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017153617227450013,-0.0015255326870828867,-0.00011206293129362166,0.9999988675117493,-0.0009911897359415889,-1.0628679774526972e-05,0.0003370726481080055,0.02626970037817955,0.07475224137306213,0.07667122781276703,-0.4901919960975647,0.48408523201942444,0.503520131111145,-2.026416301727295,-0.35058435797691345,2.430255174636841,1.0180652141571045,0.0020917372312396765,0.003820548765361309,-0.004680715501308441,-0.004386818036437035,-0.006693362258374691,0.01703815907239914,0.004423408303409815,0.5995017290115356,6.959863821975887e-05,0.12091374397277832,-0.00011928076855838299,0.9999988079071045,0.00017008204304147512,0.0015227188123390079,5.67508686799556e-06,-2.8073209250578657e-06,0.03238794580101967,-2.8122999538027216e-06,1.4655709037469933e-06,1.0,-7.216201993287541e-06,-0.0017478219233453274,-0.000653179653454572,0.002192895160987973,0.00028678870876319706,0.0006472744862549007,-8.818236528895795e-05,-0.0017413579626008868,0.0006531100370921195,-0.00219805259257555,0.00019247419550083578,-0.0008997310069389641,8.854523184709251e-05,-7.62939453125e-05,-5.616224370896816e-06,0.02499987930059433,0.004024867434054613,0.004038184881210327,5.3738776841782965e-06,7.6267169788479805e-06,1.0376554981895476,94
0.7916666666659467,approach,-10.0,-13.497988134622572,-0.3909468650817871,0.08002303366083652,0.17913678902801208,0.010785675840452313,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002765363547950983,0.0006621088250540197,0.002765363547950983,0.0009058466530404985,0.0,13.485503933529298,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016886944649741054,-0.0015546345384791493,-0.00011343290680088103,0.9999986886978149,-0.0009486628696322441,-1.0109672075486742e-05,0.0003683620598167181,0.02533635124564171,0.07175697386264801,0.07354417443275452,-0.4901748597621918,0.48411884903907776,0.5034855604171753,-2.0264620780944824,-0.3506414592266083,2.4303925037384033,1.018110990524292,0.0020334923174232244,0.003810948459431529,-0.0046502589248120785,-0.004517839290201664,-0.006773137953132391,0.017249392345547676,0.004472504369914532,0.5995029211044312,6.954835407668725e-05,0.12088615447282791,-0.00011858584184665233,0.9999988079071045,0.0001673520018812269,0.0015530323144048452,5.557958502322435e-06,-2.7743990358430892e-06,0.0323883481323719,-1.601267172191001e-06,1.5256687220244203e-06,0.9999999403953552,-5.150825018063188e-06,-0.0017579809064045548,-7.604654820170254e-05,0.0021332968026399612,0.00018174259457737207,0.0006330326432362199,-6.802493589930236e-05,-0.001751371775753796,7.596585055580363e-05,-0.0021387289743870497,0.0001708479830995202,-0.0008869604207575321,6.833981751697138e-05,-7.772445678710938e-05,-5.684763891622424e-06,0.02499987930059433,0.004024858120828867,0.004038272891193628,5.3804665185452905e-06,7.632363121956587e-06,1.0376554981895476,95
0.7999999999992724,approach,-10.0,-13.470204919576643,-0.3878474235534668,0.07997712236829102,0.18238424868700404,0.01019731553242309,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029304150957614183,0.0006534833810292184,0.0029304148629307747,0.0009149148827418685,0.0,13.457494400908237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001696461404208094,-0.0015856362879276276,-0.00011328988330205902,0.9999987483024597,-0.000898713362403214,-7.382587500615045e-05,0.00034630182199180126,0.020747110247612,0.0683988556265831,0.0710708349943161,-0.49015769362449646,0.48415136337280273,0.5034511685371399,-2.02650785446167,-0.3506985902786255,2.430529832839966,1.0181567668914795,0.001976044848561287,0.003799628932029009,-0.004621901549398899,-0.004652077332139015,-0.006861599627882242,0.017462575808167458,0.0045294309966266155,0.599504292011261,6.934849079698324e-05,0.1208590641617775,-0.00011769376578740776,0.9999986886978149,0.00016474413860123605,0.0015836614184081554,5.300265911500901e-06,-2.9860184440622106e-06,0.032389041036367416,-1.973496637219796e-06,4.909032668365398e-06,0.9999999403953552,-4.396392796479631e-06,-0.0018176909070461988,0.0001335998676950112,0.0022946640383452177,0.00011869105946971104,0.0006399888079613447,-5.802854138892144e-05,-0.0018103697802871466,-0.00013365675113163888,-0.002300440799444914,0.00013811099051963538,-0.0009025528561323881,5.824862455483526e-05,-7.927417755126953e-05,-5.67793904338032e-06,0.024999871850013733,0.004024833906441927,0.004038260784000158,5.3006206144345924e-06,7.523136446252465e-06,1.0376554981895476,96
0.8083333333325982,approach,-10.0,-13.442920893430708,-0.3845095634460449,0.0798386536189355,0.1855748884546529,0.009293851690017618,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0031297181267291307,0.0006411854992620647,0.0031297174282372,0.0009146347874775529,0.0,13.4299880170421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016013452841434628,-0.001617560745216906,-0.0001132236939156428,0.9999986290931702,-0.0008238528971560299,-0.00011574405652936548,0.00028712651692330837,0.01823345385491848,0.0636216551065445,0.066921167075634,-0.4901406466960907,0.4841824173927307,0.5034167766571045,-2.0265536308288574,-0.35075581073760986,2.4306671619415283,1.018202543258667,0.0019193938933312893,0.003786883084103465,-0.004595759324729443,-0.004790717735886574,-0.006952228024601936,0.017676806077361107,0.0045883534476161,0.5995060801506042,6.858378765173256e-05,0.12083270400762558,-0.00011627976346062496,0.9999986290931702,0.00016181403771042824,0.0016148629365488887,4.826004442293197e-06,-3.7037916627014056e-06,0.03238995745778084,-2.697497620829381e-06,-1.6743052810852532e-06,0.9999998807907104,-3.0591768336307723e-06,-0.0019001587061211467,0.00012862695439253002,0.00248354347422719,0.00010535892943153158,0.0006298837251961231,-5.7138644478982314e-05,-0.0018920860020443797,-0.0001286622864427045,-0.002489696489647031,0.00012405755114741623,-0.0009043675381690264,5.7322402426507324e-05,-8.088350296020508e-05,-5.674126441590488e-06,0.024999871850013733,0.004024790599942207,0.004038366489112377,5.252262781141326e-06,7.4536073952913284e-06,1.0376554981895476,97
