time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.774999999992929,realign,10.004458576440813,9.973687678575518,-0.10347366333007812,0.008630758202343713,0.9555206661078566,0.0008842059742164565,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.004909083712846041,0.001111553399823606,0.004909083712846041,0.0017605468165129423,0.0,-10.040275779781703,0.0,0.0,0.0,0.0,0.0,0.0,-7.044069207040593e-05,-0.008337870240211487,-4.280329085304402e-05,0.9999651908874512,0.001352092600427568,0.00037329268525354564,0.0025983417872339487,0.020423585548996925,-0.07460583746433258,-0.04892797768115997,-0.484772652387619,0.5290696024894714,0.4893547296524048,-2.034492254257202,-0.3995685279369354,2.48895001411438,1.0510588884353638,0.003807972650974989,0.0030066235922276974,-0.002667228691279888,0.005908221937716007,0.003500894410535693,-0.00772575568407774,-0.0023807266261428595,0.5993592739105225,1.494512616773136e-06,0.0974157527089119,-4.933599120704457e-05,0.9999650120735168,6.310510070761666e-05,0.008359888568520546,-4.323490429669619e-06,-3.906349775206763e-06,0.03239389508962631,2.2019401512807235e-05,7.388323410850717e-06,0.9999998807907104,-6.4694045249780174e-06,0.004503858741372824,0.00014778690820094198,-0.0019474393920972943,-4.3052685214206576e-05,-0.0011081576813012362,7.539211947005242e-05,0.0044706882908940315,-0.00014741637278348207,0.002022453350946307,-2.0670451704063453e-05,0.0017588033806532621,-7.55559085519053e-05,-0.00041687488555908203,-2.16945591091644e-06,0.024996526539325714,0.004024813417345285,0.0040382822044193745,5.234218861005502e-06,7.402966730296612e-06,0.0,837,0.8
7.783333333326254,realign,10.004458576440813,9.976116567850115,-0.09846687316894531,0.011259216080361512,0.9538809518912762,0.0007834893835934054,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00458174105733633,0.0011286112712696195,0.004581741522997618,0.0017221441958099604,0.0,-10.042590411601024,0.0,0.0,0.0,0.0,0.0,0.0,-6.819818372605368e-05,-0.008323405869305134,-4.3975665903417394e-05,0.999965250492096,0.0012782847043126822,0.0004757546994369477,0.0026676307898014784,0.02848329022526741,-0.06895152479410172,-0.04439767822623253,-0.4847385883331299,0.5290924906730652,0.4893319308757782,-2.0344464778900146,-0.3995397984981537,2.4889018535614014,1.05103600025177,0.0038126029539853334,0.0031111326534301043,-0.0026169384364038706,0.006184141617268324,0.003532737959176302,-0.008116276934742928,-0.0024117480497807264,0.5993642210960388,3.928833393729292e-06,0.09741268306970596,-5.04656090924982e-05,0.9999651312828064,6.502778705907986e-05,0.00834350474178791,-3.1915842555463314e-06,-4.026265742140822e-06,0.03239324688911438,2.0099423636565916e-05,3.2230377655650955e-06,0.9999998211860657,-6.461390967160696e-06,0.004118529614061117,0.00021013581135775894,-0.0019964745733886957,-4.5051627239445224e-05,-0.0011259631719440222,6.277425563894212e-05,0.004084669519215822,-0.0002098073746310547,0.002064899541437626,-1.3878543541068211e-05,0.0017209419747814536,-6.282314279815182e-05,-0.00041615962982177734,-2.227088771178387e-06,0.02499653398990631,0.004024853929877281,0.004038277547806501,5.376733042794513e-06,7.60043621994555e-06,0.0,837,0.8083333333333333
7.79166666665958,realign,10.004458576440813,9.979044646024706,-0.09429454803466797,0.013609444977191743,0.9520328980005943,0.011859148798976094,0.0,0.0,0.0,0.0,0.0,52,0.004204877186566591,0.0010548410937190056,0.004204876720905304,0.001588103943504393,0.0,-10.045389714871048,0.0,0.0,0.0,0.0,0.0,0.0,-7.087190897436813e-05,-0.008307374082505703,-4.382148108561523e-05,0.999965488910675,0.001004166784696281,0.0004668836190830916,0.0026562497951090336,0.028806187212467194,-0.05138852819800377,-0.033291690051555634,-0.48470452427864075,0.5291153788566589,0.489309161901474,-2.034400701522827,-0.39951106905937195,2.4888112545013428,1.0510131120681763,0.0038112178444862366,0.0032110416796058416,-0.0025647489819675684,0.006449684966355562,0.0035676888655871153,-0.008478565141558647,-0.00244694366119802,0.5993604063987732,3.7870622691116296e-06,0.09740596264600754,-4.606645961757749e-05,0.999965488910675,6.680089427391067e-05,0.008306975476443768,7.22432741895318e-06,-6.801430572522804e-06,0.03238959610462189,-3.983547003372223e-07,4.0894601625041105e-06,1.0,-2.2111930775281508e-06,0.0036954176612198353,0.0005179597646929324,-0.001938194502145052,-3.249714063713327e-05,-0.0010523919481784105,6.406907778000459e-05,0.003662777366116643,-0.0005176496342755854,0.001999272732064128,4.315940896049142e-05,0.001586259575560689,-6.318400846794248e-05,-0.0004153251647949219,-2.22043672692962e-06,0.024996548891067505,0.004024859052151442,0.004038241226226091,5.369512109609786e-06,7.594993803650141e-06,0.0,837,0.8166666666666667
7.799999999992906,realign,10.004458576440813,9.985504299402239,-0.09870529174804688,0.01317959413427161,0.9491509960701084,0.013440974726108834,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0037612158339470625,0.00036692156572826207,0.003761216066777706,0.0005514845252037048,0.0,-10.051648553271045,0.0,0.0,0.0,0.0,0.0,0.0,-6.20755527052097e-05,-0.008283416740596294,-3.9461789128836244e-05,0.9999656677246094,-0.0016761336009949446,0.00037489505484700203,0.0026284712366759777,0.020281391218304634,0.10580335557460785,0.07972217351198196,-0.48467114567756653,0.529138445854187,0.4892864227294922,-2.0343549251556396,-0.3994823396205902,2.4887216091156006,1.0509902238845825,0.0038187960162758827,0.0033208555541932583,-0.002525679999962449,0.006726476829499006,0.0035847711842507124,-0.00861029140651226,-0.0024743888061493635,0.5993566513061523,3.6975116017856635e-06,0.09739940613508224,-4.199320756015368e-05,0.9999657869338989,6.83437247062102e-05,0.008270801976323128,8.913804776966572e-06,-6.724069862684701e-06,0.03238949179649353,-1.2615559171536006e-05,-6.247838427952956e-06,0.9999999403953552,-2.5833114705164917e-06,0.0014753213617950678,0.00018702594388742,-0.0034547350369393826,0.00025637890212237835,-0.0002568511408753693,5.4118267144076526e-05,0.0014180003199726343,-0.00018711932352744043,0.0034786502365022898,0.00028416517307050526,0.0004700506979133934,-4.9373051297152415e-05,-0.00041413307189941406,-1.9987319319625385e-06,0.024996571242809296,0.00402486277744174,0.004038210958242416,5.223629159445409e-06,7.388764061033726e-06,0.0,837,0.825
7.808333333326232,realign,10.004458576440813,9.991874545812609,-0.10454654693603516,0.012806943232135382,0.9448116626591775,0.01460096154914936,0.0,0.0,0.0,0.0,0.0,53,0.005453204270452261,0.0005948182079009712,0.005453204270452261,0.0012382571585476398,0.0,-10.057716428514127,0.0,0.0,0.0,0.0,0.0,0.0,-6.582398782484233e-05,-0.0082454988732934,-3.512594412313774e-05,0.999966025352478,-0.002199003240093589,0.0004120867815800011,0.002701166784390807,0.022889696061611176,0.138436421751976,0.1039871945977211,-0.48463892936706543,0.5291631817817688,0.48926451802253723,-2.034309148788452,-0.39945361018180847,2.488631248474121,1.0509673357009888,0.003808714682236314,0.003422425128519535,-0.002463012235239148,0.007002382073551416,0.0036194443237036467,-0.008900671266019344,-0.0025206650607287884,0.5993525981903076,3.0964865800342523e-06,0.09739169478416443,-3.817664037342183e-05,0.9999660849571228,6.92825487931259e-05,0.008233673870563507,9.553274139761925e-06,-7.199330866569653e-06,0.0323881134390831,-1.1825514775409829e-05,-3.4325769320275867e-06,1.0,-3.0799089927313616e-06,0.004488462582230568,0.00017086253501474857,-0.0030922398436814547,0.0001327329664491117,-0.0005797540070489049,8.714995601621922e-06,0.004436958581209183,-0.000170483035617508,0.003165718400850892,0.0001573440240463242,0.0012282050447538495,-5.995754236209905e-06,-0.00041228532791137695,-1.7833754100138322e-06,0.024996601045131683,0.00402485579252243,0.004038211423903704,5.285285624267999e-06,7.474183803424239e-06,0.0,837,0.8333333333333334
7.8166666666595574,realign,10.004458576440813,9.999317675828935,-0.11050701141357422,0.012252033229742665,0.9406603555330629,0.01886876270873472,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.007153371348977089,0.0002382425154792145,0.007153371348977089,0.0010039438493549824,0.0,-10.064870288959172,0.0,0.0,0.0,0.0,0.0,0.0,-6.642003427259624e-05,-0.008208601735532284,-3.437304621911608e-05,0.9999662637710571,-0.002339594764634967,0.0003842427977360785,0.0027997095603495836,0.01967664249241352,0.1500251293182373,0.11601132899522781,-0.48460787534713745,0.5291973948478699,0.4892464280128479,-2.0342633724212646,-0.39942485094070435,2.4885401725769043,1.050944447517395,0.003792829578742385,0.003522951388731599,-0.0023929765447974205,0.00727848568931222,0.0036522296722978354,-0.00913686491549015,-0.002563449554145336,0.5993466377258301,5.493145181389991e-06,0.09737976640462875,-3.7292640627129003e-05,0.9999663829803467,7.168238516896963e-05,0.008192508481442928,1.2293050531297922e-05,-4.303836249164306e-06,0.03238362818956375,-1.6094001694000326e-05,-5.2379114094947e-06,0.9999998807907104,-2.963581891890499e-06,0.006119185127317905,5.5472981330240145e-05,-0.0037044852506369352,0.00021812361956108361,-9.397925168741494e-05,1.869435072876513e-05,0.006057675462216139,-5.488011083798483e-05,0.0038042443338781595,0.00022625569545198232,0.0009780030231922865,-1.4888177247485146e-05,-0.00041043758392333984,-1.7458551155868918e-06,0.02499663084745407,0.004024841822683811,0.004038299433887005,5.2566138037946075e-06,7.43416603654623e-06,0.0,837,0.8416666666666667
7.824999999992883,realign,10.004458576440813,10.010873526334764,-0.11807680130004883,0.014504625141853467,0.9364906481950641,0.02026265974564012,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.007921315729618073,0.00023525119468104094,0.007921315729618073,0.0007311712251976132,0.0,-10.076135587391773,0.0,0.0,0.0,0.0,0.0,0.0,-6.214364839252084e-05,-0.008172162808477879,-3.330518666189164e-05,0.999966561794281,-0.0029206438921391964,0.0003750943287741393,0.002920332597568631,0.01930283196270466,0.18740002810955048,0.141779825091362,-0.4845775067806244,0.5292317271232605,0.48922911286354065,-2.034217596054077,-0.39939582347869873,2.4884490966796875,1.0509215593338013,0.003779295366257429,0.0036211733240634203,-0.0023303572088479996,0.007572763599455357,0.0036431574262678623,-0.009333232417702675,-0.002572256838902831,0.599340558052063,7.97865322965663e-06,0.0973675549030304,-3.678046050481498e-05,0.9999666810035706,7.401581387966871e-05,0.008151009678840637,1.3501616194844246e-05,-4.102865204913542e-06,0.03238293528556824,-2.1153160560061224e-05,-1.1843102583952714e-05,0.9999998807907104,-3.573575440896093e-06,0.006360950414091349,0.00041960852104239166,-0.004702071193605661,8.943630382418633e-05,0.00020658124412875623,6.832614599261433e-05,0.006283516995608807,-0.0004190222534816712,0.004805109929293394,0.00015101861208677292,0.0007123739924281836,-6.578803731827065e-05,-0.00040858983993530273,-1.6905960364965722e-06,0.02499666064977646,0.004024792462587357,0.004038230981677771,5.264143055683235e-06,7.445894880220294e-06,0.0,837,0.85
7.833333333326209,realign,10.004458576440813,10.022697597742082,-0.12612342834472656,0.016911582861212082,0.9318824230572788,0.020273148038540967,0.0,0.0,0.0,0.0,0.0,54,0.00876974780112505,0.00018890062347054482,0.00876974780112505,0.0008608679054304957,0.0,-10.08763854968149,0.0,0.0,0.0,0.0,0.0,0.0,-6.592188583454117e-05,-0.008131526410579681,-3.2957555959001184e-05,0.9999669790267944,-0.0031983121298253536,0.0003722377587109804,0.0029188296757638454,0.018995368853211403,0.2080400288105011,0.15880760550498962,-0.48454782366752625,0.5292660593986511,0.48921188712120056,-2.0341708660125732,-0.39936691522598267,2.4883575439453125,1.0508986711502075,0.003759383922442794,0.003714444115757942,-0.0022609748411923647,0.007882282137870789,0.003626237390562892,-0.009570769034326077,-0.002583955880254507,0.5993350744247437,9.642689292377327e-06,0.09735587239265442,-3.605916572269052e-05,0.999967098236084,7.555430784123018e-05,0.008110185153782368,1.3580953236669302e-05,-4.891828211839311e-06,0.03238304704427719,-2.1341735191526823e-05,-9.60633042268455e-06,1.0,-3.1813665373192634e-06,0.007199225947260857,0.0007504524546675384,-0.004951408598572016,-1.4531832675857004e-05,0.0001850123080657795,3.525217834976502e-05,0.007118081673979759,-0.0007497318438254297,0.005067473743110895,9.427882469026372e-05,0.0008550290949642658,-3.3619267924223095e-05,-0.00040656328201293945,-1.6746253095334396e-06,0.024996697902679443,0.004024814814329147,0.004038273822516203,5.265430900180945e-06,7.444759830832481e-06,0.0,837,0.8583333333333333
7.841666666659535,realign,10.004458576440813,10.033962875604631,-0.13363361358642578,0.01847468774940353,0.9270402430968537,0.01688949305389542,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.009740280918776989,0.0001966781128430739,0.009740281850099564,0.0009655610774643719,0.0,-10.098566415596167,0.0,0.0,0.0,0.0,0.0,0.0,-7.029100379440933e-05,-0.008089786395430565,-3.235138501622714e-05,0.9999672770500183,-0.003176536411046982,0.00034186957054771483,0.002974547678604722,0.017343057319521904,0.21150261163711548,0.1608584225177765,-0.48451876640319824,0.5293003916740417,0.48919472098350525,-2.0341169834136963,-0.39933812618255615,2.4882659912109375,1.0508757829666138,0.0037317571695894003,0.003804240608587861,-0.0021811798214912415,0.00820128247141838,0.003619925584644079,-0.009834818542003632,-0.0026080470997840166,0.5993326306343079,1.0504838428460062e-05,0.09734690934419632,-3.526001455611549e-05,0.9999673366546631,7.633613131474704e-05,0.008072488009929657,1.0919757187366486e-05,-5.644536031468306e-06,0.03238525986671448,-1.729751966195181e-05,-6.021019999025157e-06,0.9999998807907104,-2.9584273306682007e-06,0.007989037781953812,0.0008748547406867146,-0.0055029974319040775,-1.3115417459630407e-05,0.0001953987084561959,1.8155189536628313e-05,0.007899288088083267,-0.0008740345947444439,0.005631198640912771,0.00011336236639181152,0.0009587463573552668,-1.6203724953811616e-05,-0.0004044771194458008,-1.6459489415865391e-06,0.02499672770500183,0.0040248180739581585,0.004038297105580568,5.2352415877976455e-06,7.4035488069057465e-06,0.0,837,0.8666666666666667
7.8499999999928605,realign,10.004458576440813,10.042486339807512,-0.13828277587890625,0.019328070266055875,0.9221726402103777,0.008383175554627087,0.0,0.0,0.0,0.0,0.0,49,0.010502137243747711,3.887753700837493e-05,0.010502137243747711,0.0012554986169561744,0.0,-10.10675069587018,0.0,0.0,0.0,0.0,0.0,0.0,-7.332235691137612e-05,-0.008047574199736118,-3.223077510483563e-05,0.999967634677887,-0.002456566784530878,0.0002253990387544036,0.0030530444346368313,0.010257961228489876,0.17439742386341095,0.13071493804454803,-0.48448994755744934,0.5293347239494324,0.4891776442527771,-2.0340256690979004,-0.39930933713912964,2.4881744384765625,1.05085289478302,0.0036921727005392313,0.0038891504518687725,-0.0020844624377787113,0.008519570343196392,0.003637004643678665,-0.01015977282077074,-0.002651424380019307,0.5993479490280151,6.771416337869596e-06,0.09735122323036194,-3.354142972966656e-05,0.9999675750732422,7.262767030624673e-05,0.008053013123571873,-7.98999099060893e-06,-1.0346648195991293e-05,0.032397784292697906,5.439835149445571e-06,7.044107519504905e-07,1.0,-1.3040366866334807e-06,0.008880961686372757,0.0010168191511183977,-0.005512665491551161,-1.8581797121441923e-05,3.4050477552227676e-05,-2.5970477963710437e-06,0.008791173808276653,-0.0010159100638702512,0.005654916632920504,0.00012801788398064673,0.0012489454820752144,4.828445980820106e-06,-0.0004023909568786621,-1.6409903764724731e-06,0.02499675750732422,0.004024796653538942,0.0040384093299508095,5.0905496209452394e-06,7.198366802185774e-06,0.0,837,0.875
7.858333333326186,realign,10.004458576440813,10.03796383738518,-0.12642145156860352,0.015380071999970824,0.9168524598060777,0.010179269338550512,0.0,0.0,0.0,0.0,0.0,53,0.013255040161311626,0.0009790310868993402,0.013255040161311626,0.0028559090569615364,0.0,-10.10185747251686,0.0,0.0,0.0,0.0,0.0,0.0,-8.696466829860583e-05,-0.008001710288226604,-2.8651533284573816e-05,0.9999679923057556,0.002708149142563343,0.0002934125659521669,0.002957598539069295,0.018450889736413956,-0.11957363039255142,-0.08175244927406311,-0.48446130752563477,0.529369056224823,0.48916059732437134,-2.0339341163635254,-0.39927947521209717,2.4880828857421875,1.0508300065994263,0.003610217012465,0.0039515867829322815,-0.0019301315769553185,0.008774742484092712,0.003755345242097974,-0.010792057029902935,-0.0027779212687164545,0.5993638038635254,3.1038030101626646e-06,0.09735625982284546,-3.2142092095455155e-05,0.9999676942825317,6.823880539741367e-05,0.008033921010792255,-1.075415639206767e-05,-1.015957968775183e-05,0.032398223876953125,3.2213003578362986e-05,1.8752596588456072e-05,1.0,-3.338205260661198e-06,0.013038675300776958,0.00023192414664663374,-0.0023738688323646784,3.6637240555137396e-05,-0.0009677748312242329,-0.00014342776557896286,0.012998881749808788,-0.0002303066139575094,0.002583044348284602,6.741277320543304e-05,0.002851436845958233,0.0001448459952371195,-0.0004000663757324219,-1.467324182158336e-06,0.024996794760227203,0.004024787340313196,0.0040384018793702126,5.195879566599615e-06,7.347465725615621e-06,0.0,837,0.8833333333333333
7.866666666659512,realign,10.004458576440813,10.032644122838976,-0.1112222671508789,0.011737365639419295,0.9151434704912961,0.008786851140030194,0.0,0.0,0.0,0.0,0.0,50,0.007060561329126358,0.0006546914228238165,0.007060561329126358,0.0014422280946746469,0.0,-10.096418672021603,0.0,0.0,0.0,0.0,0.0,0.0,-7.850496331229806e-05,-0.007985629141330719,-2.783911804726813e-05,0.9999681115150452,0.003663395531475544,0.00028918671887367964,0.002981053199619055,0.0188750047236681,-0.17214584350585938,-0.1211860328912735,-0.4844326972961426,0.5294033885002136,0.48914381861686707,-2.0338425636291504,-0.39924582839012146,2.4879913330078125,1.0508071184158325,0.0035441587679088116,0.004024768713861704,-0.0017997308168560266,0.009003889746963978,0.0038446595426648855,-0.011120345443487167,-0.002865853486582637,0.5993790626525879,-6.560185283888131e-09,0.0973610132932663,-3.200859282515012e-05,0.9999678730964661,6.25368338660337e-05,0.0080140745267272,-9.518931619822979e-06,-9.638696610636543e-06,0.03239767253398895,2.8447615477489308e-05,1.6000092728063464e-05,1.0,-4.03994090447668e-06,0.006176768336445093,-0.0005726962117478251,-0.003372102975845337,0.00040329000330530107,-0.0005127508193254471,-5.535926538868807e-05,0.006121856160461903,0.0005732463323511183,0.0034707048907876015,0.00031941491761244833,0.0014051044126972556,6.0642822063528e-05,-0.0003992915153503418,-1.4232573448680341e-06,0.024996809661388397,0.004024797584861517,0.00403840746730566,5.175436399440514e-06,7.3235423769801855e-06,0.0,837,0.8916666666666666
7.874999999992838,realign,10.004458576440813,10.027704387903215,-0.09709596633911133,0.008687215085956268,0.9130027357273887,0.008380629878956825,0.0,0.0,0.0,0.0,0.0,55,0.003192881355062127,0.0014063389971852303,0.003192882053554058,0.0016649106983095407,0.0,-10.091329766131048,0.0,0.0,0.0,0.0,0.0,0.0,-7.261558494064957e-05,-0.007966737262904644,-2.784548451018054e-05,0.9999682903289795,0.0034251331817358732,0.00032026367262005806,0.003003186546266079,0.020126787945628166,-0.1579306274652481,-0.10982846468687057,-0.4844040870666504,0.5294377207756042,0.48913198709487915,-2.0337510108947754,-0.39921149611473083,2.4878997802734375,1.0507842302322388,0.003473614575341344,0.004095330834388733,-0.0016637468943372369,0.009212023578584194,0.003918536473065615,-0.011508005671203136,-0.0029557086527347565,0.5993949174880981,-6.410286914615426e-07,0.09736673533916473,-3.277514042565599e-05,0.9999679923057556,5.8515372074907646e-05,0.007995047606527805,-1.0027142707258463e-05,-7.175438440754078e-06,0.032398417592048645,2.831219171639532e-05,1.413763857271988e-05,1.0,-4.8151796363526955e-06,0.0019300011917948723,-0.0006667413981631398,-0.0024545963387936354,0.00028396499692462385,-0.001366265001706779,-0.000174565619090572,0.0018904281314462423,0.0006668032729066908,0.002485186094418168,0.00018461467698216438,0.001645076903514564,0.00017767021199688315,-0.00039833784103393555,-1.4211555026122369e-06,0.02499682456254959,0.004024770576506853,0.004038384649902582,5.213419171923306e-06,7.377064321190119e-06,0.0,837,0.9
7.8833333333261635,realign,10.004458576440813,10.021922737360002,-0.08273124694824219,0.008123724910547026,0.910642115538785,0.008211949534597807,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0017131841741502285,0.0017322148196399212,0.0017131844069808722,0.0018622612114995718,0.0,-10.08538362244567,0.0,0.0,0.0,0.0,0.0,0.0,-6.600912456633523e-05,-0.00794580765068531,-2.8415244742063805e-05,0.9999683499336243,0.0035322930198162794,0.0003129049437120557,0.0030131698586046696,0.01924823224544525,-0.1647009253501892,-0.11576160788536072,-0.4843754768371582,0.5294720530509949,0.48912063241004944,-2.0336594581604004,-0.39917707443237305,2.4878082275390625,1.050761342048645,0.003397161839529872,0.004157018382102251,-0.0015267430571839213,0.009384882636368275,0.003982319496572018,-0.011937418952584267,-0.0030177333392202854,0.5994107723236084,-3.994227881776169e-07,0.09737232327461243,-3.391771679162048e-05,0.9999681115150452,5.486288864631206e-05,0.007975977845489979,-1.0278425179421902e-05,-6.298238076851703e-06,0.03239819407463074,3.0171708203852177e-05,1.118838190450333e-05,0.9999998211860657,-5.411140591604635e-06,0.0009347224840894341,-0.0004651603230740875,-0.0013582782121375203,0.00015474832616746426,-0.0017237482825294137,-7.289020868483931e-05,0.000912885763682425,0.000465169083327055,0.0013730470091104507,8.615945262135938e-05,0.00185877806507051,7.441245543304831e-05,-0.0003972649574279785,-1.4469419511442538e-06,0.024996846914291382,0.004024776630103588,0.004038404207676649,5.196633537707385e-06,7.348222425207496e-06,0.0,837,0.9083333333333333
7.891666666659489,realign,10.004458576440813,10.016304999589922,-0.06836652755737305,0.008510915904480498,0.9082753606044326,0.008626592716609593,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0008424313855357468,0.0016822224715724587,0.0008424316765740514,0.001683300593867898,0.0,-10.079600963942871,0.0,0.0,0.0,0.0,0.0,0.0,-6.620192289119586e-05,-0.007925369776785374,-2.9626999094034545e-05,0.9999685883522034,0.003555207746103406,0.00029907957650721073,0.003031237283721566,0.018094811588525772,-0.1671091765165329,-0.11761170625686646,-0.4843468964099884,0.5295063853263855,0.4891092777252197,-2.0335679054260254,-0.39914265275001526,2.4877166748046875,1.0507384538650513,0.00332092959433794,0.004211492370814085,-0.0013994105393067002,0.009523032233119011,0.004028161056339741,-0.012324120849370956,-0.0030674266163259745,0.5994267463684082,-2.61186869465746e-07,0.09737806767225266,-3.517510413075797e-05,0.9999682903289795,5.1178274588892236e-05,0.007957249879837036,-1.0676041711121798e-05,-6.467645107477438e-06,0.0323982909321785,3.188179834978655e-05,1.5066624655446503e-05,0.9999999403953552,-5.427083578979364e-06,2.7746416890295222e-05,-0.0003631778236012906,-0.0007596200448460877,0.00011960172560065985,-0.0016758533893153071,-8.416300261160359e-05,1.5616949895047583e-05,0.00036312671727500856,0.0007599908858537674,6.560793553944677e-05,0.0016798550495877862,8.534152584616095e-05,-0.0003962516784667969,-1.5075370356498752e-06,0.024996861815452576,0.004024754744023085,0.004038458690047264,5.175920705369208e-06,7.323047611862421e-06,0.0,837,0.9166666666666666
7.899999999992815,realign,10.004458576440813,10.010597854852678,-0.053942203521728516,0.0087442758740508,0.9059024228415388,0.008400471415370703,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0007774981786496937,0.0016857535811141133,0.0007774981204420328,0.0015846696915104985,0.0,-10.073728467531279,0.0,0.0,0.0,0.0,0.0,0.0,-6.339134415611625e-05,-0.007905460894107819,-3.0816299840807915e-05,0.9999687075614929,0.0036455057561397552,0.00032056329655461013,0.0030154227279126644,0.01934894360601902,-0.17366553843021393,-0.12221633642911911,-0.48431840538978577,0.5295407176017761,0.48909792304039,-2.0334763526916504,-0.39910823106765747,2.4876251220703125,1.0507155656814575,0.003243084764108062,0.00425842497497797,-0.0012785479193553329,0.009627793915569782,0.004063652362674475,-0.012684425339102745,-0.0031082439236342907,0.5994423031806946,-3.303021003375761e-07,0.09738345444202423,-3.6253441066946834e-05,0.999968409538269,4.722538506030105e-05,0.0079377805814147,-1.0541698429733515e-05,-6.702272912662011e-06,0.03239794820547104,3.2322444894816726e-05,1.620667171664536e-05,0.9999998807907104,-5.306487310008379e-06,-0.0006835523527115583,-0.0003683663089759648,-3.957059379899874e-05,0.00010624444257700816,-0.0016802658792585135,-8.475837967125699e-05,-0.0006841294234618545,0.0003682991082314402,2.874058554880321e-05,5.152420635567978e-05,0.0015815114602446556,8.57022387208417e-05,-0.00039523839950561523,-1.5658238226023968e-06,0.02499687671661377,0.004024739842861891,0.004038424231112003,5.2093473641434684e-06,7.3653936851769686e-06,0.0,837,0.9249999999999999
7.908333333326141,realign,10.004458576440813,10.005293041467668,-0.0400543212890625,0.008790418178250547,0.9035232535359157,0.009272725037590135,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016918611945584416,0.0016316212713718414,0.0016918611945584416,0.0013962560333311558,0.0,-10.068257868135204,0.0,0.0,0.0,0.0,0.0,0.0,-5.8846737374551594e-05,-0.007885145023465157,-3.171945354552008e-05,0.9999688863754272,0.003552005859091878,0.0003079009766224772,0.003021427895873785,0.018082760274410248,-0.17024095356464386,-0.11999591439962387,-0.48429006338119507,0.5295750498771667,0.48908665776252747,-2.0333847999572754,-0.3990738093852997,2.487532615661621,1.0506926774978638,0.0031642853282392025,0.004299768712371588,-0.0011636436684057117,0.009702442213892937,0.004090441856533289,-0.012999236583709717,-0.0031432854011654854,0.5994581580162048,-5.761307875218336e-07,0.09738920629024506,-3.738927625818178e-05,0.9999685883522034,4.321137384977192e-05,0.007918507792055607,-1.1266791261732578e-05,-6.9227144194883294e-06,0.03239838033914566,3.336466761538759e-05,1.5677736882935278e-05,0.9999999403953552,-5.543439328903332e-06,-0.001615140587091446,-0.0003316301153972745,0.00037912599509581923,0.0001188847454614006,-0.001624292111955583,-9.863885497907177e-05,-0.0016089628916233778,0.0003315201320219785,-0.00040463212644681334,6.92850662744604e-05,0.0013909569242969155,9.984611097024754e-05,-0.0003942251205444336,-1.6091239558591042e-06,0.024996891617774963,0.004024744499474764,0.00403847498819232,5.183313078305218e-06,7.32840271666646e-06,0.0,837,0.9333333333333333
