time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.2249999999988859,approach,-10.0,-11.864470690488814,-0.36269426345825195,0.049832357035484165,0.4228991070506066,0.018612532585393637,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005370803643018007,0.0005402755923569202,0.005370803643018007,0.00030310574220493436,0.0,11.834998697676417,0.0,0.0,0.0,0.0,0.0,0.0,-5.9458227042341605e-05,-0.0036894744262099266,-5.02885268360842e-05,0.9999932050704956,-0.0030171582475304604,6.651441799476743e-05,0.0001035681925714016,0.011660490185022354,0.1796497404575348,0.1542465090751648,-0.4898850917816162,0.4855341613292694,0.501947283744812,-2.0304477214813232,-0.35457944869995117,2.4397571086883545,1.0211321115493774,-6.349879549816251e-05,0.003018124494701624,-0.0029885980766266584,-0.008674491196870804,-0.010291589424014091,0.02442328818142414,0.00718052638694644,0.5993866324424744,4.19514617533423e-05,0.11924885213375092,-5.1819577493006364e-05,0.9999932050704956,6.501296593341976e-05,0.0036702356301248074,1.2976161087863147e-05,-4.507388439378701e-06,0.032385341823101044,-1.9238856111769564e-05,-5.5479927141277585e-06,0.9999999403953552,-1.5526801462328876e-06,0.003543905448168516,0.001509951427578926,-0.003742500673979521,8.142849401338026e-05,0.0005324822850525379,-4.158974843448959e-05,0.003516535507515073,-0.0015098816948011518,0.0037682577967643738,0.0002992227382492274,-2.045941073447466e-05,4.3820800783578306e-05,-0.00018447637557983398,-2.5253793864976615e-06,0.02499932050704956,0.004024750553071499,0.00403860118240118,5.130911631567869e-06,7.2736002039164305e-06,1.0376554981895476,147
1.2333333333322116,approach,-10.0,-11.83173283934593,-0.3657341003417969,0.05050818435847759,0.4275009950788604,0.019205876014893875,0.0,0.0,0.0,0.0,0.0,0,0.0054985410533845425,0.0005426928983069956,0.005498540587723255,0.0003187153488397598,0.0,11.801940145199946,0.0,0.0,0.0,0.0,0.0,0.0,-6.007192132528871e-05,-0.003730512224137783,-4.775904744747095e-05,0.999993085861206,-0.003056800924241543,4.5135526306694373e-05,0.00014190631918609142,0.011275301687419415,0.18447798490524292,0.1577690839767456,-0.4898851215839386,0.4855572283267975,0.5019243359565735,-2.030538320541382,-0.35466524958610535,2.439943552017212,1.0212007761001587,-5.2288363804109395e-05,0.003019490046426654,-0.0030062443111091852,-0.008556701242923737,-0.010253015905618668,0.02438940480351448,0.0071142325177788734,0.5993804335594177,4.290671495255083e-05,0.11921585351228714,-4.8880607209866866e-05,0.999993085861206,6.349993782350793e-05,0.0037105707451701164,1.3524462701752782e-05,-4.4185089791426435e-06,0.03238511085510254,-1.9941366190323606e-05,-3.4230401979584713e-06,1.0,-1.1353293984939228e-06,0.003711189143359661,0.0015100204618647695,-0.003765749279409647,9.29621746763587e-05,0.0005301922210492194,-6.906409544171765e-05,0.003683333285152912,-0.0015099201118573546,0.0037930388934910297,0.0003105550422333181,5.995156243443489e-06,7.140806701499969e-05,-0.00018650293350219727,-2.399141521891579e-06,0.024999305605888367,0.004024767316877842,0.004038678482174873,5.1165598051738925e-06,7.257796823978424e-06,1.0376554981895476,148
1.2416666666655374,approach,-10.0,-11.79908439517021,-0.3688931465148926,0.05119065826875158,0.43250652289371755,0.01950858859345317,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005551085341721773,0.0005606893100775778,0.005551085341721773,0.000329045724356547,0.0,11.768942870624368,0.0,0.0,0.0,0.0,0.0,0.0,-5.505930312210694e-05,-0.003772391937673092,-4.5289736590348184e-05,0.999992847442627,-0.0031747566536068916,2.8953807486686856e-05,0.00018945359624922276,0.011179793626070023,0.19371111690998077,0.16459479928016663,-0.489885151386261,0.48558032512664795,0.501901388168335,-2.0306284427642822,-0.35475099086761475,2.4401297569274902,1.0212692022323608,-3.937295696232468e-05,0.0030222616624087095,-0.003025338053703308,-0.008435284718871117,-0.010211502201855183,0.02435978502035141,0.007050076499581337,0.5993744730949402,4.408977474668063e-05,0.11918289959430695,-4.624119901563972e-05,0.9999929070472717,6.19803904555738e-05,0.0037510087713599205,1.3708879123441875e-05,-4.0891236494644545e-06,0.03238481283187866,-2.1383535568020307e-05,-6.9167540459602606e-06,0.9999998807907104,-9.787617045731167e-07,0.003702627494931221,0.0014847288839519024,-0.0038601395208388567,0.00011168435594299808,0.0005478780367411673,-4.15787726524286e-05,0.0036737490445375443,-0.0014846298145130277,0.0038876712787896395,0.0003258265205658972,-1.2922624591737986e-05,4.4058684579795226e-05,-0.00018858909606933594,-2.274857251904905e-06,0.024999290704727173,0.004024758003652096,0.004038704559206963,5.116701686347369e-06,7.255992386490107e-06,1.0376554981895476,149
1.2499999999988631,approach,-10.0,-11.766503006219862,-0.3718137741088867,0.052116414735792205,0.43700725397602724,0.018512684619054198,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005695642437785864,0.0005256603471934795,0.005695642437785864,0.00032339751487597823,0.0,11.736047830267347,0.0,0.0,0.0,0.0,0.0,0.0,-5.101800343254581e-05,-0.0038127433508634567,-4.30205327575095e-05,0.9999926686286926,-0.0031659037340432405,1.3990436855237931e-05,0.0002279854379594326,0.011322720907628536,0.1957436501979828,0.16598248481750488,-0.489885151386261,0.4856034219264984,0.5018784403800964,-2.0307159423828125,-0.35483670234680176,2.4403154850006104,1.0213372707366943,-2.5780575015232898e-05,0.003025128971785307,-0.0030449507758021355,-0.008310765027999878,-0.01016908511519432,0.024316230788826942,0.006982896476984024,0.5993695259094238,4.4846692617284134e-05,0.11915116757154465,-4.349377195467241e-05,0.9999927878379822,6.032381497789174e-05,0.0037926011718809605,1.3034965377300978e-05,-4.436203198565636e-06,0.0323856845498085,-2.014302481256891e-05,-9.303123988502193e-06,0.9999998807907104,-5.097533062325965e-07,0.003922043833881617,0.0015468670753762126,-0.0038295062258839607,9.115022839978337e-05,0.0005148531636223197,-5.419074295787141e-05,0.0038930706214159727,-0.0015467299381271005,0.0038590109907090664,0.0003141618799418211,5.179515574127436e-05,5.66173366678413e-05,-0.00019061565399169922,-2.160737494705245e-06,0.02499927580356598,0.0040247575379908085,0.004038746003061533,5.113755833008327e-06,7.2502007242292166e-06,1.0376554981895476,150
1.2583333333321889,approach,-10.0,-11.735106259584425,-0.3737807273864746,0.0525825162185356,0.44146210311561845,0.004761008312925696,0.0,0.0,0.0,0.0,0.0,0,0.005737950559705496,0.00047692269436083734,0.0057379514910280704,0.0003583134093787521,0.0,11.704340629876569,0.0,0.0,0.0,0.0,0.0,0.0,-5.272223279462196e-05,-0.0038529178127646446,-4.004306174465455e-05,0.9999926090240479,-0.002960372483357787,6.529762686113827e-07,0.00025799497961997986,0.011449580080807209,0.18643835186958313,0.15911203622817993,-0.489885151386261,0.4856265187263489,0.5018554925918579,-2.0307719707489014,-0.3549223840236664,2.4405007362365723,1.0213998556137085,-1.2712643183476757e-05,0.0030280128121376038,-0.0030630447436124086,-0.008187110535800457,-0.010118091478943825,0.024257371202111244,0.006910142954438925,0.5993789434432983,4.2109080823138356e-05,0.11913082748651505,-3.981519694207236e-05,0.9999925494194031,5.784084351034835e-05,0.003848903812468052,-2.0807492546737194e-06,-7.87950830272166e-06,0.03239665925502777,-4.014037585875485e-06,-5.1194997467973735e-06,1.0,2.0790473342913174e-07,0.004137254320085049,0.001511546433903277,-0.003677286207675934,0.00010871875565499067,0.00046131922863423824,-5.310410415404476e-05,0.004109000321477652,-0.0015113638946786523,0.0037089057732373476,0.00032662489684298635,0.00013640598626807332,5.566045001614839e-05,-0.0001926422119140625,-2.0122970454394817e-06,0.024999253451824188,0.004024773370474577,0.004038797691464424,5.110268830321729e-06,7.246184395626187e-06,1.0376554981895476,151
1.2666666666655146,approach,-10.0,-11.714885383844374,-0.36275386810302734,0.04951641312800348,0.44543337634903557,0.009288536602980457,0.0,0.0,0.0,0.0,0.0,0,0.007866771891713142,0.0004459095071069896,0.007866771891713142,0.001568008679896593,0.0,11.683843000434672,0.0,0.0,0.0,0.0,0.0,0.0,-6.354364450089633e-05,-0.003886908758431673,-3.531502443365753e-05,0.9999924302101135,0.0010840899776667356,-3.8095295167295262e-06,0.0001654603984206915,0.012742399238049984,-0.04536234959959984,-0.010627252981066704,-0.489885151386261,0.48564955592155457,0.5018325448036194,-2.030818223953247,-0.3550073206424713,2.4406838417053223,1.0214457511901855,-3.0227573006413877e-05,0.0030145759228616953,-0.003038564696907997,-0.008115093223750591,-0.009982747957110405,0.023933369666337967,0.006789065897464752,0.5993924736976624,3.8494166801683605e-05,0.11911437660455704,-3.616735921241343e-05,0.9999923706054688,6.249079888220876e-05,0.00390922324731946,-8.521747076883912e-06,-8.66382379172137e-06,0.03240042179822922,2.2314930902211927e-05,1.055050915965694e-06,1.0,-8.467996508443321e-07,0.007743932772427797,0.0011031582253053784,-0.0008370439754799008,0.00014108075993135571,-0.0004191205953247845,-5.7178946008207276e-05,0.007737290114164352,-0.0011022533290088177,0.0008974837837740779,0.0002997989649884403,0.0015379233518615365,5.969432459096424e-05,-0.00019437074661254883,-1.7780876078177243e-06,0.02499924600124359,0.004024794325232506,0.004038860555738211,5.112937287776731e-06,7.252354407683015e-06,1.0376554981895476,152
1.2749999999988404,approach,-10.0,-11.69854626059532,-0.3457069396972656,0.045672499254578725,0.4519746319901976,0.009033203241415322,0.0,0.0,0.0,0.0,0.0,0,0.0036871591582894325,0.0005561024881899357,0.003687159391120076,0.0008985932799987495,0.0,11.667048024537523,0.0,0.0,0.0,0.0,0.0,0.0,-7.305009785341099e-05,-0.003943575546145439,-3.1301398848881945e-05,0.9999922513961792,0.0029803644865751266,3.986065166827757e-06,0.00012306985445320606,0.013993588276207447,-0.15403421223163605,-0.09003851562738419,-0.489885151386261,0.48567259311676025,0.5018095970153809,-2.03086519241333,-0.35508736968040466,2.4408669471740723,1.0214916467666626,-3.8321941246977076e-05,0.003006575396284461,-0.0030285920947790146,-0.008085292764008045,-0.009851992130279541,0.02379794977605343,0.006737841293215752,0.5994056463241577,3.5251079680165276e-05,0.11909794807434082,-3.411315265111625e-05,0.9999921321868896,6.531040708068758e-05,0.003968803212046623,-8.507719030603766e-06,-8.195193004212342e-06,0.03240036219358444,2.5228298909496516e-05,7.749636097287294e-06,1.0000001192092896,-2.779558144538896e-06,0.003647277830168605,0.0002626872737891972,-0.0004727620689664036,0.0004155496135354042,-0.0001780262973625213,0.00032384428777731955,0.003643444739282131,-0.0002622443134896457,0.0005016797222197056,0.0004559602530207485,0.0007050307467579842,-0.0003201590443495661,-0.0001971721649169922,-1.579461240908131e-06,0.0249992236495018,0.004024803172796965,0.004038891289383173,5.124338713358156e-06,7.260765414685011e-06,1.0376554981895476,153
1.2833333333321661,approach,-10.0,-11.682095378637312,-0.3287196159362793,0.04231343336869031,0.45884920191833,0.008884272574505303,0.0,0.0,0.0,0.0,0.0,0,0.0011780259665101767,0.0007982637616805732,0.0011780259665101767,0.0006696235504932702,0.0,11.650118062081335,0.0,0.0,0.0,0.0,0.0,0.0,-7.584668492199853e-05,-0.00400429917499423,-2.904532266256865e-05,0.9999920129776001,0.0030512711964547634,8.639788575237617e-06,0.00011468329466879368,0.014416669495403767,-0.15922129154205322,-0.09406770020723343,-0.489885151386261,0.48569563031196594,0.5017866492271423,-2.030912160873413,-0.3551673889160156,2.4410500526428223,1.02153742313385,-4.0192564483731985e-05,0.0030018219258636236,-0.003027163213118911,-0.008083009161055088,-0.009743415750563145,0.023698866367340088,0.0066737704910337925,0.5994188785552979,3.197646219632588e-05,0.11908116936683655,-3.188879054505378e-05,0.9999918341636658,6.810993363615125e-05,0.004028223920613527,-8.600589353591204e-06,-8.253979103756137e-06,0.03240004926919937,2.3925882487674244e-05,7.747607014607638e-06,1.0,-2.8108372589485953e-06,-0.0011113568907603621,6.621297507081181e-05,0.0003850283974315971,0.0003833659866359085,-0.0006914684199728072,0.00011012280447175726,-0.0011082098353654146,-6.633932935073972e-05,-0.00039397372165694833,0.0003937371075153351,0.000530973426066339,-0.00010692979412851855,-0.0002002120018005371,-1.467440597480163e-06,0.02499920129776001,0.004024817608296871,0.0040389131754636765,5.12131919094827e-06,7.262715371325612e-06,1.0376554981895476,154
1.291666666665492,approach,-10.0,-11.665190011262892,-0.3120303153991699,0.03903863762388937,0.46562228708473197,0.00923865445656702,0.0,0.0,0.0,0.0,0.0,0,0.0032854434102773666,0.0011492869816720486,0.0032854434102773666,0.0007650647312402725,0.0,11.632740687009715,0.0,0.0,0.0,0.0,0.0,0.0,-8.058592356974259e-05,-0.004063571337610483,-2.7931146178161725e-05,0.999991774559021,0.0030562435276806355,1.1232245014980435e-05,9.247055277228355e-05,0.014326941221952438,-0.16177523136138916,-0.09608693420886993,-0.489885151386261,0.48571857810020447,0.5017637014389038,-2.030959367752075,-0.3552474081516266,2.4412331581115723,1.0215831995010376,-4.5112083171261474e-05,0.0029934379272162914,-0.0030230514239519835,-0.008116651326417923,-0.009640129283070564,0.023577624931931496,0.006630484014749527,0.5994318127632141,2.8580261641764082e-05,0.11906449496746063,-2.967654108942952e-05,0.9999916553497314,7.094339525792748e-05,0.004087659530341625,-8.698872989043593e-06,-8.517774404026568e-06,0.032400310039520264,2.408850377833005e-05,9.648922059568577e-06,1.0,-1.704051442175114e-06,-0.002841590903699398,-0.0001606535806786269,0.0016412464901804924,0.00034641343518160284,-0.0010822206968441606,0.00017221119196619838,-0.00282810116186738,0.00016034946020226926,-0.0016644129063934088,0.0003245193511247635,0.0006717628566548228,-0.00016954638704191893,-0.00020319223403930664,-1.4129182090982795e-06,0.02499917894601822,0.0040248092263937,0.004039003513753414,5.118901754030958e-06,7.256807293742895e-06,1.0376554981895476,155
1.2999999999988177,approach,-10.0,-11.648329347372053,-0.2956986427307129,0.035561242839321494,0.47229825359560745,0.00837638526718365,0.0,0.0,0.0,0.0,0.0,0,0.0045867376029491425,0.001170511357486248,0.0045867376029491425,0.0006497527938336134,0.0,11.61541478394107,0.0,0.0,0.0,0.0,0.0,0.0,-7.916057802503929e-05,-0.004122145939618349,-2.6057332433992997e-05,0.9999914765357971,0.0030596849974244833,2.0162235159659758e-05,6.55630137771368e-05,0.014595785178244114,-0.16479940712451935,-0.09844426065683365,-0.489885151386261,0.485741525888443,0.5017407536506653,-2.03100848197937,-0.35532739758491516,2.4414162635803223,1.021628975868225,-5.0783481128746644e-05,0.002981686731800437,-0.0030205792281776667,-0.008187922649085522,-0.009547042660415173,0.02349025383591652,0.006597620900720358,0.5994438529014587,2.5672035917523317e-05,0.11904705315828323,-2.7737791242543608e-05,0.9999914169311523,7.389974780380726e-05,0.0041460758075118065,-8.18815897218883e-06,-8.073181561485399e-06,0.03239976614713669,2.393044633208774e-05,5.267169854050735e-06,1.0,-1.6567611282880534e-06,-0.0037632558960467577,-0.0004700438294094056,0.0025797525886446238,0.0003617863403633237,-0.0011026936117559671,0.00015255922335200012,-0.0037418047431856394,0.0004696331743616611,-0.0026108433958142996,0.0002950719790533185,0.00055908621288836,-0.00015011279901955277,-0.00020611286163330078,-1.3191711332183331e-06,0.02499914914369583,0.004024795722216368,0.004038952756673098,5.125548341311514e-06,7.266469765454531e-06,1.0376554981895476,156
1.3083333333321434,approach,-10.0,-11.630626767873762,-0.2803802490234375,0.032659740099916235,0.4788811631912685,0.013418921298580244,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005768102128058672,0.0010939670028164983,0.005768101196736097,0.00045725959353148937,0.0,11.597253450714474,0.0,0.0,0.0,0.0,0.0,0.0,-8.298110333271325e-05,-0.004180046264082193,-2.4439821572741494e-05,0.9999911785125732,0.0028563884552568197,2.7402325940784067e-05,3.1100353226065636e-05,0.014685265719890594,-0.15621936321258545,-0.09232144057750702,-0.489885151386261,0.48576441407203674,0.5017178058624268,-2.0310919284820557,-0.3554072976112366,2.4415993690490723,1.0216747522354126,-5.461279579321854e-05,0.002967247972264886,-0.0030238854233175516,-0.008291061967611313,-0.009473803453147411,0.02345525659620762,0.006585320457816124,0.599440336227417,2.6267076464137062e-05,0.11901656538248062,-2.618508915475104e-05,0.9999911785125732,8.085143053904176e-05,0.0041879406198859215,8.04007868282497e-06,-4.673325747717172e-06,0.032387129962444305,7.89469777373597e-06,2.1370756257965695e-06,0.9999998807907104,-1.7357583601551596e-06,-0.004709894768893719,-0.000667411251924932,0.003262277226895094,0.00035122723784297705,-0.0010230760090053082,0.00016345847689080983,-0.004682513419538736,0.0006668235873803496,-0.0033015767112374306,0.00025613440084271133,0.0003427167539484799,-0.0001613279600860551,-0.00020897388458251953,-1.2393247743602842e-06,0.02499912679195404,0.004024806432425976,0.004039041232317686,5.118619810673408e-06,7.259543053805828e-06,1.0376554981895476,157
1.3166666666654692,approach,-10.0,-11.600049585103987,-0.2790093421936035,0.03322773045510985,0.48658271205967,0.019743471057154238,0.0,0.0,0.0,0.0,0.0,0,0.009273622184991837,0.00044983995030634105,0.009273622184991837,0.0013592597097158432,0.0,11.566139558375509,0.0,0.0,0.0,0.0,0.0,0.0,-7.29470411897637e-05,-0.004247395787388086,-2.3151591449277475e-05,0.9999909996986389,-0.0014915009960532188,2.896671139751561e-05,0.00012177531607449055,0.013263949193060398,0.09224119782447815,0.08932287991046906,-0.489885151386261,0.48578736186027527,0.5016948580741882,-2.031182050704956,-0.35548731684684753,2.4417824745178223,1.0217205286026,-2.553043668740429e-05,0.002967528533190489,-0.0030750620644539595,-0.00836817268282175,-0.009501578286290169,0.02374165877699852,0.006658244878053665,0.599433422088623,2.753683293121867e-05,0.11898338049650192,-2.5177045245072804e-05,0.9999909996986389,8.83420289028436e-05,0.004226331133395433,1.3860088074579835e-05,-4.033585355500691e-06,0.03238459676504135,-2.106462670781184e-05,-1.5385719962068833e-05,1.0,-2.092080421789433e-06,-0.009218486957252026,-0.0005071410560049117,0.0008731448906473815,0.00033483700826764107,-3.171203570673242e-05,0.0002987214538734406,-0.009210866875946522,0.0005055587971583009,-0.0009510083473287523,0.0002643271582201123,-0.0012999007012695074,-0.00029660837026312947,-0.0002123713493347168,-1.1730626283679157e-06,0.024999096989631653,0.0040248301811516285,0.004039108753204346,5.102258000988513e-06,7.234193617478013e-06,1.0376554981895476,158
1.324999999998795,approach,-10.0,-11.566760390996931,-0.2834200859069824,0.03441311855567619,0.491384660766797,0.018985116184921935,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005255772732198238,0.0003997577296104282,0.005255772732198238,0.0004508271813392639,0.0,11.532515723862685,0.0,0.0,0.0,0.0,0.0,0.0,-7.788790389895439e-05,-0.004287540912628174,-2.2039977920940146e-05,0.9999907612800598,-0.0031963663641363382,1.9658447854453698e-05,0.00014506978914141655,0.012056957930326462,0.1886444091796875,0.15965324640274048,-0.489885151386261,0.4858103096485138,0.5016719102859497,-2.0312721729278564,-0.35556739568710327,2.4419665336608887,1.021767020225525,-8.591823643655516e-06,0.0029579142574220896,-0.0031097920145839453,-0.008430994115769863,-0.00953168049454689,0.023831946775317192,0.0067185028456151485,0.5994270443916321,2.868273077183403e-05,0.11895059049129486,-2.373950155742932e-05,0.9999908804893494,9.560986654832959e-05,0.00426555285230279,1.3282377040013671e-05,-4.163836365478346e-06,0.03238512575626373,-2.198935362685006e-05,-1.7714008208713494e-05,0.9999999403953552,-1.7773534182197182e-06,-0.005074758548289537,0.00013163243420422077,0.0013611196773126721,2.7708041670848615e-05,-0.00033789334702305496,0.00021181732881814241,-0.005062936805188656,-0.0001325360353803262,-0.001404368900693953,4.860994522459805e-05,-0.0003951855469495058,-0.00021144877246115357,-0.00021439790725708008,-1.118685759138316e-06,0.02499908208847046,0.004024852067232132,0.004039147403091192,5.081112249172293e-06,7.20695243217051e-06,1.0376554981895476,159
1.3333333333321207,approach,-10.0,-11.533888429403303,-0.2875328063964844,0.03542396007105708,0.4953507275929176,0.01952532329596579,0.0,0.0,0.0,0.0,0.0,0,0.0013853267300873995,0.0003499845042824745,0.0013853267300873995,0.0004555949126370251,0.0,11.49936737336478,0.0,0.0,0.0,0.0,0.0,0.0,-8.703488856554031e-05,-0.004324096255004406,-2.0290875909267925e-05,0.999990701675415,-0.00316284759901464,1.466930734750349e-05,0.00013502384535968304,0.011634578928351402,0.1863192915916443,0.15788865089416504,-0.489885151386261,0.48583319783210754,0.5016489624977112,-2.031362533569336,-0.355647474527359,2.442150831222534,1.0218141078948975,3.7840120512555586e-06,0.0029427376575767994,-0.003140626009553671,-0.008490917272865772,-0.009557207114994526,0.0239240899682045,0.006778586655855179,0.5994200706481934,3.0332805181387812e-05,0.11891724169254303,-2.2753314624424092e-05,0.999990701675415,0.00010279905836796388,0.004304375499486923,1.3632816262543201e-05,-3.5859920899383724e-06,0.032384663820266724,-1.9720775526366197e-05,-1.575303940626327e-05,1.0,-2.5322458441223716e-06,-0.0009048120118677616,0.00020922004478052258,0.0010279456619173288,3.9256989111891016e-05,0.00024748867144808173,0.0002443305274937302,-0.000895886158104986,-0.00020935817155987024,-0.001035706140100956,7.166230352595448e-05,-0.0003781822160817683,-0.00024374053464271128,-0.0002161860466003418,-1.0333533282391727e-06,0.024999067187309265,0.0040248422883450985,0.004039132501929998,5.0802354962797835e-06,7.207097951322794e-06,1.0376554981895476,160
1.3416666666654464,approach,-10.0,-11.500539630651472,-0.2917647361755371,0.036982666642870754,0.5000684898502558,0.019136647097184323,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0004057081532664597,0.0007083580712787807,0.0004057082114741206,0.0007022255449555814,0.0,11.465689801462286,0.0,0.0,0.0,0.0,0.0,0.0,-9.44566709222272e-05,-0.004364254884421825,-1.9703491489053704e-05,0.9999904632568359,-0.003259238786995411,1.0249857950839214e-05,0.000133848050609231,0.01163864228874445,0.1924116611480713,0.1623045653104782,-0.489885151386261,0.4858560860157013,0.5016258955001831,-2.0314531326293945,-0.3557276129722595,2.442335367202759,1.0218638181686401,2.0677336578955874e-05,0.002928822999820113,-0.003178523387759924,-0.008534427732229233,-0.009595053270459175,0.024069445207715034,0.006841455120593309,0.5994134545326233,3.166723399772309e-05,0.1188843846321106,-2.156107257178519e-05,0.9999905228614807,0.00010853899584617466,0.0043435427360236645,1.3475859304890037e-05,-3.885467776854057e-06,0.03238518536090851,-2.071300878014881e-05,-1.4073548300075345e-05,0.9999999403953552,-1.9210447135264985e-06,8.300861372845247e-05,0.00035798645694740117,0.0001719138672342524,4.3905201891902834e-05,0.0006675876793451607,0.00023274493287317455,8.457666990580037e-05,-0.00035796090378426015,-0.00017120142001658678,9.777986269909889e-05,-0.0006555678555741906,-0.00023192803200799972,-0.00021821260452270508,-1.0057774488814175e-06,0.02499905228614807,0.0040248907171189785,0.004039169754832983,5.067400707048364e-06,7.187307346612215e-06,1.0376554981895476,161
1.3499999999987722,approach,-10.0,-11.467742174863814,-0.2957582473754883,0.03818168625002727,0.5047421588049364,0.019386663552722894,0.0,0.0,0.0,0.0,0.0,0,0.000908886780962348,0.0006656116456724703,0.0009088868391700089,0.0005769382114522159,0.0,11.432566645547219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010260253475280479,-0.004403525032103062,-1.8220602214569226e-05,0.9999903440475464,-0.0032154424116015434,2.554123057052493e-06,0.0001334699336439371,0.011648856103420258,0.19066932797431946,0.1610318124294281,-0.489885151386261,0.48587897419929504,0.5016027092933655,-2.031543731689453,-0.3558077812194824,2.4425206184387207,1.021921992301941,3.701643436215818e-05,0.0029152303468436003,-0.003214221214875579,-0.008560068905353546,-0.00962820090353489,0.02418581210076809,0.006887525320053101,0.5994067788124084,3.2761301554273814e-05,0.11885128170251846,-2.0435436454135925e-05,0.9999904036521912,0.00010987837595166638,0.004382752347737551,1.3621058315038681e-05,-4.0626164263812825e-06,0.03238490968942642,-2.077279714285396e-05,-7.265724889293779e-06,1.0,-2.2490823994303355e-06,0.0006894030957482755,0.0005362961674109101,-0.000251366087468341,1.4326450582302641e-05,0.0006442189333029091,0.00016678014071658254,0.000687291263602674,-0.0005361553630791605,0.0002573779202066362,9.337463416159153e-05,-0.0005446000723168254,-0.0001659807312535122,-0.00022017955780029297,-9.336108632851392e-07,0.02499902993440628,0.004024928901344538,0.0040392205119132996,5.053962013334967e-06,7.166760042309761e-06,1.0376554981895476,162
1.358333333332098,approach,-10.0,-11.434728652238844,-0.29975175857543945,0.03857810588669963,0.5089886581887557,0.01892408363346476,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024267302360385656,0.0006543187191709876,0.0024267302360385656,0.0005385029362514615,0.0,11.399257191726534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010282880248269066,-0.004442475736141205,-1.7709966414258815e-05,0.9999900460243225,-0.0032314732670783997,-0.0005890981410630047,0.0005297055467963219,-0.06143566966056824,0.19172528386116028,0.16125153005123138,-0.4898851811885834,0.4859018921852112,0.5015794634819031,-2.0316343307495117,-0.35588791966438293,2.442706823348999,1.0219826698303223,5.099388363305479e-05,0.0029053071048110723,-0.003240734338760376,-0.008571376092731953,-0.009639628231525421,0.024294592440128326,0.006893473211675882,0.5994005799293518,3.3786338462959975e-05,0.11881856620311737,-1.9520635760272853e-05,0.9999902248382568,0.00010974417091347277,0.004422650672495365,1.3239332474768162e-05,-3.4930794754473027e-06,0.03238522261381149,-1.982563844649121e-05,-6.90696060701157e-06,0.9999998807907104,-1.8432745036989218e-06,0.0009700903319753706,0.0016060178168118,-0.0015390419866889715,-6.260673399083316e-05,0.0006512870895676315,6.205377303558635e-06,0.0009567920351400971,-0.0016058665933087468,0.0015475014224648476,0.00016954747843556106,-0.0005110938800498843,-4.701683792518452e-06,-0.00022214651107788086,-9.083305485546589e-07,0.024999015033245087,0.004024752881377935,0.004037926904857159,5.035987669543829e-06,7.140362868085504e-06,1.0376554981895476,163
