time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.058333333324185,stop,10.058333857916296,20.0,20.005857199430466,-0.4715919494628906,-0.016592945030424744,0.019782341029446364,0.004421381618158193,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.004829661455005407,0.00018641487986315042,0.004829659592360258,0.00022827826614957303,0.0,-20.007235850473048,0.0,0.0,0.0,0.0,0.0,0.0,2.257897904200945e-05,-0.0001387421798426658,7.058864139253274e-05,1.0,-4.499033821048215e-05,0.0005012843757867813,0.0024262559600174427,0.013376064598560333,-0.036729466170072556,-0.01090239454060793,-0.48073795437812805,0.557288408279419,0.48598477244377136,-2.01716947555542,-0.41339239478111267,2.4789321422576904,1.059030532836914,-0.0005971502396278083,0.0010734007228165865,0.0007451649289578199,-0.0006651600124314427,-0.0013444795040413737,0.0007367806392721832,0.0011462317779660225,0.5995203256607056,-2.0198087440803647e-05,0.087386354804039,6.625341484323144e-05,0.9999999403953552,-2.0410192519193515e-05,0.00014633564569521695,-1.3742719602305442e-06,-7.89746809459757e-06,0.032392196357250214,7.5935290624329355e-06,-2.1676471533282893e-06,0.9999999403953552,-4.335692665335955e-06,0.002154401270672679,0.000536861945874989,-0.0042890515178442,5.1173421525163576e-05,0.00015011908544693142,9.795941150514409e-05,0.002153123961761594,-0.0005363812088035047,0.004289751406759024,0.00012873155355919152,0.0001610884937690571,-9.792677155928686e-05,-6.9141387939453125e-06,3.5295888665132225e-06,0.02499999850988388,0.004025311674922705,0.00403935369104147,4.96009124617558e-06,7.025315426290035e-06,-0.5,0.0,0.0,0.0,0.0,20.001170784235,1207,0.0
10.066666666657511,stop,10.066667191684246,20.005857199430466,20.01073732972145,-0.4724264144897461,-0.016035628505051136,0.019782341029446364,0.005540294296224602,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.012173124589025974,0.004438567906618118,0.012173122726380825,0.0029934390913695097,0.0,-20.012115980764033,0.0,0.0,0.0,0.0,0.0,0.0,1.8932103557744995e-05,-0.0001355515414616093,7.062435179250315e-05,0.9999999403953552,4.4532564061228186e-05,0.0004410860128700733,0.002500203438103199,0.013425486162304878,-0.03398256376385689,-0.0085934242233634,-0.4807436764240265,0.5572998523712158,0.48599058389663696,-2.01716947555542,-0.41340938210487366,2.4789321422576904,1.0590534210205078,-0.0005195625708438456,0.0010297248372808099,0.0006000886205583811,-0.0005878747906535864,-0.0017942138947546482,0.0012040919391438365,0.0015815513907000422,0.5995184183120728,-1.995645470742602e-05,0.08738118410110474,6.747717998223379e-05,1.0,-2.559036875027232e-05,0.00014331965940073133,-1.0599524102872238e-07,-8.292489837913308e-06,0.03239192068576813,7.767585884721484e-06,6.6592442635737825e-06,0.9999999403953552,-3.1464212497667177e-06,0.009526140987873077,0.00392795167863369,-0.006481419317424297,-0.001478716148994863,0.004097532480955124,0.0008511810447089374,0.009524081833660603,-0.003927562851458788,0.006484676152467728,-0.0009112221305258572,-0.002721425611525774,-0.0008509960607625544,-6.794929504394531e-06,3.5313460102770478e-06,0.02499999850988388,0.004025314003229141,0.004039321094751358,4.960028491041157e-06,7.028487743809819e-06,,,,,0.019782341029446364,,1207,0.008333333333333333
10.074999999990837,stop,10.075000525452197,20.005857199430466,20.01553550362587,-0.47403573989868164,-0.016233210772043094,0.019782341029446364,0.0054875804380571935,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.006095134653151035,0.0011937371455132961,0.006095134653151035,0.0007245800807140768,0.0,-20.016914154668452,0.0,0.0,0.0,0.0,0.0,0.0,1.5225625247694552e-05,-0.0001334899861831218,7.27072692825459e-05,0.9999999403953552,-0.0002484845172148198,0.00040267969598062336,0.0025561959482729435,0.013394755311310291,-0.0146226417273283,0.005738678388297558,-0.4807493984699249,0.5573112964630127,0.48599639534950256,-2.01716947555542,-0.4134264588356018,2.4789321422576904,1.0590763092041016,-0.0004933570744469762,0.0009918092982843518,0.0005539585836231709,-0.0004944811807945371,-0.0019158093491569161,0.0011849578004330397,0.0015540386084467173,0.5995165705680847,-1.9296445316285826e-05,0.0873759537935257,6.840430432930589e-05,1.0,-3.0610524845542386e-05,0.0001404448557877913,3.1877516448730603e-07,-7.494967576349154e-06,0.032391488552093506,6.953669071663171e-06,1.5385970982606523e-05,0.9999999403953552,-4.301026365283178e-06,0.0031070096883922815,0.0028454726561903954,-0.004404593724757433,-0.0007526113768108189,0.0007260116399265826,-0.0005757530452683568,0.0031055982690304518,-0.0028450600802898407,0.004405855666846037,-0.00034175897599197924,-0.0002770642167888582,0.0005757191684097052,-6.67572021484375e-06,3.6354649637360126e-06,0.02499999850988388,0.0040253158658742905,0.004039319232106209,4.959145371685736e-06,7.022812496870756e-06,,,,,0.019782341029446364,,1207,0.016666666666666666
10.083333333324163,stop,10.083333859220147,20.005857199430466,20.020419359207153,-0.47576427459716797,-0.01579510535520967,0.019782341029446364,0.005962631803413387,0.0,0.0,0.0,0.0,0.0,71,0.005157420411705971,0.00034903528285212815,0.005157420877367258,0.00014729556278325617,0.0,-20.021798010249736,0.0,0.0,0.0,0.0,0.0,0.0,2.328907430637628e-05,-0.00013123865937814116,7.306362385861576e-05,1.0,-0.0003560978511814028,0.00037893065018579364,0.0026019352953881025,0.013127755373716354,-0.006736392620950937,0.011544049717485905,-0.48075512051582336,0.5573227405548096,0.48600220680236816,-2.01716947555542,-0.41344353556632996,2.4789321422576904,1.0590988397598267,-0.00048585174954496324,0.0009547664085403085,0.0005410943413153291,-0.0004080172802787274,-0.0019077480537816882,0.0011032562470063567,0.001515253446996212,0.5995147824287415,-1.9164672266924754e-05,0.087370865046978,6.948609370738268e-05,1.0,-3.579046460799873e-05,0.00013754033716395497,5.665206117555499e-07,-7.871413799875882e-06,0.03239128366112709,6.300682343862718e-06,1.2502327990659978e-05,1.0,-3.576032668206608e-06,0.002500051399692893,0.0018813512288033962,-0.004099908284842968,-0.0002467682061251253,0.00023576838430017233,-7.310501678148285e-05,0.0024987889919430017,-0.0018809604225680232,0.004100857302546501,2.4972716346383095e-05,0.00012540540774352849,7.311518129426986e-05,-6.556510925292969e-06,3.6533338061417453e-06,0.02500000223517418,0.00402531772851944,0.00403933459892869,4.95802396471845e-06,7.0231035351753235e-06,,,,,0.019782341029446364,,1207,0.025
10.091666666657488,stop,10.091667192988098,20.005857199430466,20.0251542031765,-0.4774928092956543,-0.015829091353225522,0.019782341029446364,0.006197364655236015,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.004998832009732723,0.00028254612698219717,0.004998831078410149,0.00035323938936926425,0.0,-20.02653285421908,0.0,0.0,0.0,0.0,0.0,0.0,3.085803473368287e-05,-0.00012826344755012542,7.385522621916607e-05,0.9999999403953552,-0.0004040705971419811,0.00036377919605001807,0.0026455321349203587,0.013047910295426846,-0.0024134493432939053,0.014700963161885738,-0.4807608425617218,0.5573341846466064,0.48600801825523376,-2.01716947555542,-0.4134606122970581,2.4789321422576904,1.059121012687683,-0.0004866287054028362,0.0009176868479698896,0.0005430626915767789,-0.0003260949160903692,-0.001849863794632256,0.0010178067022934556,0.0014172687660902739,0.5995129346847534,-1.861925920820795e-05,0.08736552298069,7.04993653926067e-05,1.0,-4.045584501000121e-05,0.00013450378901325166,8.82600033946801e-07,-7.3576356953708455e-06,0.03239067643880844,6.239517460926436e-06,9.598690667189658e-06,0.9999999403953552,-3.3548315059306333e-06,0.0024502857122570276,0.0014052472542971373,-0.00412428192794323,-7.680460839765146e-06,0.0001673031656537205,-0.00022755874670110643,0.00244906242005527,-0.0014048635493963957,0.004125137813389301,0.00019524739764165133,0.0001866892125690356,0.00022760419233236462,-6.4373016357421875e-06,3.6929586713085882e-06,0.02499999850988388,0.004025320056825876,0.004039357416331768,4.956007614964619e-06,7.0196110755205154e-06,,,,,0.019782341029446364,,1207,0.03333333333333333
10.099999999990814,stop,10.100000526756048,20.005857199430466,20.030127465724945,-0.4792213439941406,-0.015457610061275773,0.019782341029446364,0.006481489890575176,0.0,0.0,0.0,0.0,0.0,73,0.005022826138883829,0.00022799745784141123,0.005022826604545116,0.0003483228792902082,0.0,-20.031506116767527,0.0,0.0,0.0,0.0,0.0,0.0,3.5162393032805994e-05,-0.00012584225623868406,7.464476220775396e-05,0.9999999403953552,-0.0004556169733405113,0.0003516462165862322,0.0026918556541204453,0.01308854017406702,0.002108146669343114,0.01815233938395977,-0.48076656460762024,0.5573456287384033,0.48601382970809937,-2.01716947555542,-0.4134775996208191,2.4789321422576904,1.059121012687683,-0.0004911844152957201,0.0008796016336418688,0.0005514401127584279,-0.00024520314764231443,-0.0017779185436666012,0.0009312806068919599,0.0013210013275966048,0.5995111465454102,-1.8179684047936462e-05,0.08736034482717514,7.151658792281523e-05,1.0,-3.4141168725909665e-05,0.00013157665671315044,1.1319489203742705e-06,-7.355354682658799e-06,0.032390471547842026,5.734349542763084e-06,-1.0204051932305447e-06,1.0,-3.12850625050487e-06,0.0024208007380366325,0.0012224167585372925,-0.004227789584547281,6.377673707902431e-05,0.00015249029092956334,-0.00015704164979979396,0.0024196046870201826,-0.0012219772906973958,0.004228601697832346,0.00024030989152379334,0.000197233006474562,0.0001570958993397653,-6.318092346191406e-06,3.7324589357012883e-06,0.024999994784593582,0.004025320988148451,0.004039331804960966,4.955548320140224e-06,7.017777534201741e-06,,,,,0.019782341029446364,,1207,0.041666666666666664
10.10833333332414,stop,10.108333860523999,20.005857199430466,20.03496289253235,-0.48094987869262695,-0.015206249372567981,0.019782341029446364,0.006768932962586405,0.0,0.0,0.0,0.0,0.0,70,0.005053567700088024,0.00035154898068867624,0.005053567234426737,0.00044246550532989204,0.0,-20.03634154357493,0.0,0.0,0.0,0.0,0.0,0.0,2.916263292718213e-05,-0.00012414302909746766,7.570638263132423e-05,1.0,-0.0005015992792323232,0.0003411850775592029,0.002739883726462722,0.013120237737894058,0.00626602815464139,0.02110378071665764,-0.4807722866535187,0.5573570728302002,0.48601964116096497,-2.01716947555542,-0.4134891629219055,2.4789321422576904,1.059121012687683,-0.0004984934348613024,0.0008403906249441206,0.0005644955090247095,-0.0001649672631174326,-0.0017005916452035308,0.0008428333676420152,0.0012962628388777375,0.5995091199874878,-1.7286118236370385e-05,0.08735518157482147,7.088181155268103e-05,1.0,-2.9904864277341403e-05,0.000128353523905389,1.638935827941168e-06,-6.671959454251919e-06,0.03239014372229576,4.210301995044574e-06,7.431435165017319e-07,1.0000001192092896,-4.82460063722101e-06,0.00240959576331079,0.0010487205581739545,-0.004316546954214573,9.480054723098874e-05,0.0001445504603907466,0.0003061122552026063,0.0024084248580038548,-0.001048252684995532,0.004317313898354769,0.0002463618293404579,0.00020349150872789323,-0.0003060600720345974,-6.198883056640625e-06,3.7855006667086855e-06,0.02500000223517418,0.004025320056825876,0.004039269872009754,4.957925739290658e-06,7.020309567451477e-06,,,,,0.019782341029446364,,1207,0.05
10.116666666657466,stop,10.11666719429195,20.005857199430466,20.039749890565872,-0.48291683197021484,-0.014359279703057837,0.019782341029446364,0.007410776561300736,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0051023028790950775,0.00015695572074037045,0.005102301947772503,0.00030357131618075073,0.0,-20.041128541608455,0.0,0.0,0.0,0.0,0.0,0.0,2.642747676873114e-05,-0.00012191453424748033,7.51280749682337e-05,1.0,-0.0006271226448006928,0.00032908981665968895,0.0027888244949281216,0.012910216115415096,0.01501847431063652,0.027475329115986824,-0.4807780086994171,0.5573685169219971,0.48602545261383057,-2.01716947555542,-0.41350057721138,2.4789321422576904,1.059121012687683,-0.0005064619472250342,0.0008000906091183424,0.0005784591776318848,-8.30893695820123e-05,-0.0016310889041051269,0.0007518818601965904,0.0012378724059090018,0.5995072722434998,-1.676515967119485e-05,0.08734960854053497,7.040194032015279e-05,0.9999999403953552,-2.586773734947201e-05,0.00012470377259887755,1.7563743313075975e-06,-6.966725777601823e-06,0.03238934278488159,2.789164227579022e-06,-5.589506599790184e-07,0.9999999403953552,-4.726268798549427e-06,0.002284686081111431,0.001123302150517702,-0.004421752877533436,6.049577859812416e-05,0.00013235033839009702,5.8811110648093745e-05,0.002283525187522173,-0.0011227972572669387,0.004422479309141636,0.00022276242088992149,0.00019768426136579365,-5.87654831178952e-05,-6.079673767089844e-06,3.7565650927717797e-06,0.02499999850988388,0.004025319591164589,0.004039303865283728,4.957040800945833e-06,7.023452781140804e-06,,,,,0.019782341029446364,,1207,0.058333333333333334
10.124999999990791,stop,10.1250005280599,20.005857199430466,20.044928044080734,-0.48470497131347656,-0.01388445252814563,0.019782341029446364,0.007654466571693774,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.005254142452031374,0.00020213890820741653,0.005254141055047512,0.00033137426362372935,0.0,-20.046306695123317,0.0,0.0,0.0,0.0,0.0,0.0,2.292262070113793e-05,-0.00011869395530084148,7.475793972844258e-05,0.9999999403953552,-0.0006282436661422253,0.0003171496500726789,0.002834492363035679,0.013138918206095695,0.01663486659526825,0.028615016490221024,-0.48078373074531555,0.557379961013794,0.48603126406669617,-2.01716947555542,-0.4135119318962097,2.4789321422576904,1.059121012687683,-0.0005171814118511975,0.0007578429649583995,0.0005966332973912358,-1.965854607988149e-06,-0.0015618469333276153,0.0006546571967191994,0.0011924919672310352,0.5995051860809326,-1.5723177057225257e-05,0.08734437078237534,6.9489746238105e-05,0.9999999403953552,-2.181856325478293e-05,0.0001211925336974673,2.281930392200593e-06,-6.340442723740125e-06,0.032389283180236816,2.498547246432281e-06,-1.1032503834940144e-06,0.9999998807907104,-5.268382210488198e-06,0.002501084702089429,0.001061716116964817,-0.00449703773483634,5.58758620172739e-05,0.0001414947328157723,0.00013310620852280408,0.0024999482557177544,-0.0010611998150125146,0.004497789777815342,0.00020926498109474778,0.00021979545999784023,-0.00013306770415510982,-5.9604644775390625e-06,3.7380332287284546e-06,0.02499999850988388,0.0040253219194710255,0.004039340652525425,4.95397125632735e-06,7.016962626948953e-06,,,,,0.019782341029446364,,1207,0.06666666666666667
10.133333333324117,stop,10.13333386182785,20.005857199430466,20.04978582262993,-0.48673152923583984,-0.012820614756492432,0.019782341029446364,0.0077928934842930175,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.005314755719155073,0.0001954372419277206,0.005314754322171211,0.0002925755688920617,0.0,-20.05116447367251,0.0,0.0,0.0,0.0,0.0,0.0,2.006825707212556e-05,-0.00011550520866876468,7.335781265283003e-05,1.0,-0.000728647515643388,0.00030447286553680897,0.0028827444184571505,0.013245233334600925,0.02400391735136509,0.03394762799143791,-0.480789452791214,0.5573911666870117,0.48603707551956177,-2.01716947555542,-0.41352328658103943,2.4789321422576904,1.059121012687683,-0.0005282138590700924,0.0007146847201511264,0.000614961318206042,8.033505582716316e-05,-0.00149799685459584,0.000561452645342797,0.0011471969773992896,0.5995033383369446,-1.5106485989235807e-05,0.08733950555324554,6.910319643793628e-05,0.9999999403953552,-1.7606875189812854e-05,0.0001180686813313514,2.3054944904288277e-06,-6.762492830603151e-06,0.03238927572965622,2.5635658857936505e-06,-2.4606918032077374e-06,0.9999998807907104,-4.254945906723151e-06,0.0023889909498393536,0.0010900205234065652,-0.004620736464858055,3.828150875051506e-05,0.00015724924742244184,0.0001095578190870583,0.002387861255556345,-0.001089465687982738,0.004621449857950211,0.00019574740144889802,0.00018785374413710088,-0.0001095188781619072,-5.781650543212891e-06,3.668006684165448e-06,0.02499999850988388,0.0040253265760838985,0.004039420280605555,4.950379661750048e-06,7.010385161265731e-06,,,,,0.019782341029446364,,1207,0.075
