time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.012279599905014,-0.48023462295532227,0.01942368908203207,0.019782341029446364,0.0033861574593174737,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0008631636737845838,0.00016932401922531426,0.0008631636737845838,6.113029667176306e-05,0.0,-20.013658250947596,0.0,0.0,0.0,0.0,0.0,0.0,0.00010734749957919121,-0.00010960300278384238,-7.824490603525192e-05,0.9999999403953552,0.0002455890644341707,-0.0011559606064110994,0.0032851516734808683,-0.11120673269033432,-0.04298282787203789,-0.014685810543596745,-0.48101314902305603,0.5573797225952148,0.486261785030365,-2.0171687602996826,-0.4132068157196045,2.4789304733276367,1.05903160572052,4.8302994400728494e-05,-0.0006161780911497772,-0.00015505278133787215,-0.00011411558807594702,0.00035170293995179236,-0.0009439914720132947,-0.0009184068767353892,0.5995137691497803,9.411007340531796e-06,0.0873786062002182,-7.447708048857749e-05,1.0,-0.00011425519187469035,0.00012393512588459998,-2.010405296459794e-06,-5.188382601772901e-06,0.032390885055065155,1.4333068975247443e-05,6.906143426022027e-06,0.9999999403953552,3.767055432035704e-06,-2.7431318812887184e-05,-0.0007596006034873426,-0.0004090304719284177,0.00016783598402980715,-1.970505945791956e-05,-1.0649802788975649e-05,-2.73591485893121e-05,0.0007595459464937449,0.00040913684642873704,5.810148286400363e-05,1.5726567653473467e-05,1.0667982678569388e-05,-5.4836273193359375e-06,-3.911656676791608e-06,0.02499999850988388,0.004025302827358246,0.004038308747112751,4.867848474532366e-06,6.899324944242835e-06,-0.5,0.0,0.0,0.0,0.0,20.04759907722473,1320,0.0
11.008333333323321,stop,11.008333907462656,20.012279599905014,20.012126863002777,-0.479280948638916,0.01952133243321441,0.019782341029446364,0.0038230468817346264,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.008659136481583118,0.006522358860820532,0.008659135550260544,0.005800649058073759,0.0,-20.01350551404536,0.0,0.0,0.0,0.0,0.0,0.0,0.00011037368676625192,-0.00011154769890708849,-6.920738087501377e-05,0.9999999403953552,0.0003450067015364766,-0.00030409893952310085,0.0035739170853048563,-0.04055827111005783,-0.042996183037757874,-0.015311109833419323,-0.48101314902305603,0.5573797225952148,0.48626187443733215,-2.0171687602996826,-0.4132010042667389,2.4789304733276367,1.05903160572052,5.894192509003915e-05,-0.0005900160758756101,-0.0001700988068478182,-0.00019499118207022548,0.0005695858271792531,-0.0002472589840181172,-0.00029403300140984356,0.5995137691497803,9.915934242599178e-06,0.0873788371682167,-7.6326570706442e-05,1.0,-0.00011650237865978852,0.00012352841440588236,-1.0303274393663742e-06,-4.661508683057036e-06,0.03239096328616142,1.1980351700913161e-05,6.12864687354886e-06,0.9999999403953552,-7.119820566003909e-06,0.005602299701422453,-0.006379031576216221,-0.0017037719953805208,0.002525247633457184,0.003548248438164592,0.0048553296364843845,0.005603364668786526,0.00637746462598443,0.0017061292892321944,0.0016042739152908325,-0.0027385633438825607,-0.0048553175292909145,-5.602836608886719e-06,-3.45975422533229e-06,0.02500000223517418,0.004025296773761511,0.0040383655577898026,4.881877430307213e-06,6.9155648816376925e-06,,,,,0.019782341029446364,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.012279599905014,20.01197785139084,-0.47916173934936523,0.02028303970291745,0.019782341029446364,0.0041811017581494525,0.0,0.0,0.0,0.0,0.0,63,0.0014505897415801883,0.001787945511750877,0.00145058985799551,0.0017493102932348847,0.0,-20.01335650243342,0.0,0.0,0.0,0.0,0.0,0.0,0.000112503970740363,-0.00011275731230853125,-7.039710908429697e-05,1.0,0.00010175177885685116,-0.0002791302395053208,0.003568638814613223,-0.04003981128334999,-0.02892937883734703,-0.004808620549738407,-0.48101314902305603,0.5573797225952148,0.4862619638442993,-2.0171687602996826,-0.4131951928138733,2.4789304733276367,1.05903160572052,6.592402496607974e-05,-0.0005705936346203089,-0.00016791558300610632,-0.00021131533139850944,0.0006344020366668701,-0.00016581274394411594,-0.0006029469077475369,0.599513590335846,1.0345920600229874e-05,0.08737882971763611,-7.806084613548592e-05,1.0,-0.0001187572706840001,0.00012304700794629753,-7.011767593212426e-07,-4.88099340145709e-06,0.03239080682396889,1.0289290912623983e-05,6.253443189052632e-06,1.0,-7.664192708034534e-06,-0.00039996596751734614,-0.0010762460296973586,0.0008865282870829105,0.0005886203143745661,0.00016320361464750022,-0.0016803689068183303,-0.0003994921571575105,0.0010764794424176216,-0.0008864587289281189,0.00043268216541036963,-0.00022134793107397854,0.0016804398037493229,-5.662441253662109e-06,-3.519220626913011e-06,0.02500000223517418,0.004025292582809925,0.004038380924612284,4.882997018285096e-06,6.914633559063077e-06,,,,,0.019782341029446364,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.012279599905014,20.01204863190651,-0.4794597625732422,0.020886149286525324,0.019782341029446364,0.004024991994810989,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.001491581671871245,0.0004911213763989508,0.0014915817882865667,0.0004516732005868107,0.0,-20.013427282949092,0.0,0.0,0.0,0.0,0.0,0.0,0.00011311583511997014,-0.00011161293514305726,-7.248010660987347e-05,0.9999998807907104,-6.685026164632291e-06,-0.00014388692216016352,0.0034650671295821667,-0.024488264694809914,-0.02237669937312603,-0.00026644684839993715,-0.48101314902305603,0.5573797225952148,0.4862620532512665,-2.0171687602996826,-0.4131893813610077,2.4789304733276367,1.05903160572052,7.845880463719368e-05,-0.0005546142347157001,-0.00017671374371275306,-0.00021653008298017085,0.000630980241112411,-0.00014178230776451528,-0.0005226247594691813,0.5995135307312012,1.0648079296515789e-05,0.08737881481647491,-7.976133929332718e-05,1.0,-0.00012114238779759035,0.00012255141336936504,-9.075993148144335e-07,-5.071735358797014e-06,0.032390862703323364,1.0938205377897248e-05,8.026552677620202e-06,0.9999999403953552,-7.281560556293698e-06,-0.00040202392847277224,-0.0008532616775482893,0.0011554814409464598,0.00021898679551668465,-1.527532731415704e-05,0.00043933087727054954,-0.00040153396548703313,0.0008535434608347714,-0.0011554438387975097,9.582618076819927e-05,-4.275388710084371e-05,-0.0004393155104480684,-5.602836608886719e-06,-3.6233741411706433e-06,0.02499999850988388,0.004025287926197052,0.0040383790619671345,4.886411261395551e-06,6.922084139660001e-06,,,,,0.019782341029446364,,1320,0.025
11.033333333323299,stop,11.033333908766508,20.012279599905014,20.012130588293076,-0.4795193672180176,0.02123390368069522,0.019782341029446364,0.003983981969213346,0.0,0.0,0.0,0.0,0.0,68,0.0017379216151311994,0.00029371626442298293,0.0017379212658852339,0.0002560879511293024,0.0,-20.013509239335658,0.0,0.0,0.0,0.0,0.0,0.0,0.00011661370081128553,-0.00011164356692461297,-7.189127063611522e-05,1.0,3.463809844106436e-05,0.0001528848079033196,0.0031687363516539335,0.010960793122649193,-0.024390703067183495,-0.0013278565602377057,-0.48101314902305603,0.5573797225952148,0.48626214265823364,-2.0171687602996826,-0.4131835699081421,2.4789304733276367,1.05903160572052,9.196597238769755e-05,-0.0005413128528743982,-0.00018938927678391337,-0.0002190551022067666,0.0006085397326387465,-0.00013034677249379456,-0.0005415574996732175,0.5995134711265564,1.1053243724745698e-05,0.08737879246473312,-8.144110324792564e-05,0.9999999403953552,-0.0001232829235959798,0.00012210402928758413,-8.786355465417728e-07,-4.905512469122186e-06,0.03239091485738754,1.0459846635058057e-05,6.669538379355799e-06,1.0,-9.55030191107653e-06,-8.11602221801877e-05,-0.0008379354840144515,0.001520410762168467,0.0001462929358240217,-2.6350298867328092e-06,-0.00025467757950536907,-8.058232197072357e-05,0.000838202890008688,-0.0015202936483547091,2.518621477065608e-05,-9.135877917287871e-06,0.0002546825853642076,-5.602836608886719e-06,-3.593911969801411e-06,0.02499999850988388,0.004025281872600317,0.004038437735289335,4.930894647259265e-06,6.980058969929814e-06,,,,,0.019782341029446364,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.012279599905014,20.012246072292328,-0.47957897186279297,0.021831512640346773,0.019782341029446364,0.003938975623896113,0.0,0.0,0.0,0.0,0.0,71,0.0010322489542886615,0.00012516719289124012,0.0010322489542886615,5.62490095035173e-05,0.0,-20.01362472333491,0.0,0.0,0.0,0.0,0.0,0.0,0.00012203839287394658,-0.00011207580973859876,-7.380479655694216e-05,0.9999999403953552,3.725296846823767e-05,0.00033327180426567793,0.003175313351675868,0.024386251345276833,-0.02547486126422882,-0.0015145045472308993,-0.48101314902305603,0.5573797225952148,0.4862622320652008,-2.0171687602996826,-0.4131777584552765,2.4789304733276367,1.05903160572052,0.00010646372538758442,-0.0005274183349683881,-0.00020354468142613769,-0.00022171565797179937,0.0005860863602720201,-0.00011124167940579355,-0.0005226008361205459,0.5995133519172668,1.1575061762414407e-05,0.08737881481647491,-8.328439434990287e-05,1.0,-0.00012558951857499778,0.00012166531814727932,-7.906837709015235e-07,-4.861902198172174e-06,0.03239106014370918,9.588632565282751e-06,3.5514633509592386e-06,1.0,-9.480354492552578e-06,-9.157633758150041e-05,-0.0006117463926784694,0.0008263884810730815,0.00012028601486235857,2.9187745894887485e-05,-1.8605831428430974e-05,-9.122158371610567e-05,0.0006119071040302515,-0.000826308794785291,3.190068673575297e-05,-4.2427487642271444e-05,1.860658812802285e-05,-5.602836608886719e-06,-3.6895562516292557e-06,0.02500000223517418,0.004025275819003582,0.004038488492369652,5.200075520406244e-06,7.366150384768844e-06,,,,,0.019782341029446364,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.012279599905014,20.01229077577591,-0.47981739044189453,0.02253530874440912,0.019782341029446364,0.0038741873140679672,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0007673759828321636,0.00013098465569783002,0.0007673758082091808,0.00012122750194976106,0.0,-20.013669426818492,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049898941768333,-0.00010981567174894735,-7.616673246957362e-05,0.9999999403953552,1.0737667253124528e-06,0.0003643862728495151,0.0032085024286061525,0.026923049241304398,-0.02370704710483551,-0.00021681617363356054,-0.48101314902305603,0.5573797225952148,0.48626232147216797,-2.0171687602996826,-0.4131719470024109,2.4789304733276367,1.05903160572052,0.00012075810809619725,-0.0005135285900905728,-0.00021727770217694342,-0.00022316089598461986,0.0005631798994727433,-9.132667037192732e-05,-0.0005174980615265667,0.5995132923126221,1.1895512216142379e-05,0.08737877756357193,-8.495405199937522e-05,0.9999999403953552,-0.0001278315030504018,0.00012120206520194188,-9.396057976118755e-07,-5.137053449288942e-06,0.03239106014370918,1.138587776949862e-05,7.332607310672756e-06,0.9999999403953552,-8.787881597527303e-06,-0.00011944903963012621,-0.0002594415855128318,0.0007122414535842836,7.047977851470932e-05,3.2442520023323596e-05,-0.00010553230094956234,-0.00011921005352633074,0.00025959304184652865,-0.0007122261449694633,3.296569047961384e-05,-4.972407259629108e-05,0.00010553144966252148,-5.4836273193359375e-06,-3.8076741475379094e-06,0.02500000223517418,0.004025271162390709,0.004038514569401741,5.245810370979598e-06,7.4298877734690905e-06,,,,,0.019782341029446364,,1320,0.05
11.058333333323276,stop,11.05833391007036,20.012279599905014,20.012391358613968,-0.4799365997314453,0.02315841629751958,0.019782341029446364,0.0037901709220022894,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0006681244703941047,9.04381595319137e-05,0.0006681242375634611,8.281991904368624e-05,0.0,-20.01377000965655,0.0,0.0,0.0,0.0,0.0,0.0,0.00012360059190541506,-0.00010992977331625298,-7.975976768648252e-05,1.0,2.8163593015051447e-05,0.0003596504684537649,0.003254454117268324,0.025495106354355812,-0.025109417736530304,-0.002780879382044077,-0.48101314902305603,0.5573797225952148,0.48626241087913513,-2.0171687602996826,-0.4131661355495453,2.4789304733276367,1.05903160572052,0.00013456751185003668,-0.0005004928098060191,-0.00023082651023287326,-0.00022392535174731165,0.0005387968267314136,-7.674946391489357e-05,-0.0005063213175162673,0.5995132327079773,1.2272623280296102e-05,0.08737880736589432,-8.669772796565667e-05,0.9999999403953552,-0.00013015305739827454,0.00012069357762811705,-9.663876880949829e-07,-5.27007068740204e-06,0.03239119425415993,1.0763480531750247e-05,6.552372269652551e-06,0.9999999403953552,-6.938569185876986e-06,-5.337232323654462e-06,-0.00013017089804634452,0.0006552994600497186,4.567242649500258e-05,2.8157919587101787e-05,-7.280262070707977e-05,-5.145154318597633e-06,0.00013028582907281816,-0.0006552779232151806,2.684600985958241e-05,-2.8947928512934595e-05,7.28041777620092e-05,-5.4836273193359375e-06,-3.9873084460850805e-06,0.02499999850988388,0.0040252660401165485,0.0040386030450463295,5.245510237728013e-06,7.4316340032964945e-06,,,,,0.019782341029446364,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.012279599905014,20.012428611516953,-0.4799365997314453,0.023690408852417022,0.019782341029446364,0.003957989974878728,0.0,0.0,0.0,0.0,0.0,67,0.0007719930144958198,0.00010492486762814224,0.0007719930727034807,0.0001013832152239047,0.0,-20.013807262559535,0.0,0.0,0.0,0.0,0.0,0.0,0.00012802417040802538,-0.00011038071534130722,-8.166244515450671e-05,1.0,4.4147123844595626e-05,0.0003252610913477838,0.0032158258836716413,0.023409100249409676,-0.025691481307148933,-0.0038521699607372284,-0.48101314902305603,0.5573797225952148,0.4862625002861023,-2.0171687602996826,-0.4131603240966797,2.4789304733276367,1.05903160572052,0.00014780730998609215,-0.0004881627974100411,-0.00024408279568888247,-0.0002239671302959323,0.0005148625350557268,-6.037515413481742e-05,-0.0004984544357284904,0.599513053894043,1.2616111234819982e-05,0.08737877011299133,-8.834253094391897e-05,0.9999999403953552,-0.00013236650556791574,0.00012022126611554995,-7.570474735985044e-07,-5.352085281629115e-06,0.03239119425415993,9.840054190135561e-06,4.342279225966195e-06,1.0,-6.680873411823995e-06,3.186975300195627e-05,-3.790793562075123e-05,0.0007704028394073248,3.3152919058920816e-05,4.5500175474444404e-05,-8.854290354065597e-05,3.206503242836334e-05,3.8035585021134466e-05,-0.0007703884621150792,2.7648662580759265e-05,-4.0918537706602365e-05,8.854253974277526e-05,-5.543231964111328e-06,-4.082416126038879e-06,0.02499999850988388,0.0040252613835036755,0.004038630984723568,5.19769309903495e-06,7.360184099525213e-06,,,,,0.019782341029446364,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.012279599905014,20.012518018484116,-0.4801154136657715,0.024148854208760895,0.019782341029446364,0.0037001391319790855,0.0,0.0,0.0,0.0,0.0,70,0.0006534970598295331,9.118914022110403e-05,0.0006534968852065504,9.094872802961618e-05,0.0,-20.013896669526698,0.0,0.0,0.0,0.0,0.0,0.0,0.00012733688345178962,-0.00010986965935444459,-8.371370495297015e-05,1.0,1.1293407624179963e-05,0.0003264675324317068,0.0032109858002513647,0.02325829304754734,-0.023770710453391075,-0.0023960431572049856,-0.48101314902305603,0.5573797225952148,0.48626258969306946,-2.0171687602996826,-0.4131545126438141,2.4789304733276367,1.05903160572052,0.00016164670523721725,-0.00047610001638531685,-0.00025878549786284566,-0.0002223761403001845,0.0004894303274340928,-4.484095552470535e-05,-0.0004885623347945511,0.599513053894043,1.3319237041287124e-05,0.08737879246473312,-9.029719512909651e-05,1.0,-0.00013453127758111805,0.00011974991502938792,-9.053064786712639e-07,-4.980729499948211e-06,0.03239131346344948,9.879998287942726e-06,7.194276804511901e-06,1.0000001192092896,-6.583945832971949e-06,-2.8775080863852054e-05,-4.8021916882134974e-05,0.0006510947132483125,3.0689458071719855e-05,3.807211760431528e-05,-7.69683756516315e-05,-2.8606216801563278e-05,4.8147194320335984e-05,-0.0006510926759801805,2.3725551727693528e-05,-4.2248746467521414e-05,7.696630927966908e-05,-5.4836273193359375e-06,-4.184985300526023e-06,0.02499999850988388,0.00402525719255209,0.004038612358272076,5.202336069487501e-06,7.367663783952594e-06,,,,,0.019782341029446364,,1320,0.075
