time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
3.2416666666637184,insert,3.241666835732758,-8.05626824273004,-8.37292745709419,0.12469291687011719,-0.018101223759003915,0.059347025446578223,0.01226331096404465,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.002963930368423462,0.00022411055397242308,0.0029639312997460365,0.00014001406088937074,0.0,8.368791504459496,0.0,0.0,0.0,0.0,0.0,0.0,0.00017564547306392342,-0.0005267991800792515,-5.733789294026792e-05,0.9999998211860657,0.002287605544552207,0.0002763545198831707,-0.000755333574488759,0.01339969877153635,-0.22576309740543365,-0.15054203569889069,-0.48798656463623047,0.4970349669456482,0.5006056427955627,-2.0219428539276123,-0.35986119508743286,2.4347760677337646,1.0244563817977905,0.0014727883972227573,0.005281080491840839,-0.002543685957789421,-0.002615532372146845,-0.004239327274262905,0.004392208531498909,0.002016326878219843,0.6001014113426208,-3.164737063343637e-05,0.11577227711677551,-6.268027937039733e-05,0.9999997615814209,-0.00020028393191751093,0.0005647866055369377,-1.3296643373905681e-05,-9.486546332482249e-06,0.03239934891462326,3.798792022280395e-05,2.4639148250571452e-05,0.9999998807907104,-5.336082722351421e-06,-0.000263061432633549,-0.002232723403722048,0.0019314835080876946,0.00020321721967775375,-6.594899605261162e-05,-6.766855949535966e-05,-0.00025998527416959405,0.0022330707870423794,-0.0019314995734021068,-0.00011939203250221908,2.800943548209034e-05,6.756443326594308e-05,-2.6345252990722656e-05,-2.8622671379707754e-06,0.024999983608722687,0.0040248241275548935,0.00403909245505929,5.126034011482261e-06,7.2770926635712385e-06,389,0,0,1.2416666666666647,0.0,0.0,0.0,0.0,-8.396508544683455,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11545003950595856,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.249999999997044,insert,3.2500001695007086,-8.031616210937505,-8.348616212606428,0.12439489364624023,-0.020164417946944013,0.0625572578997782,0.01255447932635434,0.055952909680744456,0.0,0.0,0.0,0.0,10,0.0028851176612079144,0.00020655339176300913,0.0028851183596998453,0.0001524597901152447,0.0,8.344256535797983,0.0,0.0,0.0,0.0,0.0,0.0,0.00018086854834109545,-0.0005291845300234854,-5.8220321079716086e-05,0.9999997615814209,0.0022154974285513163,0.0002979259879793972,-0.0007722927257418633,0.013541720807552338,-0.22163549065589905,-0.1474117487668991,-0.4879751205444336,0.4970807433128357,0.5005829930305481,-2.021944761276245,-0.35989558696746826,2.434821844100952,1.0244792699813843,0.0014595073880627751,0.005335951689630747,-0.0024935912806540728,-0.002609455958008766,-0.004319789353758097,0.004413087852299213,0.0020936382934451103,0.6001010537147522,-3.396272222744301e-05,0.11574836820363998,-6.33063173154369e-05,0.9999997615814209,-0.0002026882575592026,0.0005660041933879256,-1.3316543117980473e-05,-9.698116627987474e-06,0.032399751245975494,3.68200198863633e-05,2.1820269466843456e-05,0.9999998807907104,-5.081124527350767e-06,-0.00014049210585653782,-0.002264131559059024,0.0017826592084020376,0.0001940052316058427,2.2888955300004454e-06,-7.085924153216183e-05,-0.00013755632971879095,0.002264413982629776,-0.001782530453056097,-0.0001331675739493221,-2.2517213437822647e-05,7.073442975524813e-05,-2.6464462280273438e-05,-2.906230292865075e-06,0.024999983608722687,0.004024816676974297,0.0040391287766397,5.128134944243357e-06,7.2762195486575365e-06,390,0,0,1.249999999999998,0.0,0.0,0.0,0.0,-8.37292745709419,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11542537808418274,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.25833333333037,insert,3.258333503268659,-8.006829901801222,-8.32453593611717,0.12403726577758789,-0.022242275008466095,0.0625572578997782,0.012942528883286286,0.03956468118525214,0.0,0.0,0.0,0.0,10,0.00288499821908772,0.0001937663764692843,0.002884998917579651,0.00016486539971083403,0.0,8.320176259308726,0.0,0.0,0.0,0.0,0.0,0.0,0.00018402976274956018,-0.0005298705655150115,-5.902538032387383e-05,0.9999998211860657,0.002218737034127116,0.00032181505230255425,-0.0007897692266851664,0.013758955523371696,-0.2218482792377472,-0.14782047271728516,-0.4879636764526367,0.4971265196800232,0.5005603432655334,-2.021946668624878,-0.35993143916130066,2.4348676204681396,1.024502158164978,0.0014460603706538677,0.005390459671616554,-0.0024421708658337593,-0.0026018160860985518,-0.004400952253490686,0.004426066298037767,0.0021725809201598167,0.6001006364822388,-3.666819247882813e-05,0.11572446674108505,-6.32613300695084e-05,0.9999997615814209,-0.00020444928668439388,0.0005674542626366019,-1.3351404049899429e-05,-1.0328647476853803e-05,0.03239993005990982,3.758421735255979e-05,2.0419578504515812e-05,0.9999999403953552,-4.232062565279193e-06,-6.098836820456199e-06,-0.002290938049554825,0.0017535050865262747,0.00018111575627699494,-1.0983264473907184e-05,-6.798426329623908e-05,-3.172119249938987e-06,0.0022911622654646635,-0.001753221033141017,-0.0001499130594311282,1.0178261618420947e-05,6.784597644582391e-05,-2.6464462280273438e-05,-2.9463935788953677e-06,0.024999983608722687,0.004024814814329147,0.00403910968452692,5.129113560542464e-06,7.27912993170321e-06,391,0,0,1.2583333333333313,0.0,0.0,0.0,0.0,-8.348616212606428,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11540059745311737,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.2666666666636957,insert,3.2666668370366096,-7.981909722222229,-8.300478011369703,0.12379884719848633,-0.024464650778099895,0.0625572578997782,0.013165661584935151,0.0,0.0,0.0,0.0,0.0,4,0.003389583434909582,0.00014100574480835348,0.003389583434909582,0.0002475405053701252,0.0,8.296118334561259,0.0,0.0,0.0,0.0,0.0,0.0,0.00018388773605693132,-0.0005318348412401974,-7.052120054140687e-05,0.9999998211860657,0.002218956360593438,-0.002552993129938841,-0.0011505342554301023,0.017718710005283356,-0.2209250032901764,-0.1472533792257309,-0.48795223236083984,0.4971722960472107,0.5005377531051636,-2.0219483375549316,-0.3599699139595032,2.434913396835327,1.0245250463485718,0.0014148710761219263,0.005451949778944254,-0.002345435321331024,-0.002600876847282052,-0.00441755773499608,0.004466203972697258,0.0022306942846626043,0.6001002788543701,-3.9272650610655546e-05,0.11570046842098236,-6.259601650526747e-05,0.9999998211860657,-0.00020510770264081657,0.0005691273836418986,-1.3340859368327074e-05,-1.0753872629720718e-05,0.03239999711513519,3.729548188857734e-05,2.1213136278674938e-05,1.0,7.92960690887412e-06,0.000112788678961806,0.0024509471841156483,0.0023386774118989706,-0.0001153806151705794,7.819887105142698e-05,-2.1327630747691728e-05,0.00011444538540672511,-0.002450701082125306,-0.002338854828849435,0.0002386854903306812,-6.197342736413702e-05,2.1559926608460955e-05,-2.658367156982422e-05,-3.5211687645642087e-06,0.024999983608722687,0.004024798050522804,0.004037875682115555,-1.8192367861047387e-06,-2.578046405687928e-06,392,0,0,1.2666666666666646,0.0,0.0,0.0,0.0,-8.32453593611717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11537568271160126,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.2749999999970214,insert,3.27500017080456,-7.956856079101569,-8.276360481977461,0.12344121932983398,-0.028120812203269452,0.0625572578997782,0.013222593224782031,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.006653199903666973,0.00028406057390384376,0.006653199438005686,0.0007645590812899172,0.0,8.272000805169016,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872505818028003,-0.0005318329203873873,-5.433305341284722e-05,0.9999998807907104,0.0022030919790267944,0.0002762402582447976,-0.0008202476892620325,0.002902021398767829,-0.22050631046295166,-0.1467779129743576,-0.48794078826904297,0.4972180724143982,0.5005152225494385,-2.0219497680664062,-0.3600095510482788,2.4349591732025146,1.0245479345321655,0.0014235555427148938,0.005499286577105522,-0.00234320480376482,-0.0025764377787709236,-0.004608104471117258,0.004421009216457605,0.0023784632794559,0.6001002192497253,-4.202992931823246e-05,0.1156766265630722,-6.168553954921663e-05,0.9999997615814209,-0.0002057837409665808,0.0005707583040930331,-1.3744542229687795e-05,-9.913812391459942e-06,0.03240026533603668,3.89251290471293e-05,1.8534945411374792e-05,0.9999999403953552,-7.349894076469354e-06,-0.0001943796523846686,-0.006562375463545322,0.0010782013414427638,0.00020286670769564807,-0.00019765661272685975,-2.161893826269079e-05,-0.00019044832151848823,0.00656258687376976,-0.001077611348591745,-0.0007451516576111317,0.00016989315918181092,2.08772617042996e-05,-2.658367156982422e-05,-2.711673005251214e-06,0.024999983608722687,0.004024811554700136,0.004037982318550348,5.048980710853357e-06,7.165712304413319e-06,393,0,0,1.274999999999998,0.0,0.0,0.0,0.0,-8.300478011369703,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1153506189584732,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.283333333330347,insert,3.2833335045725107,-7.931669379340285,-8.25238451361656,0.12350082397460938,-0.030703828088007867,0.0625572578997782,0.01317048281634925,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0035731131210923195,0.0004883405636064708,0.0035731138195842505,5.757295366493054e-05,0.0,8.248024836808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868017134256661,-0.000533462967723608,-5.224808774073608e-05,0.9999997615814209,0.002291080541908741,0.000392489368095994,-0.0009093848057091236,0.011099382303655148,-0.22539564967155457,-0.15010201930999756,-0.4879293441772461,0.4972638487815857,0.5004928112030029,-2.021951198577881,-0.3600492477416992,2.435004949569702,1.0245708227157593,0.0014052917249500751,0.005555183161050081,-0.0022805698681622744,-0.0025716645177453756,-0.004642539657652378,0.004455818794667721,0.00243673799559474,0.600100040435791,-4.465937308850698e-05,0.11565262824296951,-6.0438105720095336e-05,0.9999997615814209,-0.0002059663092950359,0.0005725210066884756,-1.362036528007593e-05,-1.0041154382633977e-05,0.03240024298429489,3.905746416421607e-05,1.916691144288052e-05,0.9999998211860657,-8.187090315914247e-06,0.00035680708242580295,-0.00307935057207942,0.0017769148107618093,0.0004783673502970487,9.801317355595529e-05,-5.883227913727751e-06,0.00036010975600220263,0.0030794180929660797,-0.0017761326162144542,3.348159953020513e-05,-4.6455250412691385e-05,5.961302122159395e-06,-2.6702880859375e-05,-2.6074194465763867e-06,0.024999983608722687,0.004024817608296871,0.004038022831082344,5.102929208078422e-06,7.243710570037365e-06,394,0,0,1.2833333333333312,0.0,0.0,0.0,0.0,-8.276360481977461,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.1153254359960556,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.291666666663673,insert,3.2916668383404613,-7.906350029839416,-8.22823718190193,0.1233816146850586,-0.033139258448500186,0.0625572578997782,0.014103230569162406,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0034224374685436487,0.0003471469390206039,0.0034224374685436487,8.647048525745049e-05,0.0,8.223877505093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0001824377541197464,-0.0005349860875867307,-5.097323810332455e-05,0.9999997615814209,0.002255011349916458,0.0005599299911409616,-0.0009481061715632677,0.021755576133728027,-0.22380881011486053,-0.14805416762828827,-0.4879179000854492,0.4973096251487732,0.5004705190658569,-2.0219526290893555,-0.3600890040397644,2.4350507259368896,1.024593710899353,0.001389976474456489,0.005611172411590815,-0.0022217584773898125,-0.0025617124047130346,-0.004702958278357983,0.00446940865367651,0.002516344888135791,0.6001001000404358,-4.7914461902109906e-05,0.11562909930944443,-5.9341367887100205e-05,0.9999997019767761,-0.00020660422160290182,0.000574576435610652,-1.393344791722484e-05,-1.0931707947747782e-05,0.03240085393190384,3.959014793508686e-05,2.4168892196030356e-05,0.9999998211860657,-8.362419976037927e-06,-1.1204252587049268e-05,-0.002973823808133602,0.0016939080087468028,0.0003462849708739668,-2.068558933387976e-05,1.303170392930042e-05,-8.029061064007692e-06,0.002974028931930661,-0.0016935659805312753,-8.330747368745506e-05,1.912643710966222e-05,-1.3083921658108011e-05,-2.676248550415039e-05,-2.5437802833039314e-06,0.024999983608722687,0.004024852067232132,0.004038098733872175,5.2988016250310466e-06,7.521157385781407e-06,395,0,0,1.2916666666666645,0.0,0.0,0.0,0.0,-8.25238451361656,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11530011892318726,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.2999999999969987,insert,3.300000172108412,-7.880898437500006,-8.204536885023115,0.12362003326416016,-0.036170542443869635,0.0625572578997782,0.013767421478405595,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.003333820728585124,0.00032053221366368234,0.0033338209614157677,0.00012559657625388354,0.0,8.20017720821467,0.0,0.0,0.0,0.0,0.0,0.0,0.00018642126815393567,-0.0005373693420551717,-5.0309012294746935e-05,0.9999998807907104,0.002341996179893613,0.0006348261958919466,-0.0009380294941365719,0.02529243752360344,-0.22921356558799744,-0.15188737213611603,-0.48790645599365234,0.4973554015159607,0.50044846534729,-2.02195405960083,-0.360128790140152,2.435096502304077,1.0246165990829468,0.0013741248985752463,0.005667618941515684,-0.0021598997991532087,-0.002552581485360861,-0.004762943368405104,0.004472048953175545,0.0025942926295101643,0.6001001596450806,-5.0045433454215527e-05,0.11560551822185516,-5.8338882809039205e-05,0.9999997019767761,-0.00020645881886593997,0.0005766679532825947,-1.3889939509681426e-05,-1.009638981486205e-05,0.03240097314119339,3.929821468773298e-05,2.0039909941260703e-05,0.9999999403953552,-8.026466275623534e-06,9.840632992563769e-05,-0.0028781089931726456,0.0016796322306618094,0.0003147669485770166,-5.9786714700749144e-05,-9.392532774654683e-06,0.00010153170296689495,0.002878264058381319,-0.001679181237705052,-0.00010100251529365778,7.406768418150023e-05,9.325742212240584e-06,-2.6881694793701172e-05,-2.510441845515743e-06,0.024999983608722687,0.004024866037070751,0.0040381369180977345,5.364325716072926e-06,7.6110882218927145e-06,396,0,0,1.2999999999999978,0.0,0.0,0.0,0.0,-8.22823718190193,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11527466773986816,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.3083333333303244,insert,3.3083335058763623,-7.855315009223098,-8.18081423640251,0.12385845184326172,-0.037900776078458875,0.0625572578997782,0.013576065612141974,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0031565434765070677,0.00027394856442697346,0.0031565430108457804,0.00014578238187823445,0.0,8.176454559594065,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875416055554524,-0.0005401620292104781,-5.200744635658339e-05,0.9999997615814209,0.002347533358260989,0.000698734656907618,-0.0008444527629762888,0.027375128120183945,-0.22988416254520416,-0.15358607470989227,-0.48789501190185547,0.49740123748779297,0.5004276037216187,-2.0219554901123047,-0.3601686358451843,2.4351422786712646,1.0246394872665405,0.0013608861481770873,0.00572450365871191,-0.002102107275277376,-0.002542956965044141,-0.004832780919969082,0.0044785672798752785,0.0026854793541133404,0.6000999808311462,-5.160253931535408e-05,0.1155819371342659,-5.7695880968822166e-05,0.9999997615814209,-0.00020588138431776315,0.0005785840912722051,-1.3596965800388716e-05,-9.965056960936636e-06,0.03240112215280533,3.8421901990659535e-05,1.8340831957175396e-05,0.9999998211860657,-5.685722044290742e-06,-3.019607174792327e-05,-0.0027685165405273438,0.0015159721951931715,0.0002666679210960865,-5.3693474910687655e-05,3.245068364776671e-05,-2.7301988666295074e-05,0.002768702572211623,-0.0015156858135014772,-0.0001332323590759188,4.941027509630658e-05,-3.256171476095915e-05,-2.7000904083251953e-05,-2.5953049771487713e-06,0.024999983608722687,0.0040248678997159,0.004038245417177677,5.42014095117338e-06,7.690483471378684e-06,397,0,0,1.3083333333333311,0.0,0.0,0.0,0.0,-8.204536885023115,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11524908244609833,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.31666666666365,insert,3.316666839644313,-7.829600151909729,-8.157099038362501,0.12385845184326172,-0.039263784856302664,0.0625572578997782,0.013117120943206828,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0031179608777165413,0.00022905744845047593,0.0031179608777165413,0.00015735604392830282,0.0,8.152739361554056,0.0,0.0,0.0,0.0,0.0,0.0,0.00018911081133410335,-0.0005440335371531546,-5.1367449486861005e-05,0.9999997615814209,0.0022562958765774965,0.0007256181561388075,-0.00085992063395679,0.02788153477013111,-0.2246793508529663,-0.14978836476802826,-0.487883597612381,0.4974474310874939,0.5004104375839233,-2.0219569206237793,-0.36020854115486145,2.435188055038452,1.0246623754501343,0.0013501880457624793,0.005781508516520262,-0.0020485029090195894,-0.002531868638470769,-0.004908139817416668,0.004488721955567598,0.002779844682663679,0.6000999212265015,-5.130289719090797e-05,0.11555834859609604,-5.76034071855247e-05,0.9999997019767761,-0.0002039527171291411,0.0005807331181131303,-1.3676046364707872e-05,-8.308359610964544e-06,0.03240124136209488,3.6699198972200975e-05,1.4843455574009567e-05,0.9999998211860657,-6.234828106244095e-06,-0.00016011287516448647,-0.002579494845122099,0.0017442048992961645,0.0002211228129453957,-4.984438419342041e-05,3.297807779745199e-05,-0.0001570348540553823,0.002579760504886508,-0.0017440918600186706,-0.0001514788600616157,2.6802073989529163e-05,-3.311687396490015e-05,-2.7179718017578125e-05,-2.5632289180066437e-06,0.024999983608722687,0.00402485765516758,0.004038265906274319,5.423345101007726e-06,7.698574336245656e-06,398,0,0,1.3166666666666644,0.0,0.0,0.0,0.0,-8.18081423640251,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11522336304187775,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.324999999996976,insert,3.3250001734122634,-7.803754272460944,-8.133324235677717,0.12379884719848633,-0.038717891584383324,0.0625572578997782,0.012589863217726815,0.0,0.0,0.0,0.0,0.0,4,0.002807358279824257,0.00016321208386216313,0.0028073578141629696,0.00022296374663710594,0.0,8.128964558869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831110566854477,-0.0005435046623460948,-5.2055707783438265e-05,0.9999998807907104,0.002322023268789053,0.0006546802469529212,-0.000912719639018178,0.020588770508766174,-0.22791878879070282,-0.15298783779144287,-0.4878721535205841,0.49749624729156494,0.5003969669342041,-2.021958112716675,-0.36024853587150574,2.4352338314056396,1.024685263633728,0.0013427675003185868,0.005836993921548128,-0.0020025756675750017,-0.0025199430529028177,-0.004991088528186083,0.004485210403800011,0.002885594265535474,0.6000999212265015,-4.795645145350136e-05,0.11553436517715454,-5.908559978706762e-05,0.9999997615814209,-0.0002001027314690873,0.0005825026310048997,-1.3848863090970553e-05,-5.411699021351524e-06,0.03240104019641876,3.8997666706563905e-05,1.6993530152831227e-05,1.0,-7.027830179140437e-06,4.7412086132681e-05,-0.002042619977146387,0.0019252835772931576,0.00011040889512514696,-8.108068141154945e-05,8.873546175891533e-05,5.047236118116416e-05,0.0020428274292498827,-0.0019249849719926715,-0.0001845434308052063,8.80414736457169e-05,-8.891151082934812e-05,-2.7179718017578125e-05,-2.5978079065680504e-06,0.024999983608722687,0.004024829249829054,0.004038283135741949,5.302689260133775e-06,7.5268326327204704e-06,399,0,0,1.3249999999999977,0.0,0.0,0.0,0.0,-8.157099038362501,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11519752442836761,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.3333333333303017,insert,3.333333507180214,-7.777777777777785,-8.109191805124281,0.12391805648803711,-0.03512090188451111,0.0625572578997782,0.011438316505518742,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0023671165108680725,0.0001632796775083989,0.0023671153467148542,0.000289128307485953,0.0,8.104832128315836,0.0,0.0,0.0,0.0,0.0,0.0,0.00018103337788488716,-0.000545825285371393,-5.3795447456650436e-05,0.9999998211860657,0.0023492497857660055,0.0006363462307490408,-0.000946523156017065,0.01813703216612339,-0.22937780618667603,-0.15410183370113373,-0.48786070942878723,0.4975475072860718,0.5003843903541565,-2.0219593048095703,-0.3602902889251709,2.435279607772827,1.0247081518173218,0.001344457850791514,0.005889360327273607,-0.001977874431759119,-0.0025055070873349905,-0.0050944252870976925,0.004483048804104328,0.0030074904207140207,0.6000993847846985,-4.4612799683818594e-05,0.11550906300544739,-6.0614696849370375e-05,0.9999997019767761,-0.00019557196355890483,0.0005831087473779917,-1.3231132470536977e-05,-5.566290383285377e-06,0.03239986300468445,3.728309093276039e-05,1.4540333722834475e-05,0.9999998211860657,-6.818047950218897e-06,5.4495954827871174e-05,-0.0014156975084915757,0.001896330970339477,-3.455383193795569e-05,-5.809053254779428e-05,0.00014863301475998014,5.7261106121586636e-05,0.0014159048441797495,-0.0018960932502523065,-0.0002388709399383515,6.610015407204628e-05,-0.00014888463192619383,-2.7298927307128906e-05,-2.6848319976124913e-06,0.024999983608722687,0.004024813417345285,0.004038387909531593,5.265720119496109e-06,7.4713025242090225e-06,400,0,0,1.333333333333331,0.0,0.0,0.0,0.0,-8.133324235677717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11517155170440674,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.3416666666636274,insert,3.3416668409481645,-7.751671074761292,-8.08374062180519,0.12350082397460938,-0.03155801459797658,0.0625572578997782,0.011689032362482976,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0019159521907567978,0.00017240323359146714,0.0019159525400027633,0.00026219390565529466,0.0,8.079380944996744,0.0,0.0,0.0,0.0,0.0,0.0,0.00017752851999830455,-0.0005467732553370297,-5.594561298494227e-05,0.9999998211860657,0.00217903358861804,0.0006011997465975583,-0.0009453650563955307,0.01591319590806961,-0.21995863318443298,-0.14696748554706573,-0.48784926533699036,0.49759888648986816,0.5003724694252014,-2.0219602584838867,-0.3603353798389435,2.4353253841400146,1.0247310400009155,0.001352623919956386,0.005939862225204706,-0.001968580298125744,-0.0024884333834052086,-0.00519776064902544,0.004498939495533705,0.0031230158638209105,0.6000990271568298,-4.051625728607178e-05,0.11548391729593277,-6.127868982730433e-05,0.9999997615814209,-0.00018912283121608198,0.000584470690228045,-1.3379047231865115e-05,-4.989464287064038e-06,0.03240017592906952,3.769722752622329e-05,1.1595122487051412e-05,0.9999999403953552,-5.333450189937139e-06,-8.433387847617269e-05,-0.0009047249332070351,0.0016867818776518106,-8.261686161858961e-05,8.247250661952421e-06,0.00015109371452126652,-8.201988384826109e-05,0.0009049632935784757,-0.0016867686063051224,-0.00021314609330147505,-2.030932046181988e-05,-0.00015133382112253457,-2.7358531951904297e-05,-2.7924288588110358e-06,0.024999983608722687,0.004024819005280733,0.004038430284708738,5.205631623539375e-06,7.384544005617499e-06,401,0,0,1.3416666666666643,0.0,0.0,0.0,0.0,-8.109191805124281,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11514544486999512,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
3.349999999996953,insert,3.350000174716115,-7.725434570312508,-8.05845335125923,0.12314319610595703,-0.027415386284701526,0.0625572578997782,0.01194479045807384,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0018780336249619722,0.0002567070769146085,0.0018780335085466504,0.000299140956485644,0.0,8.054093674450785,0.0,0.0,0.0,0.0,0.0,0.0,0.00017090806795749813,-0.0005475529469549656,-5.609101935988292e-05,0.9999998211860657,0.0022052116692066193,0.00061281822854653,-0.000973499845713377,0.016955314204096794,-0.22131772339344025,-0.1484236717224121,-0.4878378212451935,0.4976503849029541,0.5003605484962463,-2.021961212158203,-0.36038094758987427,2.435371160507202,1.0247539281845093,0.0013647256419062614,0.005986661650240421,-0.0019718974363058805,-0.0024700236972421408,-0.005290360655635595,0.004498116672039032,0.0032355638686567545,0.600098729133606,-3.6700686905533075e-05,0.11545885354280472,-6.227594712981954e-05,0.9999997019767761,-0.00018290184380020946,0.0005857943906448781,-1.3524704627343453e-05,-5.251760740065947e-06,0.03240039199590683,3.8241170841502026e-05,1.1995062777714338e-05,0.9999998807907104,-6.184931407915428e-06,0.00019209712627343833,-0.0004757145361509174,0.0018066002521663904,-0.00011528388859005645,-4.0544229705119506e-05,0.00022575276670977473,0.00019438759773038328,0.00047586887376382947,-0.0018063144525513053,-0.00018371194892097265,6.841657886980101e-05,-0.00022595221525989473,-2.7358531951904297e-05,-2.7998721634503454e-06,0.024999983608722687,0.004024806432425976,0.004038469400256872,5.221857009019004e-06,7.412920240312815e-06,402,0,0,1.3499999999999976,0.0,0.0,0.0,0.0,-8.08374062180519,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6000025272369385,-4.759739113069372e-06,0.11511920392513275,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
