time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.953017681837082,-0.3726482391357422,-0.3435618709772825,0.0,0.008662103027745616,0.0,0.17040155827999115,0.0008409498841501772,0.15783092379570007,-0.0022641631858277833,69,0.16349846124649048,0.020844796672463417,0.007020546123385429,0.0025770633947104216,-8.236122084781528e-05,-19.953017681837082,0.0731007307767868,0.15385833382606506,0.004537029191851616,-0.0006519523449242115,-0.00046552217099815607,-0.00025582016678527,3.7269870517775416e-05,-2.3317717534609983e-07,3.6607369111152366e-05,1.0,-0.0006912136450409889,0.0008478850359097123,0.0026068477891385555,-0.016610978171229362,0.03276428207755089,0.1795988529920578,-0.48114266991615295,0.557530403137207,0.4859875738620758,-2.0164618492126465,-0.4131547510623932,2.4781360626220703,1.0581859350204468,-0.00016064882220234722,-0.00013425077486317605,0.0002456733782310039,-0.0025910467375069857,0.0002474988577887416,0.0031063284259289503,0.0007251300849020481,0.5996334552764893,-0.0003513663250487298,0.08744451403617859,6.709519948344678e-05,1.0,1.9564262402127497e-05,-2.117304211424198e-05,-4.707374955614796e-06,-1.2152102499385364e-05,0.03239753097295761,-2.1402998754638247e-05,-5.6834924180293456e-05,1.0,3.0488616175716743e-05,-0.07004284113645554,0.14770223200321198,0.003130096709355712,-0.018947184085845947,-0.00868902262300253,-0.00010319778084522113,-0.07003719359636307,-0.14770539104938507,-0.003107308177277446,0.0023912377655506134,-0.0014298409223556519,0.00010173894406761974,0.0,1.8303690012544394e-06,0.02499999850988388,0.004009844269603491,0.004022996407002211,5.196956408326514e-06,7.357768481597304e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.953017681837082,19.952570647001266,-0.37223100662231445,-0.34352135844528675,0.0,0.010921401553787291,0.0,0.0931721180677414,0.0005259890458546579,0.075128473341465,-0.0010188506394115393,71,0.08346031606197357,0.011716298758983612,0.013054889626801014,0.002280634129419923,-1.947880446095951e-05,-19.952570647001266,0.028845032677054405,0.08217252045869827,-0.03311622515320778,-0.00030971673550084233,-0.00038642343133687973,-0.00017724832287058234,2.2833213733974844e-05,2.5471199478488415e-05,4.333373726694845e-05,1.0,-0.0007918387418612838,0.0011623721802607179,0.002647066256031394,0.023813622072339058,0.014044202864170074,0.17194578051567078,-0.48114269971847534,0.557530403137207,0.4859882891178131,-2.0164618492126465,-0.41315922141075134,2.4781618118286133,1.0581859350204468,-0.0001352753461105749,1.3583228792413138e-05,0.00041323286131955683,-0.002375961048528552,-9.028922795550898e-05,0.0032019761856645346,0.0007933739107102156,0.5996390581130981,-0.0003498877340462059,0.08744677156209946,6.483859033323824e-05,1.0,2.1419911718112417e-05,-8.325744602188934e-06,-1.072541817848105e-05,-1.0568302059255075e-05,0.032399341464042664,1.7147862308775075e-05,-4.425183578860015e-05,1.0000001192092896,2.150559339497704e-05,-0.02080402709543705,0.07233098149299622,-0.036070019006729126,-0.01123595330864191,-0.002629851456731558,-0.0020270401146262884,-0.020800327882170677,-0.07232719659805298,0.03607974946498871,-0.0007866043597459793,-0.00037587061524391174,0.0020261076278984547,1.2516975402832031e-06,2.1666637621819973e-06,0.02499999850988388,0.0040098391473293304,0.0040230718441307545,5.359048373065889e-06,7.58894020691514e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.953017681837082,19.949951767921448,-0.36704540252685547,-0.34401100128889084,0.0,0.007319537871808279,0.03956468118525214,0.0,0.0,0.0,-0.0010188506394115393,74,0.015910565853118896,0.007845799438655376,0.01591056026518345,0.005786101799458265,0.0,-19.949951767921448,0.0,0.0,0.0,0.0,0.0,0.0,-2.9041677407803945e-05,2.467675403750036e-05,6.617530743824318e-05,0.9999999403953552,-0.000865020090714097,0.0003534347633831203,0.002722811885178089,-0.022565709426999092,0.0004180156684014946,0.012386361137032509,-0.48114269971847534,0.557530403137207,0.4859888255596161,-2.0164618492126465,-0.41316911578178406,2.4781618118286133,1.058206558227539,-3.1718085665488616e-05,-2.540704736020416e-05,0.0002269740798510611,-0.002067976165562868,-0.0010725620668381453,0.00210360623896122,0.0015226957621052861,0.5996392965316772,-0.0003502136969473213,0.08744711428880692,6.755238428013399e-05,0.9999999403953552,1.5217242435028311e-05,-7.351162366830977e-06,-5.841524853167357e-06,-1.0579877198324539e-05,0.03239705041050911,1.7324637155979872e-05,1.3825614587403834e-05,0.9999999403953552,1.3772400961897802e-06,-0.0023622617591172457,0.0156556349247694,-0.0015706383856013417,-0.006768197286874056,-0.003946867771446705,0.0004126872809138149,-0.0023617621045559645,-0.01565548963844776,0.0015727878781035542,-0.0045065912418067455,0.0036053925286978483,-0.0004132238100282848,1.2516975402832031e-06,3.3088144846260548e-06,0.02500000223517418,0.004025294445455074,0.004038614686578512,4.8724277803557925e-06,6.8970839492976665e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.953017681837082,19.94929239153862,-0.36656856536865234,-0.34563970984891057,0.0,0.006350358489726204,0.03956468118525214,3.0064698876230977e-05,1.9162553144269623e-07,0.0,0.0,64,0.008771203458309174,0.0018211258575320244,0.008750570006668568,0.0013020439073443413,-6.337932623168285e-08,-19.94929239153862,-9.311451321991626e-06,9.38079938350711e-06,-2.7003399736713618e-05,-3.000365111915926e-08,-1.817483905597328e-07,-5.279817116843333e-08,-2.5969871785491705e-05,2.565302565926686e-05,7.530000584665686e-05,1.0,0.0006366806919686496,0.0006933899130672216,0.0024580666795372963,0.0213935486972332,-0.08462447673082352,-0.044644396752119064,-0.48114269971847534,0.557530403137207,0.48598891496658325,-2.0164618492126465,-0.41318047046661377,2.4781618118286133,1.0582294464111328,1.1775715393014252e-05,-4.8962941946228966e-05,0.0001288486091652885,-0.0019090481800958514,-0.0013212260091677308,0.0018401882844045758,0.0015746286371722817,0.5996395349502563,-0.00035090078017674387,0.08744707703590393,7.089342398103327e-05,0.9999999403953552,8.258754860435147e-06,-6.415370535250986e-06,-5.663879619532963e-06,-9.854544259724207e-06,0.0323963537812233,1.923643321788404e-05,1.771244569681585e-05,0.9999999403953552,-4.406532752909698e-06,0.0061891828663647175,0.005636937916278839,-0.0026178164407610893,-0.001755373552441597,0.00012560836330521852,-0.0004683864244725555,0.006189309526234865,-0.005636464338749647,0.0026185361202806234,-0.0009410525090061128,0.0007685626042075455,0.0004683186416514218,1.3113021850585938e-06,3.7650461308658123e-06,0.02499999850988388,0.004025269765406847,0.004038614686578512,5.136020263307728e-06,7.273309165611863e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.953017681837082,19.94902789592743,-0.36579370498657227,-0.3462365421000868,0.0,0.0064557902987871785,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.006279123947024345,0.0005441508255898952,0.006279123947024345,0.0003068327787332237,0.0,-19.94902789592743,0.0,0.0,0.0,0.0,0.0,0.0,-1.840090953919571e-05,2.3703840270172805e-05,7.52042033127509e-05,0.9999999403953552,0.0004790423554368317,0.0005206725327298045,0.002531162230297923,0.012309256009757519,-0.07283109426498413,-0.037697698920965195,-0.48114269971847534,0.557530403137207,0.485988974571228,-2.0164618492126465,-0.41319185495376587,2.4781618118286133,1.0582506656646729,3.368742545717396e-05,-5.587340274360031e-05,7.686077879043296e-05,-0.001783190993592143,-0.0013102148659527302,0.0017753206193447113,0.0014886341523379087,0.5996396541595459,-0.0003516784345265478,0.08744709193706512,7.437914609909058e-05,1.0,2.08205256058136e-06,-5.432860234577674e-06,-5.071982741355896e-06,-1.026110567181604e-05,0.032396119087934494,1.826976404117886e-05,1.6320213035214692e-05,0.9999999403953552,-8.251152507909865e-07,0.003535565687343478,0.00376335671171546,-0.0035727182403206825,-0.000344792875694111,0.0003754155186470598,-0.0001904761156765744,0.003535620169714093,-0.003762810258194804,0.003573240013793111,0.00019885320216417313,0.0001353683474007994,0.00019047089153900743,1.1920928955078125e-06,3.7602439988404512e-06,0.02500000223517418,0.004026208072900772,0.004040324129164219,4.698736120190006e-06,6.646296242251992e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.953017681837082,19.948774576187134,-0.3650784492492676,-0.34747092286124825,0.0,0.005978958142804913,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.005231230054050684,0.00025318795815110207,0.005231229122728109,0.0006957877776585519,0.0,-19.948774576187134,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869866284541786e-05,1.859196345321834e-05,7.870536501286551e-05,0.9999999403953552,0.0008031033212319016,0.0005013096961192787,0.0026374273002147675,0.013263578526675701,-0.09042514860630035,-0.0494341142475605,-0.48114269971847534,0.557530403137207,0.4859890639781952,-2.0164618492126465,-0.41320303082466125,2.4781618118286133,1.0582515001296997,4.155842907493934e-05,-6.207734259078279e-05,5.046815931564197e-05,-0.0016719356644898653,-0.0012169727124273777,0.0016481123166158795,0.0013380342861637473,0.5996398329734802,-0.00035237433621659875,0.08744711428880692,7.76859451434575e-05,0.9999999403953552,6.13790143688675e-06,-4.498312591749709e-06,-4.596035978465807e-06,-9.936879905581009e-06,0.032395873218774796,1.4093220670474693e-05,5.733053058065707e-06,0.9999998807907104,-1.0193550679105101e-06,0.003312055254355073,0.0027125098276883364,-0.003006384475156665,1.0132021088793408e-06,-3.839677447103895e-05,-0.0002502574643585831,0.0033121155574917793,-0.0027120013255625963,0.003006775164976716,0.0003928470250684768,0.0005169089417904615,0.00025019393069669604,9.5367431640625e-07,3.935274435207248e-06,0.02500000223517418,0.004024944268167019,0.004039041697978973,5.063657226855867e-06,7.16935028322041e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.953017681837082,19.94849145412445,-0.3647804260253906,-0.34903932828456163,0.0,0.005201151907385793,0.0,0.0,0.0,0.0,0.0,69,0.0031032341066747904,0.0004137628129683435,0.0031032331753522158,0.0005538559635169804,0.0,-19.94849145412445,0.0,0.0,0.0,0.0,0.0,0.0,-1.740677544148639e-05,2.0086696167709306e-05,8.903120760805905e-05,1.0,0.00017700200260151178,0.0014805995160713792,0.002559491666033864,0.0900341272354126,-0.05350348353385925,-0.021021077409386635,-0.48114269971847534,0.557530403137207,0.48598915338516235,-2.0164618492126465,-0.4132136404514313,2.4781618118286133,1.0582526922225952,5.41881745448336e-05,-6.650020077358931e-05,1.489941860199906e-05,-0.001561991753987968,-0.0011300633195787668,0.0015623411163687706,0.0012672310695052147,0.5996400713920593,-0.0003530070825945586,0.08744709938764572,8.075498772086576e-05,1.0,9.769129974301904e-06,-3.6285616715758806e-06,-4.592749064613599e-06,-9.20005732041318e-06,0.03239559009671211,1.64575958478963e-05,7.638942406629212e-06,1.0,-8.276086191472132e-06,0.0015711813466623425,0.00044022337533533573,-0.0026396315079182386,0.0003339084214530885,-8.271936530945823e-05,0.000229918077820912,0.0015712091699242592,-0.0004397662414703518,0.0026396899484097958,0.0003974739811383188,0.00030966103076934814,-0.00022995848848950118,1.0132789611816406e-06,4.451576387509704e-06,0.02500000223517418,0.004025384318083525,0.00403932947665453,6.4175351326412056e-06,9.087729267776012e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.953017681837082,19.94834616780281,-0.36388635635375977,-0.3498301957733929,0.0,0.004498334419622552,0.0,0.0,0.0,0.0,0.0,69,0.004393587354570627,0.00029910431476309896,0.004393585957586765,0.0007724305614829063,0.0,-19.94834616780281,0.0,0.0,0.0,0.0,0.0,0.0,-1.6987711205729283e-05,1.3715343811782077e-05,8.599358261562884e-05,1.0000001192092896,-0.00033443287247791886,0.0005143372691236436,0.002667332999408245,0.01483788713812828,-0.022206110879778862,-0.0005373769090510905,-0.48114269971847534,0.557530403137207,0.4859892725944519,-2.0164618492126465,-0.4132198095321655,2.4781618118286133,1.0582526922225952,5.0312715757172555e-05,-6.45610416540876e-05,1.9153279936290346e-05,-0.001469724695198238,-0.000970877823419869,0.0014776336029171944,0.0011320541379973292,0.5996401906013489,-0.00035311139072291553,0.08744700998067856,8.253946725744754e-05,1.0,1.2307339602557477e-05,-3.1301594844990177e-06,-3.850163921015337e-06,-8.629082913103048e-06,0.03239535540342331,1.0584839401417412e-05,4.681231985159684e-06,1.0,-3.4539814350864617e-06,0.0012009611818939447,0.0032439371570944786,-0.0027089060749858618,0.00019375629199203104,-0.00021872157230973244,6.389652116922662e-05,0.0012010580394417048,-0.0032434596214443445,0.002709433203563094,0.0006623625522479415,0.0003922154428437352,-6.396736716851592e-05,7.152557373046875e-07,4.2996834963560104e-06,0.02499999850988388,0.004026183392852545,0.004039638210088015,4.765520316141192e-06,6.757152732461691e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.953017681837082,19.948256760835648,-0.36406517028808594,-0.35046538687311113,0.0,0.0043020504563173745,0.0,0.0,0.0,0.0,0.0,70,0.003482980187982321,0.00029303523479029536,0.00348297948949039,0.0006646757829003036,0.0,-19.948256760835648,0.0,0.0,0.0,0.0,0.0,0.0,-1.963346039701719e-05,1.8557113435235806e-05,8.786442776909098e-05,1.0,-0.00022080590133555233,0.0005804718239232898,0.002732924185693264,0.02111181616783142,-0.02893473394215107,-0.0020288636442273855,-0.48114269971847534,0.557530403137207,0.48598936200141907,-2.0164618492126465,-0.41322553157806396,2.4781618118286133,1.0582526922225952,5.2327704906929284e-05,-6.866121111670509e-05,7.262241524585988e-06,-0.0013799862936139107,-0.0008746790699660778,0.0013482199283316731,0.001040293020196259,0.5996403694152832,-0.0003534014686010778,0.08744707703590393,8.419067307841033e-05,0.9999999403953552,1.4684072993986774e-05,-2.5902254492393695e-06,-4.242755039740587e-06,-8.390977200178895e-06,0.032395318150520325,1.596652509761043e-05,4.950718448526459e-06,1.0,-3.673526407510508e-06,0.0019964028615504503,0.001740328036248684,-0.0022620311938226223,0.00011700156755978242,-0.00026129838079214096,6.247746932785958e-05,0.001996465725824237,-0.0017398879863321781,0.002262313151732087,0.0003683848772197962,0.0005497020902112126,-6.256247434066609e-05,9.5367431640625e-07,4.393252311274409e-06,0.02499999850988388,0.004025596659630537,0.004038678016513586,5.063476237410214e-06,7.188500603660941e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.953017681837082,19.94801089167595,-0.36334991455078125,-0.3506332286633551,0.0,0.004485402769205393,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.004016384016722441,0.0001575140340719372,0.004016382619738579,0.0005810484290122986,0.0,-19.94801089167595,0.0,0.0,0.0,0.0,0.0,0.0,-2.200216295022983e-05,1.4394942809303757e-05,8.586642070440575e-05,1.0,-0.0002845938433893025,6.391152419382706e-05,0.0029991120100021362,-0.032173383980989456,-0.02266938053071499,-0.003869864856824279,-0.48114269971847534,0.557530403137207,0.48598945140838623,-2.0164618492126465,-0.41323116421699524,2.4781618118286133,1.0582526922225952,5.2228169806767255e-05,-6.944550113985315e-05,2.9969132810947485e-06,-0.001301571261137724,-0.0007668588659726083,0.001270146924071014,0.0009461146546527743,0.599640429019928,-0.0003537993470672518,0.08744703978300095,8.586392505094409e-05,0.9999999403953552,1.6836065697134472e-05,-2.1273979200486792e-06,-3.6170579278405057e-06,-8.72937380336225e-06,0.03239503502845764,1.2267103556951042e-05,5.167155904928222e-06,0.9999999403953552,-2.2860728865481406e-09,0.001802780432626605,0.002404354279860854,-0.0026646580081433058,0.0001162102707894519,-8.375344623345882e-05,6.5507301769685e-05,0.0018028727499768138,-0.0024038353003561497,0.0026650619693100452,0.00046352262143045664,0.0003441885346546769,-6.556146399816498e-05,7.152557373046875e-07,4.2933388613164425e-06,0.02499999850988388,0.004025279078632593,0.004038583487272263,4.879396328760777e-06,6.907095666974783e-06,0.0,1320,0.075
